name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,178.0,62.88,0.06,0.05,2.28,1.95,14.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,2899.0,11090.0,17724.0,False,172,110,172,410,172,460
bf-109k-4,3178.0,67.22,2.88,2.88,0.13,0.12,2981.0,56.14,1.96,2.47,0.28,0.36,217.0,49.19,8.01,5.72,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,7152.0,16833.0,19650.0,False,184,140,184,360,184,380
p-47n-15,1211.0,48.59,1.29,0.9,1.1,0.73,2933.0,61.06,0.41,0.36,1.43,1.25,44.0,100.0,2.5,2.09,1.0,0.74,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2383.0,6321.0,6189.0,False,160,100,160,250,160,350
spitfire_ix_usa,113.0,24.24,2.2,1.64,,,643.0,65.39,1.6,2.09,0.27,0.36,44.0,100.0,2.0,1.22,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,3900.0,7600.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,966.0,71.47,1.73,1.35,2.83,2.29,4346.0,67.8,0.73,0.79,1.59,1.71,26.0,,,1.0,,0.95,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2133.0,5399.0,4728.0,False,142,90,142,280,142,240
f7f3,5.0,50.0,0.5,1.0,0.8,1.6,455.0,75.79,2.39,3.72,1.83,2.9,3.0,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.3,2720.0,8100.0,6070.0,True,368,200,368,460,368,580
spitfire_ix,232.0,49.54,1.08,0.71,0.01,0.01,479.0,51.38,2.71,2.13,0.76,0.61,123.0,100.0,5.57,1.98,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,13798.0,12605.0,False,166,120,166,410,166,390
fw-190c,339.0,59.27,1.77,1.84,0.14,0.13,332.0,84.62,2.85,3.82,1.72,2.32,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2600.0,7810.0,3400.0,True,344,180,344,500,344,540
brigand_b1,37.0,,,,7.0,3.76,147.0,50.54,0.24,0.25,2.22,2.13,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2622.0,7304.0,9161.0,False,172,110,172,290,172,330
ki_87,23.0,,1.0,1.0,,,39.0,58.82,0.71,1.24,0.53,0.88,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,3660.0,6300.0,True,356,200,356,500,356,620
su-6_m71,213.0,84.38,0.15,0.17,3.99,3.42,838.0,53.89,0.23,0.25,1.35,1.34,21.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2799.0,6080.0,5858.0,False,178,100,178,160,178,280
b-29,465.0,58.72,0.18,0.14,2.75,2.5,183.0,80.06,,,0.49,0.17,23.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7617.0,64005.0,35140.0,False,184,150,184,430,184,480
f8f1,688.0,59.51,1.29,1.04,1.24,1.0,1233.0,67.63,0.42,0.44,1.39,1.46,2.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3503.0,8600.0,6255.0,False,166,110,166,250,166,320
spitfire_f22,178.0,42.69,2.63,2.81,0.37,0.48,735.0,66.79,1.51,2.05,1.03,1.41,25.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4605.0,21335.0,16315.0,False,178,130,178,370,178,390
sea_fury_fb11,74.0,60.26,2.59,3.43,0.18,0.29,640.0,68.23,0.6,0.68,1.02,1.19,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3739.0,9412.0,13805.0,False,178,120,178,300,178,400
do_217m_1,2123.0,76.23,,,5.25,4.82,372.0,67.28,,,2.52,2.5,55.0,100.0,,0.1,,0.41,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4807.0,9272.0,21505.0,False,166,120,166,300,166,360
p1y1_mod11,94.0,73.12,,,3.82,3.73,31.0,100.0,,,1.27,1.38,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3476.0,6237.0,8785.0,False,166,140,166,370,166,400
fw-190a-8,3638.0,61.2,2.5,2.26,0.2,0.2,760.0,70.89,3.02,4.01,0.67,0.87,24.0,,,2.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3587.0,12427.0,9056.0,False,160,110,160,360,160,350
tempest_mk2,66.0,100.0,4.0,3.07,9.0,0.98,466.0,83.93,0.88,0.78,1.65,1.35,25.0,50.0,0.5,1.0,0.5,1.0,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5144.0,10789.0,11381.0,False,184,130,184,300,184,320
he-177a-5,1894.0,78.08,0.29,0.27,4.24,3.9,312.0,41.2,0.07,0.1,0.11,0.18,111.0,,,1.04,,0.23,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,11748.0,44940.0,30816.0,False,178,140,178,410,178,440
il-10_1946,419.0,69.83,1.19,0.9,2.31,1.74,241.0,74.24,0.59,0.21,7.48,3.5,24.0,,,,,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3192.0,6716.0,4922.0,False,172,100,172,200,172,270
ta-152c,505.0,62.27,2.34,2.31,0.38,0.38,1525.0,66.11,1.91,2.37,1.33,1.66,19.0,100.0,3.4,4.0,3.0,3.0,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7034.0,31386.0,22970.0,False,184,130,184,330,184,420
lancaster_mk1,166.0,53.23,,,2.88,3.73,104.0,10.34,,,1.05,0.4,13.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3616.0,11277.0,27720.0,False,166,120,166,410,166,420
do_335b_2,194.0,27.69,2.05,1.31,1.2,0.76,4286.0,68.37,0.42,0.42,1.84,1.86,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,2290.0,1500.0,True,344,200,344,320,344,420
n1k2_j,33.0,100.0,1.0,0.57,2.0,1.11,129.0,90.93,0.96,0.99,4.16,4.19,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4141.0,11960.0,16315.0,False,166,130,166,340,166,470
do_335a_0,241.0,67.97,1.24,0.59,0.28,0.14,259.0,28.39,1.9,1.08,0.87,0.55,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2734.0,7426.0,6998.0,False,178,110,178,280,178,300
lancaster_mk3,271.0,62.56,,,4.57,3.42,75.0,14.28,,,1.8,1.84,19.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3939.0,11626.0,33100.0,False,172,120,172,410,172,610
do_335a_1,149.0,75.31,0.44,0.23,3.28,1.85,516.0,60.47,0.18,0.18,1.5,1.23,31.0,,,1.88,,0.19,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2596.0,6535.0,5039.0,False,172,100,172,230,172,310
mb_5,47.0,,1.59,0.97,,,94.0,43.05,1.82,1.69,0.85,0.71,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1530.0,3820.0,7100.0,True,344,200,344,500,344,600
ki-83,30.0,,,1.52,,0.48,110.0,69.89,3.41,2.62,0.34,0.21,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5435.0,15156.0,16627.0,False,172,150,172,410,172,450
i_185_m71_standard,956.0,43.74,1.07,0.89,0.43,0.35,470.0,49.52,0.7,0.67,0.45,0.46,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2936.0,7354.0,5283.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,709.0,49.63,1.51,1.38,0.52,0.48,1689.0,61.72,1.77,2.56,0.91,1.31,145.0,93.55,7.45,4.9,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,14618.0,22217.0,False,172,110,172,410,172,430
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2800.0,2900.0,True,344,200,344,460,344,540
p-51d-5,3887.0,72.09,1.43,1.13,1.07,0.85,441.0,56.19,2.28,1.68,1.53,1.17,199.0,66.13,4.24,1.72,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3384.0,9903.0,8955.0,False,166,100,166,360,166,370
la-7b-20,526.0,49.25,1.62,1.64,0.33,0.34,336.0,64.28,1.32,1.54,0.54,0.62,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3396.0,10392.0,9005.0,False,166,100,166,320,166,350
bf-109g-6,6155.0,62.47,2.75,2.41,0.1,0.09,3478.0,74.59,1.79,2.92,0.49,0.8,108.0,100.0,12.53,9.42,0.74,0.47,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,12761.0,9712.0,False,160,120,160,380,160,370
me-410a-1_u4,239.0,59.31,1.62,1.19,0.14,0.1,746.0,62.05,0.28,0.23,1.88,1.5,50.0,83.87,,,1.31,1.34,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2038.0,3627.0,4501.0,False,148,140,148,280,148,340
bf-109z,53.0,100.0,2.4,1.52,,,220.0,75.12,2.49,7.29,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2780.0,6560.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,409.0,56.82,0.66,0.66,1.91,1.88,943.0,53.61,0.33,0.26,2.84,2.24,31.0,100.0,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3614.0,7090.0,7781.0,False,172,110,172,210,172,280
spitfire_f24,112.0,7.69,6.32,3.38,0.82,0.45,2604.0,74.31,1.09,1.36,1.48,1.85,6.0,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7463.0,17892.0,23004.0,False,184,150,184,270,184,400
p-51d-20-na,2302.0,71.89,1.26,1.15,1.1,0.99,1016.0,60.14,1.02,0.99,1.5,1.44,60.0,,,1.65,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1810.0,3780.0,2100.0,True,332,180,332,540,332,620
b-17e_japan,49.0,41.67,0.15,0.06,0.4,0.15,107.0,100.0,0.63,0.85,2.16,3.32,31.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2000.0,5940.0,5770.0,True,332,200,332,500,332,620
la-7_dolgushin,527.0,53.33,2.71,1.74,0.48,0.32,191.0,80.38,1.2,1.55,1.36,1.74,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2600.0,3990.0,2500.0,True,320,200,320,500,320,500
yak-3u,318.0,49.19,1.02,1.18,0.46,0.43,343.0,54.03,1.56,1.64,,,49.0,48.0,2.48,2.6,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3338.0,12424.0,12550.0,False,178,120,178,400,178,370
j5n1,30.0,33.33,3.67,1.4,0.33,0.04,72.0,66.67,3.26,4.08,0.49,0.59,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4988.0,25580.0,19185.0,False,160,150,160,410,160,370
ki_84_otsu,67.0,100.0,4.82,4.24,,,118.0,82.44,1.87,1.7,1.33,1.53,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5170.0,13441.0,21058.0,False,172,150,172,410,172,400
la-11,,,,,,,11.0,,,1.0,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2430.0,4800.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,1722.0,60.86,2.37,2.12,0.44,0.39,1388.0,68.37,1.78,2.35,0.7,0.91,6.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4324.0,11638.0,10748.0,False,166,120,166,340,166,360
spitfire_mk18e,173.0,70.37,0.78,0.98,0.37,0.41,151.0,48.19,1.92,1.23,1.98,1.47,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,12025.0,8840.0,False,172,110,172,340,172,360
er-2_ach30b_late,134.0,80.12,,,3.34,2.67,43.0,,,,1.33,0.67,4.0,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3294.0,8611.0,11829.0,False,166,110,166,360,166,390
spitfire_fr_mk14e,4.0,,,1.0,,,249.0,45.73,1.11,1.24,0.68,0.84,75.0,,,2.53,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1730.0,3920.0,3920.0,True,344,200,344,500,344,600
f4u-7,70.0,50.0,1.09,2.14,1.28,1.85,3481.0,66.86,0.31,0.31,1.87,1.75,122.0,100.0,4.8,2.24,14.6,6.89,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3555.0,7533.0,8428.0,False,178,110,178,200,178,270
douglas_ad_2,211.0,42.6,0.57,0.44,3.39,2.55,1877.0,67.08,0.46,0.52,2.01,2.24,17.0,100.0,,,5.7,4.35,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3325.0,7542.0,8032.0,False,178,100,178,200,178,360
tu-2,704.0,82.16,0.15,0.14,5.2,5.16,743.0,62.7,0.02,0.02,3.35,2.71,3.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3981.0,7415.0,9870.0,False,172,120,172,210,172,320
f8f1b,226.0,67.23,2.92,3.46,1.05,1.23,3486.0,70.28,1.01,0.97,2.02,1.94,62.0,100.0,2.0,1.35,0.89,0.45,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5682.0,13543.0,13557.0,False,172,120,172,240,172,330
fw-190f-8,999.0,59.05,2.33,1.98,0.58,0.51,1857.0,75.89,1.36,2.09,1.68,2.55,53.0,,,4.08,,4.13,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3803.0,9959.0,15264.0,False,166,110,166,260,166,350
g8n1,64.0,45.06,0.47,0.67,1.06,1.72,93.0,50.0,0.37,0.5,1.87,2.8,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5329.0,22463.0,19448.0,False,178,150,178,410,178,390
seafire_fr47,107.0,57.9,1.22,1.36,0.37,0.34,168.0,56.91,1.48,2.05,0.32,0.55,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3478.0,10961.0,8825.0,False,172,120,172,360,172,320
do_217k_1,1648.0,78.04,,,5.11,4.48,339.0,66.55,,,1.86,1.4,32.0,100.0,1.0,,3.0,0.67,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3440.0,8311.0,16988.0,False,160,110,160,320,160,380
i_225,308.0,40.87,1.01,0.92,0.26,0.23,423.0,59.18,0.56,0.59,0.22,0.21,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3451.0,9073.0,8785.0,False,184,130,184,340,184,340
p-38l,297.0,59.42,1.68,1.35,0.07,0.07,405.0,82.7,3.36,6.03,1.24,2.2,219.0,55.92,5.48,3.72,0.08,0.05,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3201.0,16211.0,22966.0,False,178,110,178,410,178,460
p-38j,818.0,42.56,0.98,0.99,0.66,0.66,442.0,50.67,2.93,2.25,0.71,0.56,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2887.0,10736.0,11230.0,False,166,100,166,410,166,410
ki_84_ko,426.0,43.03,2.27,2.68,0.23,0.26,160.0,74.14,0.72,0.55,1.11,0.74,30.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4909.0,11193.0,17808.0,False,160,140,160,390,160,420
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,1116.0,1064.0,,False,118,90,118,80,118,100
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.3,1.3,1.3,160.0,197.0,,False,100,20,100,30,100,100
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,,,,False,100,20,100,20,100,100
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,2.0,2.0,2.0,824.0,798.0,,False,124,100,124,110,124,100
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.3,1.3,1.3,680.0,491.0,,False,106,80,106,60,106,100
a6m5ko,390.0,45.66,2.54,1.76,0.25,0.2,2017.0,73.5,1.29,1.71,1.97,2.61,112.0,45.83,3.38,6.42,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2210.0,5200.0,5400.0,True,332,200,332,500,332,620
la-7,1707.0,55.52,2.14,1.94,0.22,0.21,543.0,55.68,1.07,1.12,1.2,1.23,89.0,34.38,,0.32,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2874.0,9959.0,6232.0,False,160,100,160,360,160,330
j2m5,49.0,100.0,2.2,1.87,,0.31,29.0,84.48,0.31,0.62,0.16,0.31,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4235.0,11511.0,12236.0,False,178,140,178,410,178,360
a-26b,231.0,77.15,0.61,0.4,8.71,5.75,284.0,77.15,0.71,0.46,16.44,8.37,35.0,77.78,0.8,1.0,2.73,3.53,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4159.0,12987.0,25440.0,False,166,120,166,320,166,420
lincoln_b2,272.0,57.44,0.09,0.12,5.66,6.21,86.0,,,0.81,,1.97,43.0,100.0,0.42,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6639.0,16536.0,26712.0,False,184,140,184,410,184,470
j2m5_30mm,72.0,50.0,6.92,7.37,,,364.0,72.5,1.66,2.7,0.04,0.07,95.0,55.88,3.09,1.53,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4235.0,11511.0,12236.0,False,178,140,178,410,178,360
fw-190d-9_ussr,208.0,47.69,4.03,3.94,,,367.0,58.49,1.87,2.25,0.21,0.25,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4324.0,11638.0,10748.0,False,166,120,166,340,166,360
g_55s,834.0,60.57,3.58,3.16,0.13,0.12,3960.0,69.63,1.91,2.59,0.84,1.14,39.0,,,4.1,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3800.0,8900.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,626.0,81.31,0.07,0.11,4.18,4.65,1028.0,60.26,0.12,0.12,3.11,3.05,85.0,84.41,,,4.9,5.41,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5104.0,8017.0,12657.0,False,184,110,184,190,184,330
fw-190d-13,797.0,74.09,3.64,2.74,0.09,0.07,2826.0,62.46,1.4,1.79,0.72,0.92,12.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,5260.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,195.0,54.07,1.53,1.22,0.14,0.18,323.0,87.96,2.8,1.83,1.11,0.75,17.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3666.0,12818.0,11219.0,False,172,120,172,410,172,380
spitfire_mk14c,39.0,,,1.4,,,443.0,67.43,1.2,2.0,0.82,1.14,24.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2110.0,4400.0,3500.0,True,344,200,344,500,344,580
mc-205_n2,916.0,58.24,2.86,2.49,0.06,0.05,268.0,84.79,3.58,3.41,0.91,0.85,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4680.0,19817.0,7759.0,False,160,110,160,410,160,350
f-82e,613.0,68.49,3.25,2.13,1.14,0.74,667.0,73.75,3.05,3.16,2.42,2.49,106.0,100.0,2.78,1.5,2.33,0.68,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4348.0,20385.0,12638.0,False,178,120,178,400,178,400
p-51d-10,1617.0,83.14,1.25,1.13,1.78,1.6,583.0,54.61,1.75,1.85,1.36,1.44,70.0,75.81,4.81,6.52,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2140.0,4720.0,2900.0,True,332,180,332,500,332,620
yak-9ut,360.0,62.05,1.56,1.55,0.13,0.14,248.0,31.95,2.76,2.97,0.85,0.88,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16398.0,11627.0,False,184,120,184,290,184,350
er-2_ach30b_early,206.0,72.29,,,2.74,1.64,40.0,,,,1.5,0.78,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2454.0,8115.0,12084.0,False,160,100,160,370,160,370
la-9,483.0,48.5,4.35,3.91,0.09,0.09,482.0,61.92,1.92,2.01,0.2,0.21,4.0,100.0,2.25,3.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,7203.0,16904.0,18825.0,False,184,140,184,320,184,370
me-410b-6_r3,478.0,48.25,1.35,1.24,0.5,0.46,6503.0,68.36,0.39,0.38,1.77,1.74,120.0,86.02,0.98,0.64,1.05,0.72,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2915.0,7439.0,10031.0,False,166,90,166,170,166,330
yak-3_vk107,14.0,,,1.0,,,147.0,54.84,1.19,2.26,0.28,0.65,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1500.0,3280.0,2480.0,True,356,200,356,500,356,520
bf-109g-14as,458.0,58.59,3.98,3.73,0.1,0.1,717.0,67.21,0.97,1.09,0.54,0.61,17.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7392.0,10994.0,11601.0,False,172,140,172,330,172,390
g_56,586.0,59.67,3.58,3.71,0.21,0.21,855.0,60.94,2.22,3.48,1.08,1.7,,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,12550.0,43925.0,43925.0,False,184,150,184,380,184,450
p_108b_serie1,201.0,46.1,,,2.32,1.77,124.0,75.86,,,,,26.0,,,,,1.0,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,145.0,46.43,,,1.89,0.54,60.0,50.0,0.05,0.03,0.61,0.85,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,185.0,58.0,0.9,0.91,0.66,0.66,82.0,20.83,0.85,0.81,3.08,1.97,7.0,,,1.0,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1836.0,4266.0,4202.0,False,142,140,142,340,142,490
tu_4_china,117.0,60.71,0.82,0.38,5.84,2.95,134.0,100.0,2.9,4.5,0.43,0.5,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,17570.0,45180.0,28865.0,False,184,150,184,430,184,300
il-10,159.0,100.0,3.59,2.17,7.8,4.33,296.0,51.57,1.04,0.74,5.43,3.8,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3158.0,5521.0,7062.0,False,166,100,166,200,166,310
ki_94_2,32.0,,,1.5,,0.64,24.0,66.67,1.6,2.38,0.3,0.5,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4988.0,14069.0,12790.0,False,172,140,172,380,172,350
spitfire_ix_plagis,21.0,,,0.1,,,323.0,62.66,1.52,1.62,0.22,0.28,96.0,85.0,5.05,2.28,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1970.0,5710.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,424.0,57.34,2.29,1.8,0.24,0.18,1002.0,68.97,2.9,3.67,0.06,0.09,90.0,78.21,4.78,3.54,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,19185.0,26859.0,False,178,140,178,410,178,440
tempest_mkv_vikkers,18.0,,,,,,21.0,85.71,,,1.0,1.57,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2903.0,6924.0,7463.0,False,172,120,172,260,172,310
p-51h-5_na,248.0,67.42,1.14,1.1,1.92,1.77,1717.0,71.35,1.86,2.68,1.32,1.89,134.0,100.0,6.42,5.69,0.55,0.4,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4596.0,19254.0,22244.0,False,184,120,184,370,184,440
be_6,15.0,,,,0.13,0.07,275.0,55.95,1.6,1.09,1.54,0.98,13.0,,,1.33,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,6300.0,7900.0,True,332,200,332,500,332,540
su-6_am42,177.0,72.31,2.07,0.95,9.87,3.85,1986.0,58.1,0.48,0.48,1.27,1.27,101.0,69.36,0.37,0.39,2.36,2.41,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2563.0,3778.0,3337.0,False,160,100,160,170,160,300
la-9_china,137.0,52.74,3.17,3.39,0.18,0.17,132.0,88.33,3.86,2.64,1.04,0.59,10.0,100.0,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6526.0,12085.0,18825.0,False,172,140,172,350,172,400
p-38l_1_china_rocaf,100.0,51.39,2.73,2.01,0.19,0.1,86.0,,4.24,2.63,0.57,0.31,16.0,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3418.0,13374.0,13509.0,False,172,110,172,410,172,380
