name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,17.0,,,1.0,,,853.0,74.5,0.65,0.55,2.66,2.17,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2700.0,1900.0,True,320.0,140.0,320.0,280.0,320.0,660.0
sm_91,44.0,89.22,1.98,1.93,4.32,3.96,275.0,61.28,2.18,2.68,4.05,6.86,20.0,100.0,,,1.19,1.19,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1782.0,5346.0,14003.0,False,154.0,70.0,154.0,130.0,154.0,250.0
n1k1_ja,31.0,100.0,3.0,3.13,,0.52,72.0,78.79,3.15,4.33,2.58,3.63,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2532.0,6963.0,8469.0,False,160.0,80.0,160.0,200.0,160.0,400.0
g5n1,28.0,,,,,0.45,18.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2924.0,8444.0,12052.0,False,166.0,130.0,166.0,350.0,166.0,180.0
tu-2_postwar,62.0,80.95,,,7.79,5.36,213.0,46.04,0.12,0.13,4.94,4.66,43.0,95.83,,,2.21,1.3,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3093.0,5690.0,13430.0,False,178.0,80.0,178.0,170.0,178.0,550.0
b_24d,34.0,100.0,0.5,0.06,6.75,4.76,127.0,51.19,0.5,1.0,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3104.0,9933.0,16471.0,False,172.0,110.0,172.0,220.0,172.0,520.0
bf-109k-4,415.0,73.94,2.13,2.05,0.74,0.7,1394.0,51.01,2.55,3.46,0.47,0.65,61.0,,,9.96,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,7866.0,13110.0,17737.0,False,184.0,100.0,184.0,220.0,184.0,450.0
p-47n-15,1142.0,81.0,1.05,1.01,3.1,2.99,766.0,80.84,0.78,0.59,3.34,2.56,9.0,,,1.0,,1.0,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2508.0,6072.0,9160.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,251.0,64.96,1.79,1.97,0.49,0.58,1097.0,66.01,1.73,2.31,0.87,1.18,1.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4100.0,8300.0,1020.0,True,308.0,140.0,308.0,460.0,308.0,580.0
p-47m-1-re,234.0,87.93,1.03,1.07,4.59,4.66,951.0,72.02,0.7,0.88,2.35,2.93,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
f7f3,,,,,,,95.0,77.58,0.96,1.93,4.72,7.8,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2600.0,7200.0,6400.0,True,368.0,140.0,368.0,420.0,368.0,660.0
spitfire_ix,142.0,70.65,2.67,2.48,0.47,0.41,447.0,73.74,2.52,5.41,1.96,4.35,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3180.0,9259.0,12749.0,False,166.0,90.0,166.0,200.0,166.0,450.0
fw-190c,29.0,43.48,1.98,2.09,,,47.0,100.0,1.14,0.78,0.63,0.69,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9750.0,4500.0,True,344.0,140.0,344.0,460.0,344.0,560.0
brigand_b1,64.0,92.28,0.67,0.53,10.74,6.33,114.0,48.49,0.23,0.34,4.1,5.65,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2863.0,6882.0,10789.0,False,172.0,110.0,172.0,260.0,172.0,520.0
ki_87,48.0,52.78,1.67,2.19,1.42,1.36,170.0,64.79,3.1,3.55,3.3,3.81,9.0,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5250.0,6300.0,True,356.0,180.0,356.0,460.0,356.0,680.0
su-6_m71,104.0,69.14,0.64,0.41,11.06,5.96,635.0,50.75,0.61,0.57,3.36,3.18,37.0,50.0,,,1.07,2.33,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2868.0,4564.0,10197.0,False,178.0,90.0,178.0,190.0,178.0,600.0
b-29,,,,,,,73.0,38.58,,,0.31,0.63,27.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4722.0,18840.0,21276.0,False,184.0,90.0,184.0,250.0,184.0,180.0
f8f1,254.0,86.01,1.76,2.22,2.8,3.41,785.0,62.82,0.81,0.5,2.68,1.75,5.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2415.0,5359.0,8672.0,False,166.0,80.0,166.0,190.0,166.0,600.0
spitfire_f22,199.0,85.87,2.69,2.08,6.68,4.76,78.0,73.48,1.55,1.05,3.0,1.96,21.0,,,3.0,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4370.0,15072.0,18840.0,False,178.0,90.0,178.0,240.0,178.0,310.0
sea_fury_fb11,72.0,77.13,1.86,2.13,1.58,1.8,144.0,62.85,0.98,1.37,1.06,1.57,22.0,50.0,1.5,0.7,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,10048.0,13903.0,False,178.0,80.0,178.0,250.0,178.0,600.0
do_217m_1,218.0,76.36,,,12.34,9.41,137.0,68.59,,,3.92,3.33,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2658.0,5848.0,9874.0,False,166.0,70.0,166.0,250.0,166.0,540.0
p1y1_mod11,107.0,81.72,0.52,0.88,7.8,12.55,98.0,75.0,,,3.88,3.84,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3152.0,7335.0,16328.0,False,166.0,80.0,166.0,380.0,166.0,480.0
fw-190a-8,729.0,61.53,3.21,3.05,0.88,0.85,481.0,81.14,4.62,10.23,2.43,5.24,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2800.0,9038.0,6492.0,False,160.0,60.0,160.0,180.0,160.0,490.0
tempest_mk2,123.0,83.78,2.33,2.35,2.1,2.3,390.0,73.16,1.67,1.6,2.36,2.31,4.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4465.0,11325.0,16267.0,False,184.0,90.0,184.0,240.0,184.0,600.0
he-177a-5,391.0,77.42,0.25,0.23,5.76,5.09,54.0,,,,,,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,7324.0,15420.0,20444.0,False,178.0,70.0,178.0,240.0,178.0,520.0
il-10_1946,133.0,78.65,1.82,1.76,6.17,5.09,503.0,59.43,0.81,0.78,3.53,3.49,8.0,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2622.0,4811.0,11991.0,False,172.0,70.0,172.0,160.0,172.0,600.0
ta-152c,356.0,68.55,1.68,1.96,0.59,0.69,417.0,86.75,6.86,12.17,2.57,4.52,17.0,,,3.13,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4995.0,17933.0,29462.0,False,184.0,100.0,184.0,210.0,184.0,520.0
lancaster_mk1,1.0,,,,,3.0,76.0,41.4,,,1.02,1.48,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2574.0,8341.0,12481.0,False,166.0,100.0,166.0,270.0,166.0,160.0
do_335b_2,228.0,58.53,1.49,1.34,1.92,1.68,3098.0,61.42,0.77,0.76,3.17,3.07,22.0,,,2.32,,0.05,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,2100.0,3200.0,True,344.0,160.0,344.0,240.0,344.0,500.0
n1k2_j,15.0,,,,,,323.0,58.37,1.65,2.49,2.18,3.36,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3227.0,7912.0,7284.0,False,166.0,90.0,166.0,170.0,166.0,290.0
do_335a_0,98.0,88.17,2.54,2.21,1.11,1.0,168.0,84.73,1.97,1.42,3.02,2.25,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3009.0,7587.0,9727.0,False,178.0,100.0,178.0,240.0,178.0,600.0
lancaster_mk3,30.0,100.0,,,6.82,7.09,7.0,,,,,0.57,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2831.0,9914.0,13143.0,False,172.0,90.0,172.0,260.0,172.0,210.0
do_335a_1,372.0,71.22,0.72,0.88,6.29,7.72,719.0,64.71,0.67,0.49,3.59,2.63,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2715.0,4739.0,7429.0,False,172.0,100.0,172.0,200.0,172.0,600.0
mb_5,38.0,72.22,2.03,1.94,,,427.0,76.05,3.3,7.44,1.85,4.31,36.0,,,4.85,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1630.0,4560.0,5280.0,True,332.0,180.0,332.0,460.0,332.0,580.0
ki-83,33.0,,,1.67,,0.92,155.0,77.57,3.27,7.56,1.15,2.36,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4035.0,14090.0,24338.0,False,172.0,90.0,172.0,170.0,172.0,290.0
i_185_m71_standard,1335.0,65.73,2.45,2.2,0.82,0.71,723.0,61.99,1.4,1.45,0.99,1.03,9.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2449.0,5652.0,9143.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,183.0,57.5,2.58,2.17,1.68,1.59,480.0,54.17,2.28,3.34,1.94,2.78,5.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2521.0,12144.0,18480.0,False,166.0,90.0,166.0,220.0,166.0,530.0
f4u-4b_vmf_214,,,,,,,64.0,54.55,1.5,1.96,1.05,0.83,9.0,,,3.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,3480.0,7400.0,True,344.0,200.0,344.0,480.0,344.0,620.0
p-51d-5,902.0,74.29,1.49,1.25,2.15,1.8,662.0,45.3,1.03,0.73,1.73,1.23,15.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1848.0,6336.0,7431.0,False,160.0,70.0,160.0,220.0,160.0,600.0
la-7b-20,315.0,63.06,3.81,3.6,0.49,0.51,841.0,66.46,1.47,2.01,1.03,1.41,7.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2787.0,7001.0,11342.0,False,166.0,70.0,166.0,170.0,166.0,550.0
bf-109g-6,1005.0,61.46,3.5,3.02,0.53,0.45,2302.0,65.81,2.09,2.56,1.2,1.45,229.0,40.35,12.92,5.08,0.29,0.21,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2703.0,7300.0,8030.0,False,160.0,70.0,160.0,200.0,160.0,430.0
me-410a-1_u4,505.0,84.44,3.77,3.67,2.58,2.51,605.0,84.12,1.66,0.94,4.73,2.71,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1458.0,3182.0,3858.0,False,148.0,60.0,148.0,120.0,148.0,300.0
bf-109z,11.0,,1.0,1.0,0.45,0.45,49.0,73.46,2.16,3.69,0.1,0.23,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2200.0,4000.0,2400.0,True,320.0,140.0,320.0,460.0,320.0,680.0
am_1_mauler,340.0,65.78,1.36,0.84,5.09,3.05,1672.0,69.01,0.88,0.87,4.41,4.33,88.0,100.0,0.57,0.16,3.43,1.42,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2964.0,5526.0,8905.0,False,172.0,90.0,172.0,170.0,172.0,600.0
spitfire_f24,219.0,66.47,3.57,2.77,2.78,2.35,269.0,87.51,3.14,2.89,6.26,5.7,9.0,,2.0,1.29,1.0,0.43,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,5192.0,13710.0,19031.0,False,184.0,90.0,184.0,230.0,184.0,510.0
p-51d-20-na,601.0,80.47,1.86,1.56,1.34,1.11,1468.0,60.46,0.83,1.01,1.15,1.4,12.0,,,2.0,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1900.0,3700.0,3600.0,True,332.0,160.0,332.0,480.0,332.0,680.0
b-17e_japan,12.0,,,,,4.83,15.0,,,,,1.0,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,4500.0,4710.0,True,332.0,180.0,332.0,460.0,332.0,600.0
la-7_dolgushin,303.0,69.65,3.25,3.11,0.42,0.41,479.0,60.05,2.05,2.12,1.42,1.45,11.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3750.0,4200.0,2300.0,True,320.0,140.0,320.0,460.0,320.0,540.0
yak-3u,110.0,24.81,3.62,3.25,0.67,0.47,734.0,52.67,2.46,3.77,0.36,0.51,28.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4471.0,12710.0,15888.0,False,178.0,90.0,178.0,210.0,178.0,330.0
j5n1,26.0,,,2.29,,1.64,39.0,100.0,7.45,,6.55,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,3458.0,12297.0,11785.0,False,160.0,70.0,160.0,130.0,160.0,180.0
ki_84_otsu,53.0,100.0,4.0,3.0,2.0,1.17,140.0,88.1,5.2,5.66,2.9,3.05,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6028.0,10688.0,18877.0,False,172.0,80.0,172.0,220.0,172.0,480.0
la-11,1.0,,,2.0,,,77.0,53.33,3.13,12.0,0.87,3.0,26.0,,,2.6,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1900.0,5960.0,3700.0,True,344.0,140.0,344.0,480.0,344.0,600.0
fw-190d-9,483.0,71.59,2.47,2.02,2.23,1.87,1620.0,67.54,1.67,1.65,2.21,2.2,3.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
spitfire_mk18e,49.0,52.38,0.83,1.58,1.38,2.48,276.0,62.32,1.89,2.74,1.56,2.31,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3252.0,10655.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,410.0
er-2_ach30b_late,45.0,91.36,,,7.27,6.98,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2240.0,6072.0,11075.0,False,166.0,90.0,166.0,280.0,166.0,260.0
spitfire_fr_mk14e,11.0,100.0,2.75,2.19,,,74.0,100.0,2.9,3.58,1.48,2.63,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4720.0,5850.0,True,344.0,180.0,344.0,480.0,344.0,660.0
f4u-7,26.0,,,1.77,,5.09,1697.0,63.71,0.59,0.46,2.48,1.96,47.0,,,1.35,,0.31,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3075.0,5821.0,11484.0,False,178.0,90.0,178.0,190.0,178.0,520.0
douglas_ad_2,160.0,58.93,1.37,0.8,6.87,3.98,846.0,73.32,0.4,0.36,4.0,3.4,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3140.0,6179.0,12095.0,False,178.0,90.0,178.0,180.0,178.0,600.0
seafire_mk3,35.0,60.71,1.21,2.18,1.21,1.7,12.0,,,3.0,,3.0,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2497.0,6068.0,11620.0,False,160.0,70.0,160.0,150.0,160.0,290.0
tu-2,107.0,54.57,0.08,0.08,5.55,4.36,1886.0,71.77,0.21,0.23,2.93,3.2,7.0,100.0,,,6.0,6.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,5473.0,13188.0,False,172.0,80.0,172.0,160.0,172.0,550.0
f8f1b,140.0,64.09,3.66,3.18,1.09,0.99,2622.0,71.82,1.09,1.13,2.79,2.85,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3200.0,8167.0,11354.0,False,172.0,90.0,172.0,150.0,172.0,410.0
fw-190f-8,716.0,63.35,1.8,1.69,1.88,1.75,1678.0,59.62,1.28,1.57,2.26,2.76,69.0,,,2.48,,3.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2635.0,6110.0,10043.0,False,166.0,70.0,166.0,140.0,166.0,460.0
g8n1,12.0,,,,,,208.0,66.41,1.71,2.55,0.43,0.71,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,4239.0,16549.0,22914.0,False,178.0,80.0,178.0,150.0,178.0,530.0
seafire_fr47,78.0,67.82,2.57,3.11,0.89,1.74,103.0,87.85,1.74,3.0,1.21,3.33,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3443.0,10713.0,13862.0,False,172.0,90.0,172.0,220.0,172.0,440.0
do_217k_1,160.0,85.97,,,13.31,11.51,19.0,,,,,2.0,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2012.0,5190.0,9267.0,False,160.0,80.0,160.0,230.0,160.0,510.0
i_225,182.0,50.29,2.02,2.01,0.15,0.13,330.0,39.03,2.89,2.13,1.11,0.75,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3893.0,12183.0,13728.0,False,184.0,100.0,184.0,280.0,184.0,590.0
p-38l,234.0,60.35,1.59,1.52,0.94,1.22,200.0,63.87,9.32,8.59,5.92,4.61,18.0,,,3.28,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,2694.0,10425.0,20309.0,False,172.0,90.0,172.0,230.0,172.0,490.0
p-38j,169.0,99.35,3.15,2.02,2.07,1.35,100.0,98.15,2.81,2.51,4.65,4.09,34.0,,,1.38,,0.69,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1834.0,8033.0,7511.0,False,160.0,70.0,160.0,220.0,160.0,420.0
spitfire_lf_mk9e_iaf,125.0,65.79,4.81,1.67,1.8,0.76,176.0,54.44,2.35,2.57,0.43,0.58,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3363.0,17082.0,22338.0,False,172.0,100.0,172.0,240.0,172.0,260.0
ki_84_ko,37.0,,,3.48,,0.37,240.0,58.73,1.95,2.47,1.46,1.61,18.0,,,0.17,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2405.0,6874.0,8821.0,False,160.0,60.0,160.0,190.0,160.0,210.0
a6m5ko,438.0,57.32,2.98,3.16,0.32,0.34,6593.0,68.86,1.91,2.78,1.63,2.39,69.0,100.0,3.5,3.92,1.0,0.15,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2300.0,4000.0,4500.0,True,332.0,140.0,332.0,460.0,332.0,620.0
la-7,1186.0,70.03,3.56,3.6,0.88,0.88,1025.0,71.23,1.99,2.48,1.39,1.73,84.0,72.0,4.34,3.87,0.32,0.21,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,6288.0,8299.0,False,160.0,60.0,160.0,160.0,160.0,420.0
j2m5,66.0,48.48,1.63,2.24,0.79,0.85,27.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
a-26b,175.0,79.25,0.49,0.4,9.15,8.34,72.0,92.16,0.86,0.91,15.69,16.13,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2609.0,7892.0,17822.0,False,166.0,70.0,166.0,180.0,166.0,530.0
lincoln_b2,46.0,56.67,,,7.6,9.33,14.0,78.57,1.0,1.43,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3411.0,24187.0,31825.0,False,178.0,90.0,178.0,180.0,178.0,200.0
j2m5_30mm,107.0,58.07,3.62,3.57,0.22,0.18,556.0,76.05,2.66,7.07,0.47,1.32,53.0,100.0,16.5,6.34,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
fw-190d-9_ussr,151.0,61.13,2.7,2.31,0.04,0.02,107.0,84.89,3.03,6.12,1.76,3.36,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
g_55s,100.0,80.53,4.9,3.54,0.31,0.26,641.0,66.93,2.11,2.18,1.24,1.28,28.0,,,7.0,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3400.0,9200.0,5010.0,True,332.0,140.0,332.0,460.0,332.0,620.0
tu-2_postwar_late,54.0,97.62,,,11.69,7.81,938.0,78.03,0.3,0.3,3.81,3.74,41.0,65.28,,,1.63,1.11,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,6248.0,11877.0,False,184.0,70.0,184.0,160.0,184.0,530.0
fw-190d-13,233.0,57.74,3.97,3.81,0.69,0.66,2166.0,58.3,1.14,1.1,1.41,1.38,3.0,,,3.0,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2200.0,4600.0,3030.0,True,344.0,160.0,344.0,440.0,344.0,680.0
spitfire_mk14e,90.0,57.33,1.91,1.64,0.34,0.19,194.0,95.54,2.09,3.02,2.33,2.89,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3434.0,10733.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,600.0
spitfire_mk14c,89.0,93.28,2.25,1.72,0.71,0.54,295.0,62.89,1.69,1.78,1.09,1.23,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2050.0,4000.0,5700.0,True,356.0,180.0,356.0,500.0,356.0,660.0
mc-205_n2,260.0,64.97,3.24,3.34,0.72,0.74,294.0,71.6,3.39,6.66,1.26,2.5,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2927.0,10565.0,5983.0,False,160.0,60.0,160.0,160.0,160.0,500.0
f-82e,367.0,57.6,3.08,2.33,1.11,0.87,339.0,57.98,2.99,3.62,5.61,7.2,43.0,50.0,0.59,0.78,1.43,1.52,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3946.0,19054.0,14385.0,False,184.0,90.0,184.0,250.0,184.0,600.0
p-51d-10,291.0,82.17,1.58,1.85,2.51,3.03,353.0,64.5,1.65,2.02,2.4,2.81,2.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2300.0,5100.0,4000.0,True,332.0,140.0,332.0,460.0,332.0,640.0
yak-9ut,212.0,60.11,3.75,3.51,0.85,0.78,429.0,66.16,1.89,2.45,0.62,0.81,19.0,,,7.15,,1.85,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11687.0,13608.0,False,184.0,100.0,184.0,190.0,184.0,550.0
er-2_ach30b_early,125.0,69.09,0.02,0.02,5.97,5.62,46.0,,,,,,4.0,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1794.0,5232.0,7765.0,False,160.0,80.0,160.0,250.0,160.0,510.0
la-9,168.0,68.44,2.96,2.71,1.53,1.41,512.0,53.16,2.2,3.09,1.15,1.63,,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,5024.0,11919.0,22017.0,False,184.0,80.0,184.0,210.0,184.0,350.0
me-410b-6_r3,37.0,100.0,2.0,1.44,1.25,0.72,895.0,59.54,0.7,0.68,2.6,2.58,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2088.0,4669.0,10363.0,False,166.0,90.0,166.0,130.0,166.0,490.0
yak-3_vk107,54.0,60.42,1.69,3.13,,,451.0,57.27,2.1,4.3,0.45,0.83,60.0,100.0,4.5,3.54,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,8400.0,6000.0,True,356.0,180.0,356.0,500.0,356.0,580.0
bf-109g-14as,29.0,72.5,2.1,3.0,1.2,1.75,177.0,11.29,3.66,2.81,1.62,1.24,10.0,,,3.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7165.0,8652.0,13547.0,False,172.0,90.0,172.0,240.0,172.0,570.0
g_56,46.0,62.5,1.58,2.34,0.23,0.3,205.0,42.1,4.47,6.21,2.16,3.15,,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,12057.0,15072.0,13816.0,False,184.0,90.0,184.0,200.0,184.0,370.0
p_108b_serie1,43.0,81.25,,,3.31,1.71,74.0,50.0,0.5,0.73,0.5,0.73,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1772.0,4836.0,9115.0,False,154.0,90.0,154.0,210.0,154.0,150.0
p_108b_serie2,6.0,100.0,,,5.8,3.0,12.0,100.0,1.0,0.64,1.0,1.0,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2557.0,8444.0,20256.0,False,166.0,110.0,166.0,340.0,166.0,140.0
mosquito_fb_mk6,134.0,60.98,2.39,2.25,2.49,4.41,171.0,91.13,0.7,0.55,3.61,2.78,40.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1423.0,3752.0,3623.0,False,142.0,60.0,142.0,140.0,142.0,400.0
tu_4_china,4.0,,,,,,25.0,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,7912.0,15674.0,20171.0,False,190.0,70.0,190.0,190.0,190.0,250.0
