name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b-17g,110.0,70.68,0.14,0.13,4.85,4.81,177.0,82.8,0.85,0.31,0.61,0.26,61.0,100.0,0.23,1.0,7.14,3.93,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2736.0,12188.0,10262.0,False,160.0,110.0,160.0,370.0,160.0,330.0
wyvern_s4,196.0,86.77,1.25,0.74,4.86,2.93,3023.0,63.74,0.46,0.44,2.73,2.64,180.0,98.92,1.49,1.03,5.43,4.16,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,359.0,61.77,0.77,0.84,4.16,4.6,2537.0,71.3,0.39,0.37,5.17,4.88,173.0,100.0,0.19,0.06,11.02,3.71,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,289.0,72.88,0.74,0.61,3.35,2.76,208.0,59.75,0.99,1.62,2.07,3.2,141.0,100.0,2.23,0.64,5.33,1.5,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,119.0,64.52,1.76,1.02,3.08,1.66,113.0,72.41,0.9,1.05,1.05,1.63,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,45.0,100.0,4.63,3.82,1.33,0.8,2723.0,73.69,0.48,0.47,2.39,2.38,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,149.0,81.9,5.57,4.05,6.42,4.25,1352.0,65.11,2.31,2.53,1.84,1.97,22.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3500.0,10502.0,31825.0,False,160.0,110.0,160.0,250.0,160.0,360.0
n1k1_ja,74.0,84.0,3.5,2.3,,,103.0,100.0,2.63,1.8,2.42,1.65,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,91.0,50.57,,,2.12,2.07,53.0,37.18,,,0.68,1.23,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,227.0,88.13,0.1,0.12,6.68,6.26,538.0,68.63,0.25,0.19,3.61,2.58,52.0,60.87,,,2.54,3.14,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,102.0,62.9,,,5.43,4.46,152.0,72.62,0.33,0.35,0.39,0.29,17.0,100.0,1.0,1.0,3.59,4.0,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,2546.0,67.25,2.72,2.93,0.41,0.43,2625.0,59.4,1.97,2.96,0.25,0.39,121.0,,13.0,13.31,,0.11,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,672.0,53.05,1.5,1.51,0.73,0.7,1788.0,76.12,0.68,0.63,2.39,2.21,2.0,,,2.0,,2.0,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3049.0,8896.0,8184.0,False,160.0,100.0,160.0,260.0,160.0,340.0
spitfire_ix_usa,123.0,59.85,1.65,1.55,0.01,0.01,859.0,70.72,1.53,1.69,0.99,1.15,1.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,708.0,70.48,1.92,1.95,2.87,2.92,2545.0,77.22,0.98,1.27,2.73,3.57,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,9.0,,1.0,1.0,1.0,1.0,32.0,100.0,1.68,1.67,2.84,2.94,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,147.0,38.71,3.12,2.39,,,927.0,76.18,3.0,4.39,1.18,1.76,14.0,,,3.73,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,141.0,41.2,4.4,5.82,0.14,0.27,285.0,69.55,3.12,3.2,1.13,1.21,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,60.0,100.0,,0.11,6.94,5.3,195.0,61.61,0.54,0.44,3.49,2.59,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,31.0,,,1.2,,0.8,139.0,66.53,1.99,2.03,0.44,0.6,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,168.0,61.22,0.69,0.45,6.31,3.5,638.0,57.63,0.37,0.3,3.64,3.06,6.0,100.0,,,2.33,2.33,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,376.0,66.44,0.11,0.11,3.51,3.6,108.0,59.95,0.03,0.03,0.25,0.46,41.0,,,0.67,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,383.0,59.92,2.81,1.87,2.38,1.56,679.0,77.43,0.95,1.4,2.79,4.23,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,259.0,54.68,3.76,2.73,1.95,1.37,425.0,70.74,2.48,3.34,1.87,2.52,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,151.0,78.61,4.6,3.72,3.17,2.28,733.0,82.59,0.8,0.81,1.59,1.67,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1185.0,79.6,,,6.67,6.12,299.0,73.25,,,1.44,1.18,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,55.0,83.33,,,9.94,8.54,123.0,62.04,,,1.1,1.78,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,4.0,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,1619.0,63.8,3.09,3.39,0.3,0.31,934.0,74.13,3.85,4.91,1.0,1.23,11.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,267.0,48.12,2.75,2.16,2.16,1.59,362.0,82.95,0.98,1.18,0.95,1.13,9.0,100.0,1.44,1.44,1.0,1.0,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1398.0,76.03,0.34,0.3,2.8,2.64,146.0,41.94,0.26,0.43,1.23,1.83,52.0,52.63,0.16,0.19,0.23,0.21,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,357.0,77.89,1.32,0.89,3.26,2.4,154.0,42.18,2.35,1.13,7.94,4.55,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,257.0,77.5,2.49,2.99,0.23,0.27,954.0,77.5,3.33,6.59,1.19,2.45,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,103.0,85.26,0.04,0.04,5.12,4.36,70.0,19.05,,,1.57,0.72,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,44.0,41.18,1.47,2.07,0.79,0.77,3452.0,63.84,0.65,0.64,2.08,2.06,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,70.0,,2.5,4.1,3.0,1.19,372.0,70.48,1.81,2.14,1.91,2.2,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,94.0,63.0,2.03,1.71,0.74,0.61,411.0,39.98,1.12,1.24,1.07,1.19,44.0,,1.82,0.68,1.27,0.56,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,144.0,55.14,,,6.82,5.6,116.0,30.36,,,4.59,4.05,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,111.0,96.43,1.06,0.71,5.09,3.53,609.0,55.89,0.38,0.24,1.49,1.01,15.0,,,,,1.87,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,4.0,,,0.25,,,460.0,65.57,2.5,5.79,0.68,1.67,143.0,100.0,7.75,2.42,0.75,0.03,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,107.0,44.62,3.14,2.21,0.11,0.05,112.0,100.0,7.07,5.78,1.88,1.52,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,334.0,58.77,3.55,1.59,0.75,0.39,595.0,56.32,1.36,1.27,0.77,0.64,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,476.0,55.83,2.21,2.24,0.55,0.58,1252.0,61.7,2.25,3.45,1.47,2.25,41.0,100.0,6.0,5.36,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4501.0,21120.0,19417.0,False,172.0,110.0,172.0,380.0,172.0,450.0
f4u-4b_vmf_214,6.0,,,,,,5.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,2574.0,77.54,1.56,1.64,1.31,1.37,732.0,54.28,1.64,1.64,1.21,1.2,106.0,100.0,5.0,2.1,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3788.0,11352.0,10296.0,False,166.0,100.0,166.0,360.0,166.0,400.0
la-7b-20,457.0,53.5,2.52,2.9,0.07,0.07,536.0,59.7,1.81,2.29,0.91,1.09,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,3071.0,65.37,2.74,2.96,0.15,0.17,2813.0,66.97,2.02,2.59,0.59,0.75,109.0,100.0,14.0,11.53,0.94,0.7,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,227.0,54.22,1.12,1.1,0.42,0.36,513.0,71.58,0.32,0.35,2.05,2.1,81.0,100.0,2.0,0.8,17.8,6.82,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,,,,,,,55.0,95.7,3.41,3.37,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,416.0,54.9,0.55,0.43,4.45,3.42,1394.0,69.95,0.75,0.6,4.42,3.45,8.0,,,,,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,167.0,48.27,2.86,2.75,0.61,0.64,1691.0,84.43,0.67,0.85,1.53,1.91,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,1885.0,78.17,1.33,1.46,1.64,1.82,944.0,61.12,1.37,1.43,1.29,1.32,60.0,,,4.0,,0.38,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,37.0,61.54,,,1.15,1.71,215.0,56.02,0.39,0.56,0.14,0.2,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2300.0,6800.0,8700.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7_dolgushin,213.0,80.2,3.65,3.27,0.6,0.53,432.0,55.42,1.64,2.36,0.57,0.81,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,104.0,82.61,2.57,1.82,1.96,1.19,442.0,46.04,1.85,2.25,0.17,0.25,36.0,50.0,0.73,1.45,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,9.0,,,1.33,,,16.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,114.0,48.92,2.66,3.63,1.05,1.47,167.0,75.78,1.83,1.69,1.47,1.55,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,,,,,,,72.0,62.82,0.95,2.28,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,915.0,65.74,3.27,3.51,0.91,0.96,938.0,62.14,2.57,2.15,1.27,1.04,39.0,,3.0,3.0,1.0,0.22,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,86.0,55.38,1.05,1.75,0.33,0.36,330.0,67.04,0.66,0.64,1.95,1.81,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,216.0,79.95,0.02,0.01,4.39,3.55,13.0,,,,1.31,1.31,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,50.0,50.0,1.14,1.86,0.14,0.14,388.0,59.37,1.71,1.78,0.63,0.67,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,169.0,36.71,1.58,1.55,2.13,2.08,2858.0,67.68,0.42,0.39,2.9,2.75,63.0,100.0,3.33,1.83,3.27,3.43,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,305.0,61.58,0.43,0.38,5.84,5.21,613.0,77.78,0.23,0.18,5.73,4.43,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,367.0,76.33,0.09,0.1,4.36,4.66,956.0,67.05,0.13,0.14,3.25,3.24,,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,403.0,61.0,2.12,2.26,0.94,1.01,2968.0,75.96,0.95,0.98,1.74,1.84,29.0,,1.0,1.67,2.0,1.92,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,908.0,66.75,1.74,1.89,0.43,0.47,1473.0,66.2,1.19,1.52,1.54,1.93,68.0,100.0,6.15,,4.62,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,47.0,100.0,,,7.0,4.91,79.0,82.0,0.38,0.38,0.4,0.4,100.0,100.0,1.5,0.77,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,110.0,26.81,1.7,0.93,0.97,0.52,336.0,91.99,1.48,1.11,1.74,1.35,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,1003.0,74.84,,,4.76,4.35,201.0,72.33,,,1.49,1.29,58.0,,,,1.5,0.75,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,207.0,64.19,1.74,1.25,1.25,0.88,554.0,38.1,1.53,1.18,0.31,0.24,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,242.0,66.17,1.96,1.63,1.9,1.42,160.0,64.57,7.97,8.89,2.76,3.01,165.0,45.98,10.03,16.26,0.48,0.7,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,305.0,51.56,2.33,1.6,0.45,0.3,221.0,47.61,4.33,6.36,2.73,4.5,50.0,35.71,2.0,2.45,1.55,1.86,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,410.0,55.37,5.64,8.77,0.86,1.25,301.0,60.62,1.23,1.85,1.06,1.37,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,290.0,60.87,2.79,3.43,0.18,0.22,2951.0,62.98,1.88,2.45,1.57,2.04,74.0,,,1.77,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,691.0,72.05,4.23,6.0,0.53,0.65,353.0,57.17,1.87,1.05,1.52,0.86,81.0,100.0,2.56,1.44,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,54.0,38.1,2.5,2.03,1.1,0.84,65.0,,1.56,1.58,3.33,2.55,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,161.0,89.02,0.75,0.33,24.11,11.56,270.0,85.28,1.58,1.52,28.81,26.38,67.0,92.71,1.0,1.67,4.44,6.33,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,48.0,,,,,10.29,167.0,55.59,1.44,2.88,2.19,4.28,44.0,100.0,1.11,1.06,0.5,0.29,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,41.0,87.5,9.6,10.47,,,304.0,80.85,3.25,4.4,,,22.0,,,1.11,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,Vosper_2_series,Britain,Fleet,1.7,1.7,1.7,653.0,929.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,769.0,807.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,1231.0,1565.0,,False,118.0,80.0,118.0,90.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,246.0,259.0,,False,100.0,30.0,100.0,50.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
fw-190d-9_ussr,143.0,69.25,5.59,5.97,,,446.0,62.43,2.95,4.08,0.52,0.71,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,536.0,70.08,4.61,3.83,0.4,0.32,2723.0,68.98,2.44,3.5,1.21,1.73,55.0,100.0,6.48,7.27,0.14,0.27,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,273.0,81.16,0.05,0.05,8.61,5.84,981.0,64.99,0.08,0.1,2.57,2.87,141.0,80.0,,,3.9,3.65,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,911.0,60.56,3.09,3.03,0.4,0.39,2572.0,58.22,1.78,1.93,0.67,0.72,42.0,,7.2,7.2,1.0,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,130.0,54.62,3.58,5.49,0.24,0.61,397.0,69.65,1.75,2.12,0.61,0.73,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,20.0,50.0,2.77,5.11,,0.11,786.0,58.94,1.26,1.38,0.74,0.81,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,394.0,70.55,3.33,3.51,0.16,0.16,104.0,73.08,3.63,3.66,1.31,1.37,10.0,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,621.0,57.65,2.55,2.08,0.9,0.74,1502.0,73.08,3.33,5.29,4.58,7.24,49.0,100.0,4.5,1.42,1.0,0.08,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,1365.0,72.51,1.52,1.83,1.7,2.04,622.0,58.21,2.13,2.02,1.96,1.85,114.0,100.0,3.28,2.59,0.64,0.56,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,241.0,44.04,2.38,2.48,0.42,0.47,351.0,65.2,2.89,2.41,0.7,0.61,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
