name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,36.0,100.0,1.63,1.31,3.89,3.47,181.0,95.86,4.38,3.82,6.07,5.17,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,12.0,,,1.0,,,1174.0,58.09,0.43,0.44,3.81,3.91,10.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,148.0,69.34,3.36,3.68,2.79,3.1,439.0,77.94,1.44,1.01,5.05,3.46,28.0,100.0,,,2.0,1.25,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,127.0,50.97,2.25,2.46,0.36,0.37,31.0,73.96,6.84,7.88,9.06,10.25,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,61.0,,,,,2.34,21.0,50.0,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,314.0,78.98,0.14,0.14,6.39,6.38,489.0,59.67,0.08,0.08,3.81,3.6,20.0,97.22,,,1.94,2.0,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,14.0,,,,,10.14,48.0,50.0,,,,,1.0,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,1002.0,62.62,1.92,2.22,0.56,0.63,1259.0,65.08,2.97,3.71,1.37,1.71,51.0,,5.0,4.78,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,277.0,46.39,0.87,0.81,1.14,0.98,558.0,68.98,0.58,0.55,2.36,2.2,4.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.7,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,86.0,70.37,1.81,1.52,0.06,0.05,351.0,76.99,3.46,6.81,3.03,6.02,24.0,,,2.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,352.0,84.21,2.01,2.03,4.43,4.51,687.0,85.72,1.5,1.47,4.72,4.57,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,34.0,50.0,0.56,1.09,1.37,2.53,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,132.0,60.12,2.32,3.28,0.28,0.44,517.0,78.26,3.81,7.64,2.67,5.32,4.0,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,37.0,100.0,1.75,1.82,0.46,0.22,39.0,3.33,3.23,3.4,2.4,2.53,4.0,,,1.0,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,71.0,68.33,0.44,0.48,3.93,4.88,43.0,85.72,1.19,1.38,13.47,13.63,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,29.0,100.0,3.0,2.31,,,44.0,57.41,1.44,2.67,1.11,2.0,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,121.0,92.41,0.93,0.93,8.39,8.43,605.0,69.02,0.14,0.15,2.61,2.59,1.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.0,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,59.0,79.49,0.65,0.49,4.6,4.14,26.0,,,,,,19.0,100.0,2.0,0.5,1.0,0.3,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,111.0,60.51,1.57,1.12,1.74,1.33,488.0,76.71,0.66,0.53,2.14,1.62,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,166.0,88.13,2.56,2.55,1.75,1.73,91.0,100.0,2.2,4.32,3.21,6.32,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,4.0,100.0,1.0,1.0,2.0,2.0,52.0,,4.2,4.31,5.1,2.97,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,458.0,72.53,,,5.56,5.56,82.0,58.33,,,4.81,3.97,9.0,100.0,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,101.0,100.0,,,8.41,7.17,112.0,70.0,0.19,0.3,1.77,2.46,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1185.0,67.17,2.75,3.04,0.94,1.03,389.0,57.29,3.51,5.39,2.43,3.52,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,119.0,64.17,4.77,4.89,0.3,0.3,510.0,69.07,2.24,2.82,2.61,3.22,10.0,,1.43,1.3,0.14,0.1,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,873.0,70.71,0.34,0.32,3.85,3.49,331.0,32.72,0.19,0.51,0.41,1.08,3.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,242.0,58.77,1.64,1.39,4.73,3.91,186.0,74.59,2.22,1.0,16.08,10.02,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,470.0,73.34,2.32,2.52,0.52,0.57,377.0,67.98,3.45,3.65,2.02,2.17,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,178.0,73.91,0.06,0.04,5.9,3.97,7.0,50.0,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,65.0,71.15,2.56,1.48,1.63,1.05,4196.0,59.25,0.67,0.73,5.19,5.42,4.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,28.0,,,5.81,,0.65,647.0,80.9,1.06,1.12,2.0,2.1,28.0,100.0,1.13,1.27,1.25,0.73,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,35.0,75.0,1.13,1.35,1.5,1.54,381.0,42.25,1.74,1.93,2.49,2.74,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.7,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,197.0,72.46,,,8.47,5.84,31.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,502.0,55.32,0.73,0.72,2.29,2.29,1004.0,65.88,0.46,0.43,2.86,2.61,19.0,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,18.0,,,1.0,,,349.0,75.82,3.1,5.29,2.19,3.75,,,,,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,31.0,100.0,2.0,1.68,1.0,0.96,170.0,86.21,4.52,5.55,1.79,2.19,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,611.0,67.24,3.94,3.15,1.03,0.73,707.0,60.73,2.12,2.7,1.61,2.02,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,92.0,52.0,2.58,2.09,4.9,3.75,507.0,60.49,2.44,4.09,2.77,4.75,23.0,,,7.2,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,959.0,70.0,1.46,1.42,1.43,1.4,476.0,50.44,1.83,2.09,1.96,2.44,29.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,264.0,69.14,4.82,4.79,0.58,0.72,743.0,79.0,2.28,4.07,1.77,3.03,2.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1297.0,61.9,2.21,2.45,0.79,0.88,2151.0,58.01,2.08,2.63,1.17,1.46,199.0,100.0,23.25,7.31,1.0,0.19,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,163.0,72.36,2.41,1.8,1.11,0.95,454.0,61.73,0.72,0.82,1.44,1.67,30.0,87.5,,,0.88,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,9.0,,,1.0,,0.33,88.0,76.0,2.74,2.06,0.63,0.5,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,168.0,53.68,0.75,0.9,4.71,5.66,1072.0,64.71,0.6,0.6,7.09,7.1,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,130.0,87.26,4.17,5.39,0.97,1.49,650.0,76.23,2.14,2.91,2.6,3.5,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,580.0,77.62,1.2,1.33,1.62,1.76,522.0,58.16,0.76,0.67,1.77,1.59,2.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,20.0,,,,,4.77,160.0,57.86,0.67,0.77,,,10.0,,,,,0.9,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
la-7_dolgushin,319.0,60.62,4.01,4.98,0.16,0.19,505.0,79.89,2.48,3.77,2.83,4.23,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,223.0,44.3,3.24,4.61,0.13,0.1,587.0,90.56,4.37,14.45,1.96,6.43,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,19.0,,,1.71,,0.36,26.0,100.0,8.4,2.83,3.0,1.5,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,105.0,97.33,4.28,2.7,1.32,0.94,115.0,76.39,3.55,6.94,3.25,6.02,18.0,,,2.13,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,157.0,47.59,2.87,2.62,,,106.0,18.59,4.44,2.97,4.45,2.71,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,214.0,60.44,2.63,5.19,1.99,3.64,1504.0,55.81,1.13,1.15,1.46,1.49,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,148.0,90.13,4.08,3.73,1.42,1.32,200.0,94.53,3.9,9.28,5.63,12.74,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,88.0,61.11,,,6.85,4.72,49.0,,,,,0.91,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,4.0,50.0,1.0,2.0,,,304.0,81.42,2.78,7.53,2.71,7.45,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,36.0,100.0,2.29,1.8,3.21,3.25,2412.0,69.26,0.57,0.5,2.41,2.11,13.0,,,1.0,,1.0,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,158.0,67.34,0.52,0.66,3.4,4.07,546.0,63.2,1.13,0.68,11.0,5.91,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,398.0,78.58,0.31,0.31,6.87,6.9,1431.0,76.44,0.23,0.22,3.3,3.21,35.0,100.0,,,1.24,1.33,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,190.0,75.89,2.22,1.68,1.21,0.97,2143.0,64.08,1.33,1.53,2.4,2.73,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,578.0,67.86,1.81,1.83,1.79,1.78,832.0,73.3,2.81,3.94,3.18,4.35,5.0,,,,1.0,1.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,,,,,,,151.0,96.3,1.76,2.39,2.09,2.73,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,61.0,95.0,2.05,2.05,1.81,1.81,106.0,100.0,5.31,4.47,3.33,2.06,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,269.0,74.63,,,5.86,6.44,115.0,87.18,,,3.81,2.84,30.0,100.0,,,0.27,0.27,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,263.0,59.52,2.34,2.25,0.06,0.04,443.0,60.3,3.16,3.85,1.03,1.21,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,70.0,69.23,1.56,1.1,0.98,1.15,260.0,77.83,3.48,9.41,4.79,12.73,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,39.0,,,2.5,,2.0,337.0,61.48,2.02,2.06,1.84,1.89,9.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
ki_84_ko,312.0,67.13,3.81,6.18,1.66,2.67,236.0,66.4,1.82,2.6,1.67,2.4,12.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,525.0,53.48,4.06,4.7,0.76,0.9,3733.0,70.9,2.11,2.85,2.5,3.34,129.0,53.45,4.53,2.88,1.12,0.72,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,1893.0,59.89,4.54,6.18,0.23,0.31,1296.0,78.61,3.43,7.43,1.9,4.11,,,,,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,40.0,23.08,2.62,2.84,1.62,1.76,63.0,,,1.1,,0.4,3.0,,,2.33,,1.0,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,66.0,100.0,1.0,0.5,23.0,13.11,106.0,58.13,0.21,0.63,14.68,27.9,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,162.0,91.32,0.36,0.21,8.7,5.66,155.0,83.42,0.33,2.25,1.42,10.18,9.0,,,0.5,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,62.0,55.83,4.54,7.88,,,162.0,80.4,2.5,9.6,1.08,4.38,9.0,,,2.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,49.0,,1.8,1.88,,,195.0,74.14,1.56,1.71,1.15,0.98,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,349.0,58.39,3.72,3.79,0.67,0.74,1128.0,53.26,2.2,2.67,1.71,2.06,,,,,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,291.0,83.1,0.22,0.29,4.51,6.13,1241.0,75.7,0.28,0.31,2.85,3.19,128.0,59.45,0.03,0.04,1.44,1.69,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,313.0,59.33,2.63,2.85,0.58,0.66,2330.0,54.83,1.18,1.37,1.28,1.51,7.0,,,1.0,,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,154.0,93.74,4.87,5.04,0.12,0.13,265.0,87.03,2.32,5.29,2.66,6.19,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,111.0,77.86,3.88,3.86,0.65,0.63,349.0,62.63,1.7,2.73,2.89,4.48,83.0,34.62,3.88,1.71,0.65,0.26,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,361.0,67.12,2.78,3.01,0.48,0.5,68.0,63.33,3.74,2.28,2.9,1.5,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,449.0,65.07,1.54,1.51,0.72,0.7,990.0,70.26,2.55,4.02,7.94,12.69,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,470.0,72.28,1.23,1.2,2.48,2.44,602.0,59.44,2.2,3.02,2.71,3.73,61.0,,,6.0,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,296.0,53.73,2.3,2.36,0.23,0.24,446.0,79.53,1.77,2.81,0.79,1.2,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,71.0,90.0,0.5,0.22,5.42,3.22,16.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,448.0,56.16,4.14,5.29,0.37,0.46,583.0,67.24,2.47,2.98,1.54,1.87,41.0,100.0,1.33,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,68.0,52.94,1.29,1.79,2.53,3.62,1879.0,57.76,0.41,0.4,3.78,3.64,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,119.0,45.14,2.72,4.98,,,604.0,74.42,2.8,5.52,0.97,1.9,82.0,100.0,1.48,1.0,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,223.0,62.24,3.12,3.39,0.63,0.61,254.0,52.41,1.6,1.53,1.06,1.11,43.0,41.67,0.19,0.53,0.58,0.76,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,15.0,,1.0,1.8,2.0,1.0,320.0,74.9,5.22,6.51,3.33,4.36,9.0,,,3.5,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,93.0,53.21,0.23,0.2,4.79,4.7,26.0,,,,,0.67,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,127.0,76.72,0.24,0.17,5.57,4.58,61.0,88.19,,,0.09,0.29,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,187.0,62.39,1.23,1.19,2.05,1.98,290.0,51.41,1.64,1.72,5.77,6.04,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,22.0,,,1.0,,3.05,25.0,,,,,3.0,5.0,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
il-10,151.0,80.17,2.09,1.11,7.27,4.14,317.0,52.82,1.5,1.46,5.5,5.25,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2441.0,5525.0,8635.0,False,166.0,70.0,166.0,180.0,166.0,460.0
