name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,13.0,,,2.0,,,21.0,100.0,3.29,3.67,0.43,1.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.3,3649.0,8592.0,12378.0,False,172.0,100.0,172.0,230.0,172.0,480.0
g5n1,,,,,,,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.0,4.3,5.3,1457.0,3599.0,6661.0,False,142.0,80.0,142.0,180.0,142.0,330.0
tu-2_postwar,42.0,100.0,0.87,0.87,6.0,6.0,109.0,64.17,0.35,0.51,3.43,3.64,41.0,,,,2.46,2.46,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.3,6.0,3713.0,10605.0,20738.0,False,172.0,110.0,172.0,210.0,172.0,550.0
b_24d,9.0,100.0,,,2.0,1.25,9.0,,,,,1.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.0,5.7,6.0,3084.0,9234.0,18076.0,False,166.0,110.0,166.0,200.0,166.0,510.0
bf-109k-4,161.0,86.5,2.98,2.59,0.13,0.13,1562.0,59.82,1.83,2.59,0.77,1.09,9.0,,,2.25,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,4179.0,9352.0,13630.0,False,178.0,120.0,178.0,230.0,178.0,500.0
p-47n-15,435.0,78.53,0.88,0.68,4.6,3.5,309.0,76.64,0.38,0.67,2.34,2.5,9.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,1813.0,4354.0,6359.0,False,154.0,70.0,154.0,180.0,154.0,370.0
spitfire_ix_usa,103.0,71.57,3.29,2.28,0.51,0.2,925.0,63.68,1.55,2.36,0.66,0.98,9.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
p-47m-1-re,132.0,100.0,1.54,1.18,5.49,4.15,686.0,84.14,0.81,0.91,2.71,3.03,23.0,,,,,1.0,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1297.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
f7f3,,,,,,,323.0,73.43,1.0,1.16,2.5,2.86,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.7,2303.0,5437.0,8534.0,True,368.0,240.0,368.0,520.0,368.0,1200.0
spitfire_ix,124.0,74.84,2.23,4.08,0.44,0.79,349.0,80.39,2.65,6.88,0.56,1.49,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3848.0,9141.0,12657.0,False,172.0,100.0,172.0,230.0,172.0,480.0
fw-190c,58.0,58.82,1.44,1.87,0.24,0.34,115.0,50.4,2.15,2.54,0.78,0.88,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,1941.0,4413.0,6013.0,True,344.0,200.0,344.0,460.0,344.0,960.0
brigand_b1,46.0,100.0,0.75,0.23,11.08,5.86,27.0,100.0,3.0,1.88,7.0,5.88,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,3.7,4.0,4.3,1714.0,3440.0,6596.0,False,148.0,90.0,148.0,190.0,148.0,350.0
ki_87,,,,,,,21.0,,,,,1.55,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2100.0,4623.0,7203.0,True,356.0,220.0,356.0,460.0,356.0,1020.0
su-6_m71,39.0,100.0,2.58,0.77,7.75,3.66,825.0,47.45,0.15,0.12,1.57,1.24,14.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.3,5.3,1285.0,2471.0,4887.0,False,148.0,70.0,148.0,120.0,148.0,470.0
b-29,31.0,98.15,0.02,0.03,9.78,6.85,23.0,100.0,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,3787.0,12086.0,18826.0,False,172.0,100.0,172.0,280.0,172.0,600.0
f8f1,552.0,65.8,1.41,1.13,1.83,1.43,1821.0,72.67,0.44,0.39,2.08,1.83,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,1261.0,3150.0,5157.0,False,142.0,60.0,142.0,140.0,142.0,310.0
spitfire_f22,785.0,79.26,1.31,1.41,3.45,3.68,214.0,93.89,2.88,2.45,1.75,1.59,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,3216.0,8279.0,11499.0,False,166.0,90.0,166.0,240.0,166.0,460.0
sea_fury_fb11,567.0,76.55,1.64,2.1,1.21,1.54,100.0,100.0,4.53,3.62,2.38,1.9,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.7,5.7,3216.0,7455.0,11032.0,False,166.0,90.0,166.0,210.0,166.0,440.0
do_217m_1,300.0,96.53,0.02,0.02,7.54,7.65,36.0,100.0,,,4.0,2.16,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3086.0,8366.0,16566.0,False,166.0,110.0,166.0,270.0,166.0,500.0
p1y1_mod11,114.0,98.08,,,6.37,3.16,12.0,100.0,,,0.25,0.25,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.0,1420.0,2380.0,4882.0,False,136.0,70.0,136.0,150.0,136.0,250.0
fw-190a-8,610.0,86.93,1.92,2.09,0.5,0.55,117.0,100.0,4.65,6.6,1.63,2.21,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3177.0,7408.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mk2,55.0,70.0,3.7,3.79,0.9,1.03,205.0,80.66,2.71,2.18,2.9,2.49,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,3442.0,7836.0,12486.0,False,166.0,110.0,166.0,210.0,166.0,470.0
he-177a-5,539.0,96.31,0.25,0.24,9.11,7.94,2.0,,,,,1.0,4.0,,,0.5,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.3,4295.0,11571.0,22996.0,False,178.0,100.0,178.0,210.0,178.0,570.0
il-10_1946,77.0,51.34,2.23,2.62,1.76,2.75,271.0,68.89,0.48,0.35,2.25,1.54,9.0,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,3238.0,5686.0,10989.0,False,172.0,100.0,172.0,180.0,172.0,600.0
ta-152c,235.0,84.08,2.18,2.66,0.45,0.52,301.0,42.42,1.25,1.31,0.36,0.32,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.3,6.0,4188.0,9990.0,14228.0,False,178.0,120.0,178.0,250.0,178.0,510.0
lancaster_mk1,7.0,,,,,2.0,296.0,71.4,,,3.62,5.31,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2655.0,7350.0,13512.0,False,160.0,100.0,160.0,200.0,160.0,460.0
do_335b_2,132.0,92.8,1.46,1.32,2.97,2.5,2648.0,62.72,1.39,1.35,2.49,2.4,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,360.0,344.0,1200.0
n1k2_j,13.0,,,,,,84.0,63.54,2.36,2.69,2.58,2.8,16.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3988.0,9500.0,14200.0,False,178.0,100.0,178.0,240.0,178.0,510.0
do_335a_0,91.0,81.72,3.41,2.71,1.23,1.05,49.0,100.0,6.07,,1.41,,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,1251.0,2468.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
lancaster_mk3,57.0,76.67,0.22,0.38,5.79,8.5,159.0,80.68,0.04,0.06,5.49,6.3,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3264.0,8935.0,18076.0,False,166.0,110.0,166.0,220.0,166.0,510.0
do_335a_1,514.0,78.23,0.61,0.58,5.25,5.02,506.0,80.59,0.79,0.44,2.7,1.8,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,1123.0,2098.0,4347.0,False,142.0,60.0,142.0,110.0,142.0,390.0
mb_5,,,,,,,57.0,91.67,2.04,2.24,0.11,0.18,,,,,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1704.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
ki-83,24.0,44.74,1.0,1.0,,,8.0,100.0,2.25,,,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3805.0,8824.0,13216.0,False,172.0,100.0,172.0,230.0,172.0,490.0
i_185_m71_standard,768.0,72.29,1.96,1.85,0.74,0.69,591.0,44.42,0.73,0.71,0.63,0.64,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,1263.0,2898.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-51d-30_usaaf_korea,171.0,47.83,2.14,1.68,0.14,0.16,628.0,61.51,1.73,1.78,1.33,1.35,30.0,,,4.75,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2509.0,6079.0,8779.0,False,160.0,80.0,160.0,200.0,160.0,410.0
f4u-4b_vmf_214,,,,,,,5.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1933.0,4533.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
p-51d-5,246.0,76.46,1.52,1.47,0.43,0.43,427.0,50.53,1.04,1.19,1.23,1.35,28.0,50.0,0.5,1.0,0.5,1.0,P-51D-5,P-51D-5,USA,Aviation,4.0,4.0,5.0,1297.0,2898.0,4692.0,False,142.0,60.0,142.0,150.0,142.0,300.0
la-7b-20,401.0,62.43,2.12,2.2,0.29,0.31,407.0,44.21,2.8,1.66,1.03,0.78,14.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3144.0,7408.0,11027.0,False,166.0,90.0,166.0,210.0,166.0,440.0
bf-109g-6,698.0,79.35,2.31,2.42,0.23,0.25,534.0,71.47,3.2,5.54,0.8,1.37,19.0,72.73,0.55,0.55,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
me-410a-1_u4,8.0,,,,,,180.0,55.91,1.3,1.19,1.3,1.27,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,2.7,4.0,774.0,1048.0,2580.0,False,124.0,40.0,124.0,80.0,124.0,160.0
bf-109z,1.0,,,,,,169.0,59.31,3.08,13.86,0.2,0.72,,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1245.0,4691.0,4102.0,True,320.0,160.0,320.0,440.0,320.0,820.0
am_1_mauler,322.0,71.04,0.98,1.04,4.16,4.44,1823.0,77.91,0.21,0.19,2.51,2.47,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.3,3730.0,5816.0,11775.0,False,178.0,110.0,178.0,190.0,178.0,600.0
spitfire_f24,881.0,80.22,2.29,2.28,2.6,2.61,186.0,69.95,1.71,2.19,1.55,1.97,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.3,7.0,6.7,4188.0,10633.0,15818.0,False,178.0,110.0,178.0,300.0,178.0,600.0
p-51d-20-na,363.0,84.56,1.71,1.43,1.21,1.04,496.0,69.82,1.04,0.85,1.91,1.54,26.0,,,0.3,,0.75,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.0,5.0,1549.0,4383.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1800.0,4277.0,8291.0,True,332.0,220.0,332.0,540.0,332.0,1000.0
la-7_dolgushin,88.0,72.92,5.94,6.59,0.03,0.03,90.0,100.0,4.69,,0.04,,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,1243.0,4282.0,4263.0,True,320.0,160.0,320.0,440.0,320.0,800.0
yak-3u,149.0,74.89,2.61,7.21,0.19,0.55,450.0,67.02,2.46,4.97,0.34,0.64,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,3726.0,8676.0,13208.0,False,172.0,100.0,172.0,230.0,172.0,490.0
j5n1,,,,,,,46.0,100.0,4.5,3.79,1.77,1.48,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,1529.0,3589.0,5401.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_84_otsu,,,,,,,164.0,53.12,1.6,2.09,1.79,2.21,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.7,5.7,6.0,3886.0,8680.0,13213.0,False,172.0,110.0,172.0,230.0,172.0,490.0
la-11,,,,,,,,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,5.7,1941.0,4371.0,9479.0,True,344.0,200.0,344.0,460.0,344.0,960.0
fw-190d-9,402.0,65.79,2.65,3.76,0.61,0.88,1117.0,65.27,1.93,2.86,0.8,1.15,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,330.0
spitfire_mk18e,147.0,61.32,1.04,0.88,2.0,1.63,67.0,100.0,2.45,4.0,2.52,3.67,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3213.0,7649.0,11019.0,False,166.0,90.0,166.0,210.0,166.0,440.0
er-2_ach30b_late,46.0,100.0,,,7.68,4.94,3.0,,,1.0,,1.0,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,4.7,4.3,5.7,3260.0,8368.0,16571.0,False,166.0,110.0,166.0,270.0,166.0,500.0
spitfire_fr_mk14e,9.0,,,,,,28.0,100.0,2.92,1.07,,,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1941.0,4376.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,960.0
f4u-7,10.0,100.0,2.75,1.45,1.88,1.0,1075.0,78.83,0.37,0.3,2.61,2.21,,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3293.0,7654.0,11509.0,False,166.0,100.0,166.0,210.0,166.0,460.0
douglas_ad_2,134.0,100.0,0.93,0.91,3.8,4.14,517.0,71.82,0.32,0.34,2.76,2.98,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,2812.0,4703.0,9295.0,False,166.0,100.0,166.0,170.0,166.0,600.0
seafire_mk3,64.0,58.33,2.56,1.79,1.47,1.08,,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,1375.0,3215.0,4792.0,False,142.0,60.0,142.0,140.0,142.0,300.0
tu-2,126.0,93.06,0.13,0.12,7.51,7.11,1480.0,75.78,0.34,0.31,4.21,3.86,30.0,16.67,0.92,1.0,8.67,8.79,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3078.0,8926.0,16573.0,False,166.0,100.0,166.0,220.0,166.0,500.0
f8f1b,250.0,69.05,2.12,1.78,0.65,0.55,2820.0,77.47,0.58,0.6,2.06,2.13,18.0,100.0,1.0,1.0,1.0,1.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,3354.0,8059.0,12191.0,False,166.0,110.0,166.0,220.0,166.0,470.0
fw-190f-8,355.0,85.56,1.61,1.96,1.04,1.35,1039.0,57.97,0.83,0.71,1.87,1.63,10.0,,2.0,0.33,2.0,1.67,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2371.0,3990.0,7604.0,False,160.0,90.0,160.0,150.0,160.0,420.0
g8n1,,,,,,,83.0,89.01,2.74,2.4,0.36,0.13,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,2624.0,7671.0,15134.0,False,160.0,90.0,160.0,170.0,160.0,470.0
seafire_fr47,217.0,60.39,1.11,1.66,1.0,1.52,110.0,100.0,4.07,3.79,1.9,1.83,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.7,6.0,3278.0,7632.0,11719.0,False,166.0,90.0,166.0,210.0,166.0,460.0
do_217k_1,158.0,95.86,,,5.39,9.09,12.0,,,,1.0,,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2524.0,6859.0,12097.0,False,160.0,100.0,160.0,250.0,160.0,450.0
i_225,288.0,68.19,1.77,1.49,0.47,0.39,399.0,60.87,1.48,2.3,0.15,0.25,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.0,6.0,3216.0,7412.0,11499.0,False,166.0,90.0,166.0,210.0,166.0,460.0
p-38l,131.0,72.44,3.05,3.1,0.29,0.34,79.0,88.64,4.63,6.84,0.68,1.19,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.7,2855.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,168.0,94.87,2.32,2.01,0.92,0.65,227.0,56.81,1.7,1.61,1.19,1.13,10.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2345.0,5417.0,7717.0,False,160.0,80.0,160.0,200.0,160.0,420.0
spitfire_lf_mk9e_iaf,,,,,,,118.0,46.77,1.56,3.08,0.32,0.63,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,4079.0,9656.0,13341.0,False,178.0,100.0,178.0,230.0,178.0,490.0
ki_84_ko,122.0,68.44,1.55,2.02,0.38,0.44,192.0,76.97,2.93,17.27,1.6,8.5,47.0,100.0,3.0,1.91,1.0,0.64,Ki-84_ko,Ki-84_ko,Japan,Aviation,6.0,5.3,5.0,3294.0,7455.0,10434.0,False,166.0,100.0,166.0,210.0,166.0,440.0
a6m5ko,33.0,100.0,5.5,4.62,1.0,1.21,1071.0,72.46,2.27,2.98,1.57,2.04,,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,5.0,5.3,4.7,1536.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
la-7,677.0,68.99,2.83,2.75,0.55,0.53,851.0,59.6,2.24,2.55,0.77,0.88,5.0,,,2.0,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,1261.0,3024.0,4691.0,False,142.0,60.0,142.0,140.0,142.0,300.0
j2m5,99.0,49.46,2.89,3.81,,,23.0,100.0,3.35,,3.43,,,,,,,,J2M5,J2M5,Japan,Aviation,6.3,5.7,5.7,3802.0,8671.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
a-26b,69.0,100.0,0.44,0.33,11.9,9.12,17.0,100.0,,,6.25,5.0,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2874.0,4623.0,9290.0,False,166.0,100.0,166.0,170.0,166.0,600.0
lincoln_b2,39.0,100.0,,,7.29,6.98,4.0,100.0,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3079.0,9342.0,18566.0,False,166.0,110.0,166.0,190.0,166.0,510.0
j2m5_30mm,,,,,,,203.0,76.29,3.18,4.54,0.43,0.61,,,,,,,J2M5,J2M5,Japan,Aviation,6.3,5.7,5.7,3802.0,8671.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
fw-190d-9_ussr,,,,,,,6.0,100.0,3.0,,1.33,,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,330.0
g_55s,34.0,100.0,5.0,3.23,,0.82,346.0,72.93,2.31,1.44,2.4,1.47,63.0,,,4.0,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,1695.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
tu-2_postwar_late,124.0,100.0,0.3,0.27,8.35,7.83,429.0,71.07,0.34,0.39,4.03,4.58,56.0,50.0,,,1.44,3.39,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
fw-190d-13,124.0,87.31,2.3,3.56,0.66,1.07,826.0,65.5,2.1,1.74,1.89,1.6,4.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1933.0,4413.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,960.0
spitfire_mk14e,37.0,50.0,2.96,2.52,1.0,1.35,167.0,66.73,3.93,7.49,1.26,2.25,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,2633.0,6261.0,8961.0,False,160.0,80.0,160.0,190.0,160.0,410.0
spitfire_mk14c,13.0,,,3.78,,,189.0,79.04,3.47,7.2,2.12,4.24,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,1929.0,4811.0,6748.0,True,356.0,200.0,356.0,480.0,356.0,980.0
mc-205_n2,92.0,39.93,3.75,4.29,0.08,0.1,66.0,31.67,0.21,0.25,0.06,0.06,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,1346.0,3024.0,4496.0,False,142.0,60.0,142.0,140.0,142.0,300.0
f-82e,281.0,67.74,1.54,1.48,1.17,1.15,616.0,60.61,0.57,0.59,2.2,2.44,8.0,100.0,0.33,0.17,4.0,3.33,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3918.0,9283.0,12940.0,False,178.0,100.0,178.0,240.0,178.0,490.0
p-51d-10,164.0,81.14,1.53,1.15,3.02,2.08,228.0,55.92,1.2,1.73,0.86,1.24,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1549.0,3690.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
yak-9ut,71.0,99.35,2.14,2.02,,,174.0,64.41,2.31,4.04,0.59,1.05,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4374.0,9992.0,16123.0,False,178.0,110.0,178.0,230.0,178.0,530.0
er-2_ach30b_early,19.0,,,,,3.34,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,4.7,4.3,5.3,2650.0,6861.0,12102.0,False,160.0,100.0,160.0,250.0,160.0,450.0
la-9,180.0,61.73,1.6,1.82,0.19,0.22,537.0,54.55,1.71,1.96,0.82,0.94,14.0,,,,,,La-9,La-9,USSR,Aviation,6.3,6.0,6.0,4188.0,9511.0,14217.0,False,178.0,120.0,178.0,240.0,178.0,510.0
me-410b-6_r3,7.0,,1.43,,0.57,,179.0,43.55,0.58,0.38,4.06,2.77,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2212.0,3989.0,7933.0,False,160.0,90.0,160.0,150.0,160.0,570.0
yak-3_vk107,42.0,100.0,4.38,4.0,,,395.0,71.28,2.53,4.43,0.5,0.92,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,2080.0,5282.0,7615.0,True,356.0,200.0,356.0,500.0,356.0,1060.0
bf-109g-14as,42.0,96.43,3.54,3.73,,,328.0,65.1,1.37,2.08,0.95,1.5,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
g_56,14.0,100.0,1.0,1.0,,,260.0,42.16,1.44,1.1,2.55,2.02,52.0,,,5.44,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,3337.0,8054.0,11499.0,False,166.0,110.0,166.0,220.0,166.0,460.0
p_108b_serie1,30.0,100.0,,,7.6,4.37,,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1342.0,2382.0,4161.0,False,136.0,70.0,136.0,150.0,136.0,250.0
p_108b_serie2,5.0,100.0,,,4.0,4.0,,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1493.0,2853.0,5298.0,False,142.0,80.0,142.0,170.0,142.0,280.0
mosquito_fb_mk6,55.0,100.0,2.5,0.77,4.5,2.04,25.0,,1.0,0.78,10.0,7.56,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
tu_4_china,,,,,,,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,4010.0,14313.0,21522.0,False,190.0,90.0,190.0,290.0,190.0,600.0
il-10,192.0,50.12,1.46,1.15,1.58,1.28,512.0,53.24,0.32,0.29,1.43,1.34,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2810.0,4858.0,9710.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_94_2,,,,,,,18.0,,,,,,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,3727.0,8824.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
spitfire_ix_plagis,9.0,,,2.0,,,63.0,89.88,4.35,4.17,1.21,1.18,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.3,5.7,5.0,1695.0,4699.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
ta-152h-1,19.0,4.17,4.29,3.51,,,470.0,58.45,2.28,4.16,0.29,0.53,23.0,,,3.63,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,4188.0,9519.0,13650.0,False,178.0,120.0,178.0,240.0,178.0,500.0
tempest_mkv_vikkers,,,,,,,132.0,61.11,0.63,0.1,1.37,0.85,30.0,50.0,0.5,0.63,1.0,1.27,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.3,3.7,4.0,765.0,1184.0,2640.0,False,124.0,40.0,124.0,80.0,124.0,160.0
