name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_zis_43,,,,,,,101.0,65.48,,,0.65,0.93,,,,,,,ZiS-43,ussr_zis_43,USSR,Ground_vehicles,3.7,3.0,2.7,1172.0,897.0,1373.0,False,124.0,60.0,124.0,60.0,124.0,80.0
fr_amx_13_chaffee,63.0,88.1,,,4.93,2.45,230.0,75.2,0.04,0.02,4.52,2.98,,,,,,,AMX-13-M24,fr_amx_13_chaffee,France,Ground_vehicles,3.7,3.7,3.7,741.0,866.0,2405.0,True,260.0,110.0,260.0,150.0,260.0,280.0
it_m3a3_stuart,,,,,,,32.0,,,,,2.0,,,,,,,M3A3,it_m3a3_stuart,Italy,Ground_vehicles,2.3,2.7,2.7,627.0,717.0,888.0,False,118.0,40.0,118.0,40.0,118.0,50.0
us_m4a3_105_sherman,170.0,44.08,,,3.18,2.95,131.0,75.12,,,2.76,5.66,,,,,,,M4A3_(105),us_m4a3_105_sherman,USA,Ground_vehicles,3.0,3.0,3.0,731.0,813.0,996.0,False,118.0,40.0,118.0,50.0,118.0,60.0
uk_sherman_II,20.0,100.0,,,3.75,3.15,50.0,,,,,2.71,,,,,,,Sherman_II,uk_sherman_ii,Britain,Ground_vehicles,3.7,3.7,3.7,1097.0,1301.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
ussr_bt_7a_f32,16.0,50.0,,,1.5,3.0,904.0,75.25,,,2.07,2.03,,,,,,,BT-7A_(F-32),ussr_bt_7a_f32,USSR,Ground_vehicles,3.7,4.0,4.0,931.0,484.0,655.0,True,248.0,100.0,248.0,110.0,248.0,160.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),us_m4a2_1944_germ,Germany,Ground_vehicles,4.0,4.0,4.0,684.0,884.0,1067.0,True,284.0,140.0,284.0,210.0,284.0,240.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_(ZIS-2),us_lvt_4_zis_2,USA,Ground_vehicles,2.3,2.3,2.3,510.0,594.0,713.0,False,112.0,30.0,112.0,50.0,112.0,60.0
germ_pzkpfw_III_ausf_L,92.0,75.0,,,3.73,7.37,2.0,,,,,3.0,,,,,,,Pz.III_L,germ_pzkpfw_iii_ausf_l,Germany,Ground_vehicles,3.0,3.0,3.0,923.0,1042.0,1280.0,False,124.0,50.0,124.0,60.0,124.0,70.0
germ_pzkpfw_III_ausf_J,85.0,73.91,0.07,0.14,2.47,4.54,118.0,29.55,,,1.75,1.66,,,,,,,Pz.III_J1,germ_pzkpfw_iii_ausf_j,Germany,Ground_vehicles,2.7,2.7,2.7,532.0,586.0,705.0,False,112.0,30.0,112.0,40.0,112.0,40.0
us_halftrack_m16,,,,,,,88.0,83.33,1.33,1.44,,,,,,,,,M16_MGMC,us_halftrack_m16,USA,Ground_vehicles,2.7,2.7,2.7,627.0,495.0,763.0,False,112.0,30.0,112.0,40.0,112.0,50.0
ussr_zsu_29k,92.0,100.0,,,6.63,4.67,152.0,47.1,,,2.8,2.87,,,,,,,YaG-10_(29-K),ussr_zsu_29k,USSR,Ground_vehicles,3.3,3.3,3.3,919.0,1095.0,1330.0,False,124.0,50.0,124.0,80.0,124.0,100.0
it_p_26_40,7.0,100.0,,,5.0,5.0,15.0,,,,,,,,,,,,"P40_""G.C._Leoncello""",it_p_26_40,Italy,Ground_vehicles,3.3,3.3,3.3,554.0,1159.0,1742.0,True,260.0,110.0,260.0,180.0,260.0,220.0
cn_m4a4_sherman_1st_ptg,85.0,95.0,0.03,0.05,2.58,4.05,64.0,73.81,,,2.52,1.34,,,,,,,M4A4_(1st_PTG)_(China),cn_m4a4_sherman_1st_ptg,China,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,1815.0,True,272.0,120.0,272.0,180.0,272.0,250.0
us_m10,146.0,60.13,,,3.25,2.79,125.0,49.57,,,2.94,2.7,11.0,,,,,0.38,M10_GMC,us_m10,USA,Ground_vehicles,3.7,3.3,3.3,913.0,1096.0,1331.0,False,124.0,50.0,124.0,80.0,124.0,100.0
cn_m24_chaffee,71.0,57.14,,,4.27,10.02,54.0,70.0,,,1.4,1.3,,,,,,,M24_(China),cn_m24_chaffee,China,Ground_vehicles,3.3,3.7,3.7,1055.0,1204.0,1430.0,False,130.0,50.0,130.0,70.0,130.0,100.0
ussr_zis_30,26.0,,,,,2.0,90.0,,,,2.82,1.61,,,,,,,ZiS-30,ussr_zis_30,USSR,Ground_vehicles,2.3,2.3,2.3,510.0,594.0,713.0,False,112.0,30.0,112.0,50.0,112.0,60.0
it_m14_41_47_40,,,,,,,16.0,,,,1.0,1.0,,,,,,,M14/41_(47/40),it_m14_41_47_40,Italy,Ground_vehicles,2.3,2.3,2.3,857.0,301.0,3603.0,True,224.0,70.0,224.0,80.0,224.0,230.0
germ_pzkpfw_38t_Marder_III_ausf_H,48.0,,,,2.0,0.79,89.0,,,,1.21,0.71,,,,,,,Marder_III_H,germ_pzkpfw_38t_marder_iii_ausf_h,Germany,Ground_vehicles,3.0,3.0,3.0,537.0,607.0,738.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_crusader_mk_2_the_saint,13.0,,,,,,,,,,,,,,,,,,"Crusader_""The_Saint""",uk_crusader_mk_2_the_saint,Britain,Ground_vehicles,2.3,2.7,2.7,659.0,497.0,389.0,True,224.0,70.0,224.0,80.0,224.0,70.0
ussr_t_50,41.0,67.86,,,2.69,2.96,409.0,72.8,,,2.81,2.34,,,,,,,T-50,ussr_t_50,USSR,Ground_vehicles,2.7,2.7,2.7,461.0,518.0,651.0,False,112.0,30.0,112.0,30.0,112.0,40.0
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,3.0,,,,,,,,,,,,MK-II_«Matilda»,ussr_a_12_mk_2_matilda_2a_f96,USSR,Ground_vehicles,3.7,3.3,3.3,783.0,769.0,1848.0,True,260.0,130.0,260.0,200.0,260.0,230.0
jp_type_1_chi_he_5th_regiment,,,,,,,5.0,,,,,2.0,,,,,,,Chi-He_(5th_Regiment),jp_type_1_chi_he_5th_regiment,Japan,Ground_vehicles,2.7,2.7,2.7,750.0,510.0,1938.0,True,236.0,80.0,236.0,100.0,236.0,180.0
ussr_gaz_mm_72k,17.0,,,,,,117.0,63.77,0.82,0.49,2.0,1.59,,,,,,,GAZ-MM_(72-K),ussr_gaz_mm_72k,USSR,Ground_vehicles,2.3,2.3,2.3,578.0,488.0,759.0,False,112.0,30.0,112.0,40.0,112.0,50.0
sw_ikv_73,54.0,100.0,,,10.0,6.31,25.0,,,,,2.96,,,,,,,Ikv_73,sw_ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,571.0,564.0,718.0,True,260.0,110.0,260.0,160.0,260.0,180.0
uk_ac1_sentinel,,,,,,,7.0,,,,,2.29,,,,,,,A.C.I,uk_ac1_sentinel,Britain,Ground_vehicles,3.3,3.0,3.0,780.0,420.0,1154.0,True,236.0,80.0,236.0,100.0,236.0,140.0
germ_pzkpfw_II_ausf_H,16.0,,,,1.08,1.31,70.0,100.0,,,6.45,2.98,,,,,,,Pz.II_H,germ_pzkpfw_ii_ausf_h,Germany,Ground_vehicles,2.3,2.7,2.7,645.0,999.0,2065.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,14.0,,,,,1.0,,,,,,,,,,,,,BM-13N,ussr_bm_13n,USSR,Ground_vehicles,2.7,2.7,2.7,1506.0,1542.0,1456.0,True,272.0,180.0,272.0,270.0,272.0,310.0
germ_pzkpfw_IV_ausf_G,203.0,51.08,,,2.44,2.89,267.0,45.59,,,3.8,3.88,4.0,,,,,,Pz.IV_G,germ_pzkpfw_iv_ausf_g,Germany,Ground_vehicles,3.7,3.3,3.3,920.0,1056.0,1308.0,False,124.0,50.0,124.0,60.0,124.0,80.0
it_41m_turan_2,,,,,,,44.0,50.0,,,2.25,2.21,,,,,,,Turan_II,it_41m_turan_2,Italy,Ground_vehicles,2.3,2.3,2.3,857.0,301.0,1032.0,True,224.0,70.0,224.0,80.0,224.0,120.0
germ_pzkpfw_IV_ausf_H,246.0,58.87,0.17,0.21,4.75,5.47,851.0,35.23,,,2.58,1.87,101.0,46.55,,,1.52,1.2,Pz.IV_H,germ_pzkpfw_iv_ausf_h,Germany,Ground_vehicles,4.0,3.7,3.7,892.0,1057.0,1346.0,False,124.0,40.0,124.0,70.0,124.0,80.0
uk_a_12_mk_2_matilda_2,,,,,,,30.0,,,,,3.08,,,,,,,Matilda_III,uk_a_12_mk_2_matilda_2,Britain,Ground_vehicles,2.7,2.7,2.7,1125.0,1147.0,1491.0,False,118.0,40.0,118.0,60.0,118.0,60.0
germ_sdkfz_234_2,68.0,50.0,,,1.54,1.47,880.0,46.12,,,1.15,0.85,95.0,100.0,,,8.3,2.92,Sd.Kfz.234/2,germ_sdkfz_234_2,Germany,Ground_vehicles,2.7,3.7,3.7,812.0,953.0,1162.0,False,124.0,40.0,124.0,60.0,124.0,70.0
cn_m3a3_stuart,,,,,,,22.0,100.0,,,3.0,1.2,,,,,,,M3A3_Stuart_(China),cn_m3a3_stuart,China,Ground_vehicles,2.3,2.7,2.7,627.0,717.0,888.0,False,118.0,40.0,118.0,40.0,118.0,50.0
jp_navy_120mm_spg,133.0,51.61,,,3.32,4.5,232.0,83.3,,,5.79,2.75,,,,,,,Chi-Ha_LG,jp_navy_120mm_spg,Japan,Ground_vehicles,2.7,2.7,2.7,769.0,856.0,999.0,False,118.0,40.0,118.0,60.0,118.0,80.0
cn_type_97_kai,14.0,,,,,1.07,,,,,,,,,,,,,Chi-Ha_Kai_(China),cn_type_97_kai,China,Ground_vehicles,2.3,2.3,2.3,537.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,,,,,,,9.0,100.0,,,1.89,,,,,,,,Pz.III_M,germ_pzkpfw_iii_ausf_m,Germany,Ground_vehicles,3.3,3.3,3.3,1124.0,1291.0,1606.0,False,130.0,50.0,130.0,80.0,130.0,90.0
us_m4a2_sherman,243.0,98.92,,,5.7,4.85,576.0,63.13,,,3.63,3.22,,,,,,,M4A2,us_m4a2_sherman,USA,Ground_vehicles,4.0,4.0,4.0,1102.0,1304.0,1685.0,False,130.0,50.0,130.0,80.0,130.0,90.0
cn_m5a1_stuart,,,,,,,,,,,,,,,,,,,M5A1_(China),cn_m5a1_stuart,China,Ground_vehicles,2.3,2.7,2.7,805.0,914.0,1168.0,False,124.0,50.0,124.0,60.0,124.0,60.0
cn_m4a4_sherman,36.0,64.29,,,3.29,2.63,45.0,100.0,,,6.5,6.5,,,,,,,M4A4_(China),cn_m4a4_sherman,China,Ground_vehicles,3.7,3.7,3.7,1097.0,1301.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
us_m4_sherman_promo,,,,,,,14.0,,,,,2.0,,,,,,,M4,us_m4_sherman_promo,USA,Ground_vehicles,3.7,3.7,3.7,921.0,1059.0,1347.0,False,130.0,50.0,130.0,70.0,130.0,80.0
cn_lvt_4_zis_2,,,,,,,2.0,,,,,2.0,,,,,,,LVT(A)(4)_(ZiS-2),cn_lvt_4_zis_2,China,Ground_vehicles,2.3,2.3,2.3,510.0,594.0,713.0,False,112.0,30.0,112.0,50.0,112.0,60.0
cn_m10,93.0,31.26,0.02,0.02,1.61,1.1,15.0,,,,,0.87,4.0,,,,,1.0,M10_GMC_(China),cn_m10,China,Ground_vehicles,3.7,3.3,3.3,912.0,1094.0,1329.0,False,124.0,50.0,124.0,80.0,124.0,100.0
it_40_43m_zrinyi_2,,,,,,,,,,,,,,,,,,,Zrinyi_II,it_40_43m_zrinyi_2,Italy,Ground_vehicles,2.7,2.7,2.7,770.0,855.0,999.0,False,118.0,40.0,118.0,60.0,118.0,80.0
it_40m_turan_1,,,,,,,,,,,,,,,,,,,Turan_I,it_40m_turan_1,Italy,Ground_vehicles,2.3,2.3,2.3,537.0,574.0,720.0,False,112.0,30.0,112.0,40.0,112.0,40.0
uk_a_22_mk_1_churchill_1941,,,,,,,,,,,,,,,,,,,Churchill_I,uk_a_22_mk_1_churchill_1941,Britain,Ground_vehicles,3.0,3.3,3.3,1259.0,1212.0,1616.0,False,124.0,60.0,124.0,80.0,124.0,80.0
germ_pzkpfw_IV_ausf_J,353.0,64.27,,,3.43,3.01,344.0,26.49,,,3.18,1.81,23.0,,,,1.0,0.74,Pz.IV_J,germ_pzkpfw_iv_ausf_j,Germany,Ground_vehicles,4.0,3.7,3.7,1100.0,1298.0,1634.0,False,130.0,50.0,130.0,80.0,130.0,90.0
uk_crusader_aa_mk_1,,,,,,,72.0,,,,1.17,0.73,,,,,,,Crusader_AA_Mk_I,uk_crusader_aa_mk_1,Britain,Ground_vehicles,3.0,3.0,3.0,669.0,497.0,775.0,False,112.0,30.0,112.0,40.0,112.0,50.0
ussr_zsu_37,,,,,,,90.0,46.34,0.01,0.01,0.18,0.28,,,,,,,ZSU-37,ussr_zsu_37,USSR,Ground_vehicles,3.7,3.3,3.3,1588.0,1265.0,1898.0,False,136.0,80.0,136.0,90.0,136.0,130.0
germ_pzkpfw_III_ausf_J_td,,,,,,,,,,,,,,,,,,,Pz.III_J1_TD,germ_pzkpfw_iii_ausf_j_td,Germany,Ground_vehicles,2.7,2.7,2.7,532.0,586.0,705.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_kv_2_1939,68.0,71.88,,,3.78,3.55,79.0,70.83,,,3.23,2.62,,,,,,,KV-2_(1939),ussr_kv_2_1939,USSR,Ground_vehicles,3.7,3.7,3.7,1184.0,1218.0,1585.0,False,124.0,60.0,124.0,80.0,124.0,90.0
ussr_t_34E,265.0,82.94,,,2.78,5.76,292.0,85.11,,,4.61,6.29,,,,,,,T-34E,ussr_t_34e,USSR,Ground_vehicles,4.0,4.0,3.7,666.0,677.0,796.0,True,260.0,110.0,260.0,160.0,260.0,190.0
germ_sdkfz_251_21,43.0,51.67,0.72,1.08,0.42,0.54,169.0,,3.45,2.04,1.35,0.81,,,,,,,Sd.Kfz.251/21,germ_sdkfz_251_21,Germany,Ground_vehicles,3.3,3.3,3.3,1335.0,1062.0,1658.0,False,130.0,70.0,130.0,70.0,130.0,110.0
ussr_t_126sp,,,,,,,51.0,100.0,,,5.5,3.37,,,,,,,T-126,ussr_t_126sp,USSR,Ground_vehicles,3.0,3.0,3.0,778.0,503.0,1456.0,True,236.0,80.0,236.0,90.0,236.0,140.0
ussr_zut_37,,,,,,,,,,,,,,,,,,,ZUT-37,ussr_zut_37,USSR,Ground_vehicles,2.3,2.3,2.3,531.0,837.0,1988.0,True,248.0,110.0,248.0,150.0,248.0,220.0
ussr_su_122,36.0,85.0,,,3.1,1.87,170.0,55.91,,,4.69,3.33,,,,,,,SU-122,ussr_su_122,USSR,Ground_vehicles,2.7,2.7,2.7,742.0,816.0,991.0,False,118.0,40.0,118.0,60.0,118.0,80.0
uk_armored_car_mk_2_aa,,,,,,,,,,,,,,,,,,,AEC_AA,uk_armored_car_mk_2_aa,Britain,Ground_vehicles,3.7,3.7,3.3,847.0,690.0,1058.0,False,118.0,40.0,118.0,50.0,118.0,70.0
uk_matilda_hedgehog,20.0,,,,,3.0,,,,,,,,,,,,,Matilda_Hedgehog,uk_matilda_hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,876.0,645.0,1428.0,True,236.0,80.0,236.0,110.0,236.0,150.0
cn_m3a3_stuart_1st_ptg,,,,,,,7.0,100.0,,,2.0,2.0,,,,,,,M3A3_(1st_PTG)_(China),cn_m3a3_stuart_1st_ptg,China,Ground_vehicles,2.3,2.7,2.7,659.0,430.0,622.0,True,224.0,70.0,224.0,70.0,224.0,80.0
us_m3_lee,232.0,61.6,,,2.99,3.25,75.0,,,,3.5,0.89,,,,,,,M3_Lee,us_m3_lee,USA,Ground_vehicles,2.3,2.7,2.7,537.0,586.0,704.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_t_34E_STZ,145.0,62.1,,,5.59,3.55,594.0,67.39,,,3.36,2.7,,,,,,,T-34E_STZ,ussr_t_34e_stz,USSR,Ground_vehicles,4.3,4.0,3.7,1102.0,1305.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
us_m4a1_1942_sherman,554.0,59.83,0.09,0.09,2.78,3.28,158.0,55.32,,,4.32,2.85,4.0,,,,,,M4A1,us_m4a1_1942_sherman,USA,Ground_vehicles,3.3,3.3,3.3,712.0,812.0,1030.0,False,118.0,30.0,118.0,50.0,118.0,60.0
it_sahariano,,,,,,,,,,,,,,,,,,,Celere_Sahariano,it_sahariano,Italy,Ground_vehicles,2.7,2.7,2.7,424.0,404.0,505.0,True,236.0,70.0,236.0,100.0,236.0,120.0
germ_pzkpfw_III_ausf_N,138.0,100.0,,,5.3,4.2,34.0,50.0,,,1.92,1.79,,,,,,,Pz.III_N,germ_pzkpfw_iii_ausf_n,Germany,Ground_vehicles,3.0,3.0,3.0,745.0,574.0,1071.0,True,248.0,100.0,248.0,130.0,248.0,170.0
us_m4_sherman,486.0,68.56,,,2.35,2.56,293.0,44.24,,,3.4,2.58,24.0,100.0,,,8.0,4.75,M4,us_m4_sherman,USA,Ground_vehicles,3.7,3.7,3.7,921.0,1059.0,1347.0,False,124.0,50.0,124.0,70.0,124.0,80.0
cn_gmc_cckw_353_m45_quad,,,,,,,63.0,,,,,,,,,,,,CCKW_353_(M45),cn_gmc_cckw_353_m45_quad,China,Ground_vehicles,2.3,2.3,2.3,578.0,488.0,759.0,False,112.0,30.0,112.0,40.0,112.0,50.0
ussr_kv_1s,347.0,80.16,0.01,0.01,4.04,5.3,629.0,62.95,,,3.78,2.74,,,,,,,KV-1S,ussr_kv_1s,USSR,Ground_vehicles,4.0,4.0,4.0,1397.0,1465.0,1919.0,False,130.0,60.0,130.0,90.0,130.0,100.0
ussr_smk,16.0,50.0,,,2.25,2.25,16.0,80.0,,,3.8,5.45,,,,,,,SMK,ussr_smk,USSR,Ground_vehicles,3.7,3.7,3.7,824.0,796.0,2418.0,True,272.0,150.0,272.0,220.0,272.0,280.0
ussr_zis_12_94KM_1945,,,,,,,228.0,40.08,0.64,0.34,1.32,0.64,,,,,,,ZiS-12_(94-KM),ussr_zis_12_94km_1945,USSR,Ground_vehicles,3.7,3.3,3.0,1105.0,891.0,1376.0,False,124.0,60.0,124.0,60.0,124.0,80.0
ussr_btr_152a,1.0,,,,,,157.0,70.86,1.26,1.01,0.46,0.28,,,,,,,BTR-152A,ussr_btr_152a,USSR,Ground_vehicles,2.7,2.7,2.7,879.0,689.0,1065.0,False,118.0,40.0,118.0,50.0,118.0,60.0
us_m5a1_stuart,92.0,64.52,,,1.13,1.98,79.0,49.43,,,1.56,1.24,,,,,,,M5A1,us_m5a1_stuart,USA,Ground_vehicles,2.3,2.7,2.7,464.0,518.0,651.0,False,112.0,30.0,112.0,30.0,112.0,40.0
germ_pzsfl_IVa_dickermax,5.0,100.0,,,6.6,6.6,87.0,33.33,,,2.84,3.08,,,,,,,Dicker_Max,germ_pzsfl_iva_dickermax,Germany,Ground_vehicles,4.0,3.7,3.7,1132.0,1330.0,1616.0,False,130.0,60.0,130.0,90.0,130.0,120.0
ussr_t_80,25.0,50.0,,,2.5,2.5,20.0,,,,2.0,2.0,,,,,,,T-80,ussr_t_80,USSR,Ground_vehicles,2.3,2.3,2.3,431.0,492.0,655.0,False,112.0,30.0,112.0,30.0,112.0,40.0
germ_stuh_III_ausf_G,5.0,,,,,5.0,9.0,,,,,1.33,,,,,,,StuH_42_G,germ_stuh_iii_ausf_g,Germany,Ground_vehicles,3.0,3.0,3.0,738.0,874.0,1024.0,False,118.0,40.0,118.0,60.0,118.0,80.0
sw_pvkv_III,19.0,,,,,3.0,10.0,,,,,1.25,,,,,,,Pvkv_III,sw_pvkv_iii,Sweden,Ground_vehicles,3.3,3.3,3.3,1129.0,1335.0,1618.0,False,130.0,60.0,130.0,90.0,130.0,120.0
ussr_kv_1_L_11,121.0,68.99,,,3.75,5.5,129.0,100.0,,,11.56,3.2,,,,,,,KV-1_(L-11),ussr_kv_1_l_11,USSR,Ground_vehicles,3.7,3.7,3.7,924.0,951.0,1231.0,False,118.0,40.0,118.0,60.0,118.0,60.0
ussr_t_34_1940_l_11,2.0,100.0,,,2.0,,,,,,,,,,,,,,T-34_(Prototype),ussr_t_34_1940_l_11,USSR,Ground_vehicles,3.3,3.3,2.7,780.0,419.0,593.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m5a1_stuart_td,,,,,,,,,,,,,,,,,,,M5A1_TD,us_m5a1_stuart_td,USA,Ground_vehicles,2.3,2.7,2.7,464.0,518.0,651.0,False,112.0,30.0,112.0,30.0,112.0,40.0
uk_marmon_herrington_mk_6_2pdr,,,,,,,41.0,,,,1.52,1.07,,,,,,,SARC_MkVI_(2pdr),uk_marmon_herrington_mk_6_2pdr,Britain,Ground_vehicles,2.0,2.3,2.3,431.0,492.0,653.0,False,112.0,30.0,112.0,30.0,112.0,40.0
us_m8a1,19.0,,,,,1.74,234.0,84.52,,,5.21,3.51,,,,,,,M8A1_GMC,us_m8a1,USA,Ground_vehicles,2.7,2.7,2.7,240.0,252.0,337.0,True,224.0,50.0,224.0,60.0,224.0,70.0
ussr_su_57b,,,,,,,26.0,,,,,2.1,,,,,,,SU-57B,ussr_su_57b,USSR,Ground_vehicles,2.7,2.7,2.7,769.0,856.0,999.0,False,118.0,40.0,118.0,60.0,118.0,80.0
uk_marmon_herrington_mk_6_6pdr,,,,,,,191.0,15.17,,,1.8,0.74,,,,,,,SARC_MkVI_(6pdr),uk_marmon_herrington_mk_6_6pdr,Britain,Ground_vehicles,3.0,3.3,3.3,845.0,953.0,1162.0,False,124.0,40.0,124.0,60.0,124.0,70.0
ussr_t_34_1941_l_11,150.0,72.3,,,4.24,4.0,338.0,59.7,,,4.22,4.13,,,,,,,T-34_(1940),ussr_t_34_1941_l_11,USSR,Ground_vehicles,3.3,3.3,2.7,712.0,812.0,987.0,False,118.0,30.0,118.0,50.0,118.0,60.0
uk_17_pdr_m10_achilles,18.0,,,,,,1.0,,,,,2.0,,,,,,,Achilles,uk_17_pdr_m10_achilles,Britain,Ground_vehicles,3.7,3.3,3.3,911.0,1094.0,1329.0,False,124.0,50.0,124.0,80.0,124.0,100.0
uk_valentine_mk_9,,,,,,,,,,,,,,,,,,,Valentine_IX,uk_valentine_mk_9,Britain,Ground_vehicles,3.0,3.0,3.0,925.0,1045.0,1283.0,False,124.0,50.0,124.0,60.0,124.0,70.0
us_m24_chaffee_tl,,,,,,,2.0,,,,1.0,1.0,,,,,,,M24_(TL),us_m24_chaffee_tl,USA,Ground_vehicles,3.3,3.7,3.7,1055.0,1204.0,1430.0,False,130.0,50.0,130.0,70.0,130.0,100.0
ussr_t_34_1941,159.0,86.58,,,3.54,3.81,65.0,100.0,,,5.57,5.52,26.0,100.0,,,6.0,6.0,T-34_(1941),ussr_t_34_1941,USSR,Ground_vehicles,4.0,4.0,4.0,923.0,1060.0,1347.0,False,124.0,50.0,124.0,70.0,124.0,80.0
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),ussr_su_76m_5st_kav_corps,USSR,Ground_vehicles,2.0,2.0,2.0,492.0,825.0,1854.0,True,236.0,80.0,236.0,140.0,236.0,230.0
ussr_t_34_1942,310.0,87.3,,,3.69,4.62,858.0,64.02,,,2.72,2.59,,,,,,,T-34_(1942),ussr_t_34_1942,USSR,Ground_vehicles,4.0,4.0,4.0,894.0,1061.0,1376.0,False,124.0,40.0,124.0,70.0,124.0,80.0
it_ab_43,5.0,,,,,,74.0,61.29,,,1.32,0.89,,,,,,,AB_43,it_ab_43,Italy,Ground_vehicles,2.3,2.7,2.7,464.0,519.0,650.0,False,112.0,30.0,112.0,30.0,112.0,40.0
fr_amx_vtt_dca,10.0,,,,,,272.0,16.24,0.87,0.47,,,,,,,,,VTT_DCA,fr_amx_vtt_dca,France,Ground_vehicles,3.0,3.0,3.0,880.0,696.0,1091.0,False,118.0,40.0,118.0,50.0,118.0,60.0
germ_panzerwerfer_42,62.0,84.85,,,2.73,2.5,,,,,,,,,,,,,15_cm_Pz.W.42,germ_panzerwerfer_42,Germany,Ground_vehicles,2.3,2.3,2.3,851.0,1286.0,1177.0,True,296.0,180.0,296.0,300.0,296.0,350.0
it_p_40,34.0,100.0,,,7.0,,26.0,33.33,,,4.5,3.88,,,,,,,P40,it_p_40,Italy,Ground_vehicles,3.3,3.3,3.3,1123.0,1291.0,1605.0,False,130.0,50.0,130.0,80.0,130.0,90.0
it_pzkpfw_III_ausf_N,,,,,,,10.0,,,,,,,,,,,,Pz.III_N,it_pzkpfw_iii_ausf_n,Italy,Ground_vehicles,3.0,3.0,3.0,731.0,813.0,996.0,False,118.0,40.0,118.0,50.0,118.0,60.0
it_semovente_m42_75_34,,,,,,,13.0,,,,,0.46,,,,,,,75/34_M42,it_semovente_m42_75_34,Italy,Ground_vehicles,2.3,2.3,2.3,924.0,1032.0,1260.0,False,124.0,50.0,124.0,80.0,124.0,100.0
it_semovente_m43_105,,,,,,,,,,,,,,,,,,,105/25_M43,it_semovente_m43_105,Italy,Ground_vehicles,3.0,3.0,3.0,964.0,1099.0,1314.0,False,124.0,50.0,124.0,80.0,124.0,100.0
us_mk1_grant,274.0,64.89,,,3.6,3.39,,,,,,,7.0,,,,,,Grant_I,us_mk1_grant,USA,Ground_vehicles,2.3,2.7,2.7,857.0,381.0,354.0,True,224.0,70.0,224.0,80.0,224.0,90.0
sw_vickers_mk_e_37,1.0,100.0,,,4.0,,,,,,,,,,,,,,Vickers_Mk.E,sw_vickers_mk_e_37,Sweden,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
sw_bt_42,10.0,,,,,,74.0,100.0,,,3.35,1.55,,,,,,,BT-42,sw_bt_42,Sweden,Ground_vehicles,2.0,1.7,1.7,218.0,247.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_citroen_kegresse_p4t,,,,,,,22.0,,,,,,,,,,,,P.7.T_AA,fr_citroen_kegresse_p4t,France,Ground_vehicles,1.3,1.3,1.3,131.0,116.0,179.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR,fr_amc_34,France,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_as_42_47,,,,,,,10.0,,,,,3.1,,,,,,,AS_42/47,it_as_42_47,Italy,Ground_vehicles,1.7,2.0,2.0,230.0,254.0,323.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,fr_hotchkiss_h35,France,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_gaz_4m,,,,,,,,,,,,,,,,,,,GAZ-AAA_(4M),ussr_gaz_4m,USSR,Ground_vehicles,1.0,1.0,1.0,130.0,112.0,180.0,False,100.0,10.0,100.0,10.0,100.0,20.0
