name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,31.0,96.67,2.3,2.15,0.53,0.6,1098.0,69.45,0.55,0.41,5.0,3.63,32.0,,,1.67,,8.44,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,50.0,100.0,2.0,2.0,6.0,8.26,988.0,64.61,1.42,1.47,2.14,2.23,3.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,69.0,100.0,6.71,3.98,3.0,1.47,89.0,100.0,6.12,14.33,4.26,10.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,103.0,45.68,,,5.39,4.12,12.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,482.0,79.04,0.17,0.14,8.68,7.64,339.0,76.48,0.22,0.22,5.23,5.0,67.0,66.67,0.15,0.16,2.07,2.6,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,9.0,25.0,0.25,0.25,2.92,2.92,24.0,50.0,,,0.5,1.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,636.0,67.28,2.15,2.42,0.71,0.79,1401.0,55.13,2.47,3.71,0.65,0.95,41.0,,,5.37,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,383.0,78.71,1.83,1.07,3.35,2.05,629.0,77.57,0.62,0.5,3.07,2.44,9.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.7,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,46.0,41.38,1.62,2.28,0.55,0.76,322.0,81.36,2.4,3.47,1.42,2.08,22.0,,2.2,1.5,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,398.0,88.62,2.07,2.4,4.41,5.29,752.0,79.56,0.95,0.91,2.83,2.68,16.0,,,0.73,,1.09,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,112.0,75.91,0.44,0.39,2.34,2.61,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,173.0,93.98,3.33,3.31,0.08,0.09,492.0,75.63,2.92,4.32,1.46,2.13,8.0,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,111.0,59.14,2.36,2.48,0.61,0.73,144.0,67.96,1.24,1.18,1.41,1.33,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,151.0,57.58,1.18,0.56,3.22,2.87,173.0,94.36,1.06,0.51,11.77,6.57,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,7.0,100.0,4.0,4.0,0.14,0.14,407.0,67.66,2.39,2.6,2.21,2.44,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,126.0,78.07,0.92,0.84,6.69,5.99,443.0,69.7,0.82,0.34,10.84,4.43,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.0,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,115.0,80.11,0.18,0.17,5.48,3.84,,,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,165.0,82.85,2.28,2.28,1.19,1.25,880.0,63.12,0.61,0.92,1.41,2.15,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,139.0,95.08,4.74,4.11,5.02,4.61,115.0,100.0,3.19,3.17,2.5,2.4,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,24.0,66.67,0.8,1.58,1.1,1.56,100.0,35.63,1.23,1.38,2.02,2.23,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,408.0,72.33,,,7.36,6.4,58.0,70.37,,,4.76,4.85,28.0,100.0,,,1.39,1.39,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,209.0,68.22,0.14,0.2,5.06,5.94,87.0,77.38,0.81,1.15,3.54,4.53,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1335.0,66.1,3.06,3.2,1.03,1.07,445.0,71.08,4.43,5.55,1.91,2.35,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,142.0,57.53,4.13,5.39,1.78,2.15,297.0,63.56,3.08,3.52,2.14,2.42,15.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,518.0,78.32,0.25,0.22,5.91,5.25,19.0,,,,,,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,286.0,66.79,0.97,1.15,3.14,3.66,282.0,69.43,1.33,1.55,3.65,4.42,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,298.0,78.37,2.01,2.28,0.83,0.93,398.0,62.47,3.8,5.32,1.08,1.5,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,132.0,63.34,0.13,0.08,7.85,5.44,1.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,47.0,,0.75,0.39,2.58,1.84,3614.0,63.15,0.72,0.75,2.72,2.82,41.0,100.0,3.0,2.9,10.44,10.4,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,49.0,90.48,1.71,2.0,0.7,0.25,210.0,73.24,3.55,3.67,4.73,5.21,15.0,100.0,,,1.0,1.0,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,21.0,93.75,1.75,1.6,0.94,1.0,227.0,63.53,1.96,2.23,2.63,3.09,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.7,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,144.0,66.67,,,6.47,4.99,13.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,303.0,70.48,0.99,0.71,4.56,3.42,1168.0,74.91,0.35,0.24,2.33,1.61,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,44.0,100.0,4.1,4.1,,,418.0,74.42,3.15,6.1,1.78,3.42,36.0,,10.0,4.29,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,13.0,,,1.0,,1.0,78.0,100.0,4.69,4.19,2.52,2.19,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,601.0,62.53,2.73,3.24,0.64,0.78,559.0,59.6,2.69,2.13,2.27,1.75,17.0,,,1.06,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,171.0,51.54,2.01,1.64,1.51,1.18,368.0,63.52,2.59,4.01,1.87,2.8,28.0,,,4.21,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,68.0,50.0,1.44,1.44,2.14,2.14,144.0,,6.41,1.62,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,743.0,69.96,1.23,1.45,1.44,1.7,543.0,50.78,1.06,1.13,0.9,0.97,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,286.0,60.04,12.28,6.94,0.62,0.39,486.0,73.98,1.9,2.69,1.28,1.85,31.0,,,6.14,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,995.0,61.29,2.31,2.65,0.38,0.44,2251.0,65.67,2.25,2.84,1.2,1.51,183.0,,,7.55,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,554.0,67.87,2.97,3.19,1.03,1.13,477.0,53.37,0.79,0.75,2.35,2.2,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,,,,,,,16.0,,,,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,145.0,62.69,0.86,0.87,7.67,7.75,1208.0,72.62,0.8,0.74,5.3,4.91,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,116.0,76.97,3.75,3.84,2.32,2.39,403.0,61.93,1.15,1.59,2.79,3.66,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,505.0,83.99,1.19,0.98,2.11,1.75,473.0,53.69,1.14,1.1,1.85,1.78,5.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,7.0,,,,,,20.0,56.67,0.42,0.8,0.42,0.8,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
la-7_dolgushin,682.0,85.61,8.76,11.14,0.49,0.63,223.0,70.5,4.57,10.67,1.91,4.43,5.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,254.0,58.39,4.03,2.57,0.37,0.24,545.0,84.0,3.32,7.23,1.19,2.56,17.0,,,1.12,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,11.0,,,2.64,,,61.0,100.0,7.78,,0.69,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,50.0,20.24,3.04,2.5,2.39,1.86,76.0,94.74,3.58,3.83,2.65,3.17,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,115.0,61.61,3.79,2.55,,,83.0,100.0,2.92,3.5,2.85,1.5,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,857.0,64.73,1.61,1.91,2.1,2.46,1330.0,64.19,1.57,1.54,1.83,1.8,22.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,111.0,50.81,2.2,2.75,0.27,0.27,112.0,87.36,4.18,5.87,2.51,4.15,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,80.0,80.0,,,5.79,5.21,13.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,34.0,,,1.87,,,176.0,85.7,3.53,5.84,2.65,4.08,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,50.0,100.0,1.83,1.92,3.67,3.84,1649.0,69.73,0.65,0.57,2.52,2.23,72.0,69.23,1.92,1.74,2.38,1.76,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,131.0,74.17,0.86,0.52,7.49,4.03,640.0,69.91,0.4,0.43,3.94,4.14,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,511.0,77.47,0.19,0.17,6.15,5.61,1359.0,73.39,0.27,0.21,4.97,3.76,101.0,100.0,,,2.19,3.16,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,127.0,78.63,2.11,1.67,1.52,1.08,4051.0,76.05,0.88,0.97,2.55,2.82,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,720.0,65.32,1.76,2.2,1.37,1.74,1241.0,60.01,1.13,1.43,1.88,2.31,18.0,,,,,1.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,41.0,,,,,4.29,73.0,72.5,1.42,1.52,0.65,0.77,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,78.0,100.0,3.0,1.89,1.0,1.07,67.0,100.0,4.42,3.17,2.04,1.44,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,274.0,82.93,,,6.8,5.64,30.0,50.0,,,1.0,1.64,21.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,297.0,57.62,2.45,1.84,0.28,0.22,469.0,70.55,2.62,2.86,0.8,0.89,37.0,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,178.0,65.55,2.05,1.6,0.93,0.76,185.0,80.38,4.63,9.95,4.21,9.39,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,365.0,54.21,2.41,1.97,1.06,0.84,129.0,39.25,4.02,5.81,2.33,3.63,3.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
ki_84_ko,217.0,66.27,3.86,5.63,3.62,5.08,56.0,68.0,2.21,5.98,2.3,6.3,7.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,291.0,54.54,2.95,2.95,0.69,0.68,3667.0,70.07,1.95,2.8,1.85,2.65,193.0,,,3.11,,0.21,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,1810.0,62.31,4.22,5.34,0.31,0.39,1211.0,82.77,3.15,4.95,1.64,2.58,1.0,100.0,1.0,,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,47.0,100.0,4.48,4.48,1.78,1.78,28.0,,,3.06,,1.72,36.0,100.0,3.21,3.21,0.86,0.86,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,175.0,84.84,0.57,0.26,15.48,6.03,118.0,92.22,1.06,1.14,21.62,23.6,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,114.0,96.83,0.01,0.01,12.63,5.05,6.0,100.0,,,1.0,1.0,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,79.0,85.72,8.51,6.78,0.14,0.06,724.0,89.58,3.48,7.98,0.78,1.8,119.0,100.0,7.58,4.42,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,62.0,73.33,5.04,4.58,0.24,0.09,251.0,72.29,2.14,3.53,1.29,2.02,5.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,119.0,90.42,7.54,7.08,1.76,2.06,987.0,63.53,2.64,3.08,1.81,2.14,106.0,100.0,18.27,4.82,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,397.0,79.02,0.21,0.21,5.02,4.96,674.0,91.33,0.16,0.17,4.88,4.59,240.0,65.78,0.02,0.03,1.98,2.07,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,94.0,85.62,3.73,4.98,1.24,1.66,2011.0,51.83,1.15,1.23,1.11,1.2,59.0,100.0,18.33,3.56,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,179.0,67.41,3.18,4.26,0.24,0.35,174.0,87.11,2.32,6.87,2.15,4.47,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,83.0,67.65,5.85,7.66,0.5,0.59,295.0,74.94,2.21,2.8,1.13,1.46,31.0,,,1.67,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,216.0,56.47,3.75,2.46,1.81,1.18,62.0,79.55,1.73,1.83,1.95,1.92,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,241.0,63.93,1.38,1.48,0.5,0.54,213.0,91.38,7.74,4.01,14.61,8.03,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,257.0,77.01,1.55,1.61,2.32,2.42,228.0,55.92,3.82,4.16,4.42,4.55,39.0,,,4.14,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,386.0,62.81,3.0,2.82,0.36,0.32,416.0,69.27,1.99,3.51,1.49,2.69,15.0,,,1.0,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,70.0,81.48,,,6.37,4.46,11.0,,,,,0.45,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,365.0,63.95,4.82,3.75,0.48,0.37,527.0,77.13,2.85,2.99,1.53,1.62,37.0,100.0,5.27,4.7,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,40.0,6.25,1.0,1.19,2.56,1.83,1398.0,63.81,0.57,0.52,3.03,2.8,25.0,,,2.0,,2.44,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,127.0,35.48,2.86,3.02,,,966.0,80.22,2.43,4.92,0.99,2.01,63.0,100.0,4.0,1.34,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,192.0,62.22,3.1,2.94,1.39,1.25,327.0,63.02,1.44,1.85,1.14,1.56,29.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,79.0,83.33,3.04,3.07,4.6,4.64,188.0,72.18,2.32,2.34,2.42,2.38,35.0,,,4.0,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,3.0,,,,,,23.0,66.67,1.67,0.94,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,58.0,100.0,,,8.0,7.58,48.0,100.0,,,1.14,1.38,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,209.0,79.14,2.67,2.21,4.16,3.61,228.0,59.44,2.9,0.83,9.26,3.26,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,6.0,100.0,,,3.0,3.0,36.0,12.5,0.88,1.0,0.08,0.08,12.0,,,5.0,,2.0,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
il-10,205.0,62.1,2.6,1.33,7.17,3.76,295.0,55.26,0.86,0.52,5.85,2.94,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2441.0,5525.0,8635.0,False,166.0,70.0,166.0,180.0,166.0,460.0
ki_94_2,6.0,,,4.0,,1.0,20.0,60.0,1.15,2.1,1.0,1.8,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5380.0,15371.0,14462.0,False,172.0,80.0,172.0,280.0,172.0,450.0
