name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,43.0,77.96,0.1,0.11,3.43,3.48,40.0,,,,,1.88,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,2975.0,12685.0,17724.0,False,172,110,172,410,172,470
bf-109k-4,2018.0,60.62,2.85,3.1,0.19,0.21,2567.0,60.1,1.88,2.72,0.22,0.31,167.0,47.85,4.44,2.97,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6864.0,17658.0,17108.0,False,184,130,184,360,184,360
p-47n-15,663.0,48.97,1.16,1.01,1.6,1.41,1237.0,63.42,0.43,0.39,1.66,1.51,23.0,100.0,1.0,0.5,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
spitfire_ix_usa,1.0,100.0,2.0,2.0,,,376.0,72.08,1.16,1.71,0.23,0.33,6.0,,,1.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4500.0,7970.0,5100.0,True,308,200,308,500,308,620
p-47m-1-re,564.0,81.15,1.75,1.46,4.32,3.69,2964.0,66.44,0.66,0.75,1.45,1.58,1.0,,,,,,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
f7f3,9.0,,,,,,162.0,70.97,2.45,3.87,0.63,0.95,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,3040.0,8100.0,5640.0,True,368,200,368,460,368,540
spitfire_ix,40.0,100.0,2.94,2.04,,,806.0,60.46,1.9,2.81,0.33,0.44,98.0,,,2.13,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,14160.0,10982.0,False,166,120,166,410,166,370
fw-190c,100.0,48.81,3.18,3.81,0.23,0.32,168.0,89.95,3.41,3.16,1.35,1.29,3.0,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2980.0,9170.0,3900.0,True,344,200,344,500,344,580
brigand_b1,21.0,,,,,3.0,23.0,,,,,2.83,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2597.0,7843.0,10542.0,False,172,100,172,300,172,360
ki_87,20.0,,,,,,50.0,66.67,1.33,1.74,0.83,1.26,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,4060.0,5480.0,True,356,200,356,500,356,620
su-6_m71,178.0,62.68,0.01,0.02,3.65,3.7,712.0,56.76,0.37,0.31,4.6,3.69,14.0,100.0,,,1.0,0.86,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2838.0,6640.0,5858.0,False,178,100,178,170,178,270
b-29,269.0,65.98,0.03,0.03,3.78,3.95,46.0,45.24,,,0.93,1.71,28.0,100.0,1.0,0.4,,,B-29A-BN,B-29A-BN,USA,Aviation,6.7,6.7,7.0,7931.0,55220.0,30120.0,False,184,150,184,410,184,440
f8f1,641.0,67.99,1.28,1.31,1.74,1.74,667.0,66.06,0.44,0.45,1.54,1.57,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3437.0,8600.0,6953.0,False,166,110,166,250,166,300
spitfire_f22,164.0,61.83,1.59,1.46,2.96,2.8,453.0,70.5,1.5,2.52,1.3,2.2,27.0,100.0,2.0,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4216.0,18435.0,13767.0,False,178,130,178,320,178,420
sea_fury_fb11,144.0,75.86,1.58,1.25,1.79,1.09,287.0,72.59,1.4,1.46,1.49,1.55,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4216.0,10855.0,11684.0,False,178,120,178,330,178,370
do_217m_1,1080.0,81.3,,,6.65,6.08,161.0,71.88,,,4.49,3.58,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,5566.0,10347.0,18975.0,False,166,110,166,330,166,390
p1y1_mod11,73.0,53.66,,,3.85,7.05,44.0,70.0,,,1.19,1.68,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3514.0,5798.0,7655.0,False,166,130,166,350,166,340
fw-190a-8,1352.0,66.78,2.54,2.76,0.32,0.35,622.0,80.55,3.98,5.42,1.27,1.83,26.0,,,2.38,,0.31,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3523.0,13928.0,9819.0,False,160,110,160,370,160,340
tempest_mk2,57.0,,,4.68,,,602.0,60.62,0.79,0.92,0.81,0.94,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4783.0,12345.0,12679.0,False,184,120,184,300,184,320
he-177a-5,1514.0,74.98,0.38,0.34,4.42,4.06,128.0,34.41,,,1.08,1.71,52.0,94.44,0.94,1.64,,1.27,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,5.7,6.0,11299.0,44940.0,26964.0,False,178,130,178,410,178,470
il-10_1946,237.0,71.98,0.71,0.66,2.44,2.19,236.0,42.79,0.53,0.43,5.62,4.46,17.0,,,0.65,,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3078.0,7008.0,5711.0,False,172,100,172,190,172,280
ta-152c,354.0,66.07,2.47,2.75,0.15,0.18,890.0,67.38,2.81,3.43,1.27,1.55,39.0,100.0,1.56,1.5,3.06,3.07,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5896.0,34533.0,21743.0,False,184,120,184,330,184,420
lancaster_mk1,9.0,33.33,,,7.67,10.17,53.0,80.95,,,1.77,1.5,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3880.0,11277.0,23940.0,False,166,120,166,410,166,450
do_335b_2,6.0,100.0,1.0,,,,2494.0,69.69,0.63,0.63,2.26,2.26,5.0,100.0,2.0,,3.0,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1610.0,2380.0,1270.0,True,344,200,344,340,344,400
n1k2_j,58.0,,,2.11,,0.09,130.0,80.51,1.2,1.78,2.41,3.12,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3965.0,12211.0,13805.0,False,166,130,166,330,166,390
do_335a_0,76.0,45.77,0.31,0.31,0.28,0.26,230.0,19.4,0.8,0.45,1.42,0.86,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2721.0,8423.0,6091.0,False,178,110,178,300,178,350
lancaster_mk3,58.0,84.44,,,4.35,3.62,26.0,100.0,,,2.86,2.5,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4067.0,11331.0,33100.0,False,172,120,172,400,172,660
do_335a_1,68.0,100.0,,,2.21,2.89,378.0,50.15,0.63,0.37,2.84,1.65,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2698.0,7136.0,5039.0,False,172,110,172,230,172,300
mb_5,9.0,,,,,,94.0,50.0,1.52,1.87,0.88,0.84,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1750.0,3820.0,6200.0,True,344,200,344,500,344,600
ki-83,14.0,100.0,1.14,1.14,,,177.0,60.05,2.03,4.0,0.2,0.46,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5116.0,15578.0,14069.0,False,172,150,172,410,172,350
i_185_m71_standard,638.0,67.04,1.11,1.12,1.19,1.16,482.0,44.26,0.68,0.62,0.96,0.88,11.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2786.0,7743.0,5271.0,False,166,100,166,270,166,280
p-51d-30_usaaf_korea,477.0,54.75,1.71,1.97,0.86,1.0,1372.0,60.45,2.08,3.36,0.91,1.47,222.0,61.4,4.67,4.38,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3700.0,14618.0,21045.0,False,178,120,178,410,178,430
f4u-4b_vmf_214,,,,,,,31.0,50.0,0.74,1.36,0.5,1.0,20.0,100.0,4.0,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2400.0,2560.0,True,344,200,344,460,344,520
p-51d-5,1630.0,71.98,0.93,0.98,1.7,1.82,478.0,46.18,1.59,1.42,1.49,1.38,168.0,80.0,5.53,1.75,0.47,0.11,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3424.0,10351.0,7822.0,False,172,100,172,360,172,360
la-7b-20,242.0,52.15,3.65,3.12,0.29,0.22,336.0,55.99,1.23,2.56,0.45,0.91,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3269.0,10557.0,9031.0,False,166,100,166,320,166,360
bf-109g-6,2228.0,55.42,2.38,2.55,0.17,0.17,2251.0,76.83,2.04,3.07,0.52,0.8,209.0,71.24,3.53,5.73,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,13449.0,9712.0,False,160,120,160,380,160,340
me-410a-1_u4,20.0,100.0,2.0,0.5,,0.15,561.0,72.02,0.26,0.22,2.21,1.7,16.0,88.89,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2131.0,3919.0,5163.0,False,148,130,148,270,148,320
bf-109z,,,,,,,88.0,82.14,3.62,7.94,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2900.0,6560.0,4500.0,True,320,200,320,500,320,620
am_1_mauler,199.0,43.33,1.02,0.65,5.44,3.43,623.0,72.1,0.54,0.44,4.55,3.52,12.0,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3488.0,7454.0,6777.0,False,172,100,172,210,172,270
spitfire_f24,197.0,85.4,1.85,1.7,2.35,2.15,1262.0,70.54,1.06,1.44,1.33,1.8,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7092.0,20448.0,23004.0,False,184,150,184,280,184,410
p-51d-20-na,824.0,79.96,1.32,1.24,1.74,1.64,904.0,42.98,1.12,1.17,1.39,1.45,92.0,100.0,12.0,1.25,1.0,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1890.0,4080.0,1800.0,True,332,200,332,540,332,620
b-17e_japan,,,,,,,88.0,64.2,0.74,0.74,2.03,2.03,14.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2440.0,7548.0,7673.0,False,142,140,142,340,142,350
la-7_dolgushin,97.0,65.0,3.87,4.29,0.54,0.6,307.0,64.59,1.07,2.09,1.1,1.97,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3000.0,3990.0,2200.0,True,320,200,320,500,320,500
yak-3u,75.0,95.7,3.36,2.56,0.51,0.39,234.0,76.51,2.36,3.65,,,9.0,100.0,1.0,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3024.0,11558.0,15060.0,False,178,110,178,370,178,360
j5n1,64.0,57.78,1.41,2.3,0.22,0.33,40.0,100.0,3.37,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4348.0,21691.0,16627.0,False,160,150,160,410,160,380
ki_84_otsu,56.0,50.0,2.0,1.83,,0.29,131.0,78.45,2.99,3.53,2.52,2.98,10.0,100.0,2.0,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4969.0,14419.0,21335.0,False,172,150,172,410,172,420
la-11,,,,,,,,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2140.0,4800.0,4700.0,True,344,200,344,540,344,620
fw-190d-9,552.0,66.48,3.02,3.83,0.43,0.55,1135.0,76.59,1.94,2.78,0.83,1.19,2.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
spitfire_mk18e,83.0,70.79,1.35,1.56,1.62,1.65,223.0,61.9,1.42,1.14,1.81,1.5,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3237.0,12025.0,10140.0,False,172,110,172,310,172,390
er-2_ach30b_late,,,,,,,38.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3243.0,8522.0,11829.0,False,166,110,166,320,166,380
spitfire_fr_mk14e,,,,,,,327.0,60.09,1.05,1.18,0.36,0.4,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1700.0,4090.0,3900.0,True,344,200,344,500,344,580
f4u-7,106.0,100.0,3.4,1.59,3.4,1.36,1374.0,77.23,0.38,0.35,2.36,2.19,188.0,100.0,2.55,0.99,7.46,2.73,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,8033.0,7375.0,False,178,110,178,230,178,250
douglas_ad_2,64.0,43.82,0.73,0.91,6.7,7.96,833.0,61.19,0.53,0.58,2.81,3.15,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3375.0,7743.0,8032.0,False,178,100,178,200,178,290
tu-2,477.0,83.94,0.17,0.17,7.03,7.21,682.0,69.93,0.14,0.14,3.62,3.29,74.0,100.0,,,4.27,3.57,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4121.0,7632.0,11473.0,False,172,110,172,200,172,350
f8f1b,197.0,74.19,2.42,2.96,1.59,2.01,1643.0,71.79,1.02,1.11,2.18,2.39,32.0,50.0,1.0,2.0,1.0,2.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13690.0,14707.0,False,172,110,172,230,172,340
fw-190f-8,576.0,62.99,1.41,1.72,0.71,0.87,1110.0,67.62,1.41,1.99,1.57,2.23,88.0,100.0,4.95,3.92,10.66,9.45,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,10290.0,12720.0,False,166,110,166,250,166,360
g8n1,34.0,,1.0,1.0,4.32,4.32,79.0,57.64,,,0.28,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5482.0,23875.0,22628.0,False,178,150,178,410,178,420
seafire_fr47,159.0,58.97,1.2,1.28,1.33,1.24,72.0,100.0,5.0,3.13,3.0,2.5,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3414.0,10794.0,8953.0,False,172,110,172,360,172,340
do_217k_1,878.0,80.69,,,4.81,4.56,59.0,100.0,,,2.65,4.0,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3453.0,8450.0,16988.0,False,160,110,160,320,160,410
i_225,186.0,44.78,1.5,1.1,0.48,0.45,443.0,45.66,0.89,0.94,0.31,0.31,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3175.0,9274.0,10165.0,False,184,120,184,340,184,360
p-38l,198.0,60.51,0.68,0.69,0.54,0.57,420.0,89.64,2.78,7.63,1.47,4.0,252.0,52.17,2.85,3.47,0.11,0.14,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3323.0,13509.0,20264.0,False,166,110,166,410,166,430
p-38j,403.0,54.47,1.25,1.1,0.46,0.36,247.0,50.36,2.74,2.5,0.43,0.4,85.0,,,2.4,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2286.0,9666.0,10121.0,False,160,100,160,380,160,390
ki_84_ko,236.0,67.06,4.24,4.27,0.72,0.81,146.0,63.1,2.96,7.5,0.75,1.42,20.0,100.0,3.0,3.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5596.0,11956.0,15264.0,False,160,150,160,390,160,420
a6m5ko,147.0,64.71,2.45,2.97,0.05,0.06,1704.0,72.71,1.48,2.33,1.71,2.71,108.0,,,2.1,,0.94,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2380.0,6060.0,5400.0,True,332,200,332,500,332,620
la-7,512.0,71.33,2.64,3.06,0.42,0.5,453.0,45.19,1.79,1.26,1.05,0.96,44.0,,,0.75,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2862.0,10188.0,5469.0,False,160,110,160,350,160,320
j2m5,24.0,100.0,3.0,2.86,1.86,1.82,12.0,50.0,1.0,2.0,0.75,1.5,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
a-26b,287.0,76.14,0.48,0.48,8.06,7.87,194.0,34.79,0.99,0.81,16.63,13.17,27.0,100.0,2.73,,4.91,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4095.0,12987.0,21624.0,False,166,110,166,310,166,450
lincoln_b2,57.0,36.36,,,2.84,2.53,48.0,50.0,,,0.72,1.48,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6334.0,13992.0,26712.0,False,184,130,184,410,184,510
j2m5_30mm,26.0,90.91,10.33,9.05,,,212.0,64.37,2.23,3.74,0.08,0.14,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
fw-190d-9_ussr,39.0,54.17,8.87,16.49,0.23,0.47,335.0,41.72,2.56,2.19,0.72,0.56,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
g_55s,605.0,57.23,2.95,3.33,0.1,0.1,2005.0,76.69,2.38,3.51,1.01,1.49,85.0,77.01,3.02,2.93,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4390.0,10270.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,414.0,83.91,0.11,0.11,4.92,5.44,506.0,69.41,,,3.16,3.15,143.0,62.9,0.15,0.18,2.16,2.06,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5194.0,7862.0,14179.0,False,184,110,184,200,184,330
fw-190d-13,259.0,80.58,4.09,3.73,0.7,0.63,2293.0,61.22,1.59,1.96,0.68,0.83,21.0,,,3.63,,0.88,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2760.0,5780.0,4900.0,True,344,200,344,500,344,620
spitfire_mk14e,50.0,53.33,3.27,4.85,0.63,1.71,268.0,69.79,2.59,4.77,1.24,2.08,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3432.0,13312.0,11219.0,False,166,120,166,410,166,410
spitfire_mk14c,,,,,,,351.0,69.63,1.37,1.39,0.61,0.61,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1900.0,4400.0,4070.0,True,344,200,344,500,344,600
mc-205_n2,828.0,61.22,2.81,3.22,0.04,0.1,211.0,84.68,3.05,4.94,2.51,3.81,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4706.0,19334.0,8904.0,False,160,110,160,410,160,320
f-82e,264.0,66.6,3.15,2.42,1.57,1.2,353.0,53.4,2.89,2.53,2.73,2.48,100.0,100.0,4.84,5.61,2.06,2.43,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5558.0,17667.0,16009.0,False,184,120,184,390,184,360
p-51d-10,777.0,85.3,1.37,1.33,2.34,2.23,497.0,66.19,3.96,3.34,1.16,1.16,178.0,67.21,4.9,5.16,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2450.0,4510.0,2900.0,True,332,180,332,500,332,620
yak-9ut,263.0,65.92,2.07,2.58,0.05,0.05,346.0,45.64,1.35,2.37,0.55,1.1,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16972.0,10117.0,False,184,110,184,310,184,370
er-2_ach30b_early,43.0,86.36,,,4.09,1.97,18.0,,,,,2.08,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2327.0,8446.0,10468.0,False,160,100,160,360,160,380
la-9,237.0,70.83,10.18,7.41,0.23,0.19,446.0,68.88,2.26,1.95,0.23,0.21,,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6513.0,17645.0,18825.0,False,184,130,184,330,184,390
me-410b-6_r3,149.0,74.36,1.45,1.62,0.88,1.08,3716.0,66.31,0.42,0.43,2.18,2.14,45.0,50.0,1.5,1.67,1.67,2.1,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2993.0,7957.0,9240.0,False,166,100,166,180,166,310
yak-3_vk107,,,,,,,255.0,54.94,0.7,1.0,0.12,0.19,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1300.0,3400.0,2600.0,True,356,200,356,500,356,540
bf-109g-14as,560.0,56.19,3.1,4.19,0.15,0.24,622.0,70.55,1.49,1.67,0.71,0.8,9.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7109.0,12694.0,10117.0,False,172,140,172,370,172,350
g_56,743.0,57.08,4.17,4.45,0.14,0.15,384.0,72.2,3.84,10.7,1.39,3.55,6.0,,,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,12550.0,43925.0,37650.0,False,184,150,184,380,184,370
p_108b_serie1,82.0,100.0,,,8.45,4.67,52.0,71.21,,,0.4,0.15,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,41.0,,,,2.33,1.91,73.0,18.75,,,,,14.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,133.0,32.14,2.7,1.64,1.81,1.05,88.0,52.86,0.91,1.39,3.27,3.27,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1887.0,4861.0,4008.0,False,142,140,142,340,142,500
tu_4_china,49.0,50.0,0.5,0.16,4.33,2.91,67.0,56.67,0.63,1.14,,,24.0,,,0.88,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,15110.0,45180.0,25100.0,False,184,140,184,430,184,330
il-10,106.0,50.0,2.45,1.16,9.18,6.33,352.0,55.51,0.31,0.35,2.25,2.72,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3081.0,4750.0,6163.0,False,166,100,166,190,166,300
ki_94_2,25.0,100.0,3.0,1.4,1.0,1.13,35.0,58.34,2.84,5.15,0.77,1.4,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4323.0,16627.0,11664.0,False,172,120,172,360,172,350
spitfire_ix_plagis,15.0,,,,,,244.0,55.43,2.11,2.77,0.68,0.97,64.0,100.0,3.65,2.5,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2100.0,5600.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,247.0,73.67,2.48,2.12,0.94,0.7,986.0,68.53,3.14,3.86,0.37,0.47,65.0,29.55,3.93,3.4,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,21743.0,30696.0,False,178,140,178,410,178,450
tempest_mkv_vikkers,17.0,100.0,1.0,1.0,1.0,1.0,27.0,100.0,2.0,1.47,4.0,2.13,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2654.0,6911.0,6359.0,False,172,120,172,260,172,300
p-51h-5_na,294.0,55.27,3.4,2.3,2.62,1.67,1436.0,71.63,1.92,2.59,1.22,1.64,111.0,100.0,9.33,4.89,2.17,0.71,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3990.0,19465.0,21480.0,False,184,120,184,350,184,410
be_6,13.0,,,,,,248.0,42.56,1.68,1.01,1.16,0.71,46.0,,,2.52,,0.05,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2630.0,7000.0,7900.0,True,332,200,332,500,332,520
su-6_am42,115.0,64.89,1.69,1.15,5.35,4.14,1911.0,60.3,0.55,0.53,1.67,1.65,57.0,50.0,,0.52,2.0,2.14,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2523.0,4071.0,3337.0,False,160,100,160,180,160,280
la-9_china,156.0,52.03,1.87,1.79,0.02,0.02,84.0,33.33,1.89,2.12,0.49,0.57,1.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7492.0,12863.0,16591.0,False,172,140,172,370,172,350
p-38l_1_china_rocaf,167.0,57.28,1.33,1.16,0.57,0.52,66.0,50.0,0.5,0.48,,,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3728.0,13374.0,16211.0,False,172,110,172,410,172,420
il-10_1946_china,185.0,65.86,0.87,0.78,2.87,2.74,120.0,41.97,0.34,0.65,2.53,3.81,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3841.0,8153.0,6741.0,False,172,110,172,250,172,280
j2m4_kai,53.0,37.5,1.13,2.05,,,33.0,50.0,2.33,1.4,1.0,0.6,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,2070.0,4000.0,4980.0,True,332,200,332,500,332,600
hornet_mk3,9.0,,,2.0,,4.0,133.0,63.84,2.9,5.5,0.83,1.54,28.0,100.0,2.0,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.7,5.7,5.7,4392.0,18749.0,9952.0,False,184,110,184,380,184,380
f4u-4b,220.0,62.99,3.0,2.45,0.69,0.55,2458.0,77.36,2.66,4.86,1.03,1.85,135.0,100.0,5.57,8.1,1.7,3.1,F4U-4B,F4U-4B,USA,Aviation,5.7,5.7,5.7,3476.0,21072.0,50046.0,False,160,110,160,370,160,500
xa_38,,,,,,,137.0,70.0,,,3.55,2.31,45.0,100.0,0.29,0.05,4.43,2.67,XA-38,XA-38,USA,Aviation,4.7,4.7,4.7,1300.0,1500.0,2800.0,True,332,180,332,320,332,520
