name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b-17g,106.0,54.94,,,6.62,5.08,186.0,98.39,0.71,0.36,0.81,0.46,71.0,100.0,,0.08,7.5,2.99,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2736.0,12188.0,10262.0,False,160.0,110.0,160.0,370.0,160.0,330.0
wyvern_s4,384.0,66.69,0.61,0.49,2.52,2.05,4454.0,70.25,0.37,0.37,2.5,2.41,141.0,91.4,2.0,2.19,6.27,6.66,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,454.0,58.67,0.73,0.75,4.37,4.48,3757.0,70.85,0.32,0.3,5.75,5.35,94.0,100.0,0.57,0.19,12.86,8.2,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,338.0,67.08,0.86,0.61,3.33,2.38,454.0,37.69,1.02,1.32,1.84,2.45,243.0,88.71,3.37,0.92,3.21,1.15,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,96.0,52.3,1.22,1.77,1.68,2.56,307.0,52.11,0.7,0.93,1.18,1.54,11.0,,,,1.0,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,197.0,88.39,4.06,2.61,1.41,0.89,3665.0,66.73,0.44,0.43,2.15,2.1,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,299.0,83.87,4.21,2.44,7.29,4.07,1963.0,59.86,1.77,1.77,2.31,2.25,16.0,,,2.28,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3500.0,10502.0,31825.0,False,160.0,110.0,160.0,250.0,160.0,360.0
n1k1_ja,135.0,62.9,3.31,1.96,,,100.0,100.0,4.06,2.2,2.31,1.14,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,169.0,53.01,,,1.99,1.71,38.0,,,,,0.95,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,476.0,78.35,0.15,0.15,5.32,5.71,547.0,68.27,0.2,0.15,4.16,2.77,25.0,100.0,,,1.47,0.57,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,102.0,50.0,,,4.56,4.49,127.0,100.0,0.19,0.1,1.57,1.63,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,3848.0,63.08,2.71,2.95,0.37,0.41,2702.0,52.8,2.08,3.17,0.33,0.51,110.0,,13.0,8.83,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,1227.0,50.46,1.44,1.21,1.02,0.85,2363.0,77.56,0.45,0.45,1.76,1.75,24.0,100.0,2.0,1.4,3.0,2.2,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3049.0,8896.0,8184.0,False,160.0,100.0,160.0,260.0,160.0,340.0
spitfire_ix_usa,248.0,55.68,1.25,1.08,0.1,0.07,1119.0,61.39,1.17,1.5,0.62,0.79,11.0,,,0.33,,0.11,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,899.0,66.52,1.94,1.97,2.33,2.37,3805.0,75.96,0.67,0.82,1.82,2.26,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,21.0,,1.48,1.48,1.0,1.0,97.0,93.11,1.04,1.48,1.44,2.0,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,153.0,73.56,2.89,1.49,,,1206.0,66.65,2.18,2.93,0.87,1.2,69.0,,,2.55,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,364.0,52.73,3.27,4.68,0.23,0.35,288.0,78.54,4.97,5.23,2.11,2.23,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,99.0,100.0,0.26,0.12,6.0,3.29,169.0,71.13,0.3,0.35,2.68,3.21,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,31.0,,,1.0,,0.57,144.0,63.44,2.8,2.06,0.04,0.04,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,221.0,82.39,0.56,0.42,5.07,3.72,868.0,60.21,0.23,0.24,2.48,2.67,6.0,50.0,,,0.5,0.1,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,536.0,66.1,0.18,0.14,5.27,4.43,176.0,49.25,0.04,0.05,0.23,0.28,64.0,100.0,1.05,0.5,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,723.0,55.5,2.4,1.78,1.19,0.88,1417.0,75.09,0.55,0.65,1.62,1.87,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,201.0,39.89,3.57,1.37,1.87,0.83,418.0,77.54,2.24,2.77,1.77,2.23,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,96.0,76.09,4.12,4.1,4.01,3.71,869.0,77.05,0.45,0.56,1.27,1.57,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,2112.0,76.62,,,5.94,4.75,448.0,71.92,,,1.57,1.24,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,76.0,32.69,,,9.79,9.19,145.0,77.74,,,1.42,1.84,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,4.0,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,3587.0,60.51,2.63,2.79,0.24,0.25,1317.0,68.03,2.98,4.56,0.6,0.92,3.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,318.0,52.76,2.25,2.66,1.26,1.46,441.0,91.45,1.31,1.65,1.24,1.53,28.0,100.0,2.38,2.38,1.0,1.0,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1802.0,73.02,0.27,0.24,2.94,2.74,205.0,73.33,,,2.11,2.22,125.0,51.61,0.63,0.95,0.51,0.57,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,501.0,70.77,0.87,0.94,2.64,2.82,297.0,60.6,1.21,0.87,5.7,4.41,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,437.0,69.69,2.16,2.6,0.19,0.25,1558.0,67.38,3.09,5.3,1.07,1.82,8.0,,,2.0,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,261.0,71.47,0.1,0.1,4.28,3.37,61.0,100.0,,,2.09,1.05,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,112.0,16.67,2.89,1.86,1.57,0.98,4625.0,59.9,0.64,0.61,2.04,1.97,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,106.0,,3.0,1.67,2.3,1.28,393.0,74.13,1.62,1.77,1.67,1.77,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,262.0,67.96,1.74,1.23,0.74,0.55,312.0,30.66,1.22,1.13,1.5,1.18,12.0,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,300.0,63.59,,,4.67,2.71,136.0,47.7,,,2.68,5.28,11.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,193.0,67.16,0.69,0.45,2.89,1.83,599.0,55.42,0.3,0.23,1.29,1.05,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,67.0,51.52,1.39,0.35,,,574.0,72.6,2.84,7.68,0.84,2.24,231.0,83.68,4.87,1.81,0.35,0.06,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,110.0,69.7,3.61,2.06,0.3,0.16,181.0,88.2,4.5,4.89,1.41,1.69,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,978.0,56.12,2.78,1.4,0.59,0.35,583.0,50.76,1.21,1.33,0.69,0.71,5.0,,,2.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,755.0,52.45,1.56,1.58,0.57,0.58,1395.0,65.86,2.04,2.92,1.52,2.2,31.0,100.0,6.0,5.0,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4501.0,21120.0,19417.0,False,172.0,110.0,172.0,380.0,172.0,450.0
f4u-4b_vmf_214,,,,,,,21.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,4470.0,69.67,1.48,1.56,1.0,1.06,909.0,64.3,1.6,1.55,1.41,1.36,94.0,,,2.43,,0.44,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3788.0,11352.0,10296.0,False,166.0,100.0,166.0,360.0,166.0,400.0
la-7b-20,706.0,52.3,2.09,2.04,0.09,0.08,653.0,61.24,1.18,1.25,0.95,1.02,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,6322.0,60.69,2.4,2.51,0.12,0.13,3214.0,61.14,1.93,2.56,0.51,0.68,124.0,100.0,15.19,12.62,0.77,0.59,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,408.0,57.83,1.11,0.91,0.66,0.53,733.0,69.86,0.26,0.28,1.22,1.31,11.0,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,8.0,,,,,,106.0,80.22,2.92,4.18,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,549.0,56.2,0.44,0.37,3.96,3.25,2668.0,73.85,0.55,0.52,3.86,3.46,6.0,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,149.0,46.33,2.33,2.88,0.89,1.09,2423.0,82.73,0.68,0.84,1.46,1.79,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,2974.0,71.23,1.39,1.44,1.27,1.32,1424.0,63.0,1.22,1.24,1.33,1.37,94.0,87.5,9.13,5.9,1.75,1.16,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,21.0,,,,,,227.0,49.57,0.32,0.5,0.29,0.54,13.0,100.0,0.54,0.54,5.0,5.0,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
la-7_dolgushin,495.0,64.06,2.13,2.17,0.64,0.65,320.0,56.12,1.62,1.75,1.43,1.45,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,178.0,61.91,2.91,1.56,0.25,0.1,623.0,51.02,1.56,2.54,0.35,0.58,6.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,24.0,100.0,2.86,1.5,1.0,0.22,48.0,100.0,3.56,8.0,0.39,1.13,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,100.0,63.49,3.93,3.27,2.02,2.0,108.0,96.11,1.84,1.6,1.03,0.95,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,15.0,33.33,3.06,4.6,,,45.0,87.5,0.16,1.33,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,1738.0,60.77,2.86,3.01,0.71,0.75,1082.0,54.73,2.83,2.23,1.53,1.23,54.0,,3.0,3.0,1.0,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,128.0,63.71,0.83,0.75,0.86,0.82,390.0,74.44,0.77,1.01,1.8,2.11,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,225.0,79.19,0.03,0.02,5.29,4.08,35.0,,,,1.2,1.0,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,71.0,50.62,1.06,1.41,0.24,0.2,275.0,59.76,1.02,1.19,0.58,0.69,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,356.0,48.91,1.26,0.99,1.8,1.43,4944.0,70.2,0.4,0.36,2.52,2.35,97.0,100.0,3.58,1.61,2.84,1.84,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,341.0,61.71,0.32,0.31,6.25,5.21,984.0,81.2,0.28,0.27,4.84,4.54,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,578.0,76.71,0.13,0.15,5.53,6.07,1271.0,57.2,0.09,0.1,2.86,3.07,4.0,100.0,,,3.0,3.75,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,459.0,58.76,2.28,2.0,1.03,0.91,5153.0,78.85,0.95,1.03,1.74,1.91,23.0,,,5.0,,2.67,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,1745.0,57.99,1.76,1.79,0.25,0.25,2060.0,61.72,1.23,1.56,1.46,1.8,40.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,91.0,63.89,0.33,0.18,2.85,5.69,58.0,100.0,,,,,53.0,,,0.93,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,67.0,57.69,2.18,1.36,1.86,1.25,452.0,86.5,0.97,0.95,1.55,1.54,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,1601.0,70.74,,,4.33,3.92,335.0,54.73,,,1.77,0.87,25.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,358.0,63.13,1.55,1.11,0.62,0.47,338.0,44.95,1.22,0.84,0.06,0.04,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,402.0,55.11,1.64,1.37,0.47,0.47,254.0,61.45,4.48,5.5,1.94,2.61,174.0,52.69,12.63,21.46,0.35,0.6,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,408.0,56.02,2.05,1.3,0.34,0.21,229.0,62.83,2.97,7.0,1.47,3.32,78.0,42.0,2.72,2.76,1.4,1.44,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,534.0,63.69,3.78,4.2,0.64,0.69,241.0,69.16,1.2,1.24,0.97,0.93,24.0,,1.07,1.07,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,380.0,53.2,2.89,2.99,0.17,0.18,4013.0,63.1,1.82,2.59,1.28,1.83,47.0,,,1.81,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,1619.0,57.09,2.22,2.09,0.46,0.43,468.0,51.65,2.48,1.41,1.61,0.91,84.0,100.0,2.58,1.31,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,48.0,25.0,2.25,2.32,1.42,1.07,78.0,42.86,1.29,1.1,1.9,2.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,377.0,74.29,0.35,0.28,10.02,7.75,592.0,72.32,1.24,1.35,16.74,17.85,51.0,100.0,1.0,1.0,3.46,3.46,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,65.0,27.08,,,11.05,11.15,128.0,63.44,0.5,0.91,1.14,2.0,53.0,,,1.26,,0.03,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,77.0,61.95,6.27,9.43,,,253.0,84.25,4.09,6.35,0.08,0.11,21.0,,,1.42,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,99.0,89.17,5.9,4.02,,,502.0,62.46,2.22,3.2,0.36,0.5,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,807.0,61.88,3.23,3.39,0.29,0.32,3635.0,64.73,2.26,2.92,1.18,1.51,55.0,100.0,5.14,7.93,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,474.0,76.52,0.11,0.12,4.84,5.15,1347.0,66.08,0.13,0.14,2.88,3.07,96.0,100.0,,,4.86,4.86,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,2064.0,56.06,2.67,2.66,0.27,0.27,3104.0,56.13,1.66,1.86,0.76,0.83,9.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,205.0,69.56,2.24,3.59,0.58,0.84,458.0,65.76,1.23,1.53,0.61,0.78,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,64.0,17.5,2.75,1.93,0.41,0.17,713.0,55.86,1.27,1.52,0.55,0.65,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,837.0,61.49,2.84,2.79,0.07,0.07,349.0,54.5,2.31,2.39,0.87,0.91,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,979.0,58.25,2.94,1.96,0.91,0.62,1853.0,75.29,3.49,5.24,4.05,6.16,51.0,87.5,5.45,4.96,1.15,1.08,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,2288.0,64.55,1.64,1.74,1.26,1.34,745.0,65.61,1.55,1.55,1.66,1.62,61.0,100.0,4.13,,0.69,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,411.0,55.78,1.69,1.85,0.24,0.26,276.0,66.86,4.03,2.75,0.74,0.45,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,112.0,61.9,0.06,0.04,7.78,4.13,46.0,50.0,,,1.97,1.74,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,682.0,60.07,4.04,3.51,0.24,0.21,461.0,40.04,2.98,4.02,0.82,1.06,6.0,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,509.0,56.31,1.62,1.23,1.34,1.21,4551.0,59.94,0.38,0.36,2.4,2.22,11.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
yak-3_vk107,55.0,33.93,1.34,1.0,,,481.0,39.71,3.13,2.18,0.5,0.42,5.0,100.0,1.0,1.0,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,960.0,3600.0,1700.0,True,356.0,200.0,356.0,520.0,356.0,520.0
bf-109g-14as,784.0,63.73,3.9,3.78,0.22,0.22,594.0,52.54,1.78,1.65,1.3,1.18,75.0,,,2.16,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8517.0,14087.0,14871.0,False,172.0,140.0,172.0,320.0,172.0,440.0
