name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
g_55_serie1,795.0,61.15,4.92,5.22,0.2,0.22,1072.0,67.36,2.28,3.13,1.22,1.66,28.0,,,3.5,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,12628.0,22353.0,33098.0,False,154.0,140.0,154.0,350.0,154.0,430.0
sb2c_1c,440.0,58.27,0.87,0.49,6.22,3.67,611.0,78.33,1.14,0.92,4.46,3.6,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2190.0,5190.0,2025.0,False,136.0,120.0,136.0,270.0,136.0,520.0
pb4y-2,77.0,50.0,,,3.31,3.4,68.0,50.0,,,0.43,0.24,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2280.0,8108.0,35476.0,False,154.0,110.0,154.0,350.0,154.0,590.0
firefly_mk5,323.0,55.08,1.33,1.61,1.79,2.22,523.0,70.2,0.11,0.09,1.8,1.35,8.0,50.0,,,0.5,0.5,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,4270.0,5777.0,False,148.0,90.0,148.0,240.0,148.0,400.0
b-17e_late,184.0,45.4,,,3.05,2.68,64.0,100.0,,,1.0,0.92,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2847.0,10584.0,15183.0,False,148.0,150.0,148.0,300.0,148.0,350.0
a6m3_zero,263.0,45.7,3.61,1.77,0.02,,431.0,64.85,1.86,2.63,1.75,2.46,34.0,,,2.43,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2519.0,8532.0,5836.0,False,136.0,90.0,136.0,240.0,136.0,290.0
b7a2,684.0,58.88,0.43,0.29,3.11,2.1,1130.0,56.53,0.04,0.03,0.85,0.8,15.0,,,,,,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2749.0,4582.0,7739.0,False,142.0,90.0,142.0,320.0,142.0,320.0
firefly_mk1,668.0,62.32,1.02,0.84,2.31,1.93,488.0,67.24,0.33,0.36,1.09,1.19,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
la-5fn_luftwaffe,428.0,66.16,2.03,2.81,,,94.0,85.98,1.09,1.16,0.99,0.94,29.0,10.87,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4700.0,3000.0,True,284.0,200.0,284.0,520.0,284.0,620.0
p-63a-10,2348.0,73.61,1.29,1.25,1.45,1.41,787.0,69.26,1.5,1.25,2.05,1.72,20.0,,,4.69,,1.0,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2594.0,8159.0,9953.0,False,148.0,90.0,148.0,310.0,148.0,290.0
i_185_m82,2723.0,55.04,1.51,1.36,0.81,0.74,1202.0,53.54,0.84,0.86,0.67,0.72,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2549.0,5400.0,3893.0,False,142.0,100.0,142.0,260.0,142.0,540.0
f4u-4,153.0,75.08,1.52,1.24,1.43,1.49,625.0,54.03,1.05,0.98,1.29,1.11,406.0,71.51,8.83,4.16,,,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1980.0,5808.0,17160.0,False,154.0,100.0,154.0,280.0,154.0,440.0
do_217e_4,1010.0,82.01,0.01,0.01,5.93,5.06,214.0,56.37,,,3.87,3.35,50.0,100.0,,,0.24,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3062.0,5993.0,15636.0,False,154.0,100.0,154.0,230.0,154.0,400.0
bf-109f-4,11592.0,59.07,3.75,4.24,0.19,0.22,7730.0,63.51,1.24,1.51,0.81,0.98,547.0,97.9,9.6,4.09,0.37,0.15,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
do_217e_2,1477.0,70.65,0.04,0.02,6.03,5.09,622.0,46.41,0.02,,2.0,1.77,9.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2557.0,6810.0,8172.0,False,148.0,90.0,148.0,290.0,148.0,300.0
pe-2-359,222.0,76.68,0.08,0.08,4.93,4.95,12.0,100.0,,,6.0,,19.0,100.0,,,2.0,2.0,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2038.0,3567.0,2038.0,False,154.0,100.0,154.0,230.0,154.0,280.0
p-47d_16_re_germany,28.0,48.89,1.48,2.26,,,43.0,50.0,0.5,0.5,1.21,1.21,,,,,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3660.0,12900.0,710.0,True,296.0,160.0,296.0,460.0,296.0,520.0
beaufighter_mkx,148.0,80.0,4.66,1.4,,,59.0,,,0.13,2.95,2.75,4.0,,,2.0,,6.0,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1908.0,4835.0,4809.0,False,130.0,110.0,130.0,290.0,130.0,420.0
il-2m,3026.0,73.87,1.37,1.26,4.67,4.3,1459.0,54.02,0.81,0.79,5.5,5.29,26.0,,,2.5,,9.0,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,3074.0,6179.0,8342.0,False,148.0,80.0,148.0,200.0,148.0,280.0
ki_109,119.0,68.06,0.34,0.28,2.74,1.86,22.0,58.33,,,1.58,1.08,29.0,,,,,,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1577.0,2176.0,5576.0,False,130.0,150.0,130.0,290.0,130.0,300.0
ki_102_otsu,27.0,100.0,3.0,2.71,0.25,0.74,128.0,31.18,1.21,0.79,1.37,0.87,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2650.0,5860.0,4875.0,False,136.0,110.0,136.0,300.0,136.0,500.0
tu-2_early,232.0,84.14,0.23,0.21,7.43,5.75,431.0,68.55,0.27,0.26,3.78,3.5,99.0,62.37,0.31,0.39,2.69,3.0,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2775.0,4455.0,6874.0,False,142.0,80.0,142.0,170.0,142.0,210.0
p-39n_su,909.0,62.97,2.96,3.21,,,819.0,54.48,5.05,6.92,0.54,0.83,36.0,100.0,5.38,6.46,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4000.0,True,272.0,180.0,272.0,520.0,272.0,620.0
xp-50,1974.0,72.17,2.42,2.31,0.1,0.1,2884.0,72.1,2.59,4.33,0.91,1.53,26.0,,,5.36,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3800.0,9500.0,7540.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-2-205,618.0,82.51,0.2,0.19,6.36,5.81,563.0,58.33,0.05,0.08,2.19,2.58,28.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2600.0,3700.0,3300.0,True,272.0,140.0,272.0,460.0,272.0,600.0
me-410b-1,218.0,84.33,1.07,0.83,3.87,2.96,650.0,78.86,0.25,0.27,1.82,1.97,6.0,100.0,1.0,1.0,1.0,2.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1936.0,3614.0,5293.0,False,154.0,90.0,154.0,170.0,154.0,270.0
er-2_m105_tat,17.0,85.9,,,0.42,0.69,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2911.0,8165.0,6330.0,False,148.0,80.0,148.0,320.0,148.0,250.0
er-2_m105r_tat,17.0,50.0,,,1.4,2.8,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2519.0,9102.0,11900.0,False,154.0,100.0,154.0,310.0,154.0,370.0
p-47d,13475.0,75.03,1.51,1.5,2.8,2.77,5309.0,67.57,0.52,0.49,1.72,1.63,255.0,30.46,5.77,2.32,6.72,2.81,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2666.0,6072.0,6850.0,False,148.0,70.0,148.0,240.0,148.0,390.0
ki-49_2b,93.0,70.51,0.2,0.07,3.78,1.64,19.0,,,,,2.0,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2492.0,3341.0,6489.0,False,136.0,130.0,136.0,300.0,136.0,190.0
la-5_type39,2291.0,53.27,2.65,3.25,0.24,0.28,433.0,49.67,0.85,0.94,0.63,0.59,20.0,,,1.5,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,2036.0,6492.0,5601.0,False,136.0,80.0,136.0,280.0,136.0,370.0
yak-9m,562.0,61.08,2.67,3.27,0.03,0.03,245.0,78.89,5.17,5.1,0.24,0.28,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,3200.0,9500.0,5200.0,True,284.0,120.0,284.0,440.0,284.0,480.0
hs-129b-2_romania_italy,100.0,72.62,3.19,1.81,3.74,2.4,819.0,65.04,0.5,0.24,9.0,4.72,1.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
xf5f,100.0,76.88,3.23,2.53,0.49,0.52,7.0,100.0,3.0,,1.0,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3500.0,12290.0,4700.0,True,308.0,200.0,308.0,520.0,308.0,620.0
mb_162,196.0,47.43,0.23,0.16,5.81,5.08,32.0,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3000.0,11495.0,9127.0,False,148.0,110.0,148.0,320.0,148.0,290.0
mb_175t,189.0,93.94,2.09,0.93,10.65,3.78,143.0,67.31,3.05,3.51,4.28,4.83,3.0,,,1.0,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,2036.0,5983.0,8096.0,False,136.0,130.0,136.0,240.0,136.0,380.0
mb_157,370.0,63.7,5.04,6.17,0.01,0.02,45.0,66.67,1.0,1.0,,,12.0,100.0,1.0,1.0,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,3177.0,9093.0,6908.0,False,148.0,110.0,148.0,320.0,148.0,390.0
f6f-5n_france,234.0,50.51,1.2,1.52,0.78,0.99,1443.0,76.81,0.52,0.45,1.37,1.18,3.0,,,,,1.0,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2342.0,5728.0,4455.0,False,142.0,90.0,142.0,270.0,142.0,300.0
d_520_france,248.0,40.76,5.32,4.03,0.34,0.36,391.0,82.28,2.72,5.83,3.03,6.45,16.0,100.0,2.0,1.5,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
yak-9t,3733.0,56.58,2.36,2.33,0.1,0.1,2470.0,51.1,0.8,0.75,0.14,0.11,50.0,,4.33,3.33,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2527.0,4572.0,5588.0,False,136.0,80.0,136.0,220.0,136.0,290.0
f6f-5_france,683.0,70.47,4.99,3.98,4.23,3.38,2012.0,67.86,0.46,0.39,1.45,1.25,84.0,,7.5,3.86,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,3968.0,False,130.0,60.0,130.0,180.0,130.0,200.0
ki_43_3_otsu,273.0,44.89,5.33,2.81,1.72,0.96,620.0,69.28,1.25,2.47,0.77,1.62,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2599.0,7410.0,6179.0,False,136.0,90.0,136.0,260.0,136.0,250.0
sb2c_5_france,245.0,65.11,2.49,0.89,3.94,1.57,1160.0,65.15,1.2,0.84,8.19,5.56,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,2184.0,6682.0,4883.0,False,142.0,100.0,142.0,220.0,142.0,550.0
f4u-1d,5436.0,78.59,2.5,2.42,2.67,2.57,2399.0,64.39,1.2,1.36,1.75,1.96,126.0,22.22,7.78,2.88,0.17,0.02,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,2311.0,6154.0,5400.0,False,136.0,70.0,136.0,230.0,136.0,390.0
pyorremyrsky,1599.0,64.73,3.76,4.47,0.4,0.46,1771.0,63.53,2.14,2.76,0.79,1.05,19.0,,,1.38,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3700.0,4800.0,4200.0,True,284.0,120.0,284.0,420.0,284.0,440.0
hs-129b-2_romania,78.0,67.71,3.58,3.22,4.03,3.33,191.0,67.22,0.4,0.37,6.1,5.05,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
il_2_37_1943,1408.0,64.16,0.89,0.96,2.65,2.9,162.0,75.81,0.66,0.37,15.06,8.88,9.0,,,,,4.0,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2773.0,5171.0,7286.0,False,142.0,110.0,142.0,320.0,142.0,400.0
saab_j21a_1,9003.0,64.95,2.97,3.01,0.36,0.36,3147.0,71.96,2.65,3.72,1.49,2.09,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.0,3.3,3.3,3309.0,9611.0,6874.0,False,142.0,80.0,142.0,220.0,142.0,280.0
ffvs_j22_b,6995.0,63.5,4.02,4.36,0.29,0.3,1112.0,66.73,2.59,3.73,1.16,1.71,9.0,,1.0,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2913.0,7284.0,8038.0,False,136.0,70.0,136.0,190.0,136.0,210.0
yak-9b,671.0,69.24,2.39,2.77,2.42,2.81,193.0,73.37,0.34,0.37,0.86,1.01,19.0,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,2169.0,4138.0,4639.0,False,130.0,60.0,130.0,170.0,130.0,260.0
saab_b18a,1515.0,84.92,1.09,1.32,8.74,10.51,84.0,100.0,,0.34,2.0,1.12,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,967.0,2546.0,4073.0,False,112.0,40.0,112.0,110.0,112.0,130.0
saab_b17a,397.0,92.92,0.2,0.22,9.92,14.5,192.0,52.15,0.07,0.02,1.03,0.87,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,983.0,1891.0,2143.0,False,112.0,60.0,112.0,120.0,112.0,200.0
re_2001_serie1,59.0,55.56,6.76,11.26,0.7,1.19,45.0,100.0,1.55,1.55,1.09,1.09,4.0,,,1.0,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1835.0,5570.0,3101.0,False,124.0,50.0,124.0,180.0,124.0,290.0
sm_79_1939,14.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
re_2001_cb,185.0,59.79,1.87,2.63,1.18,1.65,156.0,52.42,0.09,0.12,1.48,1.52,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,2063.0,3798.0,2152.0,False,130.0,60.0,130.0,150.0,130.0,300.0
ju-87d-3_italy,155.0,74.09,0.03,0.03,3.43,4.24,320.0,64.24,,,1.46,0.87,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1134.0,1387.0,2269.0,False,112.0,50.0,112.0,150.0,112.0,200.0
hurricane_mk1b,222.0,56.09,4.71,5.24,0.59,0.68,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,967.0,2417.0,2744.0,False,112.0,30.0,112.0,120.0,112.0,230.0
re_2001_cn,951.0,66.6,7.64,16.44,0.23,0.49,43.0,,0.44,0.39,0.67,0.33,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,3564.0,3691.0,5601.0,False,136.0,90.0,136.0,200.0,136.0,210.0
hurricane_mk1c,225.0,78.76,5.73,5.25,0.52,0.52,6.0,,,,,,4.0,100.0,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1540.0,4930.0,3852.0,False,124.0,70.0,124.0,220.0,124.0,270.0
hurricanemkii,651.0,60.75,4.01,4.65,1.02,1.17,418.0,75.95,1.44,1.93,1.75,2.32,235.0,50.18,3.65,2.93,2.89,2.36,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,975.0,2502.0,2126.0,False,112.0,40.0,112.0,90.0,112.0,130.0
ki_61_1a_otsu_usa,320.0,68.1,4.56,5.94,0.27,0.35,152.0,55.38,0.73,0.9,0.16,0.25,36.0,33.33,3.0,3.0,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2900.0,1600.0,True,224.0,60.0,224.0,260.0,224.0,260.0
p-40e_ussr,1080.0,80.24,3.08,3.99,1.52,1.98,625.0,61.09,0.75,0.79,1.43,1.49,80.0,100.0,4.27,1.82,0.38,0.08,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1055.0,2512.0,2512.0,False,112.0,40.0,112.0,120.0,112.0,220.0
ki_44_1,240.0,73.33,7.48,4.37,0.18,0.13,25.0,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1417.0,3861.0,3532.0,False,118.0,40.0,118.0,180.0,118.0,270.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,2025.0,3165.0,5697.0,False,124.0,110.0,124.0,260.0,124.0,310.0
fw_200c_1,26.0,,,,,,15.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1738.0,4828.0,4228.0,False,124.0,130.0,124.0,270.0,124.0,270.0
mig_3_series_1_15,2076.0,81.75,2.38,3.96,0.89,1.47,108.0,97.31,5.44,10.19,2.69,4.76,38.0,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,974.0,2152.0,936.0,False,112.0,40.0,112.0,110.0,112.0,330.0
halifax_mk3,341.0,71.66,0.25,0.29,6.66,8.22,86.0,75.81,,,0.59,0.77,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2051.0,7068.0,7881.0,False,130.0,90.0,130.0,240.0,130.0,250.0
ki_61_1a_otsu,174.0,90.66,7.94,8.38,2.16,2.17,138.0,48.39,0.73,2.32,0.21,0.61,5.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,4873.0,3114.0,False,124.0,60.0,124.0,180.0,124.0,280.0
p-38e,366.0,57.99,4.54,2.94,,,60.0,100.0,3.56,2.8,1.61,0.51,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1744.0,5804.0,4073.0,False,124.0,80.0,124.0,220.0,124.0,350.0
ki_100_early,295.0,68.23,2.9,2.35,1.32,1.08,149.0,48.39,0.71,0.75,1.71,1.75,9.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2138.0,5703.0,5321.0,False,130.0,70.0,130.0,230.0,130.0,240.0
d4y1,34.0,10.0,0.4,0.17,3.0,2.33,53.0,58.33,1.17,1.17,0.53,0.53,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1197.0,2522.0,2875.0,False,118.0,90.0,118.0,220.0,118.0,380.0
mb_152c1,139.0,66.42,7.91,11.24,0.08,0.15,142.0,52.9,0.64,1.16,0.21,0.37,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,1000.0,2600.0,2000.0,True,224.0,40.0,224.0,160.0,224.0,300.0
corsair_fmk2,440.0,66.25,3.37,3.49,1.49,1.58,187.0,86.23,3.29,3.09,4.33,4.27,3.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,7200.0,4500.0,True,260.0,100.0,260.0,300.0,260.0,400.0
wellington_mk1c,145.0,52.9,,,8.28,8.77,39.0,68.18,,,1.05,1.05,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
pe-2-31,615.0,86.45,0.22,0.22,5.53,6.15,82.0,51.03,,,0.94,2.23,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,2190.0,4147.0,4147.0,False,130.0,70.0,130.0,230.0,130.0,400.0
lagg-3-66,147.0,42.59,2.99,2.64,1.34,1.21,,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1855.0,2633.0,4765.0,False,124.0,60.0,124.0,250.0,124.0,250.0
wellington_mk10,132.0,41.38,,,4.71,2.31,18.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2221.0,5666.0,6347.0,False,136.0,110.0,136.0,300.0,136.0,240.0
bv-238,220.0,72.13,0.82,0.34,9.54,3.7,414.0,53.38,0.74,0.64,1.68,1.38,17.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,3010.0,8200.0,4780.0,True,260.0,180.0,260.0,340.0,260.0,340.0
ju-87g_1,47.0,,,1.62,,0.59,43.0,76.0,1.0,2.0,0.72,1.33,11.0,100.0,,,,0.09,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1799.0,2056.0,3598.0,False,124.0,130.0,124.0,270.0,124.0,380.0
ju-87g_2,36.0,,,3.0,,0.91,61.0,18.0,0.68,,1.25,0.06,1.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,2325.0,2955.0,4497.0,False,130.0,130.0,130.0,280.0,130.0,300.0
ki-45_otsu,16.0,,,,,,38.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,844.0,2268.0,2016.0,False,112.0,70.0,112.0,190.0,112.0,330.0
morko_morane,551.0,94.53,4.25,9.08,0.94,1.94,55.0,64.71,3.71,4.0,1.35,1.52,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,7400.0,10000.0,True,224.0,40.0,224.0,280.0,224.0,300.0
hudson_mk_v,57.0,100.0,,0.1,10.14,7.94,34.0,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,3300.0,2800.0,True,224.0,120.0,224.0,240.0,224.0,180.0
p-400,1463.0,63.35,4.02,4.15,0.19,0.2,109.0,45.83,0.45,0.6,1.38,1.19,3.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,989.0,2570.0,1953.0,False,112.0,40.0,112.0,150.0,112.0,330.0
tbf-1c,568.0,67.83,0.09,0.08,6.22,5.72,253.0,83.76,0.53,0.34,1.2,0.71,2.0,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,1066.0,1092.0,1799.0,False,112.0,70.0,112.0,190.0,112.0,210.0
p-40c,127.0,95.56,6.15,5.54,1.61,1.62,22.0,100.0,,,1.0,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,4100.0,3000.0,True,236.0,40.0,236.0,160.0,236.0,340.0
pbm_3,30.0,22.22,,,1.69,1.58,29.0,71.43,0.29,0.29,0.21,0.21,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2300.0,5400.0,3600.0,True,248.0,120.0,248.0,460.0,248.0,440.0
boomerang_mkii,4.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
p-39k_1,193.0,65.53,3.34,4.5,0.39,0.51,29.0,,4.5,3.25,1.0,0.75,15.0,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,2000.0,4400.0,4600.0,True,248.0,120.0,248.0,420.0,248.0,420.0
he-111h-6,1603.0,54.11,0.01,0.01,0.97,1.04,259.0,38.39,,,0.07,0.05,45.0,,,,,1.12,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1000.0,2564.0,2264.0,False,112.0,60.0,112.0,170.0,112.0,140.0
f6f-3,3281.0,69.18,1.33,1.22,1.36,1.26,1508.0,64.93,0.35,0.35,0.99,0.97,68.0,100.0,4.53,4.1,1.0,0.76,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,3968.0,False,130.0,60.0,130.0,180.0,130.0,200.0
sm_79_1941,3.0,,,,,,16.0,,,,,1.0,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
n1k1_kyuofu,78.0,100.0,3.4,1.83,3.1,1.4,31.0,,2.0,,1.0,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,2152.0,2911.0,False,118.0,60.0,118.0,220.0,118.0,260.0
a6m2_n_zero,78.0,55.0,2.6,3.6,0.55,0.69,37.0,,,0.96,,,4.0,,,1.0,,0.25,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,1050.0,2532.0,2266.0,False,112.0,50.0,112.0,140.0,112.0,280.0
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1317.0,1695.0,4824.0,False,118.0,110.0,118.0,220.0,118.0,290.0
yak-1b,403.0,61.65,3.68,2.56,0.32,0.22,229.0,19.05,3.21,1.77,0.31,0.18,60.0,,5.89,4.69,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
