name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,7.0,,,1.43,,0.43,769.0,72.04,0.71,0.45,6.32,3.94,26.0,,,1.0,,8.0,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,99.0,65.0,3.19,2.22,3.19,6.66,748.0,70.02,1.33,1.28,2.72,2.55,19.0,,,,,1.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,36.0,,,3.38,,1.0,74.0,100.0,7.24,12.6,5.94,11.05,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,56.0,63.33,,,6.34,2.81,6.0,50.0,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,478.0,80.4,0.16,0.13,8.69,7.36,364.0,72.09,0.08,0.08,6.15,5.01,50.0,44.44,,,2.14,2.88,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,6.0,,,,2.17,2.17,29.0,50.0,,,0.5,0.86,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,606.0,67.58,2.04,2.32,0.68,0.76,1580.0,58.28,2.46,3.36,0.7,0.95,39.0,,,7.0,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,311.0,41.55,1.44,0.81,2.04,1.08,612.0,70.6,0.65,0.5,2.75,2.06,24.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.7,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,35.0,53.23,0.95,1.81,0.31,0.55,236.0,69.17,3.06,3.62,2.05,2.54,20.0,,,1.33,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,264.0,88.04,3.55,2.44,5.15,3.9,525.0,75.18,1.09,0.98,3.49,3.05,26.0,,,0.55,,1.05,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,81.0,100.0,1.28,0.95,3.62,2.73,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,118.0,89.25,2.99,3.04,0.1,0.18,531.0,75.26,2.74,5.1,1.38,2.53,23.0,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,70.0,68.75,2.59,2.62,1.34,1.07,120.0,63.01,2.15,2.67,1.77,2.16,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,201.0,60.03,1.01,0.73,2.22,1.6,122.0,78.21,0.66,0.81,5.57,5.42,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,25.0,100.0,2.96,2.96,0.04,0.04,209.0,74.82,3.1,3.32,2.71,2.63,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,158.0,77.85,1.05,0.96,6.09,5.38,375.0,70.32,0.58,0.23,9.77,4.33,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.0,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,98.0,58.39,0.37,0.54,3.08,4.1,,,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,120.0,86.56,1.96,2.34,1.17,1.44,702.0,58.99,0.72,0.94,1.38,1.78,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,85.0,100.0,4.26,4.51,4.6,4.75,113.0,100.0,2.64,3.52,3.56,5.6,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,11.0,,,1.82,,1.82,84.0,60.0,1.32,1.82,1.58,1.69,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,354.0,75.12,,,5.48,5.32,67.0,55.36,,,3.0,3.11,28.0,100.0,,,1.29,1.44,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,130.0,86.44,0.06,0.09,7.99,7.12,67.0,98.61,0.91,0.95,4.06,3.79,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1166.0,67.7,3.15,3.39,1.01,1.08,405.0,66.96,3.51,4.84,1.42,1.96,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,153.0,63.07,3.14,5.03,0.8,1.21,479.0,72.15,1.57,1.79,1.86,2.12,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,654.0,73.87,0.31,0.28,4.68,4.29,66.0,43.05,0.08,0.21,0.29,0.63,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,284.0,65.52,1.1,1.22,3.0,3.3,243.0,60.15,0.47,0.62,3.28,4.01,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,276.0,76.74,2.13,2.53,0.67,0.8,360.0,62.84,2.47,3.21,1.24,1.64,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,155.0,56.32,0.17,0.1,8.71,5.02,1.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,72.0,9.68,1.34,0.87,2.06,1.43,2894.0,64.54,0.8,0.86,3.36,3.61,17.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,18.0,,,3.17,,,336.0,84.43,3.49,2.94,4.96,4.24,46.0,100.0,0.59,0.93,1.05,1.64,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,16.0,100.0,1.0,1.0,2.0,2.0,192.0,55.43,2.52,2.74,2.06,2.25,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.7,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,117.0,84.31,,,10.76,6.25,3.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,309.0,63.18,0.84,0.71,4.11,3.48,1111.0,78.49,0.6,0.45,3.0,2.22,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,20.0,100.0,5.0,5.0,,,365.0,72.57,3.27,6.23,2.15,4.15,11.0,,,1.0,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,26.0,,,1.0,,0.89,88.0,97.93,4.43,4.45,1.59,1.77,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,644.0,59.29,2.63,3.04,0.48,0.56,577.0,70.2,3.21,2.42,2.94,2.23,7.0,,,1.14,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,128.0,41.61,2.04,1.69,1.91,1.45,470.0,58.4,2.56,4.03,1.72,2.65,43.0,,,5.39,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,5.0,,,,,,56.0,,7.0,1.87,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,698.0,69.27,1.47,1.57,1.73,1.83,542.0,53.07,1.12,1.2,1.22,1.3,2.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,263.0,72.41,12.21,6.54,0.6,0.33,539.0,73.99,1.9,3.2,1.55,2.65,27.0,,,6.14,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,934.0,64.65,2.64,2.67,0.58,0.59,2557.0,62.54,2.01,2.68,1.01,1.34,163.0,,,10.51,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,292.0,80.19,4.25,2.91,0.93,0.63,339.0,41.71,1.55,0.82,5.14,2.4,8.0,50.0,,,0.5,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,,,,,,,38.0,80.0,2.4,2.35,1.6,1.58,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,129.0,56.02,0.67,0.69,7.64,7.57,903.0,67.18,0.6,0.55,6.28,5.41,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,70.0,94.84,3.74,4.37,2.79,3.23,636.0,68.12,1.38,2.13,2.2,3.43,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,545.0,85.69,1.6,1.22,2.5,1.95,320.0,48.23,1.16,1.11,1.93,1.81,18.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,3.0,,,,,4.0,21.0,50.0,0.25,0.41,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
la-7_dolgushin,386.0,86.3,8.02,12.26,0.38,0.57,234.0,82.26,4.66,11.67,2.48,5.88,5.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,337.0,66.69,3.44,2.48,0.63,0.47,503.0,80.81,3.23,8.94,1.23,3.38,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,11.0,,,2.64,,,108.0,100.0,5.86,18.5,1.5,7.5,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,40.0,100.0,5.0,1.42,1.0,1.08,43.0,83.33,3.33,3.64,4.33,3.79,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,123.0,61.29,2.36,2.25,0.02,0.02,87.0,94.44,5.17,5.08,2.72,3.17,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,568.0,64.69,2.08,2.29,2.55,2.77,1254.0,64.54,1.46,1.39,1.73,1.65,16.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,123.0,56.25,2.4,2.41,0.25,0.2,105.0,95.4,5.56,6.4,4.66,7.6,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,44.0,94.44,,,9.72,6.97,16.0,,,,,1.0,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,16.0,,,1.0,,,231.0,80.86,2.31,3.37,1.9,2.76,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,64.0,100.0,2.85,2.29,5.25,4.81,2462.0,74.39,0.66,0.58,2.66,2.3,63.0,50.0,1.0,0.63,1.9,1.19,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,174.0,68.14,0.61,0.81,3.16,3.66,388.0,72.4,0.86,0.51,11.2,6.39,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,557.0,76.07,0.23,0.22,6.05,5.75,1389.0,81.57,0.27,0.24,4.43,3.37,82.0,100.0,,,1.82,1.56,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,206.0,66.26,1.92,1.75,0.6,0.53,3047.0,70.59,1.0,1.08,2.47,2.66,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,605.0,66.81,1.69,2.28,1.58,2.11,949.0,67.58,1.81,1.92,2.7,2.8,6.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,18.0,,,,,2.0,43.0,100.0,2.36,1.63,2.45,1.38,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,52.0,100.0,1.21,1.54,1.89,1.66,88.0,100.0,5.17,5.19,2.83,2.71,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,188.0,84.44,,,5.87,5.68,91.0,58.82,,,1.59,1.64,30.0,,,,1.0,1.0,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,311.0,63.5,2.31,1.86,0.4,0.34,330.0,67.09,4.34,3.34,1.24,0.99,33.0,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,122.0,21.88,2.06,1.06,0.94,0.5,188.0,93.33,4.62,8.79,5.53,10.37,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,224.0,50.64,2.71,1.89,1.46,1.22,134.0,61.46,5.24,5.77,2.42,2.75,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
ki_84_ko,217.0,63.55,3.99,6.53,2.5,3.88,164.0,58.25,1.09,2.04,1.24,2.36,36.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,283.0,62.8,3.31,3.44,0.6,0.63,3560.0,70.88,2.07,2.83,2.23,3.01,181.0,80.0,8.7,3.35,0.8,0.09,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,2154.0,60.58,4.32,5.56,0.29,0.35,1361.0,83.04,3.17,7.76,1.92,4.76,,,,,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,28.0,100.0,3.67,3.89,1.83,1.83,49.0,,,4.0,,3.0,52.0,100.0,3.13,3.04,0.91,0.93,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,118.0,89.13,0.65,0.36,20.96,10.05,114.0,80.91,0.68,0.76,15.36,19.85,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,147.0,100.0,0.23,0.12,13.43,5.08,18.0,100.0,,,0.45,1.0,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,66.0,62.82,6.18,9.29,,,358.0,89.56,3.83,9.32,0.72,1.7,96.0,100.0,7.71,3.38,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,30.0,,3.5,3.72,,,162.0,77.18,1.95,1.8,2.52,1.76,3.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,216.0,70.06,5.06,5.5,0.78,0.85,967.0,62.31,2.54,3.16,1.61,2.02,72.0,100.0,12.26,4.4,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,350.0,80.23,0.2,0.23,4.86,5.56,891.0,84.74,0.21,0.24,4.2,4.49,211.0,64.29,0.01,0.01,1.85,1.69,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,154.0,67.64,3.75,4.04,0.96,1.03,1919.0,51.93,1.22,1.19,1.21,1.2,10.0,,,2.0,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,165.0,68.17,4.3,4.74,0.24,0.38,299.0,78.73,2.2,5.08,1.45,3.31,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,60.0,51.92,6.02,7.85,0.37,0.5,239.0,64.09,1.99,2.55,1.45,1.98,15.0,,,2.0,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,263.0,60.84,3.79,3.0,1.36,0.97,78.0,33.33,1.67,1.98,1.38,1.15,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,244.0,65.5,1.41,1.53,0.62,0.67,283.0,86.64,4.94,3.79,11.28,8.85,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,370.0,78.18,1.22,1.24,1.87,1.89,430.0,58.16,2.73,3.11,2.43,2.7,59.0,,,4.63,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,320.0,60.58,3.61,3.25,0.47,0.42,401.0,75.57,1.91,3.37,1.42,2.57,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,74.0,98.25,0.75,0.19,8.26,3.74,43.0,,,,0.65,0.38,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,482.0,57.15,4.37,4.35,0.43,0.42,709.0,61.84,2.47,2.75,1.45,1.61,35.0,,,4.33,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,44.0,10.0,1.62,1.69,3.73,3.7,1438.0,66.28,0.51,0.5,2.99,2.94,8.0,,,2.0,,2.13,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,115.0,26.67,3.1,3.44,,,702.0,81.81,2.31,5.19,0.79,1.78,51.0,100.0,2.89,1.08,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,188.0,61.91,2.82,3.18,1.09,1.06,358.0,60.21,1.15,1.33,0.91,1.05,33.0,12.5,0.88,1.11,0.88,0.22,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,38.0,92.16,2.77,2.77,5.37,5.37,237.0,65.78,3.03,4.11,2.62,3.4,12.0,,,4.0,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,18.0,45.83,,,6.05,5.36,18.0,,,,,0.11,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,93.0,90.0,0.1,0.06,6.37,5.48,67.0,100.0,,,0.58,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,159.0,68.77,1.96,1.86,2.82,2.73,171.0,54.83,0.97,1.21,5.34,6.51,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,23.0,100.0,0.38,0.52,3.31,3.0,37.0,,,,,2.53,28.0,,,5.0,,2.0,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
il-10,194.0,61.83,1.55,1.5,5.12,4.97,244.0,46.21,1.08,0.78,6.22,3.76,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2441.0,5525.0,8635.0,False,166.0,70.0,166.0,180.0,166.0,460.0
ki_94_2,6.0,,,4.0,,1.0,26.0,53.33,1.06,1.86,1.04,1.72,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5380.0,15371.0,14462.0,False,172.0,80.0,172.0,280.0,172.0,450.0
