name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_flakpanzer_38t_Gepard,72.0,42.31,0.52,0.69,1.93,2.46,280.0,64.24,0.67,0.79,1.33,1.55,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.3,1.3,285.0,239.0,337.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m39,76.0,91.94,,,2.55,3.09,46.0,100.0,,,1.96,1.5,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,75.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,3621.0,567.0,1277.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_crusader_mk_2,19.0,50.0,,,1.3,2.5,56.0,,,,,2.41,9.0,,,,,2.0,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.7,2.7,462.0,517.0,649.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_95_ha_go,,,,,,,21.0,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,142.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,223.0,56.86,0.06,0.11,2.44,3.32,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,322.0,280.0,422.0,True,150.0,40.0,150.0,40.0,150.0,60.0
jp_type_89b_i_go_otsu,8.0,100.0,,,1.0,1.0,,,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,5.0,,,,,,19.0,43.75,0.43,0.43,2.56,2.56,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,130.0,115.0,178.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_4_ho_ro,70.0,97.53,,,5.44,3.99,25.0,,,,1.61,1.61,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,115.0,132.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_97_chi_ha,20.0,,,,,2.08,27.0,42.86,,,1.79,1.33,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,169.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_98_ke_ni,15.0,,,,,,3.0,,,,1.0,1.0,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,170.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,100.0,42.67,,,3.16,3.06,91.0,83.33,,,3.29,3.29,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,408.0,433.0,526.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_97_kai,21.0,50.0,,,1.0,2.0,68.0,50.0,,,1.85,2.35,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.3,2.3,2.3,536.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_nbfz_VI,155.0,96.48,0.02,0.02,8.74,6.94,45.0,100.0,,,3.86,1.88,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,809.0,269.0,313.0,True,224.0,80.0,224.0,80.0,224.0,120.0
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,1000.0,True,200.0,40.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,,,,,,,32.0,78.57,,,2.34,3.5,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,53.0,95.0,,,4.3,4.44,143.0,57.74,,,4.02,4.1,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,91.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,,,,,,,3.0,,,,2.0,2.0,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,220.0,251.0,289.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_bt_7_1937,853.0,81.23,,0.03,2.4,3.74,247.0,55.57,,,3.83,1.73,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,128.0,123.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,142.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,,,,,,,3.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,232.0,339.0,False,100.0,20.0,100.0,20.0,100.0,20.0
cn_sdkfz_222_early,,,,,,,56.0,,,,,1.05,,,,,,,Sd.Kfz.222_(China),Sd.Kfz.222_(China),China,Ground_vehicles,1.3,1.3,1.3,130.0,115.0,178.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_sdkfz_222,26.0,,,,,1.18,327.0,67.31,0.17,0.17,2.01,1.99,,,,,,,Sd.Kfz.222,Sd.Kfz.222,Germany,Ground_vehicles,1.7,2.0,2.0,270.0,259.0,358.0,False,100.0,20.0,100.0,20.0,100.0,20.0
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_stug_III_ausf_A,23.0,,,,,1.5,12.0,,,,,3.17,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,389.0,428.0,529.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_sdkfz_234_3,10.0,50.0,,,3.0,3.89,103.0,93.69,,,4.51,4.03,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,405.0,140.0,172.0,True,200.0,40.0,200.0,40.0,200.0,60.0
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35),AMD.35_(SA35),France,Ground_vehicles,1.7,1.7,1.7,438.0,338.0,691.0,True,200.0,40.0,200.0,40.0,200.0,60.0
ussr_su_5_1,6.0,,,,,,,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,111.0,138.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_sarc_mk4_a,4.0,,,,,2.0,,,,,,,,,,,,,SARC_MkIVa,SARC_MkIVa,Britain,Ground_vehicles,1.3,1.3,1.3,128.0,122.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_m8_greyhound,32.0,,,,2.5,2.11,29.0,,,,,5.67,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,3.0,,,,,,11.0,100.0,,,2.0,2.0,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,56.0,58.33,,,2.58,1.53,71.0,7.84,,,2.66,1.63,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,368.0,410.0,494.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_pzkpfw_III_ausf_F,181.0,86.96,0.13,0.1,6.91,7.85,89.0,79.51,,,7.0,6.17,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.3,1.3,1.3,257.0,263.0,327.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_sturmpanzer_II,181.0,76.08,0.01,0.01,2.46,1.75,70.0,16.67,,,2.96,2.47,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,111.0,138.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_III_ausf_E,96.0,86.9,,,6.05,5.17,10.0,,,,,3.43,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m13,38.0,4.17,0.75,,,,83.0,17.59,0.88,0.67,0.98,0.89,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.7,1.7,131.0,117.0,180.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,3307.0,423.0,725.0,True,212.0,60.0,212.0,60.0,212.0,80.0
us_m8_scott,28.0,50.0,,,1.08,2.17,29.0,,,,,0.92,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,247.0,270.0,312.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_pzkpfw_38t_Aufklarungspanzer,71.0,64.82,0.33,0.3,3.43,4.72,155.0,92.84,0.17,0.16,3.43,1.95,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,2.0,2.0,410.0,300.0,299.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,,,,,,,,,,,,,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,169.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_50,133.0,87.1,,,4.54,3.46,305.0,84.13,,,3.59,2.4,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,461.0,518.0,650.0,False,112.0,30.0,112.0,30.0,112.0,30.0
cn_m3a3_stuart,,,,,,,,,,,,,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.3,2.7,2.7,626.0,717.0,888.0,False,118.0,30.0,118.0,40.0,118.0,40.0
germ_pzkpfw_IV_ausf_C,264.0,79.86,,,6.06,6.07,119.0,77.53,,,3.97,4.04,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,170.0,142.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_m8_scott,19.0,,,,1.0,0.74,21.0,,,,,1.21,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,115.0,132.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_97_kai,,,,,,,2.0,,,,,1.0,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.3,2.3,2.3,536.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
cn_type_97_chi_ha,,,,,,,30.0,40.91,,,1.64,1.64,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,169.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_II_ausf_C,45.0,93.01,0.04,0.05,5.39,4.44,72.0,69.89,,,2.45,1.91,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.7,1.3,1.3,230.0,234.0,275.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_II_ausf_F,18.0,19.23,,,0.5,0.69,119.0,81.24,,,4.51,3.43,,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,2.0,1.7,1.7,320.0,364.0,442.0,False,106.0,20.0,106.0,30.0,106.0,30.0
cn_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2),China,Ground_vehicles,2.3,2.3,2.3,509.0,593.0,712.0,False,112.0,30.0,112.0,50.0,112.0,60.0
us_m3a1_stuart,9.0,,,,,2.22,24.0,50.0,,,1.5,0.96,23.0,39.29,,,1.64,2.0,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.3,2.3,320.0,378.0,473.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_t_26E,35.0,100.0,,,4.0,2.85,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,140.0,True,200.0,40.0,200.0,40.0,200.0,40.0
cn_t_26_no531,3.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,322.0,226.0,201.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,,,,,,,,,,,,,,,,,,,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,857.0,428.0,495.0,True,224.0,80.0,224.0,80.0,224.0,100.0
ussr_t_126sp,5.0,100.0,,,2.4,2.4,84.0,100.0,,,8.33,5.47,,,,,,,T-126,T-126,USSR,Ground_vehicles,3.0,3.0,3.0,778.0,503.0,1456.0,True,236.0,80.0,236.0,80.0,236.0,140.0
fr_lorraine_37l,,,,,,,9.0,,,,,1.11,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,247.0,270.0,312.0,False,100.0,20.0,100.0,20.0,100.0,30.0
us_m3_lee,195.0,63.92,,,3.61,3.35,42.0,64.29,,,3.93,2.41,,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.3,2.7,2.7,536.0,585.0,703.0,False,112.0,30.0,112.0,40.0,112.0,40.0
uk_a_13_mk1_3rd_rtr,7.0,,,,,1.14,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,75.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,7.0,,,,,2.71,25.0,,,,1.0,0.56,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.3,2.3,217.0,247.0,339.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_38t_ausf_A,158.0,98.32,,,5.29,8.4,8.0,50.0,,,1.5,2.88,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,128.0,123.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_4,20.0,91.67,,,3.43,1.64,,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,142.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_daimler_mk_2,,,,,,,45.0,62.5,,,3.9,5.29,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,128.0,122.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m2a4,87.0,47.98,,,0.9,1.21,161.0,32.26,,,7.67,3.05,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3_stuart,90.0,44.74,,,2.25,3.24,174.0,42.58,,,3.77,2.86,14.0,,,,,1.0,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,128.0,111.0,146.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a17_mk_1_tetrarch,,,,,,,27.0,62.5,,,2.03,2.51,,,,,,,Tetrarch_Mk_I,Tetrarch_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,29.0,,,,,2.71,18.0,86.36,,,1.59,1.73,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,247.0,270.0,312.0,False,100.0,20.0,100.0,20.0,100.0,30.0
ussr_t_70_1942,55.0,72.22,,,3.89,4.59,35.0,,,,2.0,3.05,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,320.0,368.0,462.0,False,106.0,20.0,106.0,20.0,106.0,30.0
us_m2a2,,,,,,,13.0,50.0,,,1.0,2.0,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,142.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m8_greyhound,16.0,100.0,,,6.0,,74.0,98.61,,,9.12,6.62,,,,,,,M8,M8_LAC,USA,Ground_vehicles,1.0,1.0,1.0,409.0,214.0,144.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,14.0,,,,,,,,,,,,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,221.0,250.0,289.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_l6_leone,2.0,,,,,,17.0,,,,,1.0,,,,,,,L6/40_(31_Rgt.),L6/40_(31_Rgt.),Italy,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,138.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,221.0,234.0,275.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m3a1_stuart_usmc,14.0,50.0,,,0.5,1.0,32.0,,,,,0.28,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.3,2.3,471.0,329.0,343.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,49.0,84.31,,,4.97,4.3,54.0,50.45,0.01,0.01,4.03,5.03,,,,,,,M8A1,M8A1_GMC,USA,Ground_vehicles,2.7,2.7,2.7,240.0,252.0,337.0,True,224.0,60.0,224.0,60.0,224.0,60.0
germ_pzkpfw_35t,75.0,,,,5.43,5.43,59.0,42.26,,,0.26,0.46,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m13_40_serie_1,13.0,,,,,2.0,44.0,,,,,1.42,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.7,1.7,1.7,185.0,140.0,178.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_3,8.0,,,,,,10.0,,,,1.0,1.0,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,2.0,2.0,2.0,252.0,289.0,350.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_l3_cc,,,,,,,56.0,66.67,,,3.0,1.06,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,111.0,138.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_ab_41,25.0,100.0,,,2.24,2.43,71.0,41.67,,,0.85,1.02,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,15.0,100.0,0.67,1.0,11.0,13.0,,,,,,,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,140.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_m13_40_serie_2,11.0,100.0,,,3.0,2.64,,,,,,,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,2.0,2.0,2.0,638.0,200.0,180.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_m11_39,,,,,,,2.0,,,,2.0,2.0,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,142.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_28_1938,677.0,72.08,,,2.36,5.01,22.0,35.71,0.64,1.0,1.43,2.29,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,169.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_hiro_sha,30.0,100.0,,,3.0,1.67,4.0,,,,1.0,1.0,,,,,,,Ji-Ro,Ro-Go_Exp.,Japan,Ground_vehicles,1.7,1.7,1.7,238.0,283.0,335.0,False,100.0,20.0,100.0,20.0,100.0,30.0
it_as_42_metropolitana,,,,,,,,,,,,,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,130.0,115.0,178.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a_13_mk2_1939,19.0,,,,,2.53,18.0,90.0,,,4.1,4.1,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,140.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,47.0,81.67,,,3.45,4.25,3.0,,,,,1.0,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,570.0,358.0,285.0,True,224.0,80.0,224.0,80.0,224.0,100.0
uk_a_13_mk2,,,,,,,104.0,56.67,,,1.59,2.21,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,128.0,123.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_rooikat_za_35,,,,,,,441.0,64.08,0.37,0.43,0.73,0.81,1.0,,,1.0,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,6811.0,5806.0,7057.0,False,214.0,150.0,214.0,190.0,214.0,230.0
il_magach_6m,,,,,,,20.0,,,,,1.47,,,,,,,Magach_6M,Magach_6M,Israel,Ground_vehicles,9.0,9.0,9.0,6096.0,6317.0,7821.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_olifant_mk_1a,,,,,,,256.0,49.01,,,2.21,2.1,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
sw_vickers_mk_e_37,7.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Vickers_Mk.E,Vickers_Mk.E,Sweden,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,142.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_rooikat_mttd,,,,,,,240.0,60.87,,,2.06,1.83,5.0,50.0,,,0.63,1.25,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,9.0,9.0,9.0,5361.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
sw_bt_42,42.0,76.32,0.24,0.13,3.03,2.71,113.0,26.67,,,3.19,2.26,,,,,,,BT-42,BT-42,Sweden,Ground_vehicles,2.0,1.7,1.7,217.0,247.0,307.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_a_22f_mk_7_churchill_crocodile,55.0,50.0,,,2.56,2.84,171.0,53.66,,,1.46,1.36,,,,,,,Churchill_Crocodile,Churchill_Crocodile,Britain,Ground_vehicles,4.7,4.7,4.7,1523.0,1755.0,1905.0,True,308.0,200.0,308.0,280.0,308.0,300.0
fr_sk105_a2,10.0,100.0,,,2.0,1.4,164.0,66.13,,,1.78,1.51,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.7,8.7,8.7,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
us_m1a2_sep_abrams,204.0,73.01,,,3.27,3.52,3827.0,52.09,,,2.18,1.9,9.0,,,,1.0,1.0,M1A2_SEP,M1A2_SEP,USA,Ground_vehicles,11.7,11.7,11.7,6906.0,6687.0,8473.0,False,244.0,150.0,244.0,190.0,244.0,200.0
cn_wz_305,190.0,31.92,2.7,1.66,1.11,0.65,592.0,68.74,1.05,0.66,2.13,1.28,16.0,,,,,1.86,WZ305,WZ305,China,Ground_vehicles,8.7,8.0,8.0,6377.0,5148.0,6492.0,False,196.0,130.0,196.0,180.0,196.0,220.0
it_as_42_47,,,,,,,10.0,50.0,,,1.5,3.0,4.0,,,,,,AS_42/47,AS_42/47,Italy,Ground_vehicles,1.7,2.0,2.0,238.0,290.0,345.0,False,100.0,20.0,100.0,20.0,100.0,30.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.3,2.3,2.3,536.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_2s38,533.0,62.47,0.73,0.69,2.7,2.56,7103.0,46.72,0.19,0.18,1.05,1.01,40.0,,,,,0.11,2С38,2S38,USSR,Ground_vehicles,10.0,10.0,10.0,2992.0,2797.0,3683.0,True,464.0,280.0,464.0,340.0,464.0,440.0
uk_bosvark,11.0,,1.67,2.0,,,156.0,34.78,0.74,0.85,0.08,0.09,,,,,,,Bosvark,Bosvark,Britain,Ground_vehicles,4.7,5.0,5.0,2160.0,1744.0,2605.0,False,148.0,90.0,148.0,110.0,148.0,160.0
us_m60a3_tts,159.0,31.77,0.02,0.02,1.16,1.03,201.0,35.33,,,1.81,1.65,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,6233.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,485.0,778.0,1186.0,True,236.0,80.0,236.0,140.0,236.0,200.0
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,3.3,3.3,461.0,544.0,646.0,False,112.0,30.0,112.0,30.0,112.0,40.0
us_m6a2e1,,,,,,,71.0,70.0,,,7.27,3.7,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
sw_t_34_1941,605.0,68.3,0.01,0.01,4.86,4.5,1037.0,63.04,,,3.64,3.25,,,,,,,Т-34,T-34_(Sweden),Sweden,Ground_vehicles,3.7,3.7,3.7,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
