name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,87.0,54.0,1.34,1.91,0.58,0.75,58.0,100.0,4.09,4.09,2.14,2.14,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,18.0,,,,,,1273.0,80.33,0.6,0.58,3.5,3.34,13.0,,,1.46,,7.62,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,133.0,88.46,5.7,4.21,5.55,4.49,670.0,69.45,1.77,1.54,2.4,2.1,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,142.0,33.87,5.65,5.27,0.06,0.06,71.0,87.33,2.43,3.52,1.45,2.28,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,30.0,,,,,1.18,28.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,499.0,79.75,0.19,0.18,8.55,8.12,424.0,78.18,0.22,0.13,6.7,4.31,32.0,,,0.2,,2.4,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,11.0,,,,,1.27,87.0,57.99,0.33,0.56,1.05,1.88,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,1118.0,65.86,2.75,3.03,0.56,0.61,1419.0,63.22,2.47,4.49,0.52,0.94,72.0,100.0,12.33,12.33,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,229.0,42.41,1.22,1.01,1.94,1.62,463.0,58.7,0.85,0.63,2.62,1.86,9.0,,,1.0,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,93.0,61.29,1.08,1.5,0.08,0.08,245.0,64.74,1.57,1.58,0.52,0.53,,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,261.0,77.27,2.59,1.73,6.42,4.27,1161.0,68.31,1.16,1.39,2.42,2.92,20.0,100.0,,,1.18,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,141.0,61.91,1.19,1.86,1.53,2.36,11.0,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,44.0,88.24,2.59,1.0,,,560.0,86.68,3.25,4.54,1.01,1.43,7.0,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,24.0,70.83,2.58,2.76,0.13,0.18,69.0,100.0,2.84,3.7,1.47,2.7,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,18.0,40.0,0.59,0.65,4.23,4.6,81.0,76.79,1.01,1.04,7.79,8.15,7.0,100.0,,,1.29,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,45.0,23.08,2.0,1.63,,,91.0,52.74,1.07,1.64,1.04,1.57,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,198.0,54.75,0.88,0.91,4.89,5.15,292.0,43.33,0.23,0.23,4.61,4.69,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,81.0,76.61,0.15,0.15,4.73,4.67,74.0,50.0,0.6,1.0,0.3,0.69,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,129.0,70.71,4.77,3.7,4.01,3.02,487.0,66.13,0.65,0.65,1.86,1.86,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,98.0,86.56,4.92,2.96,2.24,1.41,310.0,85.04,3.64,3.41,2.21,2.04,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,110.0,85.93,3.96,3.74,2.5,2.29,452.0,73.57,1.41,2.08,2.35,3.39,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,571.0,78.63,0.01,0.01,7.29,6.85,239.0,51.34,,,6.11,2.63,20.0,,,,,0.5,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,74.0,84.68,,,7.6,6.2,71.0,91.43,,,7.07,4.02,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,753.0,65.77,3.16,3.17,0.45,0.45,750.0,68.99,3.1,5.64,1.13,2.08,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,52.0,12.5,3.03,5.28,0.03,0.11,355.0,80.05,1.89,2.89,1.27,1.93,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,877.0,73.27,0.4,0.36,4.73,4.44,50.0,,,,0.71,0.71,26.0,100.0,2.0,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,221.0,64.73,1.25,1.41,4.01,4.54,165.0,85.91,1.14,0.49,7.67,3.75,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,271.0,76.92,3.74,2.78,0.7,0.52,609.0,65.86,3.24,6.08,1.44,2.71,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,92.0,76.34,0.14,0.14,6.76,6.21,34.0,,,,,1.83,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,81.0,83.87,1.2,1.22,3.5,3.57,2905.0,73.32,0.69,0.66,4.0,3.81,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,28.0,72.22,1.72,3.0,1.56,2.0,165.0,83.01,1.29,1.88,1.76,2.56,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,90.0,41.11,0.65,1.2,0.24,0.43,288.0,74.73,2.04,1.36,5.85,3.9,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.0,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,215.0,76.94,0.17,0.16,7.87,7.5,43.0,50.0,,,0.5,2.5,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,110.0,64.95,1.12,0.91,3.88,3.23,678.0,71.19,0.2,0.16,2.73,2.3,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,45.0,50.0,4.5,4.5,,,143.0,63.89,4.27,8.18,1.55,2.84,1.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,63.0,38.24,2.47,2.26,0.29,0.14,108.0,100.0,3.78,,0.11,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,120.0,47.1,6.3,3.64,2.44,1.45,236.0,77.81,3.76,5.81,2.1,3.65,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,136.0,42.59,4.65,5.04,1.31,1.43,532.0,74.06,4.0,4.92,2.41,2.94,15.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,25.0,50.0,1.5,3.0,3.5,7.0,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,663.0,75.19,2.18,1.92,1.39,1.24,300.0,51.99,1.86,2.28,1.44,1.85,41.0,,,2.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,47.0,97.92,4.02,1.89,0.86,0.3,282.0,51.91,3.7,5.08,1.13,1.63,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1220.0,61.46,2.36,2.9,0.55,0.68,3105.0,66.88,2.15,2.93,0.79,1.07,69.0,100.0,8.0,12.79,1.0,0.5,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,150.0,69.89,1.21,1.1,1.04,0.93,568.0,56.43,0.43,0.29,1.52,1.1,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.3,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,,,,,,,118.0,56.12,1.43,1.8,0.4,0.87,9.0,,,2.0,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,132.0,60.22,1.89,1.14,15.92,9.6,1141.0,65.07,0.49,0.49,3.92,3.93,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,104.0,31.08,3.62,2.83,0.61,0.45,647.0,67.99,1.64,2.75,2.12,3.75,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,511.0,88.9,1.86,1.68,2.07,1.85,636.0,51.77,1.26,1.27,1.46,1.44,95.0,58.33,0.92,0.9,0.75,0.88,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,1.0,,,,,,28.0,100.0,0.17,,,,,,,,,,B-17E,B-17E,USA,Aviation,5.0,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
la-7_dolgushin,86.0,98.46,4.42,3.92,1.35,1.58,227.0,71.18,2.04,2.7,0.94,1.2,20.0,,,2.35,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,104.0,47.73,1.93,2.8,0.66,1.09,324.0,54.97,2.78,5.65,0.29,0.57,1.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,29.0,,1.0,1.0,,,34.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,29.0,,1.0,1.0,1.0,1.0,245.0,75.57,1.58,3.37,0.61,1.46,4.0,,,4.25,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO,BMO,USSR,Fleet,3.0,3.0,3.0,3041.0,3645.0,,False,160.0,120.0,160.0,150.0,160.0,100.0
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3,PT-3,USA,Fleet,1.0,1.0,1.0,170.0,190.0,,True,150.0,40.0,150.0,40.0,150.0,100.0
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218),FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,8199.0,6203.0,5542.0,False,232.0,100.0,232.0,160.0,232.0,190.0
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101),Class_3_(P),Germany,Ground_vehicles,8.7,8.7,8.7,3939.0,8200.0,3055.0,False,226.0,90.0,226.0,130.0,226.0,180.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,MTB_Vosper(2),Britain,Fleet,1.7,1.7,1.7,427.0,615.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,504.0,529.0,,False,106.0,20.0,106.0,20.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,808.0,1090.0,,False,118.0,80.0,118.0,80.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,7161.0,8154.0,23823.0,False,220.0,100.0,220.0,270.0,220.0,330.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1(1),Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Leclerc_S2,France,Ground_vehicles,11.0,11.0,11.0,14433.0,6696.0,7886.0,False,238.0,100.0,238.0,140.0,238.0,140.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,176.0,163.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
la-11,82.0,77.74,2.03,2.31,0.04,0.06,179.0,45.92,2.27,2.83,0.26,0.31,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,326.0,71.53,2.06,2.51,1.19,1.45,1429.0,71.29,1.86,2.0,1.61,1.74,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,45.0,82.5,0.91,1.53,0.66,0.84,119.0,93.82,3.72,4.64,2.44,3.24,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,100.0,55.38,,,5.0,4.06,6.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,17.0,100.0,2.0,2.0,0.9,0.9,136.0,93.0,2.07,2.14,0.66,0.86,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,85.0,100.0,4.63,1.73,5.29,2.58,2902.0,74.13,0.51,0.53,3.24,3.46,53.0,100.0,,,3.56,3.12,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,45.0,100.0,,,8.02,8.23,271.0,68.23,1.01,0.82,9.56,7.67,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,561.0,76.34,0.23,0.24,5.48,5.84,1041.0,75.11,0.1,0.09,4.37,4.32,59.0,31.58,0.14,0.18,2.23,1.96,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,418.0,64.88,2.09,2.06,0.57,0.56,2184.0,68.71,1.39,1.41,2.4,2.46,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,572.0,66.73,1.64,1.67,0.8,0.82,2237.0,73.78,1.32,1.76,1.85,2.46,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,8.0,,,,,3.0,161.0,54.92,0.58,0.99,0.84,1.41,7.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,76.0,100.0,3.35,3.21,3.54,2.72,135.0,8.93,3.2,3.31,2.11,2.18,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,414.0,85.98,0.04,0.04,8.46,8.15,51.0,56.41,,,1.85,2.12,21.0,,,,,0.83,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,110.0,25.0,4.0,2.31,0.13,0.3,217.0,80.11,3.47,1.53,0.31,0.11,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,53.0,74.07,2.44,1.54,2.35,1.51,236.0,84.24,2.88,7.1,2.82,6.92,30.0,,,2.8,,1.0,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3574.0,12592.0,23898.0,False,178.0,110.0,178.0,270.0,178.0,400.0
p-38j,100.0,24.44,2.81,2.49,1.11,0.93,66.0,,8.88,8.65,11.19,8.19,35.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2570.0,9640.0,10497.0,False,166.0,100.0,166.0,270.0,166.0,400.0
ki_84_ko,225.0,77.42,4.41,3.8,3.52,3.11,69.0,51.19,2.49,4.37,0.99,1.92,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,119.0,30.54,4.01,4.77,0.54,0.63,3673.0,66.83,1.67,2.18,1.43,1.86,,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,286.0,59.87,4.52,6.2,0.55,0.76,779.0,60.72,1.94,2.56,1.4,1.88,70.0,50.0,1.5,2.42,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,59.0,56.0,1.44,1.73,1.04,1.63,10.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,117.0,70.43,0.58,0.43,19.2,20.26,126.0,90.05,1.7,1.07,17.2,12.41,11.0,87.5,0.13,,1.13,2.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,202.0,73.47,0.37,0.35,11.82,11.3,100.0,65.06,0.86,0.89,0.52,0.8,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4544.0,24187.0,43702.0,False,184.0,100.0,184.0,270.0,184.0,290.0
j2m5_30mm,4.0,,,,,,197.0,85.45,3.84,6.82,0.34,0.61,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,46.0,,,2.65,,,148.0,61.27,2.62,5.56,0.77,1.42,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,277.0,60.26,10.62,5.58,0.32,0.16,1188.0,71.77,2.86,4.04,1.42,2.03,65.0,,,7.28,,0.66,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,355.0,80.94,0.11,0.12,4.95,6.16,980.0,73.79,0.17,0.18,3.75,3.89,61.0,97.62,,,2.52,2.24,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,322.0,67.32,3.37,3.45,0.74,0.78,2893.0,62.12,1.2,1.54,0.94,1.21,,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,90.0,76.45,1.39,1.7,0.09,0.13,121.0,81.67,4.0,3.84,2.56,2.34,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,19.0,,,2.53,,,230.0,76.17,2.0,6.14,1.7,4.6,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,118.0,80.65,4.42,3.28,,,112.0,92.22,4.33,2.51,1.82,1.45,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,672.0,57.52,1.94,1.75,0.71,0.65,642.0,73.49,4.03,5.03,3.43,4.24,12.0,,,1.0,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,3729.0,23313.0,15229.0,False,178.0,90.0,178.0,290.0,178.0,480.0
p-51d-10,366.0,74.69,2.06,2.14,2.52,2.69,461.0,84.46,3.94,4.21,2.92,3.16,39.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,173.0,60.86,2.2,2.62,0.33,0.37,246.0,70.97,2.12,2.63,1.09,1.29,8.0,100.0,3.0,2.83,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,54.0,100.0,,,15.5,9.22,46.0,,,,2.0,1.91,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,230.0,53.55,4.64,5.18,0.2,0.13,501.0,61.21,1.83,2.8,0.37,0.56,22.0,75.0,2.33,2.25,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,102.0,40.32,1.35,1.17,0.88,0.71,2247.0,71.75,0.52,0.5,2.89,2.88,7.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
