name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m901_itv,72.0,32.18,,,1.41,1.25,696.0,37.21,,,3.24,2.13,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7764.0,9709.0,9735.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,45.0,7.14,2.36,1.77,,,311.0,67.05,0.28,0.23,,,,,,,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1984.0,1725.0,3138.0,False,148.0,70.0,148.0,90.0,148.0,140.0
germ_vsw_flak_41,819.0,63.87,0.06,0.06,3.24,3.11,490.0,65.92,,,4.71,3.83,4.0,100.0,,,4.0,4.0,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,3800.0,3100.0,2500.0,True,332.0,140.0,332.0,240.0,332.0,300.0
us_t26e5,686.0,62.53,0.06,0.07,3.37,4.23,2180.0,56.92,,,2.57,2.27,79.0,57.14,,,3.78,3.66,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4057.0,3834.0,6469.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,,,,,,,,,,,,,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8179.0,8763.0,13768.0,False,214.0,110.0,214.0,180.0,214.0,160.0
ussr_object_279,395.0,55.46,,,3.75,4.09,1099.0,70.62,,,6.23,3.88,6.0,,,,3.0,3.0,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10380.0,10096.0,12816.0,False,214.0,90.0,214.0,150.0,214.0,230.0
fr_amx_50_1950,2.0,,,,,,318.0,86.68,,,5.01,3.86,,,,,,,AMX-50_(TO90/930),AMX-50_(TO90/930),France,Ground_vehicles,7.3,7.3,7.3,2510.0,2880.0,2470.0,True,392.0,200.0,392.0,260.0,392.0,320.0
germ_sdkfz_234_1,49.0,100.0,,,5.57,4.24,180.0,78.5,0.09,0.09,6.58,5.04,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,740.0,930.0,760.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,94.0,82.78,2.2,1.44,0.56,0.44,2940.0,49.05,1.12,1.52,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,8080.0,10101.0,10163.0,False,220.0,140.0,220.0,170.0,220.0,250.0
ussr_2s25m,532.0,62.07,,,1.26,1.34,1138.0,61.84,,,1.42,1.06,,,,,,,2С25М,2S25M,USSR,Ground_vehicles,9.7,10.0,10.0,5474.0,5993.0,7012.0,False,238.0,150.0,238.0,170.0,238.0,240.0
fr_amx_50_surblinde,,,,,,,8.0,100.0,,,3.0,3.0,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,7193.0,10373.0,15875.0,False,208.0,70.0,208.0,150.0,208.0,220.0
cn_ztl_11,85.0,55.92,,,0.56,0.57,768.0,56.92,,,1.41,1.32,51.0,71.74,,,0.63,0.67,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5499.0,6294.0,6429.0,False,232.0,120.0,232.0,160.0,232.0,220.0
it_vcc_80_hitfist_30,100.0,45.65,,,0.67,0.84,288.0,36.83,0.02,0.02,1.26,0.91,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,6913.0,6344.0,7968.0,False,232.0,130.0,232.0,160.0,232.0,250.0
us_adats_bradley,40.0,,3.0,2.0,2.0,2.7,2779.0,52.62,1.77,1.7,0.51,0.49,3.0,,,3.0,,,ADATS,ADATS,USA,Ground_vehicles,11.3,11.3,11.3,9939.0,9419.0,9612.0,False,238.0,120.0,238.0,160.0,238.0,140.0
fr_renault_d2,5.0,50.0,,,3.5,2.67,2.0,,,,,,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,296.0,373.0,411.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,374.0,65.77,,,3.85,2.9,5659.0,62.22,,,2.33,2.19,20.0,,,,,1.0,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,285.0,68.87,0.04,0.07,3.92,4.87,523.0,67.2,,,2.73,2.28,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.7,3.7,3.7,1420.0,1300.0,1800.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,256.0,61.04,0.05,0.04,2.47,2.12,1375.0,55.47,,,2.91,2.07,40.0,,,,5.0,4.0,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,8.0,8.0,3000.0,3000.0,3000.0,True,368.0,160.0,368.0,240.0,368.0,280.0
it_sherman_75_37,257.0,85.74,0.11,0.14,8.11,6.76,425.0,59.56,,,5.39,3.19,,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1830.0,1600.0,2100.0,True,272.0,120.0,272.0,180.0,272.0,240.0
it_of_40_mtca,138.0,76.93,,,6.16,4.75,2582.0,58.03,,,2.27,1.92,,,,,,,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,300.0
ussr_2s3m,1782.0,63.92,0.51,0.61,3.47,4.18,4934.0,56.8,0.1,0.09,2.34,1.92,50.0,23.66,,,0.76,1.0,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,5890.0,6247.0,7260.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,552.0,67.65,,,5.17,5.59,798.0,60.69,,,3.37,2.96,14.0,,,,,1.0,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1184.0,1364.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,328.0,39.89,1.68,2.42,1.51,2.15,922.0,50.54,0.27,0.26,1.72,1.64,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,7780.0,8226.0,7421.0,False,196.0,130.0,196.0,200.0,196.0,250.0
fr_amx_30_super,210.0,62.66,0.02,0.02,4.21,5.37,4378.0,54.11,,,2.1,1.95,80.0,97.7,,,4.46,3.53,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,300.0
it_m3a3_stuart,49.0,100.0,,,3.27,1.82,241.0,62.69,0.04,0.02,1.03,0.77,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,689.0,747.0,790.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_leclerc_s1,222.0,44.6,,,2.68,2.91,2912.0,60.04,,,2.05,2.01,100.0,34.56,,,1.84,1.58,Leclerc_,Leclerc,France,Ground_vehicles,11.3,11.3,11.3,7678.0,7395.0,8764.0,False,232.0,100.0,232.0,160.0,232.0,160.0
us_hstv_l,8.0,100.0,,,1.0,1.0,2943.0,50.96,,,1.64,1.42,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,11.0,11.0,11.0,7147.0,7918.0,8721.0,False,232.0,100.0,232.0,140.0,232.0,200.0
ussr_9p149,121.0,41.06,3.0,4.16,2.25,3.12,2021.0,54.43,0.46,0.46,1.76,1.74,,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,7704.0,9264.0,7998.0,False,226.0,150.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,152.0,70.59,,,4.59,3.2,1138.0,54.27,,,1.72,1.75,2.0,,,,1.0,1.0,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,8366.0,8219.0,10784.0,False,238.0,130.0,238.0,190.0,238.0,190.0
germ_marder_df_105,346.0,53.18,,,2.18,2.29,2006.0,55.11,,,1.83,1.56,15.0,100.0,,,3.0,3.0,DF105,DF105,Germany,Ground_vehicles,7.7,7.7,7.7,4598.0,8248.0,8909.0,False,202.0,90.0,202.0,150.0,202.0,160.0
it_c1_ariete,416.0,59.44,,,2.02,2.33,420.0,49.94,,,1.99,1.74,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,11.0,11.0,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
it_m4a4_sherman,553.0,68.61,0.07,0.07,4.19,5.28,812.0,55.22,,,3.26,2.59,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1287.0,1351.0,1480.0,False,136.0,40.0,136.0,70.0,136.0,100.0
uk_stormer_hvm,10.0,,2.0,2.0,1.0,1.0,461.0,56.04,2.58,2.24,0.14,0.11,,,,,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,9806.0,11916.0,12872.0,False,232.0,150.0,232.0,180.0,232.0,190.0
uk_m3_stuart,463.0,61.17,0.01,0.02,2.32,2.94,58.0,100.0,,,6.11,4.52,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,193.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,,,,,,,214.0,42.03,3.69,3.93,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10008.0,9822.0,7596.0,False,232.0,110.0,232.0,200.0,232.0,230.0
uk_challenger_2_tes,103.0,57.47,,,2.18,3.01,957.0,47.85,,,1.82,1.54,7.0,100.0,,,1.0,1.0,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.0,11.0,11.0,8479.0,8084.0,9363.0,False,244.0,140.0,244.0,200.0,244.0,170.0
uk_m3a1_stuart,71.0,100.0,,,2.8,1.7,73.0,4.17,,,4.17,3.31,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.3,2.3,321.0,424.0,501.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,21.0,,,,,,187.0,67.58,,,0.89,0.78,,,,,,,M41D,M41D,China,Ground_vehicles,7.7,8.0,8.0,4854.0,5859.0,7700.0,False,214.0,110.0,214.0,200.0,214.0,250.0
it_vcc_80_hitfist_60,88.0,53.62,0.06,0.07,1.17,1.6,300.0,54.39,0.15,0.18,0.88,0.87,,,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,4854.0,5859.0,5859.0,False,226.0,110.0,226.0,160.0,226.0,150.0
cn_zsd63_pg87,137.0,72.65,2.07,3.65,0.59,1.09,964.0,44.28,0.6,0.55,0.63,0.59,,,,,,,ZSD63,ZSD63/PG87,China,Ground_vehicles,4.7,4.3,4.3,1261.0,1570.0,2252.0,False,136.0,50.0,136.0,90.0,136.0,80.0
jp_type_10,373.0,78.31,,,3.87,4.73,2076.0,60.54,,,2.62,2.4,,,,,,,Type_10,Type_10,Japan,Ground_vehicles,11.3,11.3,11.3,7499.0,7975.0,8942.0,False,244.0,120.0,244.0,170.0,244.0,190.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,11.0,11.0,11.0,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,11.0,11.0,11.0,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,8037.0,7973.0,8195.0,False,232.0,120.0,232.0,150.0,232.0,190.0
it_m18_hellcat,135.0,85.49,0.18,0.09,6.01,3.38,1040.0,59.93,,,1.52,1.47,5.0,,,,1.0,1.0,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
us_xm_975_roland,30.0,50.0,1.83,3.67,0.5,1.0,1422.0,58.3,2.64,3.05,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.3,10.3,9915.0,10368.0,8252.0,False,232.0,110.0,232.0,150.0,232.0,180.0
jp_type_93,19.0,,,1.0,,,1036.0,53.69,0.8,1.07,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,11625.0,11936.0,10174.0,False,232.0,130.0,232.0,190.0,232.0,250.0
cn_t_62,167.0,71.84,,,2.85,1.91,2357.0,56.42,,,1.33,1.4,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,4610.0,4610.0,4100.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strf_9056,3.0,50.0,0.5,0.5,1.5,1.5,1193.0,60.42,0.09,0.09,1.64,1.61,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,10.7,10.0,10.0,10144.0,9340.0,7030.0,False,226.0,70.0,226.0,150.0,226.0,240.0
cn_type_65_aa,110.0,62.22,1.36,1.59,0.56,0.62,426.0,32.85,0.14,0.08,0.53,0.39,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,8236.0,4272.0,2960.0,False,178.0,130.0,178.0,200.0,178.0,250.0
it_sherman_vc_firefly,74.0,94.44,,,2.44,0.88,603.0,59.0,,,1.84,1.43,,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,2570.0,3193.0,3490.0,False,160.0,90.0,160.0,150.0,160.0,160.0
germ_mkpz_super_m48,178.0,67.02,,,1.41,1.85,666.0,51.32,,,1.28,1.35,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,4315.0,8764.0,5654.0,False,220.0,130.0,220.0,190.0,220.0,250.0
ussr_9p157,430.0,58.98,,,1.48,1.7,2967.0,49.14,0.03,0.02,1.92,1.46,,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,7694.0,8775.0,9337.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,381.0,54.77,4.21,7.52,0.51,0.89,3623.0,48.29,1.07,1.03,0.19,0.18,140.0,49.78,0.96,1.4,0.17,0.25,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,4761.0,4543.0,6602.0,False,172.0,80.0,172.0,160.0,172.0,210.0
sw_strv_m39_td,6.0,,,,,,3.0,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,308.0,270.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bmp_2m,745.0,45.04,0.17,0.17,1.31,1.19,19935.0,47.29,0.1,0.1,0.95,0.88,48.0,70.0,,,0.7,0.14,BMP-2M,BMP-2M,USSR,Ground_vehicles,9.3,9.3,9.3,3041.0,3399.0,6726.0,False,226.0,110.0,226.0,160.0,226.0,240.0
us_m60a3_slep,,,,,,,410.0,50.97,,,2.7,2.58,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,6487.0,7782.0,8035.0,False,232.0,130.0,232.0,160.0,232.0,250.0
cn_t_34_1942,237.0,56.1,0.1,0.06,3.28,2.97,496.0,71.15,,,5.26,2.66,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,4.0,4.0,4.0,947.0,1139.0,1373.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_ags_teledyne,146.0,67.74,,,4.67,6.03,3120.0,65.09,,,2.78,2.56,,,,,,,AGS,AGS,USA,Ground_vehicles,10.0,10.0,10.0,7901.0,6361.0,11483.0,False,220.0,100.0,220.0,150.0,220.0,210.0
sw_ikv_73,349.0,72.87,0.08,0.12,7.67,10.35,234.0,61.77,,,5.27,2.95,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,2200.0,1700.0,1700.0,True,260.0,100.0,260.0,120.0,260.0,180.0
uk_ac1_sentinel,17.0,100.0,,,2.67,2.4,114.0,54.39,,,6.08,5.67,,,,,,,A.C.I,A.C.I,Britain,Ground_vehicles,3.3,3.0,3.0,1870.0,550.0,670.0,True,236.0,80.0,236.0,80.0,236.0,140.0
germ_pzkpfw_II_ausf_C_td,,,,,,,,,,,,,,,,,,,Pz.II_C_TD,Pz.II_C_TD,Germany,Ground_vehicles,1.7,1.3,1.3,270.0,180.0,360.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_leopard_c2_mexas,144.0,49.54,,,2.35,2.29,469.0,55.57,,,1.78,1.44,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6651.0,5505.0,3422.0,False,226.0,120.0,226.0,200.0,226.0,250.0
cn_type_64,597.0,58.02,0.29,0.28,3.11,2.85,963.0,63.04,,,2.92,2.35,24.0,100.0,,,3.63,2.75,M64,M64,China,Ground_vehicles,4.7,5.7,4.7,2130.0,910.0,1220.0,True,308.0,140.0,308.0,180.0,308.0,220.0
it_41m_turan_2,54.0,78.57,,,5.77,5.88,73.0,71.08,,,4.44,5.66,,,,,,,Turan_II,Turan_II,Italy,Ground_vehicles,2.3,2.3,2.3,2130.0,340.0,280.0,True,224.0,80.0,224.0,80.0,224.0,120.0
ussr_t_72b3_2011,406.0,54.33,,,2.26,1.75,5254.0,59.58,,,1.64,1.52,23.0,,,,,1.0,T-72B3,T-72B3,USSR,Ground_vehicles,11.0,11.0,11.0,6077.0,6675.0,9387.0,False,238.0,140.0,238.0,170.0,238.0,190.0
il_merkava_mk_2d,358.0,66.31,0.01,0.01,4.4,3.89,4930.0,53.66,,,2.44,2.18,60.0,100.0,,,3.4,3.4,Merkava_Mk.2D,Merkava_Mk.2D,Israel,Ground_vehicles,9.3,9.3,9.3,4560.0,4560.0,4560.0,True,440.0,160.0,440.0,280.0,440.0,240.0
fr_somua_sm,270.0,79.77,,,3.34,2.67,1970.0,61.81,,,3.38,2.93,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,3300.0,3300.0,4000.0,True,392.0,180.0,392.0,260.0,392.0,320.0
jp_navy_120mm_spg,201.0,72.42,0.15,0.14,6.17,4.67,295.0,67.21,,,4.06,3.18,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1410.0,1570.0,2115.0,False,130.0,40.0,130.0,70.0,130.0,130.0
germ_erprobungstrager_3_achs_turm,56.0,2.94,,,5.29,2.63,2638.0,57.18,,,2.41,2.0,,,,,,,Turm_III,Turm_III,Germany,Ground_vehicles,8.3,8.0,8.0,4670.0,4670.0,4670.0,True,428.0,180.0,428.0,280.0,428.0,320.0
il_m_51,2493.0,52.15,0.15,0.07,2.66,1.25,3954.0,43.37,,,3.24,1.13,70.0,41.97,,,1.8,3.1,M-51,M-51,Israel,Ground_vehicles,6.0,6.0,6.0,4505.0,5560.0,6981.0,False,172.0,100.0,172.0,170.0,172.0,190.0
germ_thyssen_henschel_tam_2c,195.0,66.98,,,1.8,1.57,1763.0,50.51,,,1.18,1.15,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,6361.0,7181.0,6461.0,False,232.0,110.0,232.0,170.0,232.0,250.0
cn_ztz_96a_prot,529.0,63.43,0.02,0.02,3.08,2.85,4118.0,57.0,,,2.03,1.76,45.0,46.67,,,1.3,0.75,ZTZ96A_(P),ZTZ96A_(P),China,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_lav_ad,90.0,40.83,1.74,2.21,0.76,1.22,5855.0,50.26,0.37,0.38,0.5,0.49,,,,,,,LAV-AD,LAV-AD,USA,Ground_vehicles,9.7,10.0,10.0,8371.0,6924.0,6348.0,False,220.0,150.0,220.0,190.0,220.0,250.0
cn_cm_25,81.0,50.0,,,1.89,1.89,448.0,56.67,0.08,0.08,1.52,1.5,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,8954.0,8968.0,9145.0,False,214.0,150.0,214.0,200.0,214.0,250.0
ussr_t_72b_1989,382.0,62.31,,,2.3,2.88,607.0,52.49,,,2.18,1.82,,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,6662.0,6875.0,10476.0,False,226.0,120.0,226.0,180.0,226.0,220.0
il_amx_13_75,508.0,52.18,,,1.46,1.34,655.0,55.39,,,1.76,1.38,,,,,,,AMX-13,AMX-13_(Israel),Israel,Ground_vehicles,6.3,6.7,6.7,3721.0,4813.0,6394.0,False,172.0,90.0,172.0,140.0,172.0,170.0
il_aml_90,90.0,50.74,,,1.23,1.58,536.0,54.24,,,1.45,1.08,,,,,,,AML-90,AML-90_(Israel),Israel,Ground_vehicles,6.7,7.0,7.0,4893.0,6374.0,9118.0,False,184.0,100.0,184.0,130.0,184.0,160.0
il_centurion_mk_5_shot,138.0,50.0,0.27,0.35,1.28,1.53,588.0,58.24,,,1.94,1.61,,,,,,,Sho't,Sho%27t,Israel,Ground_vehicles,7.3,7.3,7.3,6474.0,7333.0,10723.0,False,190.0,120.0,190.0,180.0,190.0,210.0
ussr_object_685,116.0,63.83,,,2.69,2.08,586.0,62.72,,,1.33,1.05,5.0,,,,,1.0,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,5706.0,6261.0,6207.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_schutzenpanzer_puma,604.0,55.81,,,1.54,1.75,5401.0,53.07,0.03,0.03,1.06,1.02,,,,,,,PUMA,PUMA,Germany,Ground_vehicles,9.3,9.3,9.3,8269.0,8570.0,7851.0,False,214.0,90.0,214.0,140.0,214.0,180.0
il_merkava_mk_4b,35.0,96.0,,,3.26,3.84,252.0,60.31,,,2.42,1.87,,,,,,,Merkava_Mk.4B,Merkava_Mk.4B,Israel,Ground_vehicles,11.0,11.0,11.0,8368.0,8479.0,11479.0,False,232.0,110.0,232.0,160.0,232.0,140.0
il_merkava_mk_4m,49.0,93.01,,,4.78,4.01,519.0,52.47,,,3.78,2.8,,,,,,,Merkava_Mk.4M,Merkava_Mk.4M,Israel,Ground_vehicles,11.3,11.3,11.3,8810.0,9631.0,12489.0,False,244.0,100.0,244.0,160.0,244.0,160.0
cn_type_69_2a,97.0,23.19,,,1.75,1.95,1526.0,59.19,,,1.85,1.81,,,,,,,Type_69-IIa,Type_69-IIa,China,Ground_vehicles,8.0,8.0,8.0,5500.0,5300.0,3560.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_sdkfz_251_10,7.0,,,,,,10.0,,,,,,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,170.0,340.0,350.0,True,200.0,40.0,200.0,40.0,200.0,60.0
uk_challenger_2_bn,89.0,72.85,,,5.95,6.12,2071.0,58.96,,,2.45,2.27,,,,,,,Black_Night,Black_Night,Britain,Ground_vehicles,11.3,11.3,11.3,9110.0,9663.0,13074.0,False,244.0,120.0,244.0,190.0,244.0,180.0
us_merkava_mk_3d,15.0,100.0,,,1.2,1.2,293.0,57.49,,,3.01,2.98,,,,,,,Merkava_Mk.3D_(Israel),Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.7,10.7,10.7,8269.0,8583.0,9488.0,False,238.0,110.0,238.0,170.0,238.0,210.0
il_ss_11_halftrack,29.0,83.33,0.17,0.31,1.0,1.29,97.0,10.0,,,2.1,1.26,,,,,,,Zachlam_Tager,Zachlam_Tager,Israel,Ground_vehicles,6.7,6.7,6.7,3582.0,4975.0,6633.0,False,172.0,150.0,172.0,200.0,172.0,250.0
il_m163_vulcan,45.0,86.96,1.52,1.57,0.43,0.33,221.0,40.61,0.29,0.31,,,,,,,,,Hovet,Hovet,Israel,Ground_vehicles,7.7,7.7,7.7,7672.0,6831.0,9756.0,False,208.0,150.0,208.0,200.0,208.0,170.0
sw_strv_81_rb52,64.0,100.0,,,5.09,3.26,847.0,54.12,,,1.87,1.7,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,3200.0,2800.0,3080.0,True,356.0,200.0,356.0,300.0,356.0,300.0
ussr_t_55_amd_1,714.0,54.5,0.02,0.02,1.87,2.29,1920.0,51.01,,,1.45,1.36,7.0,,,,,1.0,Т-55АМД-1,T-55AMD-1,USSR,Ground_vehicles,8.3,8.7,8.7,8147.0,9679.0,9742.0,False,220.0,120.0,220.0,180.0,220.0,240.0
germ_pzkpfw_III_ausf_J_td,,,,,,,11.0,100.0,,,6.0,6.0,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,1253.0,763.0,1049.0,False,112.0,10.0,112.0,30.0,112.0,40.0
il_machbet,12.0,,2.0,2.0,1.0,1.0,165.0,43.13,0.49,0.43,,,,,,,,,Machbet,Machbet,Israel,Ground_vehicles,9.3,9.3,9.3,10137.0,8912.0,7504.0,False,232.0,150.0,232.0,200.0,232.0,250.0
il_tiran_4_sh,169.0,51.47,,,1.07,1.52,264.0,61.68,,,1.2,1.42,,,,,,,Tiran_4S,Tiran_4S,Israel,Ground_vehicles,7.7,7.7,7.7,8314.0,9485.0,14350.0,False,202.0,120.0,202.0,200.0,202.0,170.0
germ_leopard_2a6,899.0,58.32,,,2.99,3.21,7463.0,57.73,,,2.47,2.18,126.0,50.0,,,1.21,1.4,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.3,11.3,11.3,8913.0,8050.0,10103.0,False,238.0,110.0,238.0,170.0,238.0,180.0
il_merkava_mk_2b_early,70.0,50.0,,,1.33,1.73,237.0,50.06,,,1.35,1.32,,,,,,,Merkava_Mk.2B,Merkava_Mk.2B,Israel,Ground_vehicles,9.0,9.0,9.0,8510.0,8131.0,14463.0,False,220.0,100.0,220.0,180.0,220.0,140.0
us_m1128_mgs,45.0,39.13,,,1.74,1.57,4261.0,56.72,,,1.69,1.45,,,,,,,M1128,M1128,USA,Ground_vehicles,9.3,10.0,10.0,6243.0,6495.0,6069.0,False,232.0,120.0,232.0,140.0,232.0,220.0
germ_flarakrad,104.0,,4.63,4.63,,,2134.0,51.09,2.21,2.44,,,56.0,54.94,2.35,2.38,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,11.3,11.3,11.3,10085.0,9598.0,9583.0,False,238.0,100.0,238.0,160.0,238.0,150.0
il_magach_6b_gal_batash,65.0,82.22,,,1.94,2.18,183.0,60.11,,,2.65,2.14,,,,,,,Gal_Batash,Gal_Batash,Israel,Ground_vehicles,9.3,9.3,9.3,6789.0,8068.0,14242.0,False,226.0,110.0,226.0,170.0,226.0,130.0
