name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,47.0,35.42,1.08,1.33,2.66,4.03,3.0,100.0,4.0,,10.0,,6.0,100.0,1.0,1.0,1.0,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3554.0,9143.0,13916.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,5.0,,,2.0,,,507.0,60.1,1.01,1.03,3.53,3.55,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,20.0,,,1.9,,5.1,559.0,63.03,1.71,1.24,2.19,1.61,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,86.0,63.98,1.35,2.18,1.01,1.56,68.0,94.44,4.22,4.33,1.33,1.39,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,112.0,52.04,0.13,0.14,2.15,2.45,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,42.0,100.0,,,17.52,8.76,437.0,78.57,0.26,0.25,3.86,3.73,25.0,100.0,,,1.75,1.5,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,41.0,97.5,,,4.33,3.7,9.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3066.0,9464.0,16509.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,768.0,74.09,2.37,2.28,1.5,1.45,1673.0,56.72,2.61,3.51,0.5,0.66,22.0,,,4.77,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,481.0,92.18,1.27,1.27,3.24,3.16,585.0,77.07,0.8,0.89,3.03,3.39,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,59.0,75.86,3.31,2.76,,,759.0,60.96,1.84,2.62,0.9,1.29,22.0,,,1.26,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,322.0,74.64,1.48,1.49,2.59,2.64,1000.0,72.58,0.91,0.93,3.14,3.21,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,112.0,93.1,1.99,1.73,4.22,3.57,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,28.0,100.0,1.4,1.33,,,306.0,72.15,8.92,6.32,2.31,1.74,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,27.0,,,3.43,,1.0,39.0,71.43,1.79,1.58,0.86,0.89,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,200.0,80.98,0.57,0.47,4.82,4.07,116.0,54.17,1.18,0.99,5.93,4.91,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2901.0,6079.0,10198.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,,,,,,,201.0,59.58,2.83,2.21,3.06,2.55,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,118.0,73.66,0.69,0.42,7.23,4.67,540.0,63.71,0.79,0.51,3.88,2.63,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,25.0,100.0,,,4.0,2.03,65.0,60.0,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4559.0,15072.0,21728.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,456.0,72.74,2.74,1.79,1.61,1.05,963.0,61.9,0.86,0.7,2.69,2.22,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,41.0,98.21,3.24,2.81,6.64,6.0,184.0,83.71,3.99,3.27,3.88,3.55,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,96.0,50.4,2.46,2.25,1.47,0.89,63.0,,5.17,2.62,1.33,1.95,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,378.0,89.01,,,8.3,5.37,100.0,100.0,,,3.0,2.5,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,209.0,70.54,0.13,0.14,3.18,3.58,32.0,100.0,,,1.8,2.0,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,743.0,63.41,3.24,3.13,0.94,0.9,553.0,70.22,2.63,4.54,1.59,2.73,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,53.0,96.3,3.0,2.89,3.58,3.61,340.0,75.5,1.16,1.61,1.6,1.91,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,539.0,80.14,0.32,0.27,5.59,5.04,61.0,95.37,,,0.96,0.78,57.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,75.0,55.38,1.39,1.65,5.55,6.47,586.0,55.25,0.72,0.7,2.85,2.75,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,302.0,73.56,2.04,2.1,0.74,0.75,351.0,61.16,3.04,5.72,1.75,3.25,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,86.0,79.01,0.36,0.35,5.16,4.4,25.0,50.0,,,0.5,0.61,9.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2511.0,8001.0,14689.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,24.0,92.5,1.53,1.55,1.6,1.8,3063.0,65.93,0.63,0.62,2.62,2.59,20.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,66.0,52.38,1.03,1.45,0.91,1.6,374.0,64.57,1.26,1.92,1.56,2.41,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,201.0,67.54,2.08,1.59,0.4,0.34,212.0,91.37,3.47,3.64,3.32,3.71,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,50.0,47.73,,,6.59,8.18,9.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2869.0,9428.0,14372.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,606.0,71.74,0.95,0.85,3.65,3.29,1261.0,54.41,0.25,0.2,3.0,2.41,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,18.0,,3.25,3.25,,,132.0,72.69,3.25,5.62,1.05,1.83,47.0,,,5.56,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,28.0,,4.77,3.43,0.38,0.54,149.0,89.84,3.24,7.9,1.45,3.59,22.0,100.0,2.67,2.8,0.83,1.0,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,767.0,64.54,3.35,3.67,0.7,0.77,1144.0,66.36,1.13,1.04,0.99,0.93,5.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,288.0,77.12,1.61,1.54,1.57,1.47,352.0,64.14,4.42,7.2,3.31,5.23,16.0,,6.29,6.29,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,2.0,,,,,,52.0,100.0,2.92,1.71,3.04,3.21,40.0,,9.0,2.79,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,823.0,76.7,1.67,1.43,1.44,1.24,394.0,41.97,1.81,1.74,1.47,1.49,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,315.0,55.34,4.74,4.38,0.23,0.2,891.0,69.92,1.61,2.04,1.28,1.64,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,1076.0,65.85,2.78,2.83,0.38,0.4,2497.0,69.14,2.29,2.79,1.15,1.41,180.0,29.03,8.63,11.18,0.27,0.71,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,671.0,78.81,2.65,2.91,1.06,1.18,234.0,74.08,0.98,0.8,2.6,1.97,17.0,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,106.0,95.56,8.28,7.11,0.48,0.47,723.0,75.05,2.22,4.15,0.73,1.36,26.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,110.0,60.83,1.77,1.75,8.88,8.2,1477.0,69.57,0.49,0.53,4.16,4.6,37.0,,13.0,2.03,4.17,1.56,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,34.0,91.07,2.92,1.96,5.48,3.62,647.0,67.54,1.35,2.23,2.12,3.45,4.0,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,403.0,88.38,2.03,1.61,2.06,1.63,967.0,46.39,0.7,0.78,1.1,1.23,22.0,,,1.95,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,18.0,100.0,,,2.94,3.06,64.0,69.3,,,0.36,0.5,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,158.0,96.08,7.33,7.22,0.43,0.43,677.0,77.34,2.73,4.24,1.37,2.14,43.0,,,1.85,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,175.0,48.33,3.19,3.85,0.13,0.12,305.0,87.8,4.08,13.87,1.29,4.13,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,9.0,100.0,1.44,1.44,,,18.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,152.0,69.41,2.6,2.92,0.35,0.41,342.0,68.61,2.55,4.17,1.34,2.36,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,34.0,,,2.63,,0.63,36.0,100.0,2.08,2.04,1.0,1.0,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,574.0,66.49,2.04,1.91,1.6,1.5,1365.0,75.84,2.15,2.67,1.83,2.3,39.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,24.0,,,1.0,,0.46,228.0,71.88,1.85,2.55,1.25,1.65,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,92.0,70.43,0.15,0.18,6.57,7.33,10.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,,,,,,,210.0,73.44,3.8,1.92,1.58,1.08,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,8.0,,,,,,1415.0,69.9,0.45,0.45,2.19,2.12,24.0,,,1.0,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,64.0,100.0,1.67,1.52,14.36,12.85,353.0,69.65,0.74,0.65,5.34,4.7,8.0,,,6.0,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,8.0,50.0,0.5,0.7,,,1.0,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,160.0,82.61,0.56,0.46,7.07,5.47,1956.0,78.03,0.26,0.24,4.29,3.8,45.0,50.0,,,1.83,2.26,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,196.0,32.9,2.65,1.81,0.84,0.6,2739.0,72.29,1.07,1.11,3.01,3.16,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,653.0,66.0,2.32,2.08,1.88,1.67,1635.0,58.51,1.17,1.36,2.22,2.6,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,,,,,,,20.0,100.0,2.07,2.15,,,23.0,,,1.5,,1.0,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,48.0,82.0,1.58,2.32,1.9,2.24,79.0,94.87,2.18,1.85,0.42,0.6,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,312.0,72.23,,,7.75,5.71,86.0,50.0,0.1,0.11,1.81,2.63,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,328.0,52.37,1.67,1.68,0.19,0.19,385.0,54.15,1.38,2.02,0.31,0.49,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,194.0,65.81,2.56,2.55,1.06,0.98,289.0,79.16,3.83,13.12,1.79,5.98,10.0,,4.0,4.0,1.0,1.0,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,129.0,55.68,3.5,2.32,0.79,0.61,170.0,73.01,2.66,1.8,3.55,2.12,14.0,,,6.5,,1.0,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,70.0,76.92,3.58,1.78,1.27,0.72,232.0,60.0,2.45,1.52,0.87,0.54,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,274.0,60.03,4.02,4.95,1.3,1.8,329.0,69.24,2.58,4.31,1.94,3.28,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,149.0,55.65,4.82,4.62,0.86,0.85,3248.0,66.62,1.83,2.56,1.4,1.95,128.0,100.0,10.27,2.17,,0.15,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,447.0,77.89,5.03,4.35,0.57,0.49,1424.0,72.01,2.62,3.51,1.56,2.11,18.0,,,0.25,,1.0,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,60.0,57.33,2.05,2.67,0.4,0.43,51.0,100.0,2.08,2.77,0.69,1.04,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,38.0,100.0,,,17.6,12.46,48.0,100.0,,,26.5,12.71,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2813.0,6619.0,15276.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,54.0,65.94,0.16,0.16,5.9,5.97,23.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3284.0,20368.0,30144.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,114.0,77.78,4.86,5.97,0.46,0.53,256.0,91.44,4.27,9.56,0.3,0.69,34.0,,,3.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,14.0,,,,,,151.0,100.0,4.77,12.81,2.8,7.52,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,59.0,53.7,3.72,6.2,1.13,1.91,764.0,63.88,1.78,1.91,1.94,2.05,62.0,,,5.97,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,88.0,100.0,0.02,0.02,13.31,7.42,1023.0,79.16,0.35,0.44,3.91,4.75,43.0,81.82,0.18,0.29,1.59,1.96,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,373.0,58.7,2.26,1.74,2.3,1.79,3176.0,61.92,1.28,1.57,1.17,1.42,18.0,,,3.79,,0.93,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,77.0,87.5,2.6,1.98,1.05,1.16,182.0,100.0,5.13,4.54,3.85,4.13,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,41.0,,,,,,210.0,79.89,1.89,2.49,0.94,1.28,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,60.0,44.23,3.52,4.77,1.04,1.48,70.0,,,1.96,,1.19,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,121.0,6.67,7.53,2.71,2.66,1.07,276.0,65.19,3.18,1.96,11.02,7.14,29.0,,,1.0,,1.0,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,219.0,76.84,1.25,1.36,2.24,2.36,607.0,64.31,2.41,3.52,1.72,2.55,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,333.0,54.69,1.93,1.95,0.4,0.38,499.0,64.06,2.15,2.93,0.71,0.95,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,93.0,63.44,0.01,0.01,4.9,5.34,6.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,353.0,60.61,2.32,2.55,0.43,0.46,975.0,67.21,1.93,2.33,0.86,1.03,16.0,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,150.0,53.23,1.84,1.38,1.07,0.86,742.0,62.49,0.8,0.59,3.5,2.55,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,2.0,50.0,1.0,1.0,0.5,0.5,869.0,56.89,1.78,2.75,0.23,0.35,59.0,,,0.76,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,20.0,100.0,3.23,3.33,1.31,1.33,190.0,74.84,1.78,1.88,1.97,2.08,1.0,,,1.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,12.0,100.0,3.0,2.33,,,423.0,57.48,1.72,1.88,1.15,1.17,54.0,,,5.84,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,21.0,,,,,,23.0,76.67,,,0.03,0.03,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1696.0,4734.0,8254.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,,,,,,,15.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2544.0,8127.0,16458.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,165.0,56.88,2.22,1.25,7.21,3.56,201.0,47.68,0.75,0.88,4.01,4.35,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1190.0,3105.0,2976.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,2.0,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,6656.0,15549.0,23813.0,False,190.0,90.0,190.0,170.0,190.0,240.0
