name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-21_bis_lazur,10.0,,5.0,5.0,,,1949.0,59.53,1.15,1.4,0.22,0.27,54.0,100.0,6.25,2.2,,,"◊MiG-21_""Lazur-M""",mig-21_bis_lazur,Germany,Aviation,11.0,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,230.0,476.0,620.0,476.0,1200.0
saab_j35d,30.0,50.0,1.8,1.06,,,288.0,47.86,1.13,1.5,,,,,,,,,J35D,saab_j35d,Sweden,Aviation,10.0,10.3,10.7,4280.0,13560.0,11830.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,87.0,81.67,0.98,1.63,2.85,2.74,6005.0,65.56,1.32,1.78,0.35,0.48,218.0,,,3.51,,0.13,Mirage_F1C-200,mirage_f1c_200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
f_111c_raaf,,,,,,,137.0,63.6,0.57,0.68,2.33,2.83,,,,,,,F-111C,f_111c_raaf,Britain,Aviation,11.3,11.7,11.3,4364.0,11494.0,15703.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,6.0,,,1.0,,,35.0,66.67,0.3,0.5,0.7,1.0,,,,,,,F-5A,f-5a,USA,Aviation,10.3,10.7,10.7,4281.0,13563.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f_111f,71.0,100.0,0.7,0.84,3.5,2.82,1569.0,48.59,0.8,0.81,1.43,1.45,13.0,,,0.46,,2.77,F-111F,f_111f,USA,Aviation,11.7,11.7,11.7,4396.0,11494.0,16871.0,False,244.0,90.0,244.0,310.0,244.0,590.0
f-4jk,90.0,77.09,2.91,2.38,0.91,0.55,1339.0,56.78,1.07,1.07,0.22,0.23,78.0,100.0,4.0,1.1,,,F-4J(UK)_Phantom_II,f-4jk,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
tornado_ids_it,,,,,,,161.0,47.85,0.62,0.81,2.14,2.84,10.0,,,,,,Tornado_IDS,tornado_ids_it,Italy,Aviation,11.0,11.3,11.3,4799.0,10854.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,318.0,57.32,1.68,2.01,0.14,0.18,1852.0,56.89,1.47,1.83,0.09,0.14,122.0,,,1.72,,,MiG-23MLD,mig_23mld,USSR,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,15.0,,2.0,0.83,7.0,1.74,2231.0,55.73,0.96,1.11,0.37,0.44,673.0,,0.32,0.04,,,F-4EJ_ADTW,f-4ej_adtw,Japan,Aviation,11.3,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
mig-21_bis_sau,,,,,,,706.0,57.85,1.84,2.11,0.3,0.35,22.0,,,1.0,,,◊MiG-21bis-SAU,mig-21_bis_sau,Germany,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,82.0,58.06,2.9,2.17,2.31,2.0,436.0,58.42,0.82,0.96,0.35,0.41,2.0,,,,,,Sea_Harrier_FRS.1,harrier_frs1,Britain,Aviation,11.3,11.0,11.3,4817.0,12050.0,14452.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_gr1a,16.0,,1.0,1.0,,,164.0,61.87,0.83,1.07,2.5,3.16,,,,,,,Jaguar_GR.1A,jaguar_gr1a,Britain,Aviation,10.3,10.7,10.7,4473.0,12663.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,3.0,100.0,2.0,0.7,,,535.0,55.44,0.48,0.7,0.46,0.61,6.0,,,1.0,,,AJ37,saab_aj37,Sweden,Aviation,10.3,10.7,11.0,4397.0,12401.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,197.0,95.48,5.49,2.5,0.16,0.14,11467.0,47.8,1.0,1.1,0.1,0.1,602.0,100.0,2.57,0.3,,,F-4S_Phantom_II,f-4s,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,,,,,,,142.0,37.07,1.83,1.88,1.23,1.36,10.0,,,2.0,,,F-104S,f-104s,Italy,Aviation,11.0,11.3,10.7,4088.0,11700.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7e,6.0,,,,,,106.0,41.39,0.26,0.11,6.05,5.85,,,,,,,A-7E,a_7e,USA,Aviation,11.0,10.7,10.3,5000.0,12507.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,12.0,,,1.0,,,782.0,55.51,1.88,2.6,0.15,0.24,,,,,,,Mirage_IIIC,mirage_3c,France,Aviation,10.3,10.0,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,331.0,68.23,1.75,1.49,0.7,0.69,1249.0,51.01,1.12,1.27,0.17,0.22,42.0,,,0.19,,,F-4J_Phantom_II,f-4j,USA,Aviation,11.7,12.0,12.0,4045.0,11954.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,204.0,91.82,0.24,0.24,5.53,7.95,161.0,50.32,0.62,0.67,2.15,2.45,5.0,,,,,,F-105D,f-105d,USA,Aviation,11.0,10.3,10.0,4808.0,12762.0,14264.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,,,,,,,298.0,69.25,2.02,3.4,0.44,0.74,17.0,,,2.76,,,Kfir_C.7,kfir_c7,Israel,Aviation,12.0,12.0,11.7,4043.0,11949.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,7.0,100.0,1.0,1.0,3.2,2.86,551.0,58.27,0.46,0.48,2.41,2.29,,,,,,,MiG-27K,mig_27k,USSR,Aviation,11.3,11.3,11.7,4068.0,11965.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,23.0,,,1.0,,1.35,41.0,61.54,0.19,0.16,4.42,5.09,,,,,,,A-7K,a_7k,USA,Aviation,11.7,11.3,10.7,4887.0,11817.0,14809.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,146.0,61.83,1.4,0.95,1.35,0.89,945.0,52.35,0.41,0.37,0.63,0.61,52.0,33.33,1.0,0.04,1.33,0.06,Su-22M3,su_22m3,USSR,Aviation,11.7,11.3,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-104g_china,,,,,,,97.0,50.0,0.5,0.5,,,,,,,,,F-104G_(China),f-104g_china,China,Aviation,10.7,10.7,10.3,4157.0,12155.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,20.0,,,,,,512.0,53.54,0.73,0.88,0.65,0.77,,,,,,,◄F-104G,f-104g,Germany,Aviation,10.7,11.0,10.7,4157.0,12155.0,12487.0,False,232.0,120.0,232.0,310.0,232.0,600.0
mirage_5f,11.0,,,2.0,,1.0,64.0,53.57,1.46,1.56,0.57,0.73,22.0,,,1.0,,0.32,Mirage_5F,mirage_5f,France,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4k,75.0,57.86,2.61,3.77,1.79,2.26,231.0,74.44,1.57,1.95,0.4,0.46,14.0,,,1.64,,,Phantom_FG.1,f-4k,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,122.0,58.82,1.41,1.52,0.75,0.81,3357.0,60.92,0.58,0.65,1.7,1.94,485.0,33.97,3.98,0.61,3.3,0.47,Su-39,su_25tm,USSR,Aviation,11.7,11.7,11.7,2235.0,5653.0,7836.0,True,500.0,170.0,500.0,690.0,500.0,1200.0
nesher,,,,,,,86.0,70.0,2.77,2.04,0.48,0.26,,,,,,,Nesher,nesher,Israel,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,12.0,66.67,1.7,1.7,,,61.0,83.61,2.1,3.31,0.07,0.07,,,,,,,Shahak,mirage_3cj,Israel,Aviation,10.0,10.0,10.3,4280.0,15079.0,12482.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-4e_iaf,,,,,,,1023.0,67.03,2.9,4.55,0.53,0.81,75.0,,4.0,0.53,,0.37,Kurnass,f-4e_iaf,Israel,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4c,88.0,42.38,0.57,0.8,1.9,2.36,307.0,45.68,0.4,0.41,0.86,0.87,403.0,100.0,,0.01,,,F-4C_Phantom_II,f-4c,USA,Aviation,10.7,10.3,10.7,4157.0,15084.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,13.0,,,,,,289.0,36.74,0.97,0.86,0.12,0.09,17.0,,,1.0,,,◊MiG-23MF,mig_23mf_germany,Germany,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,17.0,,,1.0,,,477.0,63.26,0.61,0.98,1.12,1.9,26.0,100.0,5.5,0.7,,,AJS37,saab_ajs37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,244.0,51.09,0.79,1.05,1.85,2.36,580.0,63.62,0.61,0.57,3.91,3.58,64.0,100.0,3.0,0.7,13.0,3.13,Su-25T,su_25t,USSR,Aviation,11.7,11.7,11.7,4364.0,11061.0,15702.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_22m4,1.0,100.0,1.0,,5.0,,159.0,50.38,0.6,0.5,2.38,2.11,6.0,,,,,,◊Su-22M4,su_22m4,Germany,Aviation,11.7,11.3,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
jaguar_a,187.0,96.21,0.37,0.37,9.65,9.65,152.0,66.82,0.9,0.88,3.16,2.32,,,,,,,Jaguar_A,jaguar_a,France,Aviation,10.7,10.7,10.3,4579.0,12663.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,24.0,58.34,0.4,1.0,1.25,3.0,291.0,66.16,1.65,2.1,0.4,0.48,75.0,,,1.66,,,Mirage_F1C,mirage_f1c,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,15.0,50.0,1.5,1.77,2.0,4.15,541.0,71.39,0.87,0.8,2.78,2.55,23.0,,,,,,Su-25BM,su_25_558arz,USSR,Aviation,11.3,11.3,11.7,4893.0,11918.0,15790.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,112.0,64.88,2.43,1.53,3.97,2.71,1214.0,53.02,0.84,0.91,5.34,5.76,112.0,70.37,0.56,0.23,7.96,3.43,A-10A_Late,a_10a_late,USA,Aviation,10.3,10.7,10.7,4402.0,12417.0,14244.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,,,,,,,465.0,68.93,1.93,2.01,0.03,0.04,2.0,,,1.0,,,J-8B,j_8b,China,Aviation,11.3,11.3,11.7,4046.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,14.0,100.0,4.86,4.86,0.07,0.07,863.0,54.59,1.48,1.65,0.05,0.06,100.0,,,1.25,,,◊MiG-23MLA,mig_23mla,Germany,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,,,,,,,19.0,,,0.47,,,70.0,,6.0,0.9,,,F-104S.ASA,f-104s_asa,Italy,Aviation,12.0,12.0,11.7,4069.0,11967.0,12246.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig-21_bis,153.0,39.25,1.16,1.21,0.26,0.28,691.0,57.04,1.7,1.83,0.45,0.48,,,,,,,MiG-21bis,mig-21_bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,,,,,,,81.0,51.35,0.26,0.43,0.52,0.36,34.0,50.0,0.03,0.03,0.5,0.5,◊Su-22UM3K,su_22um3k,Germany,Aviation,11.7,11.3,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
super_etendard_97,1.0,100.0,3.0,3.0,4.0,4.0,157.0,61.3,1.6,2.26,2.43,3.52,,,,,,,Super_Etendard,super_etendard_97,France,Aviation,10.3,10.3,10.3,4402.0,12779.0,14222.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,45.0,50.0,0.94,1.75,0.82,1.48,97.0,41.58,1.37,1.33,2.65,2.39,5.0,,,1.0,,,Sea_Harrier_FRS.1_(e),harrier_frs1_early,Britain,Aviation,11.0,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,,,,,,,108.0,47.57,0.81,1.02,0.65,0.84,2.0,,,2.0,,,Kfir_C.2,kfir_c2,Israel,Aviation,11.3,11.7,11.3,4086.0,11695.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,33.0,93.18,0.31,0.32,4.01,4.05,62.0,31.94,,0.35,4.26,6.76,36.0,,,,,1.08,A-7D,a_7d,USA,Aviation,11.0,10.3,10.0,4907.0,12663.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,37.0,77.27,,,1.18,2.0,166.0,50.3,0.47,0.24,7.28,4.28,757.0,100.0,1.0,0.01,,0.04,F-111A,f_111a,USA,Aviation,11.3,10.7,10.3,4800.0,12665.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,,,,,,,215.0,70.52,1.32,1.77,2.05,2.76,,,,,,,F-5E_(China),f-5e_aidc,China,Aviation,11.3,11.0,11.3,4049.0,12644.0,12242.0,False,244.0,100.0,244.0,330.0,244.0,600.0
mirage_f1ct,58.0,70.84,0.6,0.85,2.75,3.9,110.0,61.21,1.43,2.14,0.11,0.18,8.0,,,,,,Mirage_F1CT,mirage_f1ct,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_17m4,312.0,56.99,0.89,1.03,2.73,3.08,130.0,56.02,2.52,1.99,5.64,4.05,41.0,,,,,,Su-17M4,su_17m4,USSR,Aviation,11.7,11.3,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,76.0,59.39,2.98,3.69,0.69,0.85,731.0,63.7,1.66,2.29,0.55,0.75,29.0,,,3.86,,,Phantom_FGR.2,f-4m_fgr2,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,32.0,50.0,0.61,0.5,0.89,0.73,1502.0,53.44,0.38,0.4,0.92,0.94,48.0,,,0.37,,,◄Tornado_IDS_WTD61,tornado_ids_de_wtd61,Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,170.0,476.0,640.0,476.0,1200.0
amx,,,,,,,313.0,79.82,1.29,1.22,3.06,2.8,30.0,,,0.18,,0.71,AMX,amx,Italy,Aviation,11.0,10.7,10.7,4580.0,12665.0,14503.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,,,,,,,114.0,44.73,0.64,0.85,0.97,1.28,,,,,,,Su-17M2,su_17m2,USSR,Aviation,11.3,10.7,10.7,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,1.0,50.0,0.5,1.0,1.5,3.0,37.0,53.33,0.47,0.45,0.23,0.23,3.0,,,,,1.0,Jaguar_E,jaguar_e,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14287.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,73.0,84.41,2.48,1.86,0.28,0.21,500.0,60.35,1.23,1.41,0.46,0.54,3.0,,,,,,Jaguar_IS,jaguar_is,Britain,Aviation,11.0,11.3,11.3,4903.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,25.0,100.0,2.64,2.69,,,322.0,67.33,2.15,2.25,1.12,1.13,,,,,,,Mirage_IIIE,mirage_3e,France,Aviation,10.7,10.7,11.0,4234.0,13831.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,61.0,23.33,1.96,1.27,0.88,0.77,4584.0,65.43,1.48,2.01,1.01,1.36,26.0,,,5.09,,,F-5E_FCU,f-5e_fcu_thailand,Japan,Aviation,11.7,11.3,11.7,4067.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,,,,,,,85.0,69.14,2.12,4.61,0.89,1.82,,,,,,,F-5A_(China),f-5a_china,China,Aviation,11.3,10.7,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,8.0,,,,,,169.0,65.22,,,4.48,4.01,16.0,,,,,,Buccaneer_S.2B,buccaneer_s2b,Britain,Aviation,10.7,10.7,10.7,4470.0,12655.0,14492.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,,,,,,,9.0,100.0,2.0,,,,,,,,,,◔MiG-17PF,mig-17pf_hungary,Italy,Aviation,9.0,8.7,9.0,4440.0,12665.0,13809.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,,,,,,,179.0,75.57,1.2,0.72,2.93,1.89,,,,,,,Etendard_IVM,etndard_4m,France,Aviation,9.3,9.0,9.3,3957.0,11913.0,13589.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,1.0,50.0,1.0,2.0,,,294.0,52.15,2.48,2.25,0.95,0.88,,,,,,,J29F,saab_j29f,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,4.0,50.0,1.0,1.15,0.3,0.15,277.0,53.16,1.34,1.51,0.32,0.38,,,,,,,J32B,saab_j32b,Sweden,Aviation,9.7,9.3,9.7,4256.0,13666.0,13709.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,95.0,14.82,1.66,1.04,1.05,0.61,286.0,46.16,2.39,2.74,0.16,0.2,13.0,,,,,,F-100D,f-100d,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,,,,,,,279.0,70.12,3.08,3.69,0.26,0.25,,,,,,,T-2_Early,t2_early,Japan,Aviation,10.0,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,250.0,440.0,750.0,440.0,1200.0
sagittario_2,,,,,,,127.0,54.18,1.38,1.8,1.51,2.04,,,,,,,Sagittario_2,sagittario_2,Italy,Aviation,9.0,9.3,8.0,4691.0,12661.0,17772.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f50_sweden,4.0,50.0,1.5,1.17,,,192.0,54.7,1.86,2.44,0.89,1.32,,,,,,,J34,hunter_f50_sweden,Sweden,Aviation,9.3,9.0,9.3,4243.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
su-7bmk,5.0,,,,,2.0,492.0,47.58,0.15,0.17,1.88,2.05,,,,,,,Su-7BMK,su-7bmk,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,210.0,452.0,660.0,452.0,1200.0
yak-30d,55.0,50.0,1.53,1.76,,,53.0,100.0,1.25,1.0,,,,,,,,,Yak-30D,yak-30d,USSR,Aviation,9.0,8.7,8.0,4354.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
saab_a32a,50.0,97.22,0.92,0.27,0.33,0.1,452.0,47.17,0.43,0.53,2.75,3.24,45.0,,,,,,A32A,saab_a32a,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
hunter_f1,,,,,,,43.0,100.0,3.73,4.1,3.84,4.16,,,,,,,Hunter_F.1,hunter_f1,Britain,Aviation,9.0,9.0,9.0,4439.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
lightning_f6,17.0,50.0,0.5,1.0,,,71.0,51.11,1.52,1.94,0.12,0.1,,,,,,,Lightning_F.6,lightning_f6,Britain,Aviation,9.3,9.3,9.7,4243.0,13680.0,13128.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-19pt,68.0,63.44,1.31,1.26,,,219.0,77.81,1.84,1.73,,,1.0,,,,,,MiG-19PT,mig-19pt,USSR,Aviation,9.7,9.3,9.7,4159.0,13679.0,13382.0,False,220.0,130.0,220.0,380.0,220.0,600.0
javelin_fmk9,,,,,,,118.0,87.77,5.35,3.56,1.54,0.91,,,,,,,Javelin_F.(A.W.)_Mk.9,javelin_fmk9,Britain,Aviation,8.3,8.3,8.7,4922.0,13437.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-28b,29.0,100.0,,,2.11,2.07,167.0,55.6,,,0.7,0.68,7.0,,,,,,Yak-28B,yak-28b,USSR,Aviation,10.7,9.3,9.3,5132.0,14010.0,19784.0,False,220.0,120.0,220.0,240.0,220.0,600.0
md_454_mystere_4a,,,,,,,155.0,83.66,1.31,0.93,0.89,0.55,,,,,,,Mystere_IVA,md_454_mystere_4a,France,Aviation,9.0,8.7,8.7,4437.0,12780.0,14558.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f6_holland,13.0,50.0,1.0,0.25,,,76.0,50.0,1.45,2.54,1.14,1.99,,,,,,,◘Hunter_F.6,hunter_f6_holland,France,Aviation,9.3,9.3,9.0,4424.0,12663.0,14420.0,False,226.0,130.0,226.0,380.0,226.0,600.0
buccaneer_s1,,,,,,,129.0,38.79,,,1.21,1.0,,,,,,,Buccaneer_S.1,buccaneer_s1,Britain,Aviation,9.7,8.7,9.0,3997.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
saab_j35a,,,,,,,407.0,48.38,1.06,1.13,0.08,0.08,15.0,,,3.0,,,J35A,saab_j35a,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
a_5c,94.0,76.0,7.42,9.68,4.18,5.58,1581.0,62.52,0.82,0.99,0.63,0.75,29.0,,,1.59,,,A-5C,a_5c,China,Aviation,10.7,10.7,10.7,2159.0,6439.0,6950.0,True,464.0,190.0,464.0,620.0,464.0,1200.0
f-104g_italy,9.0,,,1.0,,1.0,62.0,50.0,0.5,0.61,,,14.0,,,,,,F-104G,f-104g_italy,Italy,Aviation,10.7,11.0,10.7,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,310.0,226.0,600.0
ffa_p16,,,,,,,11.0,52.78,1.47,3.17,0.47,1.0,,,,,,,FFA_P-16,ffa_p16,Germany,Aviation,9.0,9.0,9.0,2200.0,4398.0,7083.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-86f-2,82.0,76.04,2.45,2.86,0.57,0.68,417.0,58.77,4.62,4.8,0.51,0.58,,,,,,,F-86F-2,f-86f-2,USA,Aviation,9.0,8.7,9.0,4358.0,12662.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
t2,219.0,52.26,4.81,4.83,0.28,0.26,719.0,66.53,1.86,2.5,0.14,0.18,,,,,,,T-2,t2,Japan,Aviation,10.0,9.7,9.7,4079.0,14219.0,13117.0,False,214.0,120.0,214.0,370.0,214.0,600.0
so_4050_vautour_2a_iaf,12.0,100.0,,,5.0,5.0,87.0,73.34,0.44,0.46,0.1,0.12,,,,,,,Vautour_IIA_IDF/AF,so_4050_vautour_2a_iaf,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,210.0,440.0,530.0,440.0,1200.0
fiat_g91_ys,,,,,,,509.0,64.4,0.42,0.43,1.52,1.58,,,,,,,G.91_YS,fiat_g91_ys,Italy,Aviation,9.7,9.3,9.7,4259.0,14668.0,13718.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_canadair_german,66.0,35.09,0.57,0.55,2.01,1.93,318.0,78.05,3.58,8.51,0.83,1.81,,,,,,,◄CL-13A_Mk_5,f-86_canadair_german,Germany,Aviation,8.3,8.7,9.0,4921.0,12662.0,13541.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-19s,44.0,70.51,1.52,1.58,2.18,2.27,101.0,71.43,1.5,3.79,0.49,1.23,,,,,,,◊MiG-19S,mig-19s,Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_cl_13b_mk6,42.0,70.51,1.27,1.33,0.46,0.48,745.0,76.15,2.83,5.35,1.09,2.06,,,,,,,◄CL-13B_Mk.6,f-86_cl_13b_mk6,Germany,Aviation,9.3,9.0,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_460,1.0,50.0,0.5,1.0,,,272.0,82.46,1.56,2.06,0.84,1.15,,,,,,,Super_Mystere_B2,md_460,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,51.0,100.0,0.09,0.07,2.86,2.52,247.0,48.83,0.27,0.28,1.38,1.39,,,,,,,A-4B,a_4b,USA,Aviation,9.0,8.7,9.0,3921.0,11432.0,13236.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_sps_k,2.0,,,2.0,,,542.0,45.99,2.67,1.51,0.21,0.14,,,,,,,◄MiG-21_SPS-K,mig-21_sps_k,Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,750.0,464.0,1200.0
f-100a_china,49.0,50.0,3.18,2.75,0.68,0.57,335.0,64.14,2.18,3.8,0.19,0.32,4.0,,,,,,F-100A_(China),f-100a_china,China,Aviation,9.7,9.3,9.7,4156.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-104a,104.0,59.49,2.55,1.49,0.06,0.04,225.0,51.52,1.0,0.89,0.65,0.67,,,,,,,F-104A,f-104a,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
f-86k_late,,,,,,,172.0,58.98,1.11,1.64,0.53,0.96,22.0,,,2.25,,,F-86K,f-86k_late,France,Aviation,9.0,9.0,9.3,4437.0,12662.0,13366.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f3h-2,48.0,82.05,1.66,1.61,0.15,0.16,760.0,47.04,1.8,1.44,0.47,0.37,25.0,,,1.26,,,F3H-2,f3h-2,USA,Aviation,9.3,9.0,9.3,4242.0,13678.0,13366.0,False,214.0,120.0,214.0,380.0,214.0,600.0
