name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_citroen_kegresse_p4t,,,,,,,50.0,,0.74,0.78,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,244.0,308.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_amc_34,,,,,,,5.0,,,,,1.0,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,102.0,90.0,102.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_m3c,,,,,,,147.0,60.65,,,1.95,2.09,21.0,77.78,,,3.22,3.05,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.3,2.7,2.7,1300.0,920.0,1900.0,True,236.0,80.0,236.0,80.0,236.0,100.0
uk_crusader_mk_3,71.0,50.0,,,2.25,3.15,320.0,60.45,,,2.3,2.1,,,,,,,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,531.0,675.0,1106.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_hotchkiss_h35,,,,,,,10.0,50.0,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,102.0,141.0,51.0,False,100.0,20.0,100.0,20.0,100.0,40.0
uk_valentine_mk_1,,,,,,,60.0,,,,,6.71,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,527.0,581.0,865.0,False,112.0,30.0,112.0,40.0,112.0,30.0
ussr_gaz_4m,3.0,,,,,,49.0,100.0,1.13,0.33,1.0,0.24,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,103.0,103.0,168.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_III_ausf_B,60.0,75.83,,,5.08,4.06,28.0,100.0,,,1.0,0.76,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,2.0,,,,,,19.0,,,,,,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_su_57,,,,,,,33.0,100.0,,,3.93,3.38,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,650.0,500.0,830.0,True,212.0,60.0,212.0,60.0,212.0,60.0
us_lvt_a_1,85.0,59.68,,,3.8,4.22,66.0,,,,3.43,2.77,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,,,,,,,28.0,77.27,,,1.55,1.63,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,16.0,33.33,,,2.0,2.0,64.0,55.56,,,2.61,3.82,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,2.3,2.0,2.0,424.0,476.0,553.0,False,106.0,10.0,106.0,20.0,106.0,30.0
fr_amr_35_zt3,,,,,,,15.0,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,98.0,136.0,235.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_semovente_l40,6.0,,,,,,,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,235.0,284.0,667.0,False,100.0,10.0,100.0,20.0,100.0,60.0
fr_fcm_36,,,,,,,35.0,50.0,,,1.5,1.13,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,115.0,154.0,154.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_renault_r39,,,,,,,8.0,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,90.0,154.0,115.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,3.0,100.0,4.0,,1.0,,83.0,41.67,0.9,0.7,0.3,0.21,,,,,,,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,2.0,2.0,363.0,350.0,479.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_bt_5,1083.0,78.91,0.09,0.11,3.39,5.07,1706.0,48.15,,,0.94,0.75,9.0,,,,,1.0,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,,,,,,,17.0,,,,,1.71,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,300.0,340.0,340.0,True,150.0,40.0,150.0,40.0,150.0,80.0
sw_ikv_72,45.0,,,,,3.16,322.0,63.66,,,5.32,1.72,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,197.0,284.0,371.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_strv_m40l,119.0,79.57,,,3.75,4.45,225.0,,,,6.96,1.41,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,296.0,386.0,540.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,,,,,,,17.0,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,1.3,1.3,1.3,580.0,640.0,820.0,True,224.0,120.0,224.0,160.0,224.0,160.0
germ_flakpanzer_I_ausf_A,298.0,49.42,0.36,0.68,1.72,3.15,56.0,36.67,0.67,0.86,1.63,2.32,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,102.0,257.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_gaz_dshk,46.0,,,,,,55.0,33.33,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,207.0,194.0,350.0,False,100.0,20.0,100.0,30.0,100.0,30.0
ussr_t_35,268.0,84.15,,,7.36,9.62,31.0,98.15,,,9.94,8.75,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,820.0,880.0,800.0,True,212.0,60.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,58.0,36.36,,,4.36,3.05,279.0,75.7,,,6.47,3.69,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.7,1.3,1.3,200.0,290.0,210.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,63.0,77.27,,,4.0,5.35,55.0,92.47,,,3.97,3.22,,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,381.0,517.0,695.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,147.0,65.43,,,2.24,2.82,97.0,21.03,,,1.23,0.84,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_flakpanzer_38t_Gepard,60.0,50.0,1.4,2.8,2.2,4.4,416.0,64.37,0.7,0.71,1.78,1.87,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.3,1.3,231.0,360.0,514.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m39,61.0,55.0,0.53,0.17,7.04,5.11,58.0,76.0,,,3.0,2.41,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,300.0,230.0,230.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,880.0,830.0,770.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_crusader_mk_2,10.0,100.0,,,8.0,6.8,115.0,68.28,,,2.23,1.52,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.7,2.7,445.0,474.0,675.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,102.0,102.0,141.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,148.0,36.45,,,1.75,1.69,4.0,,,,,1.0,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,210.0,130.0,150.0,True,150.0,40.0,150.0,40.0,150.0,60.0
jp_type_89b_i_go_otsu,6.0,,,,,,12.0,,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,,,,,,,64.0,100.0,,,4.0,2.67,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,142.0,129.0,155.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_4_ho_ro,63.0,69.54,,,2.29,3.86,271.0,48.66,,,1.21,1.25,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,235.0,284.0,383.0,False,100.0,10.0,100.0,30.0,100.0,30.0
jp_type_97_chi_ha,89.0,57.25,0.35,0.68,3.05,5.61,11.0,,,,,3.14,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,141.0,154.0,167.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_98_ke_ni,2.0,,,,,,34.0,7.69,,,3.38,3.38,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,250.0,140.0,180.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,129.0,68.82,,,4.86,5.79,255.0,56.91,,,2.69,3.38,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,340.0,395.0,558.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_97_kai,19.0,50.0,,,4.13,5.33,65.0,91.67,,,3.04,1.77,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.3,2.3,2.3,437.0,463.0,566.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_nbfz_VI,106.0,79.3,,,6.3,4.56,107.0,88.98,,,4.71,3.19,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,1200.0,640.0,780.0,True,224.0,80.0,224.0,80.0,224.0,120.0
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,740.0,610.0,1200.0,True,200.0,40.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,,,,,,,162.0,85.98,,,5.27,3.29,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,331.0,73.93,0.07,0.08,3.23,3.89,205.0,70.91,,,5.52,5.59,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,220.0,190.0,140.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,,,,,,,99.0,13.54,,,0.82,0.55,7.0,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,103.0,129.0,155.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,882.0,81.55,0.04,0.05,4.3,5.63,506.0,55.15,,,3.2,2.42,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,218.0,257.0,334.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,,,,,,,12.0,,,,1.0,1.0,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,102.0,128.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,231.0,347.0,False,100.0,20.0,100.0,20.0,100.0,30.0
cn_sdkfz_222_early,14.0,50.0,0.5,0.6,0.81,1.1,13.0,,,,,6.0,,,,,,,Sd.Kfz.222_(China),Sd.Kfz.222_(China),China,Ground_vehicles,1.3,1.3,1.3,90.0,116.0,129.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_222,86.0,48.72,1.03,1.95,0.35,0.68,478.0,58.47,0.4,0.46,1.55,1.84,,,,,,,Sd.Kfz.222,Sd.Kfz.222,Germany,Ground_vehicles,1.7,2.0,2.0,286.0,327.0,423.0,False,106.0,20.0,106.0,30.0,106.0,40.0
us_lvt_a_1_trb,21.0,100.0,,,3.0,3.29,17.0,,,,1.0,1.0,,,,,,,○LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_stug_III_ausf_A,140.0,,,,5.65,1.78,89.0,,,,8.83,2.35,20.0,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,363.0,402.0,545.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_sdkfz_234_3,,,,,,,548.0,75.67,,,3.53,3.64,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,580.0,680.0,430.0,True,200.0,40.0,200.0,40.0,200.0,40.0
fr_amd_35_sa35,37.0,,,,,1.02,22.0,,,,,,,,,,,,AMD.35_(SA35),AMD.35_(SA35),France,Ground_vehicles,1.7,1.7,1.7,210.0,120.0,120.0,True,200.0,40.0,200.0,40.0,200.0,60.0
ussr_su_5_1,110.0,51.08,,,2.61,4.55,3.0,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,123.0,148.0,185.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_m8_greyhound,40.0,12.5,0.25,0.24,4.38,3.8,262.0,74.79,0.04,0.03,9.4,3.95,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,20.0,,,,,4.0,,,,,,,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,163.0,82.8,,,5.37,3.85,155.0,15.05,,,3.94,1.46,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,321.0,420.0,519.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_pzkpfw_III_ausf_F,1106.0,66.32,0.12,0.2,4.13,7.32,312.0,60.53,,,4.19,3.79,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.3,1.3,1.3,218.0,299.0,381.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sturmpanzer_II,292.0,55.69,,,4.11,2.32,308.0,16.23,,,0.97,0.65,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,272.0,346.0,408.0,False,100.0,10.0,100.0,30.0,100.0,30.0
germ_pzkpfw_III_ausf_E,227.0,89.95,,,6.08,9.38,176.0,64.07,,,6.68,2.99,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m13,74.0,14.71,2.21,5.0,0.15,,153.0,2.22,1.42,0.91,1.2,0.68,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.7,1.7,270.0,244.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,610.0,580.0,690.0,True,212.0,60.0,212.0,60.0,212.0,80.0
us_m8_scott,216.0,64.6,,,2.57,2.49,77.0,50.0,,,1.55,1.93,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,395.0,494.0,655.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_38t_Aufklarungspanzer,38.0,100.0,1.44,,4.0,,36.0,100.0,,,4.5,3.46,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,2.0,2.0,430.0,550.0,420.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,49.0,85.29,,,1.03,1.03,41.0,,,,,2.58,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,90.0,128.0,128.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_50,229.0,64.41,,,6.18,1.94,907.0,61.32,,,3.15,2.1,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,381.0,531.0,572.0,False,112.0,30.0,112.0,30.0,112.0,50.0
cn_m3a3_stuart,10.0,,,,,3.8,24.0,,,,,1.6,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.3,2.7,2.7,373.0,431.0,531.0,False,112.0,20.0,112.0,30.0,112.0,20.0
germ_pzkpfw_IV_ausf_C,1137.0,65.57,0.15,0.27,4.45,7.68,189.0,62.5,,,3.28,3.04,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,202.0,257.0,311.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_m8_scott,1.0,,,,,1.0,28.0,100.0,,,2.0,0.29,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,111.0,136.0,197.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_type_97_kai,11.0,,,,,,10.0,,,,,1.3,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.3,2.3,2.3,463.0,566.0,682.0,False,112.0,30.0,112.0,40.0,112.0,40.0
cn_type_97_chi_ha,16.0,50.0,,,3.0,3.0,16.0,,,,,1.0,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,231.0,270.0,296.0,False,100.0,20.0,100.0,20.0,100.0,40.0
germ_pzkpfw_II_ausf_C,55.0,100.0,,,2.0,1.48,132.0,100.0,,,10.7,3.75,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.7,1.3,1.3,141.0,154.0,193.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_pzkpfw_II_ausf_F,22.0,50.0,,,0.94,1.88,91.0,88.98,,,5.03,4.94,,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,2.0,1.7,1.7,296.0,296.0,360.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_lvt_4_zis_2,,,,,,,71.0,82.35,,,2.59,2.37,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2),China,Ground_vehicles,2.3,2.3,2.3,395.0,581.0,655.0,False,112.0,30.0,112.0,50.0,112.0,50.0
us_m3a1_stuart,136.0,56.51,,,3.16,3.12,94.0,2.94,0.02,0.01,1.58,1.07,29.0,100.0,,,1.0,1.0,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.3,2.3,334.0,386.0,450.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_t_26E,45.0,57.69,,,4.12,5.76,1.0,,,,,3.0,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,480.0,520.0,450.0,True,200.0,40.0,200.0,40.0,200.0,40.0
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,200.0,150.0,130.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,2.0,,,,,,134.0,49.95,,,1.5,1.43,,,,,,,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,1220.0,770.0,920.0,True,224.0,80.0,224.0,80.0,224.0,100.0
ussr_t_126sp,78.0,67.46,,,4.95,4.73,151.0,79.76,,,5.98,3.2,,,,,,,T-126,T-126,USSR,Ground_vehicles,3.0,3.0,3.0,1400.0,1100.0,640.0,True,236.0,80.0,236.0,80.0,236.0,140.0
fr_lorraine_37l,44.0,,,,5.19,2.68,77.0,30.16,,,1.72,1.9,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,272.0,333.0,470.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_m3_lee,418.0,61.65,,,3.47,2.46,240.0,73.39,,,5.79,2.57,,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.3,2.7,2.7,398.0,501.0,617.0,False,112.0,30.0,112.0,40.0,112.0,30.0
uk_a_13_mk1_3rd_rtr,22.0,100.0,,,2.0,0.07,26.0,50.0,,,2.0,2.0,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,320.0,290.0,150.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,7.0,,,,,2.57,1.0,,,,,1.0,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.3,2.3,392.0,487.0,649.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_pzkpfw_38t_ausf_A,97.0,98.67,,,4.93,4.68,121.0,92.19,,,5.18,5.09,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,115.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_4,96.0,54.39,,,2.53,3.71,17.0,,,,0.93,0.76,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,102.0,102.0,102.0,False,100.0,10.0,100.0,30.0,100.0,40.0
uk_daimler_mk_2,42.0,50.0,,,3.0,6.0,258.0,61.32,,,2.63,1.96,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,191.0,204.0,259.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m2a4,251.0,83.81,0.03,0.04,3.86,4.27,418.0,46.72,,,4.94,3.97,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3_stuart,380.0,75.42,,,4.12,4.26,219.0,42.9,0.03,0.02,5.76,4.99,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,167.0,141.0,218.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a17_mk_1_tetrarch,18.0,,,,,7.86,290.0,41.2,,,2.2,1.01,,,,,,,Tetrarch_Mk_I,Tetrarch_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,8.0,,,,,2.86,70.0,100.0,,,3.0,1.13,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,173.0,222.0,272.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_t_70_1942,213.0,61.85,,,2.04,2.84,34.0,,,,2.0,2.0,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,218.0,296.0,360.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a2,18.0,,,,,,52.0,100.0,,,3.52,2.06,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,115.0,102.0,128.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m8_greyhound,78.0,70.37,,,7.65,7.14,337.0,84.4,0.12,0.08,9.07,6.44,,,,,,,M8,M8_LAC,USA,Ground_vehicles,1.0,1.0,1.0,520.0,800.0,780.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,8.0,,,,,,62.0,,,,1.13,0.74,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,115.0,128.0,128.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6_leone,8.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.),L6/40_(31_Rgt.),Italy,Ground_vehicles,1.0,1.0,1.0,1340.0,350.0,90.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_bt_7_1937_td,,,,,,,17.0,100.0,,,2.41,2.41,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,437.0,283.0,553.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m3a1_stuart_usmc,9.0,,,,,4.89,75.0,59.26,,,2.08,2.49,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.3,2.3,580.0,680.0,700.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,1.0,,,,,,262.0,59.74,,,2.46,2.96,,,,,,,M8A1,M8A1_GMC,USA,Ground_vehicles,2.7,2.7,2.7,590.0,730.0,670.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_pzkpfw_35t,70.0,45.0,,,1.98,3.08,102.0,49.38,,,0.39,0.5,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_1,2.0,,,,,1.0,4.0,,,,1.0,1.0,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.7,1.7,1.7,257.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_3,56.0,92.86,,,5.93,6.28,3.0,,,,,,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,2.0,2.0,2.0,360.0,296.0,334.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_l3_cc,2.0,,,,,,24.0,,,,,,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,98.0,123.0,197.0,False,100.0,10.0,100.0,20.0,100.0,20.0
