name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,276.0,54.23,0.24,0.21,2.33,2.95,13.0,,,,,1.7,5.0,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3392.0,14470.0,22788.0,False,172,110,172,410,172,510
bf-109k-4,2348.0,67.02,2.55,2.82,0.22,0.25,2083.0,55.5,2.25,3.22,0.49,0.69,132.0,100.0,16.43,10.49,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9432.0,18209.0,19650.0,False,184,140,184,380,184,360
p-47n-15,288.0,79.44,1.85,1.51,5.87,4.85,1573.0,66.78,0.52,0.46,2.18,1.96,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2792.0,7954.0,8165.0,False,160,100,160,270,160,330
spitfire_ix_usa,44.0,42.22,1.39,1.8,,,397.0,73.22,1.94,2.79,1.21,1.73,31.0,,,4.55,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5200.0,10000.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,782.0,65.91,1.77,1.74,3.05,2.99,2467.0,69.16,0.83,0.96,2.3,2.68,15.0,,,,,0.6,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2963.0,8060.0,7638.0,False,142,80,142,300,142,250
f7f3,20.0,50.0,0.5,1.0,1.0,1.71,174.0,64.32,1.84,3.3,1.84,3.41,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3600.0,11000.0,6100.0,True,368,200,368,480,368,600
spitfire_ix,132.0,47.67,1.63,1.72,0.46,0.67,1306.0,62.79,1.52,2.24,0.86,1.26,69.0,100.0,6.71,5.53,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3929.0,13785.0,16601.0,False,166,120,166,410,166,390
fw-190c,129.0,56.0,2.29,3.11,0.2,0.36,294.0,59.1,3.29,3.56,1.88,2.55,1.0,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3500.0,10000.0,4500.0,True,344,200,344,500,344,520
brigand_b1,101.0,100.0,1.11,0.68,3.27,2.0,71.0,100.0,1.87,1.61,1.37,1.16,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3137.0,9512.0,10805.0,False,172,110,172,310,172,310
ki_87,,,,,,,76.0,95.24,2.3,1.14,,,25.0,100.0,4.0,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1700.0,4800.0,6300.0,True,356,200,356,500,356,620
su-6_m71,200.0,53.52,0.32,0.39,5.8,5.69,705.0,56.17,0.28,0.22,4.01,3.03,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3554.0,7916.0,7811.0,False,178,100,178,160,178,270
b-29,462.0,59.38,0.21,0.16,2.25,1.8,407.0,80.54,0.32,0.79,0.61,1.36,27.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8496.0,55220.0,35140.0,False,184,150,184,410,184,460
f8f1,315.0,53.29,2.12,2.19,1.41,1.49,1014.0,70.41,0.43,0.41,1.56,1.53,19.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3661.0,9021.0,8297.0,False,166,110,166,250,166,310
spitfire_f22,128.0,91.2,2.55,2.79,0.72,0.31,535.0,84.16,1.54,1.79,2.08,2.45,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5271.0,25438.0,19841.0,False,178,130,178,380,178,370
sea_fury_fb11,87.0,66.15,2.45,2.22,1.13,0.99,618.0,84.46,1.01,1.02,2.1,2.12,8.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4869.0,12424.0,17720.0,False,178,120,178,310,178,380
do_217m_1,1588.0,75.84,,,5.6,5.68,262.0,67.41,,,2.74,2.34,71.0,100.0,2.35,3.92,0.45,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4870.0,10461.0,22188.0,False,166,120,166,310,166,320
p1y1_mod11,118.0,83.6,,,5.41,4.86,58.0,100.0,,,5.55,3.0,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3539.0,7555.0,8785.0,False,166,140,166,340,166,370
fw-190a-8,2063.0,62.14,2.34,2.63,0.17,0.18,897.0,76.07,3.69,5.62,1.05,1.6,15.0,,5.0,4.4,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3879.0,15264.0,11028.0,False,160,110,160,400,160,330
tempest_mk2,191.0,50.21,2.2,1.77,2.3,2.01,828.0,68.96,0.48,0.58,0.92,1.09,10.0,,,3.0,,1.0,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5581.0,11741.0,15432.0,False,184,130,184,300,184,320
he-177a-5,1696.0,73.58,0.3,0.3,4.08,4.08,366.0,31.29,0.11,0.22,0.76,2.07,23.0,100.0,,,0.87,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,12031.0,51077.0,30816.0,False,178,130,178,410,178,430
il-10_1946,289.0,67.59,0.94,1.24,2.74,3.59,148.0,50.0,1.44,1.04,18.16,11.68,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3192.0,8166.0,6487.0,False,172,100,172,190,172,320
ta-152c,265.0,65.94,2.36,3.18,0.32,0.43,799.0,67.52,3.41,5.65,1.91,3.17,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,8057.0,37091.0,27089.0,False,184,130,184,360,184,390
lancaster_mk1,64.0,50.0,,,3.72,2.16,44.0,100.0,1.0,1.0,1.0,0.59,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3754.0,12436.0,27720.0,False,166,120,166,410,166,410
do_335b_2,24.0,100.0,,1.22,,1.0,3466.0,63.93,0.47,0.46,2.49,2.36,6.0,100.0,1.0,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,3000.0,1500.0,True,344,200,344,320,344,420
n1k2_j,97.0,27.42,4.58,2.47,2.61,1.8,300.0,47.96,1.71,1.82,1.27,1.19,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4505.0,13139.0,21335.0,False,166,140,166,330,166,430
do_335a_0,121.0,84.95,1.54,1.0,0.66,0.52,296.0,35.0,2.88,1.55,3.33,1.75,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3110.0,9849.0,8035.0,False,178,110,178,310,178,330
lancaster_mk3,88.0,78.57,0.14,0.04,11.67,7.45,78.0,72.62,1.16,1.44,1.14,1.42,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4450.0,14222.0,44765.0,False,172,120,172,410,172,530
do_335a_1,160.0,61.56,0.51,0.44,0.85,0.57,541.0,59.67,0.29,0.32,1.38,1.37,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3005.0,8096.0,6650.0,False,172,110,172,240,172,300
mb_5,,,,,,,255.0,67.87,2.52,2.36,1.44,1.29,15.0,,,3.0,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1900.0,5100.0,8200.0,True,344,200,344,500,344,620
ki-83,50.0,,,0.72,,1.22,242.0,65.46,4.85,7.98,0.09,0.11,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6088.0,20464.0,18072.0,False,172,150,172,410,172,420
i_185_m71_standard,380.0,48.25,1.61,1.62,0.24,0.22,492.0,69.98,2.25,1.4,1.79,1.07,16.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3074.0,9287.0,5283.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,160.0,66.45,2.16,2.46,1.39,1.92,1610.0,65.88,2.33,3.75,2.18,3.53,44.0,100.0,5.69,5.86,0.88,0.86,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4201.0,17200.0,22191.0,False,172,110,172,410,172,420
f4u-4b_vmf_214,,,,,,,,,,,,,3.0,100.0,3.5,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,960.0,2800.0,2900.0,True,344,200,344,480,344,560
p-51d-5,2292.0,80.75,1.01,1.23,1.72,2.05,713.0,57.17,1.56,1.77,2.41,2.72,59.0,100.0,5.0,3.88,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3529.0,9890.0,8955.0,False,166,110,166,380,166,370
la-7b-20,297.0,72.17,3.16,2.35,0.21,0.13,353.0,63.52,2.37,1.58,1.34,0.92,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3599.0,12058.0,8993.0,False,166,110,166,310,166,320
bf-109g-6,3050.0,65.92,2.85,2.9,0.31,0.32,3059.0,69.79,2.22,3.44,0.86,1.34,132.0,100.0,9.21,8.78,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3993.0,12896.0,12896.0,False,160,120,160,390,160,350
me-410a-1_u4,86.0,58.73,1.75,1.46,0.37,0.44,648.0,56.84,0.25,0.22,2.0,1.51,56.0,,,0.76,,2.3,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2568.0,4766.0,5958.0,False,148,130,148,310,148,320
bf-109z,15.0,100.0,2.0,2.0,,,64.0,94.62,3.54,4.89,0.03,0.07,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3700.0,6400.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,230.0,83.19,0.7,0.7,4.43,4.48,989.0,66.28,0.37,0.29,4.47,3.46,14.0,100.0,0.36,,1.36,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3877.0,8596.0,8910.0,False,172,110,172,220,172,270
spitfire_f24,107.0,42.31,7.19,3.11,1.58,0.56,3604.0,78.95,0.95,1.54,1.16,1.88,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7706.0,23004.0,30672.0,False,184,150,184,280,184,400
p-51d-20-na,1464.0,74.18,1.1,1.28,1.55,1.78,1329.0,61.31,1.04,1.08,1.77,1.83,54.0,,,2.17,,0.42,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2400.0,4900.0,2400.0,True,332,200,332,540,332,620
b-17e_japan,13.0,,,,,,130.0,48.69,0.09,0.11,0.46,0.66,4.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2000.0,5940.0,7600.0,True,332,200,332,500,332,620
la-7_dolgushin,210.0,72.16,4.07,5.19,0.13,0.23,503.0,61.93,1.45,1.77,1.46,1.77,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3500.0,5300.0,2200.0,True,320,200,320,500,320,520
yak-3u,235.0,59.33,1.03,0.9,,,490.0,56.19,2.36,2.7,0.56,0.65,16.0,100.0,1.0,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4292.0,16315.0,17570.0,False,178,120,178,400,178,350
j5n1,62.0,14.71,3.94,2.97,,,40.0,100.0,3.58,,3.78,,7.0,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5103.0,23866.0,19185.0,False,160,150,160,410,160,360
ki_84_otsu,24.0,100.0,0.19,1.0,2.0,2.0,201.0,53.01,2.33,2.88,1.08,1.3,21.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5647.0,17193.0,27610.0,False,172,150,172,410,172,380
la-11,,,,,,,49.0,50.0,2.29,2.31,0.26,0.19,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2400.0,6300.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,825.0,66.8,2.58,2.91,1.51,1.7,1267.0,70.11,2.66,3.53,1.73,2.26,16.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4604.0,13088.0,14182.0,False,166,130,166,370,166,360
spitfire_mk18e,86.0,85.06,1.84,1.18,1.37,0.7,247.0,87.15,1.41,1.77,1.45,1.74,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3809.0,14755.0,11700.0,False,172,110,172,400,172,370
er-2_ach30b_late,105.0,32.86,0.07,0.02,6.31,4.49,24.0,23.33,,,1.21,1.7,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3408.0,9730.0,13953.0,False,166,110,166,320,166,410
spitfire_fr_mk14e,,,,,,,752.0,65.57,0.85,1.14,0.53,0.7,19.0,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,3920.0,3400.0,True,344,200,344,500,344,600
f4u-7,84.0,87.1,2.18,1.33,4.97,3.41,2365.0,69.55,0.42,0.39,2.63,2.55,149.0,100.0,1.37,0.64,10.06,4.56,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4372.0,9679.0,11194.0,False,178,120,178,200,178,260
douglas_ad_2,96.0,89.22,0.06,0.16,8.99,7.64,1444.0,69.18,0.49,0.62,2.6,3.37,21.0,,,,,1.91,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3915.0,7530.0,10667.0,False,178,100,178,220,178,340
tu-2,568.0,76.97,0.19,0.19,5.75,5.69,1078.0,72.13,0.08,0.09,2.87,3.09,32.0,,,,1.0,1.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4541.0,8522.0,12720.0,False,172,110,172,210,172,300
f8f1b,179.0,83.87,4.32,2.14,2.28,1.32,2853.0,77.22,1.06,1.17,1.89,2.08,4.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5321.0,13530.0,18236.0,False,172,120,172,240,172,340
fw-190f-8,756.0,62.7,1.49,1.68,0.78,0.87,1413.0,58.24,1.27,1.37,1.75,1.89,138.0,89.44,5.41,5.36,13.22,12.99,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,11015.0,15264.0,False,166,110,166,270,166,350
g8n1,23.0,83.33,,,2.11,2.38,403.0,64.57,1.33,3.23,1.42,3.31,5.0,,,1.0,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6550.0,29256.0,26712.0,False,178,150,178,410,178,410
seafire_fr47,188.0,60.32,2.56,1.56,1.09,0.63,231.0,85.7,0.97,1.02,0.92,0.97,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4143.0,10948.0,11638.0,False,172,110,172,360,172,370
do_217k_1,1276.0,79.37,,,4.46,4.54,123.0,77.56,,,3.22,2.04,25.0,100.0,1.0,,2.67,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3605.0,9614.0,21505.0,False,160,110,160,330,160,400
i_225,196.0,45.77,1.71,1.88,0.04,0.07,327.0,55.03,1.16,0.84,0.67,0.55,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3438.0,9061.0,11671.0,False,184,130,184,320,184,350
p-38l,116.0,90.33,4.12,2.41,1.39,0.94,305.0,78.44,4.58,10.19,4.77,10.91,106.0,64.84,3.66,7.13,0.29,0.58,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4066.0,16211.0,22966.0,False,178,110,178,410,178,450
p-38j,77.0,100.0,3.33,1.17,3.67,1.11,316.0,85.05,6.73,8.85,5.66,7.36,52.0,,4.0,2.96,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3075.0,13115.0,14707.0,False,166,110,166,410,166,400
ki_84_ko,401.0,53.95,2.17,2.84,1.14,1.5,214.0,64.48,2.33,2.11,1.58,1.48,17.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4859.0,12567.0,22946.0,False,160,140,160,390,160,420
a6m5ko,205.0,32.58,5.82,4.2,0.81,0.57,2387.0,63.43,1.64,2.16,1.91,2.48,39.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2420.0,5300.0,7100.0,True,332,200,332,500,332,620
la-7,674.0,67.65,2.58,2.59,0.26,0.24,555.0,54.61,1.65,2.12,1.04,1.3,20.0,,,1.55,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3319.0,11626.0,6232.0,False,160,110,160,350,160,320
j2m5,12.0,100.0,1.0,1.0,1.0,1.0,19.0,,,2.0,,1.57,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4833.0,15264.0,13992.0,False,178,150,178,410,178,390
a-26b,291.0,69.0,0.78,0.79,8.18,7.63,423.0,60.19,1.05,1.14,16.8,18.07,13.0,92.59,2.62,2.0,1.44,4.5,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4350.0,15035.0,25440.0,False,166,120,166,330,166,390
lincoln_b2,185.0,85.32,0.07,0.04,5.51,4.7,231.0,86.06,,,1.21,1.16,3.0,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,7441.0,16536.0,35616.0,False,184,130,184,410,184,420
j2m5_30mm,53.0,69.57,3.8,6.26,,,252.0,71.98,3.63,3.95,0.35,0.35,24.0,,,1.29,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4833.0,15264.0,13992.0,False,178,150,178,410,178,390
fw-190d-9_ussr,92.0,89.33,13.72,8.14,,,290.0,61.39,2.91,2.58,2.39,2.19,3.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4604.0,13088.0,14182.0,False,166,130,166,370,166,360
g_55s,644.0,57.07,3.47,3.78,0.28,0.3,2300.0,66.4,2.11,2.86,1.39,1.9,54.0,,,4.64,,0.8,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5100.0,12000.0,14000.0,True,320,200,320,500,320,620
tu-2_postwar_late,345.0,77.02,0.13,0.15,4.58,5.58,865.0,65.62,0.09,0.12,2.38,2.79,122.0,67.69,,,1.83,2.52,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5375.0,7682.0,14514.0,False,184,110,184,190,184,310
fw-190d-13,557.0,64.52,2.59,2.54,0.46,0.45,3139.0,60.95,1.76,2.39,0.85,1.14,17.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,6900.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,114.0,50.0,1.53,1.96,0.89,0.4,328.0,80.69,1.73,1.47,1.38,1.15,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4147.0,12805.0,14170.0,False,172,120,172,410,172,370
spitfire_mk14c,5.0,,,4.8,,,442.0,66.97,1.54,2.3,0.5,0.73,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,4290.0,2600.0,True,344,200,344,500,344,580
mc-205_n2,499.0,54.89,2.24,2.3,0.08,0.08,92.0,82.22,6.16,6.0,5.09,4.13,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4770.0,19372.0,7632.0,False,160,110,160,410,160,480
f-82e,258.0,61.76,2.4,2.29,1.41,1.36,1522.0,60.39,2.46,3.02,4.63,5.68,69.0,100.0,3.33,2.71,2.33,1.84,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4335.0,20385.0,14949.0,False,178,130,178,410,178,410
p-51d-10,1168.0,73.6,1.31,1.63,1.77,2.17,251.0,68.95,3.83,5.01,4.47,5.9,197.0,87.63,4.01,6.08,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2900.0,6200.0,3180.0,True,332,180,332,500,332,620
yak-9ut,328.0,52.73,1.35,1.73,0.28,0.35,320.0,51.73,1.47,3.05,0.55,1.06,24.0,,,1.67,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4439.0,15945.0,13439.0,False,184,120,184,290,184,350
er-2_ach30b_early,90.0,76.34,,,9.43,7.34,60.0,,,,0.54,0.52,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2798.0,9463.0,13992.0,False,160,100,160,340,160,460
la-9,617.0,58.79,3.51,3.51,0.08,0.08,527.0,49.09,1.98,2.59,0.64,0.84,36.0,,,4.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9538.0,21372.0,25100.0,False,184,140,184,320,184,370
me-410b-6_r3,311.0,82.87,1.98,0.96,2.33,1.23,3628.0,59.0,0.37,0.38,2.48,2.53,62.0,100.0,0.58,0.43,8.37,4.59,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2980.0,8035.0,11534.0,False,166,100,166,190,166,310
yak-3_vk107,30.0,,,,,,534.0,64.09,1.31,1.54,0.4,0.45,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1100.0,3280.0,1900.0,True,356,200,356,500,356,520
bf-109g-14as,451.0,59.42,3.44,3.79,0.16,0.19,417.0,67.1,1.74,1.83,0.94,1.01,34.0,,1.1,0.5,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7379.0,13247.0,14838.0,False,172,150,172,360,172,380
g_56,592.0,58.55,3.34,3.09,0.66,0.61,417.0,69.32,2.42,3.55,1.62,2.55,5.0,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,17206.0,36395.0,43925.0,False,184,150,184,350,184,460
p_108b_serie1,132.0,48.39,,,7.51,2.93,39.0,,,,,,28.0,100.0,,,6.0,6.0,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,338.0,68.22,0.1,0.09,2.25,1.79,140.0,89.88,0.07,0.07,0.07,0.07,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,94.0,80.77,1.88,1.23,2.47,1.49,144.0,38.64,0.16,0.12,3.47,3.21,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2327.0,5689.0,4189.0,False,142,140,142,340,142,460
tu_4_china,48.0,100.0,,,3.86,2.5,205.0,56.9,0.74,1.18,0.71,1.17,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,12550.0,44502.0,28865.0,False,184,130,184,410,184,330
il-10,175.0,79.05,1.55,1.68,6.1,6.4,267.0,54.55,0.83,0.85,6.29,6.6,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3158.0,7190.0,8448.0,False,166,100,166,190,166,290
ki_94_2,13.0,,,1.0,,1.0,48.0,23.61,2.1,2.63,0.75,0.9,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5640.0,17906.0,12790.0,False,172,120,172,320,172,370
spitfire_ix_plagis,86.0,46.15,1.2,2.22,,,818.0,60.46,1.9,2.78,0.87,1.29,79.0,100.0,4.67,3.24,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2600.0,5000.0,5600.0,True,332,200,332,500,332,620
ta-152h-1,274.0,51.98,2.5,1.92,0.08,0.08,926.0,47.79,3.7,5.28,0.77,1.09,35.0,,,3.6,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5742.0,19786.0,28444.0,False,178,140,178,410,178,410
tempest_mkv_vikkers,52.0,100.0,1.97,2.13,1.02,1.43,113.0,61.11,0.84,0.75,2.88,2.37,19.0,63.16,,,5.0,4.0,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,3810.0,9066.0,9854.0,False,172,120,172,280,172,300
p-51h-5_na,155.0,62.8,1.43,1.44,1.67,1.68,1865.0,78.83,2.4,4.03,2.04,3.47,93.0,100.0,8.24,5.7,0.43,0.39,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4135.0,19228.0,28974.0,False,184,120,184,380,184,450
be_6,10.0,,,,,4.3,718.0,49.18,0.57,0.75,0.51,0.65,32.0,,,1.68,,1.18,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2900.0,8300.0,10000.0,True,332,200,332,500,332,560
su-6_am42,273.0,65.79,0.95,0.88,3.29,3.06,1411.0,53.63,0.41,0.35,3.21,2.67,80.0,100.0,4.0,0.97,18.33,4.06,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2883.0,4939.0,4405.0,False,160,100,160,170,160,290
la-9_china,48.0,66.67,6.39,6.59,,,123.0,35.9,3.54,8.3,0.35,0.75,5.0,100.0,1.0,1.0,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7279.0,15674.0,18825.0,False,172,150,172,370,172,390
p-38l_1_china_rocaf,100.0,41.36,0.97,0.76,1.39,0.95,35.0,100.0,3.67,1.73,8.0,2.91,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,4120.0,14928.0,14860.0,False,172,120,172,410,172,370
il-10_1946_china,96.0,37.22,1.25,0.67,4.17,2.4,96.0,50.0,0.61,0.7,5.15,6.5,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,4006.0,8535.0,8649.0,False,172,110,172,230,172,420
j2m4_kai,29.0,100.0,1.87,1.0,,,85.0,85.19,1.85,1.43,1.81,1.41,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,2500.0,3610.0,5600.0,True,332,200,332,500,332,580
hornet_mk3,149.0,92.69,2.03,1.34,4.7,2.7,189.0,92.1,2.5,3.22,1.54,1.87,16.0,,,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.7,5.7,5.7,4379.0,16779.0,11947.0,False,184,130,184,380,184,350
