name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,10.0,,,1.0,,,550.0,83.15,0.52,0.37,3.4,2.17,11.0,,,,,2.36,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2700.0,1900.0,True,320.0,140.0,320.0,280.0,320.0,660.0
sm_91,69.0,76.47,1.19,1.34,2.91,2.88,307.0,71.81,2.17,2.33,4.07,5.59,17.0,100.0,,,1.19,1.19,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1782.0,5346.0,14003.0,False,154.0,70.0,154.0,130.0,154.0,250.0
n1k1_ja,43.0,,5.0,3.35,,0.3,27.0,,,,,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2532.0,6963.0,8469.0,False,160.0,80.0,160.0,200.0,160.0,400.0
g5n1,9.0,,,,,0.33,27.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2924.0,8444.0,12052.0,False,166.0,130.0,166.0,350.0,166.0,180.0
tu-2_postwar,49.0,100.0,,,9.21,6.93,292.0,59.24,0.07,0.06,4.73,3.99,53.0,100.0,0.32,0.17,2.71,1.69,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3093.0,5690.0,13430.0,False,178.0,80.0,178.0,170.0,178.0,550.0
b_24d,43.0,100.0,0.88,0.38,6.56,4.93,103.0,54.0,0.54,1.0,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3104.0,9933.0,16471.0,False,172.0,110.0,172.0,220.0,172.0,520.0
bf-109k-4,415.0,69.17,2.05,1.96,0.68,0.63,1138.0,52.73,3.24,3.94,0.55,0.65,45.0,,,7.94,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,7866.0,13110.0,17737.0,False,184.0,100.0,184.0,220.0,184.0,450.0
p-47n-15,782.0,77.74,1.02,0.96,2.94,2.74,553.0,79.87,0.76,0.58,3.37,2.63,9.0,,,1.0,,1.0,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2508.0,6072.0,9160.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,219.0,52.88,1.51,1.77,0.39,0.49,958.0,63.71,1.8,2.53,0.73,1.03,1.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4100.0,8300.0,1020.0,True,308.0,140.0,308.0,460.0,308.0,580.0
p-47m-1-re,269.0,82.29,0.88,0.84,4.76,4.52,774.0,70.6,0.63,0.72,2.17,2.44,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
f7f3,,,,,,,102.0,72.8,0.81,1.21,2.91,4.31,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2600.0,7200.0,6400.0,True,368.0,140.0,368.0,420.0,368.0,660.0
spitfire_ix,201.0,83.33,5.84,3.83,1.05,0.71,393.0,66.89,2.66,4.7,1.44,2.63,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3180.0,9259.0,12749.0,False,166.0,90.0,166.0,200.0,166.0,450.0
fw-190c,28.0,25.0,1.25,1.64,,,17.0,100.0,1.62,1.4,0.08,0.07,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9750.0,4500.0,True,344.0,140.0,344.0,460.0,344.0,560.0
brigand_b1,117.0,84.22,0.16,0.16,6.44,4.77,66.0,18.94,0.68,0.58,7.43,6.92,8.0,,,,,1.0,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2863.0,6882.0,10789.0,False,172.0,110.0,172.0,260.0,172.0,520.0
ki_87,35.0,58.34,1.6,1.83,1.35,0.73,160.0,60.22,3.38,2.7,2.63,2.12,21.0,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5250.0,6300.0,True,356.0,180.0,356.0,460.0,356.0,680.0
su-6_m71,117.0,88.1,0.44,0.22,15.71,7.24,521.0,54.98,0.51,0.49,3.61,3.47,14.0,,,,,2.57,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2868.0,4564.0,10197.0,False,178.0,90.0,178.0,190.0,178.0,600.0
b-29,5.0,,,,,3.8,32.0,50.0,,,0.5,1.0,18.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4722.0,18840.0,21276.0,False,184.0,90.0,184.0,250.0,184.0,180.0
f8f1,99.0,86.8,3.05,2.88,3.63,3.6,803.0,57.39,0.64,0.46,2.39,1.9,17.0,,,,,0.65,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2415.0,5359.0,8672.0,False,166.0,80.0,166.0,190.0,166.0,600.0
spitfire_f22,237.0,81.25,1.92,1.47,6.26,4.64,90.0,48.89,1.93,1.6,3.35,2.73,35.0,,,3.21,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4370.0,15072.0,18840.0,False,178.0,90.0,178.0,240.0,178.0,310.0
sea_fury_fb11,120.0,70.83,1.63,2.01,1.4,1.72,183.0,55.0,1.05,1.64,1.03,1.66,3.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,10048.0,13903.0,False,178.0,80.0,178.0,250.0,178.0,600.0
do_217m_1,256.0,79.97,,,13.09,8.56,52.0,100.0,,,6.0,2.5,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2658.0,5848.0,9874.0,False,166.0,70.0,166.0,250.0,166.0,540.0
p1y1_mod11,88.0,83.34,0.79,0.89,9.21,12.02,60.0,100.0,,,3.38,4.33,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3152.0,7335.0,16328.0,False,166.0,80.0,166.0,380.0,166.0,480.0
fw-190a-8,723.0,64.85,3.34,3.25,1.19,1.15,535.0,82.68,3.84,9.61,1.64,4.29,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2800.0,9038.0,6492.0,False,160.0,60.0,160.0,180.0,160.0,490.0
tempest_mk2,145.0,79.11,1.53,1.76,1.85,2.09,322.0,76.87,1.96,2.0,2.44,2.47,5.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4465.0,11325.0,16267.0,False,184.0,90.0,184.0,240.0,184.0,600.0
he-177a-5,387.0,79.8,0.33,0.3,5.97,5.09,44.0,25.0,,,,,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,7324.0,15420.0,20444.0,False,178.0,70.0,178.0,240.0,178.0,520.0
il-10_1946,111.0,84.68,1.52,1.26,7.57,6.21,355.0,61.87,0.72,0.81,4.26,5.0,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2622.0,4811.0,11991.0,False,172.0,70.0,172.0,160.0,172.0,600.0
ta-152c,389.0,69.09,1.72,1.98,0.58,0.66,356.0,84.67,5.99,8.7,2.38,3.45,19.0,,,3.12,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4995.0,17933.0,29462.0,False,184.0,100.0,184.0,210.0,184.0,520.0
lancaster_mk1,13.0,50.0,,,1.5,3.38,73.0,51.07,,,1.0,1.34,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2574.0,8341.0,12481.0,False,166.0,100.0,166.0,270.0,166.0,160.0
do_335b_2,225.0,55.4,1.28,1.34,1.65,1.73,2325.0,64.55,0.77,0.67,3.46,3.0,31.0,,,1.35,,0.42,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,2100.0,3200.0,True,344.0,160.0,344.0,240.0,344.0,500.0
n1k2_j,40.0,44.44,1.1,2.0,1.23,2.5,389.0,55.95,1.67,2.23,2.35,3.05,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3227.0,7912.0,7284.0,False,166.0,90.0,166.0,170.0,166.0,290.0
do_335a_0,120.0,85.48,2.62,2.35,0.94,0.81,119.0,97.31,2.03,1.67,4.25,3.8,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3009.0,7587.0,9727.0,False,178.0,100.0,178.0,240.0,178.0,600.0
lancaster_mk3,15.0,100.0,,,5.71,5.47,9.0,,,,0.22,0.22,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2831.0,9914.0,13143.0,False,172.0,90.0,172.0,260.0,172.0,210.0
do_335a_1,391.0,72.32,0.79,0.88,6.16,6.88,540.0,68.05,0.59,0.46,3.72,2.89,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2715.0,4739.0,7429.0,False,172.0,100.0,172.0,200.0,172.0,600.0
mb_5,56.0,82.61,2.57,2.51,,,416.0,77.36,3.17,6.65,1.0,2.11,38.0,,,3.83,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1630.0,4560.0,5280.0,True,332.0,180.0,332.0,460.0,332.0,580.0
ki-83,28.0,,,1.5,,1.0,192.0,90.48,4.09,10.69,1.43,3.45,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4035.0,14090.0,24338.0,False,172.0,90.0,172.0,170.0,172.0,290.0
i_185_m71_standard,1172.0,68.12,2.53,2.29,0.97,0.87,847.0,59.03,1.26,1.45,0.86,1.0,21.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2449.0,5652.0,9143.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,175.0,54.68,1.58,1.34,1.15,0.98,484.0,52.79,2.03,3.08,1.07,1.6,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2521.0,12144.0,18480.0,False,166.0,90.0,166.0,220.0,166.0,530.0
f4u-4b_vmf_214,,,,,,,60.0,,,1.31,,,40.0,,,3.22,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,3480.0,7400.0,True,344.0,200.0,344.0,480.0,344.0,620.0
p-51d-5,704.0,70.26,1.9,1.3,2.85,1.95,551.0,45.09,1.19,0.77,1.94,1.24,15.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1848.0,6336.0,7431.0,False,160.0,70.0,160.0,220.0,160.0,600.0
la-7b-20,309.0,61.04,5.4,4.14,0.61,0.47,783.0,64.94,1.57,2.04,1.08,1.39,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2787.0,7001.0,11342.0,False,166.0,70.0,166.0,170.0,166.0,550.0
bf-109g-6,924.0,64.52,3.45,3.08,0.53,0.48,1773.0,69.87,2.22,2.87,1.16,1.51,192.0,89.58,16.78,4.43,0.04,0.28,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2703.0,7300.0,8030.0,False,160.0,70.0,160.0,200.0,160.0,430.0
me-410a-1_u4,606.0,82.07,3.94,4.01,2.73,2.78,424.0,73.04,1.68,1.08,4.68,3.01,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1458.0,3182.0,3858.0,False,148.0,60.0,148.0,120.0,148.0,300.0
bf-109z,33.0,25.0,1.34,2.18,0.23,0.23,40.0,72.44,2.32,4.03,0.38,0.33,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2200.0,4000.0,2400.0,True,320.0,140.0,320.0,460.0,320.0,680.0
am_1_mauler,315.0,71.3,1.37,0.83,5.17,3.07,1479.0,69.15,0.78,0.74,3.93,3.7,77.0,100.0,0.88,0.32,1.19,0.87,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2964.0,5526.0,8905.0,False,172.0,90.0,172.0,170.0,172.0,600.0
spitfire_f24,244.0,75.97,2.55,2.4,3.05,2.85,258.0,89.07,1.85,1.64,3.47,2.97,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,5192.0,13710.0,19031.0,False,184.0,90.0,184.0,230.0,184.0,510.0
p-51d-20-na,461.0,82.64,2.05,1.6,1.75,1.28,1050.0,57.84,0.94,0.96,1.06,1.11,18.0,,,2.0,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1900.0,3700.0,3600.0,True,332.0,160.0,332.0,480.0,332.0,680.0
b-17e_japan,,,,,,,11.0,,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,4500.0,4710.0,True,332.0,180.0,332.0,460.0,332.0,600.0
la-7_dolgushin,323.0,64.6,3.17,3.21,0.45,0.46,363.0,53.38,2.17,2.33,1.62,1.75,10.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3750.0,4200.0,2300.0,True,320.0,140.0,320.0,460.0,320.0,540.0
yak-3u,166.0,44.73,1.71,2.31,0.15,0.19,589.0,54.37,2.78,4.65,0.42,0.7,9.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4471.0,12710.0,15888.0,False,178.0,90.0,178.0,210.0,178.0,330.0
j5n1,17.0,,,2.57,,2.0,9.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,3458.0,12297.0,11785.0,False,160.0,70.0,160.0,130.0,160.0,180.0
ki_84_otsu,74.0,95.0,3.91,2.42,1.82,0.99,146.0,74.35,4.38,3.78,2.2,1.77,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6028.0,10688.0,18877.0,False,172.0,80.0,172.0,220.0,172.0,480.0
la-11,7.0,,,2.0,,,103.0,51.85,3.33,11.33,0.93,2.83,14.0,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1900.0,5960.0,3700.0,True,344.0,140.0,344.0,480.0,344.0,600.0
fw-190d-9,380.0,80.2,2.1,1.93,2.76,2.56,1421.0,66.06,1.57,1.51,2.14,2.06,1.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
spitfire_mk18e,40.0,59.09,0.77,1.55,1.64,2.66,215.0,58.73,1.99,2.54,1.44,1.9,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3252.0,10655.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,410.0
er-2_ach30b_late,27.0,100.0,,,6.57,6.33,30.0,,,,,0.67,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2240.0,6072.0,11075.0,False,166.0,90.0,166.0,280.0,166.0,260.0
spitfire_fr_mk14e,,,,,,,48.0,100.0,1.8,1.21,0.86,1.0,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4720.0,5850.0,True,344.0,180.0,344.0,480.0,344.0,660.0
f4u-7,39.0,93.75,3.19,2.06,1.19,3.03,1806.0,68.42,0.55,0.43,2.21,1.72,35.0,,,0.58,,0.19,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3075.0,5821.0,11484.0,False,178.0,90.0,178.0,190.0,178.0,520.0
douglas_ad_2,81.0,60.0,1.35,0.86,7.25,6.43,627.0,72.29,0.38,0.35,4.1,3.56,10.0,,,,,1.6,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3140.0,6179.0,12095.0,False,178.0,90.0,178.0,180.0,178.0,600.0
seafire_mk3,69.0,56.41,1.62,1.83,1.14,1.46,46.0,,,2.42,,1.77,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2497.0,6068.0,11620.0,False,160.0,70.0,160.0,150.0,160.0,290.0
tu-2,131.0,63.87,0.21,0.2,5.31,4.63,1707.0,72.1,0.22,0.22,3.31,3.44,23.0,100.0,0.63,0.63,7.21,7.21,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,5473.0,13188.0,False,172.0,80.0,172.0,160.0,172.0,550.0
f8f1b,136.0,73.5,3.22,3.39,1.05,1.11,2533.0,72.95,1.01,1.05,2.52,2.59,11.0,,,,,1.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3200.0,8167.0,11354.0,False,172.0,90.0,172.0,150.0,172.0,410.0
fw-190f-8,651.0,63.64,1.69,1.74,1.56,1.58,1471.0,61.68,1.31,1.49,2.27,2.59,70.0,100.0,1.0,1.86,2.0,2.39,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2635.0,6110.0,10043.0,False,166.0,70.0,166.0,140.0,166.0,460.0
g8n1,23.0,,,,,,234.0,69.78,2.01,2.72,0.4,0.53,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,4239.0,16549.0,22914.0,False,178.0,80.0,178.0,150.0,178.0,530.0
seafire_fr47,103.0,70.38,2.06,2.9,1.39,2.35,89.0,97.58,1.65,1.92,1.29,2.29,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3443.0,10713.0,13862.0,False,172.0,90.0,172.0,220.0,172.0,440.0
do_217k_1,135.0,96.77,,,13.67,11.85,41.0,,,,,1.38,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2012.0,5190.0,9267.0,False,160.0,80.0,160.0,230.0,160.0,510.0
i_225,257.0,54.23,1.85,1.72,0.05,0.05,292.0,39.64,2.41,2.24,0.71,0.65,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3893.0,12183.0,13728.0,False,184.0,100.0,184.0,280.0,184.0,590.0
p-38l,170.0,35.67,2.31,1.34,2.01,1.38,179.0,61.45,6.02,12.19,2.04,5.79,28.0,,,3.2,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,2694.0,10425.0,20309.0,False,172.0,90.0,172.0,230.0,172.0,490.0
p-38j,171.0,99.35,2.73,1.98,1.47,1.12,120.0,77.78,1.9,1.59,4.04,3.0,2.0,,,2.0,,1.0,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1834.0,8033.0,7511.0,False,160.0,70.0,160.0,220.0,160.0,420.0
spitfire_lf_mk9e_iaf,187.0,58.82,4.07,1.89,1.45,0.67,101.0,50.0,2.69,2.31,0.31,0.23,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3363.0,17082.0,22338.0,False,172.0,100.0,172.0,240.0,172.0,260.0
ki_84_ko,45.0,58.33,6.25,4.12,1.17,0.39,238.0,66.36,2.07,2.73,1.02,1.32,34.0,50.0,0.6,0.39,1.0,0.43,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2405.0,6874.0,8821.0,False,160.0,60.0,160.0,190.0,160.0,210.0
a6m5ko,333.0,61.1,3.22,3.04,0.48,0.45,6226.0,69.4,1.85,2.61,1.27,1.81,145.0,100.0,6.75,3.07,2.5,0.43,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2300.0,4000.0,4500.0,True,332.0,140.0,332.0,460.0,332.0,620.0
la-7,1087.0,73.78,3.73,3.56,0.88,0.84,853.0,76.25,2.22,2.65,1.41,1.67,70.0,51.85,1.65,1.69,0.52,0.55,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,6288.0,8299.0,False,160.0,60.0,160.0,160.0,160.0,420.0
j2m5,94.0,68.12,2.45,2.33,0.77,0.8,28.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
a-26b,124.0,90.75,0.49,0.47,9.81,9.95,78.0,92.08,1.01,1.02,7.69,7.69,9.0,100.0,,,2.0,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2609.0,7892.0,17822.0,False,166.0,70.0,166.0,180.0,166.0,530.0
lincoln_b2,46.0,72.92,,,9.17,9.87,14.0,78.57,1.0,1.43,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3411.0,24187.0,31825.0,False,178.0,90.0,178.0,180.0,178.0,200.0
j2m5_30mm,102.0,49.46,4.07,3.48,0.48,0.43,584.0,79.03,2.51,6.32,0.35,0.87,123.0,68.75,10.81,6.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
fw-190d-9_ussr,145.0,53.71,2.14,2.07,,,77.0,98.08,3.67,7.0,1.92,4.0,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
g_55s,82.0,66.67,5.12,4.54,0.18,0.25,553.0,61.94,2.12,2.34,1.06,1.19,25.0,,,7.0,,1.0,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3400.0,9200.0,5010.0,True,332.0,140.0,332.0,460.0,332.0,620.0
tu-2_postwar_late,57.0,100.0,0.33,0.2,16.95,12.3,945.0,75.34,0.29,0.32,3.7,4.02,24.0,,,,,1.19,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,6248.0,11877.0,False,184.0,70.0,184.0,160.0,184.0,530.0
fw-190d-13,218.0,63.54,3.22,3.01,0.61,0.58,1751.0,57.94,1.03,1.05,1.3,1.35,,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2200.0,4600.0,3030.0,True,344.0,160.0,344.0,440.0,344.0,680.0
spitfire_mk14e,61.0,65.38,2.33,1.61,0.5,0.2,145.0,100.0,3.56,4.21,2.49,2.81,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3434.0,10733.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,600.0
spitfire_mk14c,76.0,98.92,2.28,1.52,0.66,0.43,205.0,56.99,1.66,1.97,0.8,0.92,6.0,,,2.0,,1.0,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2050.0,4000.0,5700.0,True,356.0,180.0,356.0,500.0,356.0,660.0
mc-205_n2,238.0,62.9,2.89,2.67,0.86,0.79,233.0,62.58,2.84,5.75,2.24,4.4,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2927.0,10565.0,5983.0,False,160.0,60.0,160.0,160.0,160.0,500.0
f-82e,346.0,63.2,2.89,1.92,0.81,0.59,132.0,55.05,3.45,3.94,4.55,5.33,25.0,50.0,0.68,1.09,0.82,1.0,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3946.0,19054.0,14385.0,False,184.0,90.0,184.0,250.0,184.0,600.0
p-51d-10,244.0,77.35,1.72,1.76,2.39,2.49,416.0,60.84,1.39,1.65,1.05,1.2,2.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2300.0,5100.0,4000.0,True,332.0,140.0,332.0,460.0,332.0,640.0
yak-9ut,268.0,63.97,3.81,4.27,0.8,0.9,393.0,66.0,1.95,2.71,0.54,0.74,35.0,,,5.84,,1.46,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11687.0,13608.0,False,184.0,100.0,184.0,190.0,184.0,550.0
er-2_ach30b_early,133.0,65.32,0.02,0.02,6.62,5.19,46.0,,,,,0.28,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1794.0,5232.0,7765.0,False,160.0,80.0,160.0,250.0,160.0,510.0
la-9,178.0,59.36,3.12,2.48,0.92,0.74,403.0,50.7,2.37,3.21,1.09,1.5,,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,5024.0,11919.0,22017.0,False,184.0,80.0,184.0,210.0,184.0,350.0
me-410b-6_r3,17.0,100.0,1.63,1.13,3.88,3.21,776.0,62.15,0.61,0.6,2.64,2.58,11.0,100.0,1.0,,3.0,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2088.0,4669.0,10363.0,False,166.0,90.0,166.0,130.0,166.0,490.0
yak-3_vk107,81.0,55.38,1.55,2.57,,,482.0,61.2,2.39,4.74,0.37,0.69,52.0,83.33,3.28,3.02,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,8400.0,6000.0,True,356.0,180.0,356.0,500.0,356.0,580.0
bf-109g-14as,45.0,75.81,2.42,2.92,1.16,1.55,156.0,3.85,3.75,2.47,2.31,1.63,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7165.0,8652.0,13547.0,False,172.0,90.0,172.0,240.0,172.0,570.0
g_56,51.0,59.68,1.56,2.37,0.29,0.47,164.0,28.01,4.91,5.83,2.43,2.94,,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,12057.0,15072.0,13816.0,False,184.0,90.0,184.0,200.0,184.0,370.0
p_108b_serie1,34.0,50.0,,,1.5,1.68,37.0,50.0,0.5,0.97,0.5,0.97,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1772.0,4836.0,9115.0,False,154.0,90.0,154.0,210.0,154.0,150.0
p_108b_serie2,13.0,100.0,,,7.5,3.93,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2557.0,8444.0,20256.0,False,166.0,110.0,166.0,340.0,166.0,140.0
mosquito_fb_mk6,84.0,96.3,3.83,2.75,9.89,8.14,167.0,83.33,0.6,0.44,3.83,2.94,28.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1423.0,3752.0,3623.0,False,142.0,60.0,142.0,140.0,142.0,400.0
tu_4_china,16.0,,,,,,12.0,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,7912.0,15674.0,20171.0,False,190.0,70.0,190.0,190.0,190.0,250.0
