name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,21.0,,,3.33,,0.25,831.0,60.57,0.91,0.98,2.62,2.79,5.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,77.0,84.21,3.44,2.2,7.51,5.4,347.0,67.71,1.77,1.42,4.04,3.31,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,74.0,87.1,4.76,5.37,0.81,0.82,104.0,58.67,1.14,1.97,1.02,1.8,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,72.0,78.49,,,3.25,3.25,13.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,34.0,,,,,6.32,441.0,75.36,0.28,0.3,6.42,7.5,41.0,100.0,,,3.19,3.03,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,59.0,100.0,0.32,0.3,7.64,6.92,,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3066.0,9464.0,16509.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,614.0,67.45,2.55,2.15,1.18,1.0,1511.0,58.11,2.49,3.68,0.65,0.96,59.0,,,7.57,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,877.0,86.31,0.89,0.88,4.79,4.8,785.0,76.18,0.65,0.59,2.91,2.56,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,73.0,41.03,4.99,4.88,0.05,0.04,1129.0,68.02,1.58,2.32,1.0,1.45,34.0,,,1.44,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,261.0,94.3,1.73,1.3,4.55,3.44,1258.0,72.56,1.22,1.49,2.93,3.61,18.0,,,1.0,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,90.0,62.1,1.2,1.81,1.24,2.01,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,109.0,78.49,2.14,1.5,,,436.0,68.67,2.07,3.07,0.94,1.39,6.0,,,1.0,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,17.0,100.0,2.0,2.0,,,89.0,94.74,4.05,3.84,3.18,3.14,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,115.0,77.15,0.59,0.56,4.77,4.59,93.0,50.0,0.36,0.21,3.15,5.3,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2901.0,6079.0,10198.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,20.0,50.0,1.88,1.88,0.3,0.3,228.0,68.71,2.22,1.76,1.57,1.23,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,106.0,69.03,0.97,0.77,7.57,5.21,434.0,56.09,0.27,0.21,3.19,2.52,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,10.0,,,,,0.9,14.0,,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4559.0,15072.0,21728.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,399.0,82.38,1.58,1.14,2.2,1.99,1050.0,68.29,0.65,0.72,1.74,1.91,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,179.0,75.05,1.75,1.54,4.55,4.2,211.0,51.02,1.9,3.45,3.55,6.3,21.0,,1.05,1.05,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,131.0,67.35,2.12,2.4,1.97,2.28,33.0,100.0,1.73,2.27,1.07,1.27,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,251.0,84.14,,,9.12,7.32,54.0,100.0,,,4.59,4.59,25.0,100.0,,,1.43,1.43,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,107.0,96.88,0.04,0.03,5.08,4.97,50.0,100.0,,,3.64,3.64,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,608.0,59.1,2.51,2.6,0.58,0.6,851.0,87.74,3.1,7.46,2.76,6.57,18.0,,,2.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,166.0,73.15,2.01,2.12,2.09,2.22,351.0,86.7,2.6,3.64,3.46,4.49,21.0,47.62,0.45,0.86,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,380.0,69.63,0.26,0.23,5.53,4.9,20.0,100.0,,,1.0,0.25,65.0,10.0,,1.12,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,99.0,61.83,1.25,1.17,4.74,4.65,627.0,62.17,1.13,0.8,4.25,3.03,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,338.0,63.43,1.64,1.74,0.95,1.01,390.0,60.34,2.28,3.16,1.07,1.48,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,10.0,,,,,3.0,20.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2511.0,8001.0,14689.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,79.0,57.22,2.04,1.78,2.8,2.42,3529.0,64.74,0.56,0.52,2.66,2.51,1.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,54.0,50.0,2.09,3.69,1.29,1.64,361.0,78.64,1.73,2.11,1.94,2.35,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,152.0,71.81,2.13,1.61,0.83,0.56,288.0,86.19,2.33,3.53,2.15,3.12,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,69.0,83.63,0.09,0.08,9.52,8.49,,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2869.0,9428.0,14372.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,605.0,71.92,0.98,0.89,3.63,3.29,671.0,62.47,0.61,0.47,2.82,2.13,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,6.0,16.67,1.0,1.33,,,358.0,73.45,3.46,4.98,1.36,2.0,12.0,,,,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,34.0,,,1.39,,0.79,82.0,90.8,3.33,6.27,0.88,1.98,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,1013.0,63.55,2.83,2.52,0.72,0.65,1013.0,58.8,1.13,1.2,0.69,0.73,35.0,100.0,3.0,2.61,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,233.0,82.15,1.74,1.44,2.68,2.24,345.0,68.0,2.56,4.25,2.97,5.02,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,89.0,100.0,0.75,0.39,4.58,2.38,31.0,,,1.14,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,794.0,83.18,1.46,1.35,1.99,1.83,511.0,50.89,1.93,1.65,1.73,1.47,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,231.0,53.5,4.1,3.7,0.41,0.38,983.0,64.5,1.47,1.63,1.35,1.5,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,1041.0,63.06,3.04,2.97,0.49,0.47,2413.0,67.27,2.09,2.72,1.2,1.57,165.0,34.44,10.27,9.76,1.57,1.13,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,421.0,74.11,2.75,2.91,1.27,1.35,208.0,91.67,2.57,1.05,8.5,2.93,9.0,,1.0,1.0,1.0,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,18.0,,,6.0,,0.82,242.0,93.1,4.52,6.48,0.33,0.94,13.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,296.0,56.98,1.05,1.03,3.98,3.97,1546.0,74.39,0.65,0.59,3.84,3.5,16.0,,,3.0,,2.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,204.0,74.47,1.98,2.06,2.45,2.53,473.0,80.3,1.41,1.99,2.07,2.97,21.0,47.62,0.52,1.0,0.52,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,414.0,76.9,2.05,1.73,2.01,1.7,979.0,54.74,0.66,0.79,1.25,1.5,,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,7.0,100.0,,,2.71,3.0,26.0,100.0,,,1.0,0.29,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,245.0,84.57,7.1,8.43,0.45,0.56,881.0,74.2,2.35,2.78,0.78,0.93,16.0,,,2.44,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,286.0,59.45,3.31,3.48,0.71,0.7,489.0,66.24,3.05,4.85,0.5,0.8,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,6.0,,,1.17,,1.0,18.0,100.0,2.93,3.83,0.14,0.17,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,29.0,50.0,3.08,5.24,0.46,0.82,222.0,62.75,2.0,2.46,1.15,1.41,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,28.0,,,3.0,,,,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,461.0,69.08,2.3,2.02,1.48,1.27,1940.0,65.15,1.72,2.17,2.06,2.57,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,47.0,100.0,1.86,0.93,1.86,1.03,215.0,79.79,2.13,2.63,2.34,2.82,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,113.0,65.33,0.23,0.2,7.58,6.12,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,15.0,36.67,,,0.83,1.4,263.0,79.14,2.2,2.46,2.42,2.67,56.0,,,2.12,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,15.0,100.0,1.17,1.11,7.67,7.11,1480.0,68.67,0.48,0.45,2.68,2.46,45.0,100.0,0.2,0.79,1.0,0.16,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,189.0,78.0,2.03,1.15,8.0,4.58,779.0,77.36,0.61,0.58,3.21,3.06,48.0,100.0,18.0,9.78,1.0,0.63,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,128.0,52.26,1.05,1.3,0.18,0.22,16.0,100.0,1.0,1.0,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,85.0,36.67,0.31,0.14,10.63,6.21,2203.0,79.38,0.27,0.26,3.45,3.37,24.0,50.0,,,1.0,0.71,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,122.0,11.54,3.69,2.45,0.75,0.46,3246.0,71.09,0.92,1.01,2.28,2.49,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,628.0,64.01,1.7,1.75,1.52,1.58,1293.0,62.56,1.43,1.66,2.57,2.97,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,,,,,,,33.0,100.0,2.43,2.43,,,3.0,,,1.0,,1.0,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,59.0,92.5,4.13,2.72,4.43,3.02,62.0,59.8,1.64,1.22,2.29,2.0,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,317.0,72.16,,,6.97,5.35,190.0,50.0,0.16,0.13,1.03,0.91,11.0,100.0,,,1.0,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,244.0,40.63,2.9,1.98,0.52,0.34,363.0,61.82,2.01,2.24,0.55,0.62,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,220.0,89.36,1.91,1.69,1.43,1.11,451.0,63.24,3.21,4.83,1.77,2.64,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,195.0,54.31,3.35,3.9,1.81,2.12,131.0,66.67,3.41,6.46,2.58,4.99,20.0,,,3.2,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,52.0,,4.29,2.11,0.41,0.12,350.0,75.44,2.29,1.54,1.17,0.84,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,101.0,24.19,6.91,6.78,0.88,0.78,198.0,88.66,5.58,6.16,3.33,3.6,47.0,52.08,0.88,1.33,0.52,0.81,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,272.0,42.59,3.52,2.87,0.6,0.49,4622.0,68.58,1.88,2.67,1.52,2.19,32.0,,,3.13,,0.75,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,818.0,71.28,4.55,4.7,0.86,0.88,1382.0,66.51,2.28,2.83,1.36,1.71,,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,34.0,65.34,2.88,2.5,0.28,0.19,22.0,100.0,2.25,4.0,0.56,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,174.0,70.74,0.29,0.28,8.8,9.52,79.0,85.63,0.34,0.36,15.67,11.63,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2813.0,6619.0,15276.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,71.0,86.67,0.08,0.08,7.43,7.33,24.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3284.0,20368.0,30144.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,66.0,42.5,5.8,5.85,,,241.0,84.57,4.45,10.85,0.56,1.27,63.0,,,3.94,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,62.0,55.21,1.72,2.52,,,248.0,87.63,2.81,8.93,2.18,7.08,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,120.0,52.87,5.55,5.5,0.31,0.37,960.0,64.46,2.8,3.3,2.02,2.37,48.0,,,4.69,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,43.0,100.0,,,12.09,11.0,1323.0,80.18,0.26,0.26,3.88,3.77,100.0,53.55,0.02,0.02,1.66,1.42,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,249.0,49.96,1.63,1.47,1.83,1.65,2461.0,58.86,1.39,1.62,1.35,1.58,58.0,,,4.95,,0.45,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,92.0,100.0,3.74,1.46,1.57,0.64,148.0,69.62,2.55,4.13,1.76,2.44,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,71.0,87.22,8.05,8.75,0.12,0.19,216.0,73.79,1.39,1.85,1.31,1.95,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,247.0,60.2,3.48,3.55,0.36,0.37,22.0,,,3.86,,3.86,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,141.0,94.74,4.48,2.28,2.04,1.15,232.0,77.75,4.07,4.02,11.03,11.39,6.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,298.0,78.46,1.69,1.39,2.06,1.75,674.0,59.82,2.39,3.46,2.32,3.39,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,245.0,41.18,2.17,1.57,0.73,0.53,575.0,66.2,1.87,3.04,0.52,0.9,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,109.0,61.83,,,5.54,5.28,,,,,,,4.0,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,173.0,33.72,3.4,2.82,0.7,0.58,812.0,62.19,2.34,3.11,1.07,1.4,,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,136.0,51.29,1.07,0.87,1.29,1.03,991.0,61.28,0.58,0.5,2.61,2.2,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,39.0,,3.8,1.98,,,939.0,55.41,1.77,2.9,0.31,0.5,46.0,,,1.6,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,49.0,50.0,2.13,2.05,1.5,1.3,185.0,76.88,2.39,2.0,1.21,1.1,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,29.0,,,2.46,,2.18,414.0,58.91,1.84,2.24,1.17,1.45,2.0,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,7.0,100.0,,,2.43,2.43,66.0,2.27,,,0.34,0.3,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1696.0,4734.0,8254.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,103.0,95.54,,,8.53,7.52,21.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2544.0,8127.0,16458.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,256.0,69.25,2.38,1.32,5.43,2.88,187.0,68.5,1.19,1.11,5.46,4.52,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1190.0,3105.0,2976.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,12.0,72.23,0.8,2.2,0.75,2.0,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,6656.0,15549.0,23813.0,False,190.0,90.0,190.0,170.0,190.0,240.0
