name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,97.0,100.0,0.58,0.38,5.88,4.61,3033.0,62.07,0.44,0.44,2.76,2.75,146.0,100.0,1.06,1.12,5.6,4.76,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,213.0,81.41,0.83,0.52,10.23,5.06,2542.0,65.8,0.52,0.5,6.9,6.69,49.0,100.0,1.61,1.61,20.94,20.94,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,247.0,69.26,0.66,0.65,1.74,1.6,210.0,44.09,1.38,3.1,2.98,6.53,64.0,,,0.72,,0.85,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,21.0,,,1.13,,2.38,137.0,80.95,4.47,3.26,1.96,1.5,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,6.0,,,4.0,,,1486.0,72.99,0.64,0.58,3.01,2.76,50.0,75.0,1.97,1.5,3.75,3.46,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,246.0,72.5,4.74,1.84,4.69,1.73,359.0,80.14,4.18,1.98,17.46,7.87,9.0,,,2.0,,1.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3500.0,10502.0,31825.0,False,160.0,110.0,160.0,250.0,160.0,360.0
n1k1_ja,10.0,,,2.0,,,116.0,100.0,3.56,3.63,3.21,3.38,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,66.0,100.0,,,4.36,3.67,18.0,50.0,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,467.0,84.69,0.17,0.17,8.05,8.26,427.0,58.07,0.05,0.05,5.17,4.19,132.0,64.14,0.13,0.21,2.96,4.1,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,150.0,72.42,0.16,0.16,3.53,3.15,12.0,50.0,0.5,0.1,5.5,6.1,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,2944.0,71.17,2.99,3.18,0.6,0.65,2819.0,62.22,2.25,3.46,0.35,0.55,82.0,100.0,13.78,10.83,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,487.0,70.53,1.61,1.1,3.4,2.31,1434.0,66.34,0.74,0.66,2.35,2.06,66.0,100.0,10.0,2.58,3.43,0.4,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3049.0,8896.0,8184.0,False,160.0,100.0,160.0,260.0,160.0,340.0
spitfire_ix_usa,96.0,65.86,1.03,1.2,,,591.0,63.92,1.17,1.61,0.58,0.81,22.0,100.0,4.78,4.06,3.22,2.78,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,328.0,69.27,2.75,2.39,6.49,5.65,1433.0,73.95,1.19,1.2,3.12,3.11,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,66.0,54.84,2.69,2.9,1.11,1.22,48.0,36.46,1.89,2.65,0.84,1.23,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,93.0,81.58,3.67,3.47,,,879.0,60.99,1.86,2.63,0.88,1.23,39.0,100.0,4.67,4.05,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,46.0,68.89,3.66,3.77,0.21,0.22,111.0,86.33,4.05,5.2,2.24,3.02,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,57.0,96.77,0.04,0.08,5.3,6.25,14.0,100.0,1.0,0.33,8.33,7.5,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,8.0,,,2.0,,0.75,95.0,71.88,1.49,2.39,0.33,0.14,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,105.0,78.49,1.11,0.6,11.99,6.31,456.0,68.99,0.14,0.12,3.12,2.24,60.0,10.0,,,1.08,1.06,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,315.0,57.8,0.03,0.05,4.07,4.34,132.0,100.0,,,1.15,1.46,33.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,324.0,75.35,2.94,1.92,1.14,0.77,1217.0,63.56,0.45,0.47,1.97,2.06,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,180.0,68.92,1.45,1.62,3.04,3.0,378.0,72.14,2.92,4.28,1.51,2.31,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,153.0,70.81,1.73,1.55,1.74,1.57,417.0,63.35,0.7,0.67,1.48,1.4,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1303.0,82.39,,,7.85,7.32,285.0,70.27,,,4.06,2.51,13.0,,,,,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,114.0,88.71,,,6.7,5.66,62.0,50.0,,,1.28,2.59,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,4.0,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,1549.0,72.62,2.91,3.61,0.53,0.65,1150.0,69.23,3.0,5.66,0.85,1.57,5.0,,,1.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,142.0,54.44,2.99,5.08,0.81,1.34,591.0,65.76,0.96,1.62,1.01,1.63,20.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1569.0,75.12,0.37,0.32,4.09,3.79,295.0,32.65,0.11,0.34,1.22,2.38,7.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,209.0,62.1,1.39,1.65,4.67,5.53,112.0,50.0,1.74,0.89,15.62,8.23,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,405.0,64.09,2.53,2.82,0.21,0.23,587.0,78.7,4.11,11.33,1.74,4.9,8.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,33.0,100.0,,,5.0,5.0,50.0,51.08,,,0.55,1.03,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,15.0,100.0,2.0,1.88,1.44,1.21,2472.0,73.26,0.67,0.62,2.55,2.33,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,34.0,,3.57,3.33,0.48,0.63,291.0,68.53,1.83,2.43,1.96,2.51,4.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,49.0,87.5,1.54,1.82,1.38,1.57,346.0,47.37,1.46,1.16,0.77,0.61,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,64.0,61.55,,,3.96,5.65,69.0,100.0,,,2.0,2.0,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,67.0,100.0,0.79,0.44,7.46,3.93,480.0,55.57,0.38,0.36,1.65,1.6,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,36.0,60.0,3.03,3.03,,,518.0,70.91,2.67,6.92,0.57,1.49,33.0,,,5.5,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,115.0,68.01,2.31,2.0,2.78,2.33,132.0,87.96,6.67,6.63,,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,306.0,76.08,2.5,2.01,0.6,0.5,714.0,51.18,1.15,0.93,0.6,0.51,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,386.0,70.93,1.73,1.82,0.66,0.69,1097.0,71.61,2.69,5.91,2.08,4.64,69.0,59.52,6.33,11.26,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4501.0,21120.0,19417.0,False,172.0,110.0,172.0,380.0,172.0,450.0
f4u-4b_vmf_214,,,,,,,93.0,59.25,1.99,2.84,0.48,0.73,3.0,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,1566.0,75.2,1.37,1.5,1.37,1.5,666.0,44.14,2.08,2.32,1.69,1.88,124.0,,,4.28,,0.22,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3788.0,11352.0,10296.0,False,166.0,100.0,166.0,360.0,166.0,400.0
la-7b-20,271.0,75.64,7.35,6.43,0.68,0.54,478.0,59.44,1.28,1.76,1.06,1.46,47.0,100.0,8.94,9.0,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,2523.0,65.44,2.25,2.8,0.27,0.33,3658.0,60.7,1.95,2.72,0.62,0.86,363.0,89.0,14.93,4.32,0.16,0.04,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,170.0,90.32,2.25,1.32,1.38,0.85,269.0,77.58,0.28,0.15,3.45,1.87,79.0,72.73,1.05,1.38,3.84,3.73,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,,,,,,,71.0,86.02,3.32,9.04,0.73,1.91,3.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,441.0,67.25,1.2,0.87,5.42,3.94,1652.0,68.27,0.46,0.46,5.24,5.32,38.0,,,,,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,180.0,73.51,3.13,4.4,2.53,3.3,1452.0,72.8,0.94,1.15,1.28,1.57,22.0,100.0,1.0,1.31,2.0,1.38,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,936.0,76.03,1.65,1.65,1.98,2.0,951.0,69.58,1.5,1.5,1.78,1.78,92.0,100.0,5.61,3.5,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,14.0,,,,3.0,3.0,129.0,50.0,0.26,0.37,0.4,0.53,30.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
la-7_dolgushin,153.0,82.04,4.5,6.5,0.24,0.28,284.0,69.2,1.28,1.31,0.84,0.81,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,195.0,48.82,1.1,1.23,0.39,0.48,607.0,43.62,1.78,2.52,0.49,0.71,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,83.0,69.79,1.72,2.05,1.23,1.42,57.0,100.0,3.44,,1.4,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,114.0,69.89,2.15,1.65,2.12,1.73,212.0,57.05,1.96,3.92,0.36,0.74,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,5.0,,1.0,1.0,,,41.0,32.61,0.67,1.0,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,894.0,68.75,3.45,4.2,1.42,1.7,1768.0,73.23,2.33,3.01,1.1,1.4,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,63.0,100.0,2.06,1.4,4.81,2.67,142.0,76.73,2.26,2.89,2.84,4.2,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,57.0,100.0,,,6.92,6.3,14.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,51.0,50.0,0.5,1.0,0.23,0.45,169.0,55.59,0.88,1.25,1.69,2.46,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,367.0,61.97,1.56,1.4,2.67,2.46,2796.0,65.88,0.49,0.45,2.84,2.45,221.0,62.64,0.94,0.67,3.3,2.3,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,278.0,64.1,0.56,0.55,5.26,5.14,463.0,63.15,0.86,0.89,7.36,7.23,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,537.0,82.67,0.15,0.11,6.82,5.55,1500.0,72.05,0.12,0.1,4.37,3.49,68.0,66.13,,,2.13,3.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,372.0,66.85,2.89,2.5,2.04,1.72,3326.0,75.48,1.0,1.06,2.23,2.34,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,768.0,65.56,1.91,2.36,0.81,1.01,1649.0,71.03,1.88,2.83,1.23,1.85,32.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,75.0,85.48,,,3.93,3.9,38.0,100.0,,,1.0,,47.0,,,1.33,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,128.0,43.98,1.77,1.95,0.54,0.56,240.0,79.41,1.99,1.68,1.72,1.4,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,976.0,82.51,,,6.43,6.17,231.0,53.53,,,1.2,1.02,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,287.0,54.84,1.68,1.6,0.15,0.14,479.0,42.74,1.08,1.19,0.2,0.2,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,295.0,41.92,1.89,1.27,0.61,0.4,275.0,34.95,12.56,8.06,4.09,2.88,148.0,56.45,13.04,21.73,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,228.0,57.37,2.14,1.44,0.71,0.47,149.0,79.03,4.85,6.87,1.37,2.19,34.0,100.0,2.33,2.33,1.17,1.17,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,223.0,86.24,4.74,2.8,2.89,1.72,252.0,72.73,2.25,4.38,0.89,1.74,35.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,505.0,47.38,2.7,2.25,0.42,0.35,3828.0,63.81,1.76,2.45,1.52,2.12,32.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,481.0,72.24,4.66,5.94,0.54,0.7,1077.0,58.31,1.52,1.97,0.54,0.69,72.0,100.0,6.81,6.1,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,104.0,79.03,1.63,0.96,1.55,0.94,19.0,,1.0,1.0,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,318.0,89.24,0.8,0.58,13.0,8.75,265.0,65.5,1.45,1.47,23.09,23.34,23.0,100.0,1.19,0.8,2.69,2.3,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,181.0,70.2,0.3,0.2,6.36,4.59,3.0,50.0,0.25,0.25,1.25,1.75,65.0,100.0,1.43,0.17,2.0,1.59,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,39.0,80.0,12.0,12.0,,,518.0,60.24,1.81,2.92,0.24,0.37,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,145.0,62.74,7.34,12.64,,,154.0,28.23,2.78,3.64,0.77,0.9,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,374.0,52.81,3.6,3.93,0.59,0.64,2533.0,71.26,2.65,3.55,1.11,1.48,107.0,83.33,12.61,4.97,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,372.0,79.73,0.1,0.1,4.81,6.3,1099.0,70.47,0.07,0.05,4.64,3.93,184.0,81.92,,,3.85,3.4,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,603.0,56.22,2.38,2.15,0.58,0.51,2714.0,61.01,1.53,1.9,0.72,0.9,10.0,,,,,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101),Dark_class_(FPB_1101),Britain,Fleet,2.0,2.0,2.0,1614.0,2168.0,,False,130.0,90.0,130.0,100.0,130.0,100.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,Vosper_2_series,Britain,Fleet,1.7,1.7,1.7,653.0,929.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,769.0,807.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,1231.0,1565.0,,False,118.0,80.0,118.0,90.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,246.0,259.0,,False,100.0,30.0,100.0,50.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
spitfire_mk14e,78.0,,4.56,3.37,0.11,0.46,564.0,62.74,2.53,3.44,1.34,1.87,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,248.0,59.1,2.52,2.24,0.28,0.31,317.0,66.61,3.55,2.27,1.27,0.89,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,192.0,64.89,2.91,3.2,,,149.0,87.58,3.62,8.25,2.57,5.71,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,675.0,57.09,2.22,1.89,1.1,0.95,1146.0,70.07,4.15,5.88,3.77,5.32,43.0,,,4.25,,0.5,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,656.0,86.96,1.91,1.97,2.35,2.4,513.0,56.32,2.38,3.04,1.15,1.48,72.0,50.0,3.93,7.86,0.81,1.62,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,247.0,58.71,1.85,1.95,0.25,0.29,266.0,49.48,1.4,1.54,0.38,0.44,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
