name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-47n-15,234.0,80.47,0.57,0.58,4.52,4.79,54.0,100.0,1.0,0.52,2.79,1.75,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,1813.0,4354.0,6359.0,False,154.0,70.0,154.0,180.0,154.0,370.0
spitfire_ix_usa,32.0,55.56,1.0,0.8,,,293.0,70.06,1.35,1.67,0.78,0.95,,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
p-47m-1-re,114.0,83.23,0.85,0.88,3.81,3.52,174.0,73.66,0.71,0.46,4.64,2.9,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1297.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
f7f3,,,,,,,201.0,67.2,0.67,0.74,2.37,2.74,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.7,2303.0,5437.0,8534.0,True,368.0,240.0,368.0,520.0,368.0,1200.0
spitfire_ix,52.0,100.0,2.82,2.46,0.27,0.18,441.0,85.0,3.83,22.85,0.97,5.92,56.0,100.0,3.43,1.9,1.0,0.23,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3848.0,9141.0,12657.0,False,172.0,100.0,172.0,230.0,172.0,480.0
fw-190c,,,,,,,23.0,100.0,3.74,,1.0,,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,1941.0,4413.0,6013.0,True,344.0,200.0,344.0,460.0,344.0,960.0
brigand_b1,26.0,100.0,,,5.86,5.12,7.0,,,0.43,,4.0,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,3.7,4.0,4.3,1714.0,3440.0,6596.0,False,148.0,90.0,148.0,190.0,148.0,350.0
ki_87,,,,,,,84.0,83.87,0.73,0.66,1.32,0.94,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2100.0,4623.0,7203.0,True,356.0,220.0,356.0,460.0,356.0,1020.0
su-6_m71,103.0,74.45,0.65,0.85,3.18,4.07,191.0,78.03,,,1.34,1.05,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.3,5.3,1285.0,2471.0,4887.0,False,148.0,70.0,148.0,120.0,148.0,470.0
b-29,36.0,,,,6.0,3.8,,,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,3787.0,12086.0,18826.0,False,172.0,100.0,172.0,280.0,172.0,600.0
f8f1,381.0,70.33,0.84,0.73,3.13,2.74,1035.0,60.96,0.39,0.34,1.18,1.1,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,1261.0,3150.0,5157.0,False,142.0,60.0,142.0,140.0,142.0,310.0
spitfire_f22,295.0,75.4,1.46,1.55,3.85,4.12,106.0,61.25,1.12,1.68,2.84,3.77,23.0,,,1.67,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,3216.0,8279.0,11499.0,False,166.0,90.0,166.0,240.0,166.0,460.0
sea_fury_fb11,173.0,75.22,2.0,2.29,1.2,1.39,75.0,88.27,2.54,3.68,2.45,2.64,19.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.7,5.7,3216.0,7455.0,11032.0,False,166.0,90.0,166.0,210.0,166.0,440.0
do_217m_1,103.0,79.14,0.23,0.23,7.36,7.38,53.0,50.0,,,1.0,1.04,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3086.0,8366.0,16566.0,False,166.0,110.0,166.0,270.0,166.0,500.0
p1y1_mod11,53.0,73.73,,,2.42,2.89,38.0,,,,,0.92,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.0,1416.0,2377.0,4876.0,False,136.0,70.0,136.0,150.0,136.0,250.0
fw-190a-8,360.0,82.46,1.63,1.98,0.55,0.67,197.0,92.72,4.17,11.56,1.44,3.41,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3177.0,7408.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mk2,51.0,56.9,2.22,2.65,0.43,0.57,279.0,65.59,1.41,1.5,1.56,1.72,15.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,3442.0,7836.0,12486.0,False,166.0,110.0,166.0,210.0,166.0,470.0
he-177a-5,219.0,95.92,0.73,0.49,12.98,9.04,,,,,,,22.0,,,1.0,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.3,4295.0,11571.0,22996.0,False,178.0,100.0,178.0,210.0,178.0,570.0
il-10_1946,6.0,100.0,1.2,1.17,2.0,2.17,207.0,83.39,0.1,0.07,4.57,3.28,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,3238.0,5686.0,10989.0,False,172.0,100.0,172.0,180.0,172.0,600.0
ta-152c,205.0,80.67,2.25,2.46,0.61,0.67,126.0,62.7,2.88,6.76,0.2,0.55,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.3,6.0,4188.0,9990.0,14228.0,False,178.0,120.0,178.0,250.0,178.0,510.0
lancaster_mk1,,,,,,,370.0,74.42,,,3.25,3.66,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2655.0,7350.0,13512.0,False,160.0,100.0,160.0,200.0,160.0,460.0
do_335b_2,59.0,88.1,0.89,1.0,1.89,2.18,940.0,66.58,1.56,1.39,4.55,3.91,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,360.0,344.0,1200.0
n1k2_j,,,,,,,,,,,,,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3988.0,9500.0,14200.0,False,178.0,100.0,178.0,240.0,178.0,510.0
do_335a_0,139.0,79.57,5.74,3.52,0.57,0.45,50.0,25.6,1.64,2.54,1.84,2.39,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,1251.0,2468.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
lancaster_mk3,,,,,,,482.0,68.63,0.03,0.05,2.34,3.83,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3264.0,8935.0,18076.0,False,166.0,110.0,166.0,220.0,166.0,510.0
do_335a_1,335.0,59.31,0.86,1.15,4.26,5.26,557.0,61.34,0.67,0.6,1.92,1.76,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,1123.0,2098.0,4347.0,False,142.0,60.0,142.0,110.0,142.0,390.0
mb_5,9.0,100.0,2.0,2.0,,,13.0,100.0,1.62,,1.0,,2.0,,,,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1704.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
ki-83,,,,,,,2.0,,,1.0,,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3805.0,8824.0,13216.0,False,172.0,100.0,172.0,230.0,172.0,490.0
i_185_m71_standard,184.0,84.89,2.66,2.55,0.53,0.51,318.0,37.33,0.82,0.6,0.85,0.66,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,1263.0,2898.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-51d-30_usaaf_korea,134.0,59.14,1.16,1.19,0.69,0.75,84.0,100.0,6.68,7.66,2.45,2.76,32.0,,,3.21,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2509.0,6079.0,8779.0,False,160.0,80.0,160.0,200.0,160.0,410.0
f4u-4b_vmf_214,,,,,,,19.0,100.0,1.84,1.84,1.68,1.68,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1933.0,4533.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
p-51d-5,78.0,61.54,0.96,1.29,0.46,0.19,35.0,50.0,0.71,0.81,0.76,0.94,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.0,5.0,1297.0,2898.0,4692.0,False,142.0,60.0,142.0,150.0,142.0,300.0
la-7b-20,121.0,49.51,1.27,1.89,0.17,0.19,110.0,30.65,1.44,1.03,0.81,0.66,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3144.0,7408.0,11027.0,False,166.0,90.0,166.0,210.0,166.0,440.0
bf-109g-6,282.0,77.18,2.68,2.32,0.4,0.35,432.0,62.7,2.72,4.5,0.95,1.55,17.0,,,2.0,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
me-410a-1_u4,30.0,,,1.0,,,26.0,,,,,,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,2.7,4.0,774.0,1048.0,2580.0,False,124.0,40.0,124.0,80.0,124.0,160.0
bf-109z,,,,,,,33.0,100.0,0.08,,1.08,,,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1245.0,4691.0,4102.0,True,320.0,160.0,320.0,440.0,320.0,820.0
am_1_mauler,152.0,98.12,1.0,0.65,5.06,3.36,863.0,77.99,0.15,0.13,2.74,2.23,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.3,3730.0,5816.0,11775.0,False,178.0,110.0,178.0,190.0,178.0,600.0
spitfire_f24,209.0,76.65,2.05,2.27,2.82,3.16,1058.0,76.76,1.14,1.6,2.06,2.9,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.3,7.0,6.7,4188.0,10633.0,15818.0,False,178.0,110.0,178.0,300.0,178.0,600.0
p-51d-20-na,29.0,58.33,0.83,1.28,2.42,3.08,399.0,52.52,0.59,0.59,0.93,0.92,16.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.0,5.0,1549.0,4383.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1800.0,4277.0,8291.0,True,332.0,220.0,332.0,540.0,332.0,1000.0
la-7_dolgushin,,,,,,,64.0,100.0,5.84,,2.42,,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,1243.0,4282.0,4263.0,True,320.0,160.0,320.0,440.0,320.0,800.0
yak-3u,53.0,100.0,4.35,3.67,,,146.0,74.72,6.17,7.87,0.49,0.39,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,3726.0,8676.0,13208.0,False,172.0,100.0,172.0,230.0,172.0,490.0
j5n1,44.0,50.0,2.0,2.29,,0.43,14.0,75.0,1.64,2.29,1.04,1.43,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,1529.0,3589.0,5401.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_84_otsu,,,,,,,113.0,84.45,2.45,5.91,0.91,1.98,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.7,5.7,6.0,3886.0,8680.0,13213.0,False,172.0,110.0,172.0,230.0,172.0,490.0
la-11,,,,,,,,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,5.7,1941.0,4371.0,9479.0,True,344.0,200.0,344.0,460.0,344.0,960.0
fw-190d-9,120.0,98.17,2.88,2.8,1.99,1.87,591.0,59.93,1.42,1.47,0.93,0.95,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,330.0
spitfire_mk18e,63.0,100.0,0.89,0.93,0.39,0.41,31.0,100.0,3.35,3.5,0.96,0.21,2.0,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3213.0,7649.0,11019.0,False,166.0,90.0,166.0,210.0,166.0,440.0
er-2_ach30b_late,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,4.7,4.3,5.7,3260.0,8368.0,16571.0,False,166.0,110.0,166.0,270.0,166.0,500.0
spitfire_fr_mk14e,9.0,100.0,2.0,2.0,,,49.0,70.0,2.98,3.03,0.2,0.28,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,2633.0,6261.0,8961.0,False,160.0,80.0,160.0,190.0,160.0,410.0
f4u-7,30.0,100.0,2.12,2.09,1.0,0.74,686.0,70.12,0.47,0.47,2.15,2.12,,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3293.0,7654.0,11509.0,False,166.0,100.0,166.0,210.0,166.0,460.0
douglas_ad_2,197.0,87.65,0.97,0.95,3.91,3.81,336.0,65.1,0.01,0.01,2.23,2.17,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,2812.0,4703.0,9295.0,False,166.0,100.0,166.0,170.0,166.0,600.0
seafire_mk3,35.0,,,1.0,,0.33,12.0,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,1375.0,3215.0,4792.0,False,142.0,60.0,142.0,140.0,142.0,300.0
tu-2,46.0,100.0,,,6.07,6.04,723.0,70.86,0.27,0.26,4.06,3.77,6.0,,,,,2.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3078.0,8926.0,16573.0,False,166.0,100.0,166.0,220.0,166.0,500.0
f8f1b,20.0,100.0,2.27,2.27,1.13,1.13,1778.0,73.18,0.48,0.55,1.85,2.12,6.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,3354.0,8059.0,12191.0,False,166.0,110.0,166.0,220.0,166.0,470.0
fw-190f-8,182.0,78.17,2.07,2.26,0.57,0.63,578.0,48.61,1.18,1.14,2.43,2.28,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2371.0,3990.0,7604.0,False,160.0,90.0,160.0,150.0,160.0,420.0
g8n1,23.0,,,,,,84.0,63.06,2.4,5.28,0.04,0.14,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,2624.0,7671.0,15134.0,False,160.0,90.0,160.0,170.0,160.0,470.0
seafire_fr47,109.0,75.54,1.54,1.87,1.59,1.75,59.0,86.11,3.21,4.14,,,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.7,6.0,3278.0,7632.0,11719.0,False,166.0,90.0,166.0,210.0,166.0,460.0
do_217k_1,55.0,50.0,,,2.15,2.22,,,,,,,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2524.0,6859.0,12097.0,False,160.0,100.0,160.0,250.0,160.0,450.0
i_225,110.0,60.92,2.02,1.96,,,328.0,73.93,2.86,5.03,0.17,0.32,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.0,6.0,3216.0,7412.0,11499.0,False,166.0,90.0,166.0,210.0,166.0,460.0
p-38l,29.0,47.62,1.14,0.89,,,54.0,100.0,5.85,,2.1,,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.7,2855.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,108.0,82.26,1.56,1.15,0.6,0.41,62.0,50.0,1.29,1.68,0.6,0.72,24.0,,,1.54,,0.88,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2345.0,5417.0,7717.0,False,160.0,80.0,160.0,200.0,160.0,420.0
spitfire_lf_mk9e_iaf,35.0,50.0,1.0,1.0,,,55.0,61.46,1.5,1.68,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,4079.0,9656.0,13341.0,False,178.0,100.0,178.0,230.0,178.0,490.0
ki_84_ko,32.0,50.0,2.0,4.0,,,161.0,72.86,1.97,3.4,0.69,1.34,11.0,,,3.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,6.0,5.3,5.0,3294.0,7455.0,10434.0,False,166.0,100.0,166.0,210.0,166.0,440.0
a6m5ko,36.0,,,1.43,,,312.0,75.97,2.13,2.4,1.79,2.04,9.0,,,1.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,5.0,5.3,4.7,1536.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
la-7,228.0,88.53,3.29,2.77,0.49,0.43,447.0,76.92,2.52,3.34,1.0,1.31,1.0,,,2.0,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,1261.0,3024.0,4691.0,False,142.0,60.0,142.0,140.0,142.0,300.0
j2m5,,,,,,,,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.3,5.7,5.7,3802.0,8671.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
a-26b,80.0,88.98,0.19,0.2,4.76,4.4,,,,,,,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2874.0,4623.0,9290.0,False,166.0,100.0,166.0,170.0,166.0,600.0
lincoln_b2,6.0,,,,,,101.0,62.98,1.69,2.55,0.73,1.17,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3079.0,9342.0,18566.0,False,166.0,110.0,166.0,190.0,166.0,510.0
j2m5_30mm,,,,,,,51.0,100.0,5.23,7.56,1.21,1.88,,,,,,,J2M5,J2M5,Japan,Aviation,6.3,5.7,5.7,3802.0,8671.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
fw-190d-9_ussr,,,,,,,90.0,100.0,3.6,5.27,2.84,4.54,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,330.0
g_55s,12.0,100.0,1.0,1.0,,,195.0,76.94,4.45,6.12,2.3,3.23,42.0,,,2.91,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,1695.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
tu-2_postwar_late,9.0,,,,,2.17,164.0,62.47,0.35,0.72,5.85,11.35,19.0,98.15,,,2.46,2.67,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
fw-190d-13,25.0,81.82,2.75,2.43,,,582.0,58.97,1.36,1.35,1.16,1.18,,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1933.0,4413.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,960.0
spitfire_mk14e,54.0,100.0,1.78,1.78,,,78.0,89.13,4.07,2.41,1.13,0.76,14.0,,,1.75,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,2633.0,6261.0,8961.0,False,160.0,80.0,160.0,190.0,160.0,410.0
spitfire_mk14c,,,,,,,113.0,69.93,1.58,2.43,0.7,1.03,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,1929.0,4811.0,6748.0,True,356.0,200.0,356.0,480.0,356.0,980.0
mc-205_n2,94.0,67.26,1.32,1.83,0.04,0.05,6.0,50.0,1.17,1.17,0.5,0.5,55.0,,,2.5,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,1346.0,3024.0,4496.0,False,142.0,60.0,142.0,140.0,142.0,300.0
f-82e,90.0,77.96,1.13,1.31,0.91,1.06,193.0,49.09,1.25,1.07,2.21,1.95,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3918.0,9283.0,12940.0,False,178.0,100.0,178.0,240.0,178.0,490.0
p-51d-10,35.0,60.0,1.15,0.96,2.15,1.35,42.0,55.77,2.77,3.75,1.96,4.0,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1549.0,3690.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
yak-9ut,21.0,100.0,1.8,1.47,,,155.0,67.38,1.71,3.32,0.15,0.28,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4374.0,9992.0,16123.0,False,178.0,110.0,178.0,230.0,178.0,530.0
er-2_ach30b_early,31.0,,,,1.1,1.0,13.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,4.7,4.3,5.3,2650.0,6861.0,12102.0,False,160.0,100.0,160.0,250.0,160.0,450.0
la-9,36.0,,2.0,4.62,,1.19,196.0,56.36,1.14,1.3,0.62,0.88,21.0,,,1.0,,,La-9,La-9,USSR,Aviation,6.3,6.0,6.0,4188.0,9511.0,14217.0,False,178.0,120.0,178.0,240.0,178.0,510.0
me-410b-6_r3,18.0,50.0,0.86,1.72,0.36,0.72,122.0,51.18,0.1,0.16,2.44,2.53,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2212.0,3989.0,7933.0,False,160.0,90.0,160.0,150.0,160.0,570.0
yak-3_vk107,12.0,,,,,,208.0,59.56,1.85,3.39,0.25,0.39,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,2080.0,5282.0,7615.0,True,356.0,200.0,356.0,500.0,356.0,1060.0
bf-109g-14as,84.0,82.96,2.05,1.72,0.7,0.6,19.0,100.0,5.0,1.61,4.0,0.22,37.0,100.0,3.0,3.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
g_56,,,,,,,24.0,100.0,2.0,2.0,3.8,3.8,23.0,,,1.0,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,3337.0,8054.0,11499.0,False,166.0,110.0,166.0,220.0,166.0,460.0
p_108b_serie1,13.0,100.0,,,5.4,4.62,27.0,100.0,,,1.64,1.43,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1342.0,2382.0,4161.0,False,136.0,70.0,136.0,150.0,136.0,250.0
p_108b_serie2,30.0,,,,,4.9,,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1493.0,2853.0,5298.0,False,142.0,80.0,142.0,170.0,142.0,280.0
mosquito_fb_mk6,44.0,100.0,3.0,2.5,2.96,3.83,101.0,37.04,1.57,1.21,1.61,1.4,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,4010.0,14313.0,21522.0,False,190.0,90.0,190.0,290.0,190.0,600.0
il-10,50.0,50.0,0.95,0.92,1.48,1.77,251.0,55.04,0.15,0.1,1.72,1.3,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2810.0,4858.0,9710.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_94_2,,,,,,,10.0,,,,,1.0,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,3727.0,8824.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
spitfire_ix_plagis,,,,,,,58.0,58.02,2.55,2.6,0.33,0.2,13.0,,,2.0,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.3,5.7,5.0,1695.0,4699.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
ta-152h-1,2.0,,,,,,143.0,32.26,7.22,9.15,0.75,0.96,17.0,,,3.0,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,4189.0,9515.0,13645.0,False,178.0,120.0,178.0,240.0,178.0,500.0
tempest_mkv_vikkers,15.0,100.0,3.47,3.47,,,43.0,97.44,0.02,0.02,0.95,0.95,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.3,3.7,4.0,765.0,1184.0,2640.0,False,124.0,40.0,124.0,80.0,124.0,160.0
p-51h-5_na,27.0,75.0,1.5,,1.03,,435.0,76.05,1.09,1.43,1.35,1.74,44.0,,,3.52,,,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.0,6.3,6.7,3293.0,8061.0,12574.0,False,166.0,100.0,166.0,220.0,166.0,530.0
be_6,,,,,,,203.0,65.5,1.13,1.15,0.1,0.13,,,,,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,1627.0,4368.0,7433.0,True,332.0,220.0,332.0,520.0,332.0,980.0
su-6_am42,111.0,63.44,0.37,0.44,2.65,2.82,207.0,67.67,0.5,0.48,2.6,2.32,6.0,,,,,,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,4.7,5.0,2306.0,4193.0,7958.0,False,160.0,90.0,160.0,150.0,160.0,530.0
la-9_china,,,,,,,22.0,100.0,1.75,,,,,,,,,,La-9_(China),La-9_(China),China,Aviation,6.3,6.0,6.0,3359.0,7647.0,11499.0,False,166.0,110.0,166.0,210.0,166.0,460.0
p-38l_1_china_rocaf,5.0,100.0,3.0,3.0,,,3.0,100.0,2.0,,,,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.3,4.7,4.7,1261.0,3028.0,4502.0,False,142.0,60.0,142.0,140.0,142.0,300.0
il-10_1946_china,,,,,,,42.0,56.06,0.3,0.12,3.55,3.69,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.0,5.3,2304.0,3990.0,7938.0,False,160.0,90.0,160.0,150.0,160.0,570.0
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.3,5.0,4.3,1704.0,5873.0,4882.0,True,332.0,180.0,332.0,500.0,332.0,900.0
hornet_mk3,50.0,36.0,2.0,2.86,1.06,1.06,157.0,75.16,4.68,5.5,1.81,2.97,16.0,,,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.3,6.0,5.7,2641.0,6375.0,9198.0,False,160.0,90.0,160.0,200.0,160.0,410.0
