name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,51.0,31.82,1.27,1.67,3.22,4.48,,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3554.0,9143.0,13916.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,5.0,,,2.0,,,541.0,58.51,1.0,1.05,3.24,3.37,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,17.0,,,1.86,,4.57,533.0,60.4,1.48,1.15,2.11,1.65,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,72.0,66.67,2.11,3.08,0.82,1.27,69.0,97.06,4.44,4.53,1.44,1.53,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,107.0,61.72,0.07,0.08,2.05,2.19,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,42.0,100.0,,,17.52,8.76,471.0,77.4,0.25,0.27,3.44,3.46,22.0,100.0,,,2.0,2.14,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,41.0,100.0,,,4.89,4.46,2.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3066.0,9464.0,16509.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,813.0,74.28,2.32,2.21,1.34,1.28,1645.0,56.86,2.57,3.55,0.48,0.65,22.0,,,5.44,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,448.0,92.62,1.18,1.17,3.86,3.76,673.0,78.41,0.74,0.8,2.67,2.96,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,56.0,70.69,4.14,3.13,,,870.0,61.78,1.6,2.43,0.89,1.35,22.0,,,1.31,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,300.0,77.34,1.67,1.55,2.74,2.57,1098.0,73.0,0.89,1.03,2.98,3.4,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,113.0,85.29,1.9,1.87,3.96,3.64,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,38.0,100.0,1.5,1.46,,,347.0,76.0,8.28,5.26,2.15,1.45,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,23.0,100.0,2.0,3.4,,0.8,32.0,50.0,1.13,1.08,0.63,0.77,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,176.0,87.2,0.64,0.5,5.6,4.56,141.0,52.78,0.89,0.85,5.01,4.77,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2901.0,6079.0,10198.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,,,,,,,194.0,67.61,2.99,2.17,2.95,2.43,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,112.0,75.81,0.8,0.42,8.46,4.62,525.0,61.97,0.79,0.51,3.86,2.64,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,22.0,,,,,1.69,63.0,52.63,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4559.0,15072.0,21728.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,358.0,79.28,3.31,1.84,2.25,1.18,1009.0,64.38,0.81,0.66,2.55,2.09,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,47.0,93.75,3.09,2.47,6.15,5.1,159.0,78.94,4.24,3.65,4.6,4.86,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,110.0,50.33,2.66,2.42,1.64,1.2,56.0,100.0,1.4,2.38,1.0,1.77,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,356.0,83.42,,,8.2,5.6,80.0,100.0,,,3.0,2.63,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,195.0,74.84,0.15,0.16,3.7,4.07,31.0,100.0,,,3.25,3.25,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,685.0,61.58,3.11,3.04,0.85,0.83,570.0,75.38,2.82,5.16,1.92,3.56,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,65.0,89.82,2.21,2.22,3.21,3.29,320.0,77.76,1.71,3.04,1.89,3.1,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,540.0,79.0,0.32,0.26,5.75,5.03,38.0,100.0,,,1.0,0.83,46.0,2.94,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,76.0,52.15,1.43,1.52,5.55,5.91,603.0,54.16,0.74,0.71,2.81,2.72,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,333.0,70.58,1.85,1.92,0.79,0.78,347.0,58.43,2.76,4.92,1.46,2.56,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,69.0,80.95,0.36,0.28,4.98,4.12,10.0,,,,,0.33,3.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2511.0,8001.0,14689.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,32.0,82.69,1.56,1.81,1.69,2.15,3183.0,65.76,0.62,0.61,2.54,2.53,20.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,55.0,50.0,1.11,1.43,1.41,2.0,373.0,63.41,1.15,1.73,1.49,2.26,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,211.0,70.76,1.95,1.45,0.28,0.21,241.0,91.37,2.82,3.58,2.92,3.83,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,73.0,53.57,0.06,0.06,6.64,7.89,3.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2869.0,9428.0,14372.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,665.0,72.24,0.98,0.87,3.52,3.17,1158.0,53.64,0.38,0.25,3.1,2.27,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,12.0,,3.25,3.25,,,146.0,74.52,3.42,5.43,1.1,1.76,39.0,,,5.43,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,30.0,,4.57,2.7,0.57,0.72,133.0,94.35,3.39,8.69,1.57,4.03,16.0,100.0,2.67,3.0,0.67,1.0,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,829.0,62.1,3.3,3.54,0.67,0.73,1119.0,65.5,1.16,1.03,0.95,0.85,11.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,293.0,81.06,1.52,1.4,1.79,1.65,343.0,65.16,4.02,7.19,3.57,6.24,10.0,,7.0,7.0,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,66.0,100.0,2.53,1.15,3.17,2.58,31.0,,,1.94,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,845.0,77.65,1.57,1.4,1.54,1.38,397.0,39.01,1.82,1.7,1.27,1.22,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,305.0,51.51,5.32,4.75,0.27,0.21,905.0,67.64,1.65,2.11,1.34,1.72,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,1122.0,65.53,2.64,2.66,0.36,0.37,2584.0,69.62,2.28,2.8,1.19,1.47,184.0,28.49,8.8,11.39,0.55,1.17,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,697.0,77.83,2.7,2.97,1.12,1.25,217.0,76.24,1.11,0.9,2.72,2.03,22.0,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,93.0,94.45,7.52,6.96,0.6,0.67,758.0,78.27,2.36,4.32,0.67,1.26,24.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,141.0,59.16,1.64,1.66,8.02,8.07,1481.0,71.4,0.52,0.53,4.22,4.46,37.0,,13.0,2.57,4.17,1.72,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,53.0,84.58,2.55,1.93,4.48,3.23,603.0,67.59,1.27,2.05,2.12,3.38,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,386.0,89.1,2.06,1.66,2.05,1.64,951.0,49.2,0.7,0.79,1.19,1.34,15.0,,,2.0,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,24.0,100.0,,,2.88,3.05,48.0,69.05,,,0.35,0.6,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,177.0,91.34,7.73,8.05,0.33,0.35,719.0,77.62,2.67,4.09,1.23,1.9,32.0,,,1.82,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,189.0,49.95,3.66,4.47,0.2,0.17,276.0,87.28,4.33,12.84,1.27,3.7,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,3.0,100.0,2.0,2.0,,,7.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,144.0,68.22,2.88,3.51,0.38,0.49,278.0,65.36,2.58,3.98,1.24,2.08,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,35.0,,,2.8,,0.8,36.0,100.0,2.08,2.04,1.0,1.0,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,577.0,62.78,1.94,1.88,1.46,1.41,1537.0,75.92,2.2,2.81,1.98,2.55,33.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,34.0,100.0,1.0,1.0,1.0,0.83,227.0,81.02,1.51,2.32,0.87,1.34,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,96.0,70.43,0.1,0.1,6.06,6.32,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,,,,,,,205.0,66.13,2.98,2.01,1.68,1.48,8.0,,,1.5,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,8.0,,,,,,1440.0,68.81,0.48,0.48,2.07,2.07,35.0,,,1.0,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,98.0,98.33,1.57,1.42,12.63,11.32,432.0,69.44,0.75,0.69,5.08,4.66,18.0,100.0,18.0,6.43,1.0,0.07,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,22.0,50.91,0.51,0.73,0.02,0.03,4.0,100.0,1.0,1.0,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,142.0,81.54,0.48,0.33,7.65,5.63,1875.0,79.34,0.26,0.24,4.21,3.76,57.0,50.0,,,1.65,1.98,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,193.0,35.59,2.74,1.94,0.98,0.69,2868.0,72.86,1.0,1.08,2.86,3.08,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,647.0,63.79,2.25,2.03,1.86,1.66,1508.0,57.41,1.2,1.37,2.39,2.75,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,,,,,,,15.0,100.0,1.71,1.77,,,25.0,,,1.45,,1.0,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,57.0,80.0,1.6,2.24,1.93,2.27,82.0,81.82,2.36,1.65,0.73,0.75,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,313.0,71.23,,,6.67,5.19,115.0,50.0,0.07,0.1,1.49,2.39,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,335.0,50.83,1.73,1.77,0.23,0.23,394.0,53.32,1.32,1.66,0.29,0.36,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,176.0,68.16,2.94,2.58,1.07,0.87,326.0,78.51,3.71,12.17,1.55,5.01,10.0,,4.0,4.0,1.0,1.0,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,117.0,46.91,4.08,3.04,1.44,1.38,170.0,73.01,2.81,3.25,3.24,3.4,2.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,64.0,52.78,3.72,1.82,1.19,0.78,266.0,66.13,2.55,1.38,0.88,0.48,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,187.0,60.51,4.67,5.66,1.11,1.49,346.0,64.19,2.09,3.55,1.36,2.34,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,177.0,53.06,5.16,4.6,0.9,0.82,3261.0,67.86,1.88,2.67,1.43,2.03,108.0,100.0,10.0,2.41,,0.33,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,447.0,77.99,4.93,4.47,0.53,0.48,1333.0,74.01,2.67,3.55,1.55,2.08,8.0,,,0.25,,1.0,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,67.0,61.23,2.49,2.88,0.48,0.5,51.0,100.0,2.08,3.46,0.6,1.15,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,60.0,86.46,,,14.63,12.43,53.0,100.0,,,31.08,13.91,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2813.0,6619.0,15276.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,75.0,64.88,0.2,0.2,6.13,5.96,11.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3284.0,20368.0,30144.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,88.0,76.09,5.6,6.83,0.53,0.67,269.0,89.27,3.92,9.04,0.3,0.7,40.0,,,3.53,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,22.0,,,2.0,,,186.0,100.0,4.4,12.8,2.58,7.55,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,71.0,54.84,3.87,6.18,1.13,1.84,883.0,63.88,1.82,2.02,1.85,2.01,45.0,,,6.19,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,82.0,100.0,,,14.48,8.32,1008.0,81.57,0.33,0.39,4.18,4.66,54.0,75.0,0.14,0.23,1.46,1.72,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,353.0,53.2,2.04,1.66,2.28,1.84,2874.0,62.17,1.34,1.71,1.21,1.53,33.0,,,4.22,,0.91,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,73.0,100.0,2.58,1.66,1.36,1.23,183.0,91.67,4.22,4.72,3.85,5.09,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,56.0,,,,,,244.0,87.95,1.73,1.82,0.85,0.94,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,71.0,39.1,3.52,4.56,0.95,1.36,70.0,,,2.54,,1.9,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,112.0,,8.64,2.56,3.0,1.1,313.0,65.16,2.37,1.84,9.96,7.64,28.0,,,1.0,,1.0,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,221.0,74.62,1.36,1.35,2.22,2.15,667.0,63.38,2.31,3.45,1.87,2.86,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,321.0,53.32,1.94,1.91,0.44,0.42,501.0,65.07,2.14,3.2,0.67,0.98,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,102.0,63.44,,,5.09,5.05,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,327.0,59.66,2.4,2.47,0.45,0.46,1083.0,66.3,1.86,2.3,0.79,0.98,4.0,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,164.0,50.0,1.73,1.19,1.01,0.76,705.0,60.74,0.76,0.59,3.37,2.57,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,2.0,,,2.0,,,843.0,55.4,1.76,2.67,0.24,0.35,57.0,,,1.18,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,10.0,100.0,3.14,3.33,1.86,2.0,202.0,81.18,2.04,2.15,2.14,2.21,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,14.0,,,1.93,,,435.0,59.54,1.65,1.52,1.2,1.12,42.0,,,5.16,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,15.0,,,,,,41.0,54.76,,,0.31,0.26,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1696.0,4734.0,8254.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,6.0,100.0,,,12.75,12.75,22.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2544.0,8127.0,16458.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,175.0,52.04,2.24,1.46,5.52,3.42,220.0,50.6,0.89,1.11,4.32,4.96,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1190.0,3105.0,2976.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,6656.0,15549.0,23813.0,False,190.0,90.0,190.0,170.0,190.0,240.0
