name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
douglas_ad_4,218.0,68.98,0.48,0.42,6.8,6.27,2924.0,66.92,0.44,0.46,5.55,5.74,45.0,,,0.31,,6.77,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3391.0,7536.0,8817.0,False,184.0,90.0,184.0,170.0,184.0,330.0
tu_4,155.0,79.45,0.74,0.62,4.68,4.06,349.0,24.4,1.33,1.32,0.6,0.61,11.0,,,1.0,,4.0,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,8741.0,43080.0,24542.0,False,190.0,110.0,190.0,330.0,190.0,390.0
n1k2_jko,4.0,,,,,,121.0,87.93,3.38,4.0,3.09,3.81,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4144.0,21352.0,41862.0,False,172.0,110.0,172.0,300.0,172.0,370.0
he_219a_7,29.0,50.0,1.21,1.86,0.5,0.81,2156.0,68.64,0.62,0.62,3.23,3.21,44.0,100.0,4.0,1.85,11.4,5.73,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2700.0,3900.0,3200.0,True,320.0,180.0,320.0,320.0,320.0,620.0
sm_91,217.0,41.09,3.97,3.34,4.25,4.07,840.0,67.28,1.52,1.65,2.77,3.0,30.0,52.08,1.9,3.07,1.16,1.57,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2546.0,7638.0,37247.0,False,154.0,90.0,154.0,200.0,154.0,370.0
n1k1_ja,65.0,77.38,3.09,4.2,,,120.0,57.41,1.41,1.88,0.96,1.16,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3418.0,10052.0,13672.0,False,160.0,110.0,160.0,310.0,160.0,350.0
g5n1,144.0,82.39,,,3.01,2.09,43.0,,,,,,11.0,,,,,0.09,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3671.0,8988.0,37980.0,False,166.0,130.0,166.0,380.0,166.0,470.0
tu-2_postwar,357.0,79.07,0.26,0.26,8.83,8.74,383.0,58.52,,,6.95,4.45,101.0,79.5,,,2.25,2.36,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3946.0,8147.0,14817.0,False,178.0,90.0,178.0,200.0,178.0,360.0
b_24d,88.0,43.34,,,3.7,3.51,28.0,100.0,,,2.0,1.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3040.0,12467.0,31675.0,False,172.0,120.0,172.0,330.0,172.0,460.0
bf-109k-4,2282.0,69.92,2.69,2.86,0.62,0.67,2937.0,61.11,2.35,3.92,0.43,0.74,16.0,,,,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,11327.0,18432.0,22418.0,False,184.0,120.0,184.0,330.0,184.0,460.0
p-47n-15,348.0,66.49,1.92,1.36,2.99,2.17,1126.0,62.69,0.76,0.8,2.08,2.09,28.0,100.0,4.0,2.69,8.0,2.25,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3168.0,8712.0,9820.0,False,172.0,90.0,172.0,230.0,172.0,420.0
spitfire_ix_usa,294.0,60.21,1.11,1.22,0.11,0.11,727.0,66.21,1.81,3.22,0.97,1.78,33.0,100.0,4.0,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
p-47m-1-re,531.0,80.8,1.96,1.87,4.04,3.86,1372.0,72.02,1.16,1.34,2.36,2.73,13.0,100.0,4.21,,1.0,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
f7f3,41.0,47.62,2.52,4.9,,,74.0,23.08,3.77,2.78,3.69,2.66,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3700.0,10400.0,4240.0,True,368.0,180.0,368.0,460.0,368.0,620.0
spitfire_ix,115.0,96.67,3.13,1.9,1.25,0.75,1121.0,68.32,2.23,3.74,1.3,2.21,80.0,97.5,4.75,3.17,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3623.0,13285.0,17043.0,False,166.0,110.0,166.0,330.0,166.0,400.0
fw-190c,95.0,61.33,2.68,4.27,,,110.0,92.86,9.18,6.91,2.64,1.98,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3800.0,12000.0,3120.0,True,344.0,180.0,344.0,500.0,344.0,520.0
brigand_b1,42.0,76.67,0.77,1.0,5.96,7.64,179.0,51.67,1.9,1.18,11.42,6.88,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2637.0,8101.0,12610.0,False,172.0,120.0,172.0,290.0,172.0,420.0
ki_87,,,,,,,114.0,64.17,1.07,1.73,0.67,1.08,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,5300.0,8640.0,True,356.0,200.0,356.0,500.0,356.0,640.0
su-6_m71,187.0,79.72,0.76,0.52,6.75,4.7,648.0,64.63,0.21,0.17,4.41,3.72,8.0,100.0,,,1.0,1.0,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3129.0,6520.0,9336.0,False,178.0,110.0,178.0,190.0,178.0,310.0
b-29,92.0,47.54,0.04,0.04,3.68,3.64,570.0,65.04,0.38,0.57,0.36,0.58,44.0,100.0,0.29,0.67,3.47,7.61,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8226.0,49197.0,45555.0,False,184.0,120.0,184.0,330.0,184.0,470.0
f8f1,140.0,6.82,5.91,2.49,1.11,0.49,982.0,64.1,0.47,0.51,1.52,1.73,17.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3168.0,7656.0,9517.0,False,166.0,90.0,166.0,220.0,166.0,360.0
spitfire_f22,287.0,83.85,2.6,2.24,2.33,2.01,373.0,69.45,1.59,3.29,2.53,5.28,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5024.0,24115.0,26376.0,False,178.0,100.0,178.0,330.0,178.0,490.0
sea_fury_fb11,172.0,84.71,2.36,1.67,2.18,1.57,805.0,65.62,0.72,0.74,1.82,1.96,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4521.0,11077.0,18953.0,False,178.0,100.0,178.0,240.0,178.0,390.0
do_217m_1,769.0,80.0,,,6.64,6.28,145.0,73.84,,,2.05,1.06,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3671.0,6760.0,20699.0,False,166.0,90.0,166.0,280.0,166.0,460.0
p1y1_mod11,152.0,81.31,,,6.42,4.76,105.0,44.03,,,1.3,1.25,8.0,,,,,1.0,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3265.0,6669.0,12208.0,False,166.0,130.0,166.0,370.0,166.0,500.0
fw-190a-8,1640.0,63.11,2.54,2.92,0.27,0.32,727.0,74.21,3.95,7.97,1.64,3.26,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3946.0,12920.0,9942.0,False,160.0,100.0,160.0,290.0,160.0,370.0
tempest_mk2,207.0,86.75,2.38,2.71,5.41,5.26,792.0,71.28,1.02,1.3,1.58,2.0,31.0,100.0,2.0,2.4,,1.0,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4658.0,10038.0,15791.0,False,184.0,110.0,184.0,260.0,184.0,450.0
he-177a-5,1387.0,73.53,0.35,0.34,4.11,4.04,351.0,34.76,0.13,0.39,0.62,1.43,18.0,,,0.89,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8635.0,38614.0,33320.0,False,178.0,100.0,178.0,330.0,178.0,510.0
il-10_1946,201.0,59.74,1.41,1.15,4.11,3.37,265.0,63.78,2.67,0.88,11.95,4.04,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3309.0,6746.0,8223.0,False,172.0,90.0,172.0,200.0,172.0,360.0
ta-152c,536.0,67.28,2.67,3.07,0.22,0.26,625.0,70.37,3.32,5.09,1.13,1.73,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7160.0,34125.0,34971.0,False,184.0,110.0,184.0,290.0,184.0,530.0
lancaster_mk1,209.0,76.19,0.3,0.28,7.23,6.19,123.0,50.69,,,1.33,2.34,16.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3155.0,10121.0,19901.0,False,166.0,100.0,166.0,330.0,166.0,410.0
do_335b_2,157.0,72.78,1.84,2.16,2.14,2.49,4831.0,67.37,0.82,0.89,3.31,3.64,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1900.0,2950.0,1300.0,True,344.0,180.0,344.0,300.0,344.0,460.0
n1k2_j,50.0,66.67,1.81,2.97,1.73,2.87,344.0,67.66,1.04,1.24,1.3,1.46,6.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3893.0,11304.0,17307.0,False,166.0,110.0,166.0,280.0,166.0,340.0
do_335a_0,42.0,71.88,1.63,1.02,0.72,0.32,516.0,63.16,0.81,0.6,2.62,2.04,31.0,,,,,0.87,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3307.0,8663.0,9922.0,False,178.0,130.0,178.0,270.0,178.0,420.0
lancaster_mk3,187.0,71.24,0.13,0.14,9.97,9.16,139.0,51.67,0.14,0.2,1.32,1.85,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3330.0,11362.0,40991.0,False,172.0,100.0,172.0,330.0,172.0,420.0
do_335a_1,167.0,64.88,1.5,0.72,3.03,1.17,1150.0,64.59,0.33,0.33,2.29,2.33,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3048.0,6712.0,7147.0,False,172.0,120.0,172.0,230.0,172.0,330.0
mb_5,38.0,75.0,2.91,3.45,0.86,1.36,125.0,81.0,5.39,12.6,3.77,11.05,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2100.0,4900.0,6560.0,True,344.0,180.0,344.0,500.0,344.0,620.0
ki-83,28.0,100.0,3.15,3.5,1.0,1.5,118.0,97.33,6.73,8.88,2.93,3.96,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5380.0,23057.0,38429.0,False,172.0,130.0,172.0,330.0,172.0,420.0
i_185_m71_standard,191.0,75.73,4.13,2.7,0.42,0.25,414.0,49.23,2.61,1.51,1.21,0.7,4.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3140.0,8164.0,7234.0,False,166.0,90.0,166.0,230.0,166.0,410.0
p-51d-30_usaaf_korea,287.0,44.22,3.78,1.91,1.59,0.76,1028.0,71.29,3.23,5.85,2.64,4.85,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3564.0,16896.0,21120.0,False,166.0,90.0,166.0,330.0,166.0,420.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1060.0,3360.0,2000.0,True,344.0,200.0,344.0,500.0,344.0,580.0
p-51d-5,1290.0,72.58,2.14,1.91,1.47,1.34,598.0,69.6,1.95,1.85,2.32,2.31,27.0,,,1.64,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2772.0,9081.0,9636.0,False,160.0,90.0,160.0,290.0,160.0,460.0
la-7b-20,249.0,75.7,4.14,4.45,1.08,1.17,443.0,58.59,1.58,1.48,1.27,1.28,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3437.0,10056.0,12373.0,False,166.0,90.0,166.0,250.0,166.0,410.0
bf-109g-6,2308.0,61.14,2.45,2.99,0.27,0.32,4090.0,64.04,1.91,2.67,0.79,1.1,119.0,100.0,17.0,8.11,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3650.0,10532.0,10342.0,False,160.0,100.0,160.0,290.0,160.0,350.0
me-410a-1_u4,158.0,71.86,2.88,1.97,1.69,1.12,721.0,78.74,0.44,0.37,2.1,1.78,75.0,78.0,1.96,2.4,13.32,16.32,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2121.0,4641.0,5516.0,False,148.0,110.0,148.0,240.0,148.0,280.0
bf-109z,19.0,50.0,3.36,5.86,,,18.0,100.0,3.65,4.46,0.85,1.0,9.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3100.0,5800.0,3600.0,True,320.0,180.0,320.0,500.0,320.0,640.0
am_1_mauler,237.0,57.8,0.64,0.64,6.83,6.67,1544.0,65.37,0.5,0.54,4.98,5.3,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3516.0,7912.0,12359.0,False,172.0,90.0,172.0,190.0,172.0,380.0
spitfire_f24,221.0,68.75,3.31,2.95,1.64,1.55,2004.0,74.71,1.09,1.32,1.86,2.25,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7814.0,16627.0,33151.0,False,184.0,120.0,184.0,230.0,184.0,430.0
p-51d-20-na,964.0,75.75,1.88,1.73,1.92,1.77,969.0,63.74,1.47,1.34,2.27,2.01,32.0,,,3.92,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2700.0,5300.0,1680.0,True,332.0,180.0,332.0,520.0,332.0,640.0
b-17e_japan,54.0,21.43,,,1.3,1.39,188.0,77.54,0.13,0.18,0.44,0.46,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2268.0,6678.0,9702.0,False,142.0,130.0,142.0,250.0,142.0,270.0
la-7_dolgushin,242.0,68.85,3.29,4.78,0.5,0.7,277.0,62.13,1.95,2.48,1.53,1.84,8.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3800.0,5870.0,1800.0,True,320.0,180.0,320.0,500.0,320.0,540.0
yak-3u,101.0,78.05,2.9,2.82,0.12,0.12,334.0,32.67,6.08,6.72,0.32,0.46,15.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4370.0,15072.0,21352.0,False,178.0,120.0,178.0,330.0,178.0,410.0
j5n1,8.0,50.0,2.1,2.83,,,39.0,50.98,3.82,,0.31,,8.0,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4867.0,17805.0,17921.0,False,160.0,120.0,160.0,330.0,160.0,320.0
ki_84_otsu,47.0,100.0,7.11,6.22,2.89,2.56,159.0,79.89,2.52,3.5,1.08,1.41,12.0,50.0,1.5,2.58,0.5,0.17,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,21829.0,28636.0,False,172.0,120.0,172.0,330.0,172.0,430.0
la-11,19.0,,,,,,42.0,15.15,2.37,1.94,0.23,0.19,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2700.0,6000.0,4500.0,True,344.0,180.0,344.0,520.0,344.0,640.0
fw-190d-9,503.0,69.37,2.88,3.18,1.02,1.12,1798.0,68.21,1.68,2.12,1.28,1.61,20.0,6.25,,,0.94,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
spitfire_mk18e,91.0,54.35,1.43,1.48,1.7,1.76,482.0,67.89,1.45,2.08,1.33,1.96,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3642.0,14311.0,15612.0,False,172.0,100.0,172.0,320.0,172.0,430.0
er-2_ach30b_late,276.0,64.02,0.19,0.18,8.11,6.72,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2800.0,6823.0,14003.0,False,166.0,90.0,166.0,310.0,166.0,350.0
spitfire_fr_mk14e,15.0,100.0,1.0,1.0,2.0,2.0,424.0,51.99,1.68,1.92,0.92,1.07,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2200.0,4300.0,2400.0,True,344.0,180.0,344.0,500.0,344.0,620.0
f4u-7,158.0,61.6,2.62,2.69,1.58,1.6,2176.0,71.11,0.5,0.44,3.88,3.39,140.0,65.58,1.01,1.24,2.68,3.7,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3960.0,8065.0,12117.0,False,178.0,90.0,178.0,180.0,178.0,290.0
douglas_ad_2,166.0,74.67,0.4,0.41,7.7,7.55,565.0,64.66,1.02,1.34,6.1,7.81,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3391.0,7912.0,11128.0,False,178.0,100.0,178.0,240.0,178.0,380.0
tu-2,466.0,74.66,0.22,0.22,6.85,6.76,1379.0,69.16,0.23,0.26,3.51,3.71,71.0,100.0,0.46,0.28,2.1,1.5,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,7765.0,14448.0,False,172.0,100.0,172.0,180.0,172.0,370.0
f8f1b,393.0,67.84,1.98,1.88,0.72,0.67,3299.0,71.85,1.06,1.25,2.16,2.54,32.0,100.0,1.0,0.83,2.0,2.5,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4726.0,11689.0,16938.0,False,172.0,100.0,172.0,200.0,172.0,410.0
fw-190f-8,725.0,59.68,2.53,2.44,1.19,1.14,2039.0,67.72,1.83,2.55,2.17,3.04,78.0,100.0,10.02,6.67,6.98,7.33,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3691.0,8911.0,17045.0,False,166.0,90.0,166.0,200.0,166.0,360.0
g8n1,48.0,58.82,,,3.47,3.61,209.0,82.03,0.58,0.94,0.15,0.45,5.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7370.0,35134.0,34116.0,False,178.0,130.0,178.0,330.0,178.0,490.0
seafire_fr47,213.0,86.5,2.62,1.54,2.05,1.08,195.0,92.92,2.95,1.95,4.74,3.3,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3840.0,11520.0,13977.0,False,172.0,100.0,172.0,290.0,172.0,410.0
do_217k_1,519.0,83.48,,,6.51,5.69,219.0,53.88,,,1.04,1.57,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2785.0,6659.0,15192.0,False,160.0,90.0,160.0,270.0,160.0,390.0
i_225,108.0,100.0,3.53,1.73,0.17,0.05,238.0,28.85,2.73,1.68,1.78,0.99,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3391.0,10311.0,12233.0,False,184.0,110.0,184.0,340.0,184.0,400.0
p-38l,145.0,95.24,7.05,1.96,3.24,0.95,403.0,81.43,5.8,14.33,4.22,10.77,96.0,93.33,15.62,16.42,1.6,1.63,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3655.0,15164.0,32495.0,False,178.0,110.0,178.0,330.0,178.0,460.0
p-38j,157.0,44.11,2.46,2.43,1.66,1.59,243.0,55.85,3.9,3.45,2.81,2.48,9.0,50.0,1.0,1.33,1.0,0.67,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2945.0,11622.0,16309.0,False,166.0,100.0,166.0,330.0,166.0,390.0
ki_84_ko,306.0,56.05,3.52,3.2,3.54,3.21,301.0,61.49,1.9,3.09,0.93,1.46,27.0,25.0,0.75,1.0,0.25,1.0,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
a6m5ko,175.0,65.13,2.75,2.58,0.55,0.61,2776.0,65.53,1.72,2.42,1.49,2.11,2.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3200.0,5800.0,7440.0,True,332.0,180.0,332.0,500.0,332.0,620.0
la-7,340.0,62.12,6.31,9.69,1.04,1.51,666.0,60.78,3.32,3.89,2.0,2.32,55.0,,,3.57,,0.57,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3437.0,9802.0,8554.0,False,160.0,90.0,160.0,270.0,160.0,370.0
j2m5,3.0,,,2.75,,0.75,16.0,100.0,,,1.0,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
a-26b,222.0,67.68,0.34,0.37,7.45,8.04,299.0,79.12,1.45,2.03,22.73,30.12,30.0,,,,,2.29,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3691.0,11482.0,35134.0,False,166.0,100.0,166.0,250.0,166.0,410.0
lincoln_b2,125.0,61.78,0.01,0.01,7.66,7.52,328.0,76.56,0.2,0.3,1.59,2.2,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4710.0,20469.0,40736.0,False,184.0,100.0,184.0,330.0,184.0,420.0
j2m5_30mm,81.0,78.89,8.81,15.27,,,544.0,58.3,1.69,2.77,0.22,0.35,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
fw-190d-9_ussr,147.0,54.52,2.58,3.74,0.19,0.3,312.0,75.47,3.27,5.66,1.56,2.78,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
g_55s,351.0,55.13,4.63,4.82,0.38,0.4,1993.0,62.05,3.0,4.23,1.45,2.04,79.0,100.0,18.0,7.01,3.0,0.31,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4900.0,13000.0,14400.0,True,320.0,180.0,320.0,500.0,320.0,620.0
tu-2_postwar_late,327.0,80.19,0.12,0.14,6.06,6.24,1079.0,71.15,0.12,0.12,3.9,3.81,272.0,65.55,0.05,0.05,1.7,2.13,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,7229.0,11722.0,False,184.0,90.0,184.0,160.0,184.0,350.0
fw-190d-13,892.0,63.01,1.82,1.96,0.49,0.52,3306.0,65.87,1.7,2.15,0.98,1.23,52.0,59.09,2.09,2.62,0.95,1.27,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3100.0,6600.0,4100.0,True,344.0,180.0,344.0,480.0,344.0,640.0
spitfire_mk14e,131.0,49.29,2.48,3.17,0.82,0.64,489.0,69.29,2.0,2.41,1.25,1.56,13.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3772.0,14311.0,16991.0,False,172.0,110.0,172.0,330.0,172.0,430.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,Vosper_2_series,Britain,Fleet,1.7,1.7,1.7,514.0,741.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,605.0,643.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,975.0,1244.0,,False,118.0,80.0,118.0,110.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,271.0,345.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1331.0,963.0,,False,112.0,70.0,112.0,70.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,214.0,201.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
spitfire_mk14c,27.0,100.0,1.13,1.0,2.6,2.43,527.0,65.02,1.33,1.62,1.17,1.39,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2700.0,5800.0,1840.0,True,344.0,200.0,344.0,520.0,344.0,620.0
mc-205_n2,314.0,48.47,4.15,3.42,0.38,0.31,50.0,100.0,7.44,10.0,3.53,4.78,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,4328.0,13659.0,10540.0,False,160.0,100.0,160.0,320.0,160.0,540.0
f-82e,383.0,66.53,2.31,2.0,0.87,0.75,1207.0,71.08,3.82,5.61,5.18,7.78,18.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4219.0,27764.0,20156.0,False,178.0,100.0,178.0,330.0,178.0,490.0
p-51d-10,477.0,81.16,2.08,2.02,2.79,2.67,651.0,66.43,1.92,2.89,2.59,3.91,16.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3200.0,7100.0,1060.0,True,332.0,160.0,332.0,500.0,332.0,640.0
yak-9ut,214.0,55.35,1.69,1.6,0.37,0.39,399.0,58.73,1.58,1.62,0.66,0.69,16.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4082.0,15513.0,16148.0,False,184.0,110.0,184.0,280.0,184.0,400.0
er-2_ach30b_early,248.0,63.65,0.16,0.12,6.77,5.57,67.0,40.74,,,3.24,2.7,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2291.0,7281.0,10234.0,False,160.0,90.0,160.0,280.0,160.0,380.0
la-9,214.0,51.23,4.07,4.32,0.46,0.46,398.0,51.59,1.7,2.29,0.42,0.57,61.0,100.0,1.83,1.47,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,11115.0,14958.0,26652.0,False,184.0,120.0,184.0,270.0,184.0,430.0
