name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
tornado_ids_it,,,,,,,10.0,,,,,1.0,,,,,,,Tornado_IDS,tornado_ids_it,Italy,Aviation,11.0,11.3,11.3,4799.0,10854.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,162.0,56.88,2.18,2.2,0.34,0.33,284.0,50.49,1.35,2.12,0.06,0.13,17.0,,,0.9,,,MiG-23MLD,mig_23mld,USSR,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,,,,,,,808.0,57.0,1.25,1.25,0.25,0.24,49.0,,,0.21,,,F-4EJ_ADTW,f-4ej_adtw,Japan,Aviation,11.3,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
mig-21_bis_sau,16.0,75.0,3.0,4.0,0.8,1.0,195.0,72.27,1.33,1.77,0.21,0.33,,,,,,,◊MiG-21bis-SAU,mig-21_bis_sau,Germany,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,,,,,,,,,,,,,,,,,,,Sea_Harrier_FRS.1,harrier_frs1,Britain,Aviation,11.3,11.0,11.3,4817.0,12050.0,14452.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_gr1a,,,,,,,35.0,100.0,,,1.33,1.0,,,,,,,Jaguar_GR.1A,jaguar_gr1a,Britain,Aviation,10.3,10.7,10.7,4473.0,12663.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,,,,,,,99.0,52.67,0.24,0.21,0.85,0.92,,,,,,,AJ37,saab_aj37,Sweden,Aviation,10.3,10.3,11.0,4397.0,12401.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,243.0,48.24,3.8,2.68,,,3577.0,46.35,1.0,1.09,0.11,0.12,217.0,,,0.36,,,F-4S_Phantom_II,f-4s,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,,,,,,,111.0,50.43,0.74,0.93,1.86,2.19,,,,,,,F-104S,f-104s,Italy,Aviation,11.0,11.3,10.7,4088.0,11700.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7e,,,,,,,15.0,,,,,,,,,,,,A-7E,a_7e,USA,Aviation,11.0,10.7,10.3,5000.0,12507.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,,,,,,,366.0,56.31,2.74,2.26,0.13,0.1,,,,,,,Mirage_IIIC,mirage_3c,France,Aviation,10.3,10.0,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,383.0,50.52,1.4,1.34,0.47,0.46,794.0,42.13,0.73,0.75,0.15,0.15,,,,,,,F-4J_Phantom_II,f-4j,USA,Aviation,11.7,12.0,12.0,4045.0,11954.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,63.0,45.78,0.57,0.51,2.72,2.68,42.0,50.0,0.77,1.53,2.74,5.48,,,,,,,F-105D,f-105d,USA,Aviation,11.0,10.0,10.0,4808.0,12762.0,14264.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,,,,,,,,,,,,,,,,,,,Kfir_C.7,kfir_c7,Israel,Aviation,12.0,12.0,11.7,4043.0,11949.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,32.0,88.1,0.88,1.0,3.6,4.24,49.0,100.0,0.3,0.71,2.7,0.95,9.0,,,,,2.56,MiG-27K,mig_27k,USSR,Aviation,11.3,11.0,11.7,4068.0,11965.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,,,,,,,17.0,100.0,,,2.0,2.0,,,,,,,A-7K,a_7k,USA,Aviation,11.7,11.3,10.7,4887.0,11817.0,14809.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,115.0,48.39,0.57,0.68,0.94,1.11,293.0,33.11,0.12,0.1,0.68,0.59,67.0,100.0,,,,,Su-22M3,su_22m3,USSR,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China),f-104g_china,China,Aviation,10.7,10.7,10.3,4157.0,12155.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,21.0,78.21,1.4,1.63,0.31,0.31,42.0,50.0,0.5,1.0,0.38,0.69,,,,,,,◄F-104G,f-104g,Germany,Aviation,10.7,11.0,10.7,4157.0,12155.0,12487.0,False,232.0,120.0,232.0,310.0,232.0,600.0
mirage_5f,,,,,,,70.0,39.76,0.7,0.89,0.26,0.34,,,,,,,Mirage_5F,mirage_5f,France,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4k,43.0,2.5,0.03,0.03,1.85,1.85,152.0,59.47,0.93,1.23,0.26,0.45,,,,,,,Phantom_FG.1,f-4k,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,63.0,70.16,1.53,1.84,6.45,7.29,2331.0,51.46,0.63,0.78,1.25,1.53,94.0,,,0.45,,1.26,Su-39,su_25tm,USSR,Aviation,11.7,11.3,11.7,2235.0,5653.0,7836.0,True,500.0,170.0,500.0,690.0,500.0,1200.0
nesher,,,,,,,,,,,,,,,,,,,Nesher,nesher,Israel,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,11.0,,,1.0,,,16.0,50.0,0.57,1.03,,,,,,,,,Shahak,mirage_3cj,Israel,Aviation,10.0,10.0,10.3,4280.0,15079.0,12482.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-4e_iaf,,,,,,,221.0,65.45,1.46,1.59,0.9,1.0,21.0,,,,,,Kurnass,f-4e_iaf,Israel,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4c,133.0,52.26,0.35,0.39,0.48,0.53,661.0,49.95,1.1,1.5,0.33,0.45,121.0,,,0.04,,,F-4C_Phantom_II,f-4c,USA,Aviation,10.7,10.0,10.3,4157.0,15084.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,,,,,,,2.0,,,,,,,,,,,,◊MiG-23MF,mig_23mf_germany,Germany,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,,,,,,,161.0,60.57,0.31,0.34,3.8,4.02,,,,,,,AJS37,saab_ajs37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,176.0,62.23,1.28,1.37,4.62,4.97,326.0,78.83,1.0,0.74,4.2,3.05,48.0,,,,,0.58,Su-25T,su_25t,USSR,Aviation,11.7,11.3,11.7,4364.0,11061.0,15702.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_22m4,,,,,,,41.0,42.86,0.17,0.33,0.6,1.09,,,,,,,◊Su-22M4,su_22m4,Germany,Aviation,11.3,11.0,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
jaguar_a,20.0,100.0,,,3.75,3.75,109.0,58.82,,,1.51,3.02,,,,,,,Jaguar_A,jaguar_a,France,Aviation,10.7,10.7,10.3,4579.0,12663.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,20.0,,,,,,212.0,61.77,1.02,1.05,0.56,0.69,10.0,,,,,,Mirage_F1C,mirage_f1c,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,30.0,84.09,1.07,1.25,5.07,5.43,138.0,64.37,0.56,0.67,4.37,4.49,,,,,,,Su-25BM,su_25_558arz,USSR,Aviation,11.3,11.0,11.7,4893.0,11918.0,15790.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,42.0,50.0,1.41,1.72,2.82,3.13,649.0,59.21,0.62,0.75,3.68,4.4,53.0,,,0.98,,4.38,A-10A_Late,a_10a_late,USA,Aviation,10.3,10.7,10.7,4402.0,12417.0,14244.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,,,,,,,62.0,100.0,0.54,1.1,,,,,,,,,J-8B,j_8b,China,Aviation,11.3,11.3,11.7,4046.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,,,,,,,528.0,52.02,1.02,1.23,0.14,0.16,13.0,,,1.0,,,◊MiG-23MLA,mig_23mla,Germany,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,,,,,,,42.0,50.0,0.5,1.0,,,,,,,,,F-104S.ASA,f-104s_asa,Italy,Aviation,12.0,12.0,11.7,4064.0,11954.0,12232.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig-21_bis,98.0,47.85,1.19,1.59,0.16,0.18,198.0,68.43,1.19,1.19,0.22,0.2,,,,,,,MiG-21bis,mig-21_bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,,,,,,,61.0,65.79,,,1.94,2.56,,,,,,,◊Su-22UM3K,su_22um3k,Germany,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
super_etendard_97,,,,,,,65.0,11.67,0.27,0.24,0.84,0.94,,,,,,,Super_Etendard,super_etendard_97,France,Aviation,10.3,10.3,10.3,4402.0,12779.0,14222.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,10.0,,,,,,30.0,,,,,,,,,,,,Sea_Harrier_FRS.1_(e),harrier_frs1_early,Britain,Aviation,11.0,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,70.0,68.18,3.86,3.21,,,126.0,68.89,1.47,1.01,0.38,0.16,22.0,,,,,,Kfir_C.2,kfir_c2,Israel,Aviation,11.3,11.7,11.3,4086.0,11695.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,,,,,,,10.0,50.0,,,2.0,2.67,23.0,,,,,,A-7D,a_7d,USA,Aviation,11.0,10.3,10.0,4907.0,12663.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,3.0,100.0,,,1.0,1.0,43.0,,,,5.62,3.48,125.0,,,,0.86,0.07,F-111A,f_111a,USA,Aviation,11.3,10.7,10.3,4800.0,12665.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,,,,,,,3.0,100.0,2.0,,1.0,,,,,,,,F-5E_(China),f-5e_aidc,China,Aviation,11.3,11.0,11.3,4049.0,12644.0,12242.0,False,244.0,100.0,244.0,330.0,244.0,600.0
mirage_f1ct,20.0,,,1.0,,1.0,96.0,57.82,1.47,1.94,0.32,0.46,,,,,,,Mirage_F1CT,mirage_f1ct,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_17m4,170.0,50.87,0.97,1.19,2.13,2.58,77.0,36.54,0.3,0.42,1.78,2.2,,,,,,,Su-17M4,su_17m4,USSR,Aviation,11.3,11.0,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,44.0,5.0,0.02,0.02,1.35,1.35,256.0,56.73,0.9,1.35,0.58,0.88,5.0,,,3.0,,,Phantom_FGR.2,f-4m_fgr2,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,,,,,,,1017.0,44.75,0.46,0.5,0.71,0.76,62.0,,,,,,◄Tornado_IDS_WTD61,tornado_ids_de_wtd61,Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,170.0,476.0,640.0,476.0,1200.0
amx,,,,,,,90.0,55.48,0.92,2.53,2.19,4.36,,,,,,,AMX,amx,Italy,Aviation,11.0,10.7,10.7,4575.0,12651.0,14488.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,29.0,,,,,1.39,54.0,97.62,2.24,2.5,0.95,1.15,11.0,,,,,,Su-17M2,su_17m2,USSR,Aviation,11.0,10.0,10.0,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,,,,,,,95.0,89.74,0.91,0.88,0.67,0.82,,,,,,,Jaguar_E,jaguar_e,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14287.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,,,,,,,123.0,62.69,1.11,0.86,1.3,1.17,,,,,,,Jaguar_IS,jaguar_is,Britain,Aviation,11.0,11.3,11.3,4903.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,20.0,,,,,,108.0,54.84,0.56,0.68,3.19,3.85,,,,,,,Mirage_IIIE,mirage_3e,France,Aviation,10.7,10.7,11.0,4234.0,13831.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,42.0,89.74,2.09,1.89,1.28,0.89,1491.0,56.58,1.31,1.85,0.83,1.18,29.0,,,2.0,,,F-5E_FCU,f-5e_fcu_thailand,Japan,Aviation,11.7,11.3,11.7,4067.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,,,,,,,105.0,63.98,1.38,2.11,1.97,2.97,,,,,,,F-5A_(China),f-5a_china,China,Aviation,11.3,10.7,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,7.0,,,,0.25,0.25,5.0,50.0,,,1.0,2.0,2.0,,,,,,Buccaneer_S.2B,buccaneer_s2b,Britain,Aviation,10.7,10.7,10.7,4470.0,12655.0,14492.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,,,,,,,18.0,100.0,1.44,1.0,1.67,1.14,,,,,,,◔MiG-17PF,mig-17pf_hungary,Italy,Aviation,9.0,8.7,9.0,4440.0,12665.0,13809.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,14.0,,,1.0,,,64.0,80.36,0.04,0.02,2.4,2.55,,,,,,,Etendard_IVM,etndard_4m,France,Aviation,9.3,9.0,9.3,3957.0,11913.0,13589.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,,,,,,,58.0,,3.63,3.32,1.8,1.59,,,,,,,J29F,saab_j29f,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,,,,,,,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,J32B,saab_j32b,Sweden,Aviation,9.7,9.3,9.7,4256.0,13666.0,13709.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,,,,,,,177.0,54.02,1.71,2.15,0.52,0.65,,,,,,,F-100D,f-100d,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,30.0,100.0,5.6,4.83,1.6,1.0,226.0,82.29,2.05,2.52,0.16,0.22,12.0,,,2.0,,,T-2_Early,t2_early,Japan,Aviation,10.0,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,250.0,440.0,750.0,440.0,1200.0
sagittario_2,,,,,,,122.0,64.69,1.53,0.95,1.65,1.76,,,,,,,Sagittario_2,sagittario_2,Italy,Aviation,9.0,9.3,8.0,4691.0,12661.0,17772.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f50_sweden,,,,,,,125.0,52.9,1.18,1.94,1.09,1.75,,,,,,,J34,hunter_f50_sweden,Sweden,Aviation,9.3,9.0,9.3,4243.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
su-7bmk,,,,,,,95.0,58.89,0.37,0.38,1.75,2.46,,,,,,,Su-7BMK,su-7bmk,USSR,Aviation,9.7,9.0,9.7,2115.0,6151.0,6848.0,True,452.0,210.0,452.0,660.0,452.0,1200.0
yak-30d,,,,,,,,,,,,,,,,,,,Yak-30D,yak-30d,USSR,Aviation,9.0,8.7,8.0,4354.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
saab_a32a,3.0,100.0,,,8.0,8.0,199.0,60.9,0.33,0.4,1.55,1.96,,,,,,,A32A,saab_a32a,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
hunter_f1,,,,,,,,,,,,,,,,,,,Hunter_F.1,hunter_f1,Britain,Aviation,9.0,8.7,9.0,4439.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
lightning_f6,,,,,,,18.0,,,,,,,,,,,,Lightning_F.6,lightning_f6,Britain,Aviation,9.3,9.3,9.7,4243.0,13680.0,13128.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-19pt,11.0,,,,,,145.0,50.0,2.19,1.67,0.45,0.26,1.0,,,,,,MiG-19PT,mig-19pt,USSR,Aviation,9.7,9.3,9.7,4159.0,13679.0,13382.0,False,220.0,130.0,220.0,380.0,220.0,600.0
javelin_fmk9,44.0,100.0,5.97,5.97,,,53.0,64.0,1.1,1.1,,,11.0,,,,,,Javelin_F.(A.W.)_Mk.9,javelin_fmk9,Britain,Aviation,8.3,8.3,8.7,4922.0,13437.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-28b,,,,,,,19.0,63.64,,,1.0,1.73,,,,,,,Yak-28B,yak-28b,USSR,Aviation,10.3,9.0,9.0,5132.0,14010.0,19784.0,False,220.0,120.0,220.0,240.0,220.0,600.0
md_454_mystere_4a,14.0,,,,,,62.0,59.72,0.32,0.32,3.86,4.44,,,,,,,Mystere_IVA,md_454_mystere_4a,France,Aviation,9.0,8.7,8.7,4437.0,12780.0,14558.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f6_holland,14.0,81.82,1.09,1.21,,,25.0,,,,,,,,,,,,◘Hunter_F.6,hunter_f6_holland,France,Aviation,9.3,9.3,9.0,4424.0,12663.0,14420.0,False,226.0,130.0,226.0,380.0,226.0,600.0
buccaneer_s1,,,,,,,76.0,83.34,,,2.01,3.21,,,,,,,Buccaneer_S.1,buccaneer_s1,Britain,Aviation,9.7,8.7,9.0,3997.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
saab_j35a,,,,,,,,,,,,,2.0,,,4.0,,,J35A,saab_j35a,Sweden,Aviation,9.0,9.3,9.3,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
a_5c,20.0,100.0,3.0,3.0,,,292.0,56.14,0.54,0.69,1.26,1.69,8.0,,,,,,A-5C,a_5c,China,Aviation,11.0,10.7,10.7,2159.0,6439.0,6950.0,True,464.0,190.0,464.0,620.0,464.0,1200.0
f-104g_italy,,,,,,,,,,,,,,,,,,,F-104G,f-104g_italy,Italy,Aviation,10.7,11.0,10.7,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,310.0,226.0,600.0
ffa_p16,,,,,,,67.0,90.0,1.33,1.78,0.11,0.19,20.0,,,0.5,,,FFA_P-16,ffa_p16,Germany,Aviation,9.0,9.0,9.0,2200.0,4398.0,7083.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-86f-2,30.0,,1.0,1.78,,,218.0,74.26,2.1,4.36,0.37,0.76,,,,,,,F-86F-2,f-86f-2,USA,Aviation,9.0,8.7,9.0,4358.0,12662.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
t2,12.0,,,1.0,,,220.0,75.06,2.66,2.56,0.61,0.7,,,,,,,T-2,t2,Japan,Aviation,10.0,9.7,9.7,4079.0,14219.0,13117.0,False,214.0,120.0,214.0,370.0,214.0,600.0
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF,so_4050_vautour_2a_iaf,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,210.0,440.0,530.0,440.0,1200.0
fiat_g91_ys,,,,,,,83.0,86.11,0.72,0.65,4.42,4.7,,,,,,,G.91_YS,fiat_g91_ys,Italy,Aviation,9.7,9.3,9.7,4259.0,14668.0,13718.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_canadair_german,20.0,35.29,0.35,0.32,,,73.0,96.67,4.88,7.08,0.62,0.9,,,,,,,◄CL-13A_Mk_5,f-86_canadair_german,Germany,Aviation,8.3,8.7,9.0,4921.0,12662.0,13541.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-19s,,,,,,,122.0,67.58,2.52,3.33,1.08,1.37,,,,,,,◊MiG-19S,mig-19s,Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_cl_13b_mk6,,,,,,,355.0,95.69,4.1,11.37,2.25,6.21,,,,,,,◄CL-13B_Mk.6,f-86_cl_13b_mk6,Germany,Aviation,9.3,9.0,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_460,21.0,72.73,1.27,1.13,,,56.0,50.0,1.35,1.35,1.5,1.5,,,,,,,Super_Mystere_B2,md_460,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,9.0,,,1.0,,,173.0,64.66,0.01,0.01,1.84,1.54,,,,,,,A-4B,a_4b,USA,Aviation,9.0,8.7,9.0,3921.0,11432.0,13236.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_sps_k,3.0,,,,,,394.0,64.06,1.47,1.43,0.05,0.05,,,,,,,◄MiG-21_SPS-K,mig-21_sps_k,Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,750.0,464.0,1200.0
f-100a_china,,,,,,,45.0,50.0,1.35,2.69,0.54,1.08,,,,,,,F-100A_(China),f-100a_china,China,Aviation,9.7,9.3,9.7,4156.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-104a,67.0,51.75,1.85,1.91,,,57.0,50.64,1.9,2.74,0.6,0.96,,,,,,,F-104A,f-104a,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
f-86k_late,19.0,72.73,1.18,0.95,,,114.0,50.0,1.87,1.96,0.35,0.43,,,,,,,F-86K,f-86k_late,France,Aviation,9.0,9.0,9.3,4437.0,12662.0,13366.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f3h-2,37.0,64.29,0.89,0.79,0.46,0.5,464.0,48.23,1.38,1.31,0.72,0.67,,,,,,,F3H-2,f3h-2,USA,Aviation,9.3,9.0,9.3,4242.0,13678.0,13366.0,False,214.0,120.0,214.0,380.0,214.0,600.0
hunter_f6,,,,,,,58.0,64.39,2.41,2.36,2.33,1.09,,,,,,,Hunter_F.6,hunter_f6,Britain,Aviation,10.0,9.7,9.7,4183.0,14673.0,13723.0,False,226.0,130.0,226.0,380.0,226.0,600.0
a_4e_late_iaf,,,,,,,494.0,58.13,0.6,0.6,0.81,0.78,,,,,,,A-4E_(Israel),a_4e_late_iaf,Israel,Aviation,9.0,8.7,9.3,2059.0,5949.0,6646.0,True,440.0,230.0,440.0,680.0,440.0,1200.0
f-104j,,,,,,,53.0,84.45,1.86,1.75,0.32,0.3,,,,,,,F-104J,f-104j,Japan,Aviation,10.3,10.3,10.0,4003.0,11662.0,13366.0,False,220.0,120.0,220.0,300.0,220.0,600.0
fj_4b,,,,,,,,,,,,,,,,,,,FJ-4B,fj_4b,USA,Aviation,9.0,8.7,9.0,4002.0,11673.0,13492.0,False,214.0,110.0,214.0,330.0,214.0,600.0
f-104a_china,6.0,,,,,,,,,,,,,,,,,,F-104A_(China),f-104a_china,China,Aviation,9.7,9.3,9.7,4262.0,13688.0,13707.0,False,226.0,130.0,226.0,380.0,226.0,600.0
a_4e_early_iaf,,,,,,,14.0,50.0,0.5,1.0,0.5,1.0,,,,,,,A-4E_Early_(M)_(Israel),a_4e_early_iaf,Israel,Aviation,9.0,8.7,9.3,4112.0,11918.0,13589.0,False,220.0,120.0,220.0,340.0,220.0,600.0
hunter_f58_switzerland,28.0,,,1.74,,,930.0,62.06,0.85,1.07,1.13,1.35,,,,,,,◌Hunter_F.58,hunter_f58_switzerland,Germany,Aviation,9.3,10.0,9.7,4424.0,14673.0,13723.0,False,226.0,130.0,226.0,380.0,226.0,600.0
su-7b,6.0,,,,1.0,1.0,310.0,65.12,0.27,0.18,1.21,0.79,,,,,,,Su-7B,su-7b,USSR,Aviation,9.3,9.0,9.7,4092.0,12235.0,13682.0,False,220.0,100.0,220.0,320.0,220.0,600.0
fj_4b_agm_12b,,,,,,,90.0,41.85,0.26,0.26,2.63,4.36,,,,,,,FJ-4B_VMF-232,fj_4b_agm_12b,USA,Aviation,9.0,8.7,9.0,4273.0,12445.0,14348.0,False,232.0,120.0,232.0,360.0,232.0,600.0
f-104c,80.0,58.6,1.48,1.63,0.13,0.12,121.0,42.36,1.19,1.87,0.46,0.73,,,,,,,F-104C,f-104c,USA,Aviation,9.7,9.3,9.7,4161.0,13688.0,13390.0,False,220.0,130.0,220.0,380.0,220.0,600.0
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN,so_4050_vautour_2n,France,Aviation,9.7,9.0,9.0,1816.0,7068.0,10381.0,True,416.0,200.0,416.0,500.0,416.0,1200.0
scimitar_f1,,,,,,,307.0,62.42,0.91,1.02,2.11,2.55,,,,,,,Scimitar_F_Mk.1,scimitar_f1,Britain,Aviation,8.3,8.7,8.7,4976.0,12772.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
mig-21_s,302.0,80.59,11.82,26.95,,,425.0,47.29,0.89,0.9,0.47,0.46,63.0,,,1.27,,,MiG-21S_(R-13-300),mig-21_s,USSR,Aviation,9.0,9.7,10.0,2316.0,7225.0,6616.0,True,440.0,260.0,440.0,750.0,440.0,1200.0
mig-17_f5,,,,,,,7.0,,,1.71,,,,,,,,,Shenyang_F-5,mig-17_f5,China,Aviation,9.3,9.3,9.3,2096.0,5825.0,6723.0,True,440.0,250.0,440.0,760.0,440.0,1200.0
fiat_g91_r3,14.0,46.43,0.46,0.93,,,85.0,64.79,0.99,1.13,1.6,1.73,,,,,,,◄G.91_R/3,fiat_g91_r3,Germany,Aviation,9.0,8.7,9.0,4357.0,12780.0,13538.0,False,208.0,120.0,208.0,380.0,208.0,600.0
