name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-21_bis_lazur,8.0,42.86,4.71,4.36,0.43,0.36,1389.0,60.89,1.15,1.33,0.21,0.26,55.0,100.0,3.0,1.54,,,"◊MiG-21_""Lazur-M""",mig-21_bis_lazur,Germany,Aviation,11.0,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,230.0,476.0,620.0,476.0,1200.0
saab_j35d,47.0,50.0,1.59,1.29,,,350.0,48.18,1.27,1.66,0.02,0.03,,,,,,,J35D,saab_j35d,Sweden,Aviation,10.0,10.3,10.7,4280.0,13560.0,11830.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,86.0,83.08,0.98,1.44,2.71,3.32,4624.0,64.62,1.36,1.82,0.37,0.48,196.0,,,3.56,,0.25,Mirage_F1C-200,mirage_f1c_200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
f_111c_raaf,,,,,,,126.0,57.1,0.59,0.6,2.73,2.89,,,,,,,F-111C,f_111c_raaf,Britain,Aviation,11.3,11.7,11.3,4364.0,11494.0,15703.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,,,,,,,11.0,,,,,,,,,,,,F-5A,f-5a,USA,Aviation,10.3,10.7,10.7,4281.0,13563.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f_111f,82.0,98.55,0.59,0.81,2.73,3.17,1763.0,47.39,0.8,0.82,1.35,1.4,11.0,,,,,5.45,F-111F,f_111f,USA,Aviation,11.7,11.7,11.7,4396.0,11494.0,16871.0,False,244.0,90.0,244.0,310.0,244.0,590.0
f-4jk,57.0,89.58,2.97,2.43,0.94,0.57,1547.0,57.71,1.01,1.03,0.21,0.21,76.0,,,1.4,,,F-4J(UK)_Phantom_II,f-4jk,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
tornado_ids_it,2.0,100.0,,,3.0,3.0,170.0,47.85,0.59,0.78,2.65,3.67,10.0,,,,,,Tornado_IDS,tornado_ids_it,Italy,Aviation,11.0,11.3,11.3,4799.0,10854.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,268.0,58.57,1.82,2.15,0.1,0.13,2038.0,57.44,1.44,1.81,0.09,0.13,93.0,,,1.71,,,MiG-23MLD,mig_23mld,USSR,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,29.0,,1.6,0.71,6.6,2.22,2345.0,56.49,0.92,1.05,0.37,0.43,516.0,,0.44,0.08,,,F-4EJ_ADTW,f-4ej_adtw,Japan,Aviation,11.3,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
mig-21_bis_sau,7.0,100.0,4.25,2.38,1.0,0.63,501.0,57.19,1.94,2.08,0.25,0.28,26.0,,,1.0,,,◊MiG-21bis-SAU,mig-21_bis_sau,Germany,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,77.0,77.42,2.5,2.2,2.23,2.12,357.0,57.59,0.72,0.84,0.3,0.35,2.0,,,,,,Sea_Harrier_FRS.1,harrier_frs1,Britain,Aviation,11.3,11.0,11.3,4817.0,12050.0,14452.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_gr1a,22.0,,1.0,1.0,0.05,0.05,204.0,63.61,0.67,0.84,2.42,3.06,,,,,,,Jaguar_GR.1A,jaguar_gr1a,Britain,Aviation,10.3,10.7,10.7,4473.0,12663.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,21.0,100.0,2.0,0.7,,,575.0,53.42,0.43,0.64,0.47,0.61,6.0,,,1.0,,,AJ37,saab_aj37,Sweden,Aviation,10.3,10.7,11.0,4397.0,12401.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,189.0,94.77,4.74,2.58,0.19,0.16,12828.0,48.51,1.0,1.12,0.1,0.1,538.0,100.0,2.73,0.33,,,F-4S_Phantom_II,f-4s,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,,,,,,,94.0,37.78,1.75,1.92,1.11,1.28,10.0,,,2.0,,,F-104S,f-104s,Italy,Aviation,11.0,11.3,10.7,4088.0,11700.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7e,2.0,,,,,,133.0,44.83,0.31,0.23,5.4,5.09,,,,,,,A-7E,a_7e,USA,Aviation,11.0,10.7,10.3,5000.0,12507.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,18.0,,,1.0,,,587.0,54.36,1.88,2.61,0.17,0.25,,,,,,,Mirage_IIIC,mirage_3c,France,Aviation,10.3,10.0,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,305.0,69.58,1.85,1.57,0.67,0.65,1255.0,51.81,1.21,1.33,0.15,0.19,45.0,,,0.37,,,F-4J_Phantom_II,f-4j,USA,Aviation,11.7,12.0,12.0,4045.0,11954.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,205.0,93.72,0.18,0.17,5.87,8.09,177.0,45.75,0.59,0.57,2.41,2.3,,,,,,,F-105D,f-105d,USA,Aviation,11.0,10.3,10.0,4808.0,12762.0,14264.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,4.0,100.0,5.0,5.0,4.0,4.0,304.0,71.37,2.05,3.52,0.36,0.64,11.0,,,2.64,,,Kfir_C.7,kfir_c7,Israel,Aviation,12.0,12.0,11.7,4043.0,11949.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,5.0,100.0,1.0,1.0,3.2,3.2,691.0,60.6,0.44,0.5,2.07,2.38,,,,,,,MiG-27K,mig_27k,USSR,Aviation,11.3,11.3,11.7,4068.0,11965.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,17.0,,,1.0,,1.47,71.0,57.89,0.29,0.21,5.03,4.81,,,,,,,A-7K,a_7k,USA,Aviation,11.7,11.3,10.7,4887.0,11817.0,14809.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,140.0,67.95,1.53,0.94,1.18,0.77,1015.0,55.44,0.39,0.35,0.68,0.65,61.0,33.33,1.0,0.04,1.33,0.05,Su-22M3,su_22m3,USSR,Aviation,11.7,11.3,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-104g_china,,,,,,,79.0,50.0,0.5,0.36,,,,,,,,,F-104G_(China),f-104g_china,China,Aviation,10.7,10.7,10.3,4157.0,12155.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,25.0,,2.67,2.67,1.67,1.67,431.0,54.26,1.04,1.17,0.75,0.85,,,,,,,◄F-104G,f-104g,Germany,Aviation,10.7,11.0,10.7,4157.0,12155.0,12487.0,False,232.0,120.0,232.0,310.0,232.0,600.0
mirage_5f,7.0,,,2.0,,1.0,60.0,55.56,1.44,1.57,0.44,0.71,16.0,,,1.0,,0.44,Mirage_5F,mirage_5f,France,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4k,34.0,61.11,2.44,3.78,1.71,2.04,186.0,73.86,1.57,1.98,0.35,0.42,12.0,,,1.83,,,Phantom_FG.1,f-4k,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,121.0,56.77,1.66,1.57,0.73,0.73,3990.0,62.13,0.57,0.67,1.57,1.85,545.0,47.85,4.05,0.53,2.96,0.43,Su-39,su_25tm,USSR,Aviation,11.7,11.7,11.7,2235.0,5653.0,7836.0,True,500.0,170.0,500.0,690.0,500.0,1200.0
nesher,,,,,,,83.0,68.97,2.48,1.95,0.4,0.19,,,,,,,Nesher,nesher,Israel,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,,,,,,,52.0,79.52,2.04,3.25,,,,,,,,,Shahak,mirage_3cj,Israel,Aviation,10.0,10.0,10.3,4280.0,15079.0,12482.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-4e_iaf,6.0,66.67,1.3,2.0,3.0,4.5,1078.0,67.45,3.08,5.03,0.48,0.77,73.0,,4.0,0.34,,0.29,Kurnass,f-4e_iaf,Israel,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4c,67.0,35.6,0.67,0.8,2.33,2.56,335.0,45.25,0.46,0.47,1.0,1.01,325.0,100.0,,0.01,,,F-4C_Phantom_II,f-4c,USA,Aviation,10.7,10.3,10.7,4157.0,15084.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,19.0,,,,,,269.0,41.52,1.13,0.83,0.16,0.11,4.0,,,1.0,,,◊MiG-23MF,mig_23mf_germany,Germany,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,23.0,100.0,2.0,1.09,1.0,0.09,479.0,63.51,0.6,0.93,0.95,1.55,12.0,100.0,5.0,1.3,,,AJS37,saab_ajs37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,216.0,51.22,0.76,1.02,1.63,2.14,681.0,66.84,0.62,0.6,3.79,3.52,42.0,100.0,3.0,1.37,13.0,4.91,Su-25T,su_25t,USSR,Aviation,11.7,11.7,11.7,4364.0,11061.0,15702.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_22m4,,,,,,,145.0,50.5,0.49,0.25,2.46,1.86,6.0,,,,,,◊Su-22M4,su_22m4,Germany,Aviation,11.7,11.3,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
jaguar_a,173.0,95.39,0.37,0.34,9.57,9.31,147.0,66.82,0.77,0.84,3.25,2.59,,,,,,,Jaguar_A,jaguar_a,France,Aviation,10.7,10.7,10.3,4579.0,12663.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,25.0,61.54,0.45,1.0,1.23,2.85,273.0,64.78,1.74,2.08,0.38,0.43,69.0,,,1.69,,,Mirage_F1C,mirage_f1c,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,25.0,50.0,1.5,2.11,2.0,4.11,625.0,69.7,0.89,0.87,2.72,2.67,15.0,,,,,,Su-25BM,su_25_558arz,USSR,Aviation,11.3,11.3,11.7,4893.0,11918.0,15790.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,93.0,70.77,3.25,1.76,4.5,2.74,1232.0,55.17,0.84,0.89,5.76,6.07,141.0,72.58,0.74,0.23,8.89,2.81,A-10A_Late,a_10a_late,USA,Aviation,10.3,10.7,10.7,4402.0,12417.0,14244.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,,,,,,,449.0,73.01,1.96,2.05,0.07,0.1,8.0,,,1.0,,,J-8B,j_8b,China,Aviation,11.3,11.3,11.7,4046.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,19.0,100.0,4.58,4.58,,,609.0,49.95,1.57,1.55,0.05,0.05,80.0,,,1.2,,,◊MiG-23MLA,mig_23mla,Germany,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,,,,,,,25.0,,,0.6,,,70.0,,6.0,0.9,,,F-104S.ASA,f-104s_asa,Italy,Aviation,12.0,12.0,11.7,4069.0,11967.0,12246.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig-21_bis,118.0,30.89,1.4,1.43,0.23,0.25,663.0,58.22,1.58,1.66,0.47,0.48,,,,,,,MiG-21bis,mig-21_bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,,,,,,,120.0,46.61,0.6,0.67,0.67,0.5,40.0,50.0,0.03,0.02,0.5,0.37,◊Su-22UM3K,su_22um3k,Germany,Aviation,11.7,11.3,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
super_etendard_97,,,,,,,141.0,65.93,2.24,2.35,2.57,3.74,,,,,,,Super_Etendard,super_etendard_97,France,Aviation,10.3,10.3,10.3,4402.0,12779.0,14222.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,20.0,50.0,0.8,1.5,0.8,1.5,68.0,42.82,1.58,1.68,2.59,2.72,,,,,,,Sea_Harrier_FRS.1_(e),harrier_frs1_early,Britain,Aviation,11.0,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,,,,,,,101.0,43.74,0.89,1.2,0.44,0.57,2.0,,,2.0,,,Kfir_C.2,kfir_c2,Israel,Aviation,11.3,11.7,11.3,4086.0,11695.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,24.0,100.0,0.53,0.53,5.47,5.47,64.0,19.44,,0.45,4.42,6.54,30.0,,,,,0.89,A-7D,a_7d,USA,Aviation,11.0,10.3,10.0,4907.0,12663.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,31.0,64.29,,,1.0,2.0,187.0,50.0,0.47,0.34,7.04,4.79,602.0,100.0,1.0,0.02,,0.08,F-111A,f_111a,USA,Aviation,11.3,10.7,10.3,4800.0,12665.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,,,,,,,210.0,73.98,1.41,1.77,1.89,2.42,,,,,,,F-5E_(China),f-5e_aidc,China,Aviation,11.3,11.0,11.3,4049.0,12644.0,12242.0,False,244.0,100.0,244.0,330.0,244.0,600.0
mirage_f1ct,53.0,73.08,0.63,0.86,2.85,3.91,95.0,67.41,1.79,1.88,,,2.0,,,,,,Mirage_F1CT,mirage_f1ct,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_17m4,271.0,54.93,0.9,0.99,2.71,2.99,192.0,58.75,2.24,1.81,4.77,3.65,41.0,,,,,,Su-17M4,su_17m4,USSR,Aviation,11.7,11.3,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,47.0,58.93,2.96,3.61,0.61,0.74,693.0,63.52,1.64,2.25,0.58,0.78,38.0,100.0,4.0,3.24,,,Phantom_FGR.2,f-4m_fgr2,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,28.0,66.67,1.58,1.2,6.33,4.77,1140.0,53.31,0.36,0.37,1.03,1.02,42.0,,,0.18,,,◄Tornado_IDS_WTD61,tornado_ids_de_wtd61,Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,170.0,476.0,640.0,476.0,1200.0
amx,,,,,,,322.0,85.79,1.34,1.11,4.01,3.23,26.0,,,0.23,,0.92,AMX,amx,Italy,Aviation,11.0,10.7,10.7,4580.0,12665.0,14503.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,,,,,,,123.0,47.96,0.73,1.01,1.28,1.75,,,,,,,Su-17M2,su_17m2,USSR,Aviation,11.3,10.7,10.7,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,,,,,,,32.0,41.67,0.58,0.56,0.29,0.29,3.0,,,,,1.0,Jaguar_E,jaguar_e,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14287.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,61.0,93.89,2.49,1.85,0.42,0.29,470.0,58.74,1.21,1.3,0.56,0.55,3.0,,,,,,Jaguar_IS,jaguar_is,Britain,Aviation,11.0,11.3,11.3,4903.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,19.0,100.0,2.43,2.43,,,277.0,63.12,2.27,2.39,1.13,1.15,4.0,,,1.0,,,Mirage_IIIE,mirage_3e,France,Aviation,10.7,10.7,11.0,4234.0,13831.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,73.0,14.58,2.73,1.28,0.55,0.55,4890.0,65.05,1.46,1.98,1.02,1.36,20.0,,,4.2,,,F-5E_FCU,f-5e_fcu_thailand,Japan,Aviation,11.7,11.3,11.7,4067.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,,,,,,,91.0,76.54,2.65,4.27,1.0,1.45,,,,,,,F-5A_(China),f-5a_china,China,Aviation,11.3,10.7,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,9.0,,,,,,181.0,53.11,,,2.72,3.56,20.0,,,,,,Buccaneer_S.2B,buccaneer_s2b,Britain,Aviation,10.7,10.7,10.7,4470.0,12655.0,14492.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,,,,,,,12.0,100.0,2.64,7.0,0.29,,,,,,,,◔MiG-17PF,mig-17pf_hungary,Italy,Aviation,9.0,8.7,9.0,4440.0,12665.0,13809.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,,,,,,,205.0,71.45,0.9,0.61,2.47,1.94,,,,,,,Etendard_IVM,etndard_4m,France,Aviation,9.3,9.0,9.3,3957.0,11913.0,13589.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,1.0,50.0,1.0,2.0,,,307.0,54.03,1.95,2.46,0.79,1.0,,,,,,,J29F,saab_j29f,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,22.0,50.0,1.0,1.26,0.3,0.26,268.0,50.9,1.43,1.46,0.18,0.22,,,,,,,J32B,saab_j32b,Sweden,Aviation,9.7,9.3,9.7,4256.0,13666.0,13709.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,101.0,24.73,1.49,0.97,0.92,0.52,236.0,39.17,2.61,2.62,0.24,0.22,13.0,,,,,,F-100D,f-100d,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,,,,,,,183.0,68.03,3.13,3.59,0.22,0.17,,,,,,,T-2_Early,t2_early,Japan,Aviation,10.0,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,250.0,440.0,750.0,440.0,1200.0
sagittario_2,,,,,,,113.0,56.45,1.75,1.84,1.63,1.69,,,,,,,Sagittario_2,sagittario_2,Italy,Aviation,9.0,9.3,8.0,4691.0,12661.0,17772.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f50_sweden,15.0,50.0,1.5,1.44,,,189.0,58.74,2.33,2.8,1.04,1.43,,,,,,,J34,hunter_f50_sweden,Sweden,Aviation,9.3,9.0,9.3,4243.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
su-7bmk,5.0,,,,,2.0,487.0,50.24,0.19,0.21,1.84,1.95,,,,,,,Su-7BMK,su-7bmk,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,210.0,452.0,660.0,452.0,1200.0
yak-30d,61.0,50.0,1.73,1.76,,,43.0,100.0,1.15,1.0,,,,,,,,,Yak-30D,yak-30d,USSR,Aviation,9.0,8.7,8.0,4354.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
saab_a32a,50.0,80.56,0.75,0.27,0.67,0.3,502.0,48.99,0.5,0.55,2.67,2.99,51.0,,,,,,A32A,saab_a32a,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
hunter_f1,,,,,,,35.0,100.0,2.96,3.38,4.41,4.77,,,,,,,Hunter_F.1,hunter_f1,Britain,Aviation,9.0,9.0,9.0,4439.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
lightning_f6,29.0,50.0,0.5,1.0,,,87.0,50.0,1.55,1.97,0.19,0.15,,,,,,,Lightning_F.6,lightning_f6,Britain,Aviation,9.3,9.3,9.7,4243.0,13680.0,13128.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-19pt,53.0,76.34,1.08,1.09,,,247.0,66.74,1.34,1.03,0.02,0.01,,,,,,,MiG-19PT,mig-19pt,USSR,Aviation,9.7,9.3,9.7,4159.0,13679.0,13382.0,False,220.0,130.0,220.0,380.0,220.0,600.0
javelin_fmk9,,,,,,,188.0,80.61,4.65,3.45,1.34,0.96,,,,,,,Javelin_F.(A.W.)_Mk.9,javelin_fmk9,Britain,Aviation,8.3,8.3,8.7,4922.0,13437.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-28b,31.0,100.0,,,2.23,2.23,165.0,53.57,,,1.02,0.89,9.0,,,,,,Yak-28B,yak-28b,USSR,Aviation,10.7,9.3,9.3,5132.0,14010.0,19784.0,False,220.0,120.0,220.0,240.0,220.0,600.0
md_454_mystere_4a,6.0,,,,,,146.0,90.89,1.46,0.94,1.23,0.65,,,,,,,Mystere_IVA,md_454_mystere_4a,France,Aviation,9.0,8.7,8.7,4437.0,12780.0,14558.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f6_holland,17.0,50.0,1.0,0.76,0.5,0.35,90.0,50.0,1.48,2.35,1.15,1.86,,,,,,,◘Hunter_F.6,hunter_f6_holland,France,Aviation,9.3,9.3,9.0,4424.0,12663.0,14420.0,False,226.0,130.0,226.0,380.0,226.0,600.0
buccaneer_s1,,,,,,,128.0,42.8,,,1.13,0.94,,,,,,,Buccaneer_S.1,buccaneer_s1,Britain,Aviation,9.7,8.7,9.0,3997.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
saab_j35a,,,,,,,476.0,47.89,1.13,1.14,0.06,0.06,15.0,,,3.0,,,J35A,saab_j35a,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
a_5c,96.0,80.65,7.76,9.67,3.89,4.85,1804.0,62.35,0.81,0.99,0.6,0.73,21.0,,,1.38,,,A-5C,a_5c,China,Aviation,10.7,10.7,10.7,2159.0,6439.0,6950.0,True,464.0,190.0,464.0,620.0,464.0,1200.0
f-104g_italy,3.0,,,,,,56.0,50.0,0.5,0.76,,,8.0,,,,,,F-104G,f-104g_italy,Italy,Aviation,10.7,11.0,10.7,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,310.0,226.0,600.0
ffa_p16,,,,,,,16.0,53.33,1.76,3.8,0.36,0.8,,,,,,,FFA_P-16,ffa_p16,Germany,Aviation,9.0,9.0,9.0,2200.0,4398.0,7083.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-86f-2,76.0,84.03,2.43,2.84,0.75,0.87,396.0,59.89,4.51,4.68,0.45,0.49,,,,,,,F-86F-2,f-86f-2,USA,Aviation,9.0,8.7,9.0,4358.0,12662.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
t2,191.0,50.34,4.68,4.81,0.32,0.3,667.0,66.12,1.93,2.73,0.11,0.14,,,,,,,T-2,t2,Japan,Aviation,10.0,9.7,9.7,4079.0,14219.0,13117.0,False,214.0,120.0,214.0,370.0,214.0,600.0
so_4050_vautour_2a_iaf,13.0,100.0,,,5.0,5.0,92.0,72.23,0.42,0.43,0.1,0.13,,,,,,,Vautour_IIA_IDF/AF,so_4050_vautour_2a_iaf,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,210.0,440.0,530.0,440.0,1200.0
fiat_g91_ys,,,,,,,489.0,66.08,0.44,0.42,1.55,1.55,,,,,,,G.91_YS,fiat_g91_ys,Italy,Aviation,9.7,9.3,9.7,4259.0,14668.0,13718.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_canadair_german,71.0,26.67,0.6,0.58,1.77,1.71,332.0,76.24,3.75,9.42,1.14,2.87,,,,,,,◄CL-13A_Mk_5,f-86_canadair_german,Germany,Aviation,8.3,8.7,9.0,4921.0,12662.0,13541.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-19s,55.0,75.27,1.73,1.58,2.5,2.26,81.0,66.67,1.34,3.87,0.47,1.32,,,,,,,◊MiG-19S,mig-19s,Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_cl_13b_mk6,51.0,75.27,1.62,1.66,0.71,0.73,679.0,79.1,3.18,6.17,1.25,2.39,,,,,,,◄CL-13B_Mk.6,f-86_cl_13b_mk6,Germany,Aviation,9.3,9.0,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_460,1.0,50.0,0.5,1.0,,,191.0,79.28,1.57,2.28,1.01,1.59,,,,,,,Super_Mystere_B2,md_460,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,56.0,100.0,0.13,0.1,3.5,2.9,278.0,51.82,0.24,0.25,1.57,1.63,,,,,,,A-4B,a_4b,USA,Aviation,9.0,8.7,9.0,3921.0,11432.0,13236.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_sps_k,8.0,,,2.0,,,384.0,48.91,2.76,1.45,0.24,0.15,,,,,,,◄MiG-21_SPS-K,mig-21_sps_k,Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,750.0,464.0,1200.0
f-100a_china,47.0,50.0,3.18,2.75,0.68,0.57,347.0,64.99,2.27,4.2,0.22,0.36,4.0,,,,,,F-100A_(China),f-100a_china,China,Aviation,9.7,9.3,9.7,4156.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-104a,103.0,69.1,2.36,1.44,0.13,0.12,183.0,51.54,0.99,0.89,0.67,0.84,,,,,,,F-104A,f-104a,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
f-86k_late,6.0,50.0,1.0,2.0,0.5,1.0,177.0,62.75,1.4,1.7,0.36,0.48,18.0,,,2.0,,,F-86K,f-86k_late,France,Aviation,9.0,9.0,9.3,4437.0,12662.0,13366.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f3h-2,67.0,75.93,1.93,1.71,0.28,0.21,756.0,47.9,1.6,1.38,0.47,0.4,14.0,,,1.31,,,F3H-2,f3h-2,USA,Aviation,9.3,9.0,9.3,4242.0,13678.0,13366.0,False,214.0,120.0,214.0,380.0,214.0,600.0
