name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m18_hellcat_black_cat,70.0,100.0,,,3.53,4.79,1551.0,74.27,,,2.79,2.51,28.0,100.0,,,3.94,4.24,"M18_""Black_Cat""",us_m18_hellcat_black_cat,USA,Ground_vehicles,5.3,6.0,6.0,1188.0,1384.0,1715.0,True,320.0,180.0,320.0,270.0,320.0,350.0
cn_m41_a3_walker_bulldog,11.0,,,,0.27,0.27,271.0,72.26,0.04,0.03,3.47,2.66,,,,,,,M41A3_(China),cn_m41_a3_walker_bulldog,China,Ground_vehicles,5.7,5.7,5.7,1173.0,1361.0,1721.0,True,320.0,180.0,320.0,260.0,320.0,350.0
ussr_kv_85,249.0,50.16,0.01,0.02,3.66,5.89,460.0,64.66,,,4.75,2.43,,,,,,,KV-85,ussr_kv_85,USSR,Ground_vehicles,5.0,5.0,5.0,1718.0,1839.0,2599.0,False,142.0,80.0,142.0,110.0,142.0,130.0
jp_type_4_chi_to_late,58.0,92.86,,,7.43,5.66,662.0,67.16,,,3.77,3.09,15.0,,,,,1.0,Chi-To_Late,jp_type_4_chi_to_late,Japan,Ground_vehicles,4.7,4.7,4.7,2036.0,2400.0,2976.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_is_1,389.0,54.46,0.03,0.03,1.97,2.41,833.0,45.41,,,2.21,1.66,,,,,,,IS-1,ussr_is_1,USSR,Ground_vehicles,5.7,5.7,5.7,2486.0,2692.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
us_m36,155.0,85.8,0.04,0.04,4.38,3.48,523.0,46.09,,,2.33,1.77,,,,,,,M36_GMC,us_m36,USA,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2943.0,False,148.0,90.0,148.0,140.0,148.0,170.0
ussr_isu_152,24.0,,,,5.0,3.27,197.0,31.78,0.09,0.15,1.56,1.13,,,,,,,ISU-152,ussr_isu_152,USSR,Ground_vehicles,4.7,4.7,4.7,1785.0,2082.0,2700.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_m4_sherman_calliope,23.0,,,,,,61.0,57.78,,,2.0,2.82,,,,,,,Calliope,us_m4_sherman_calliope,USA,Ground_vehicles,4.3,4.0,4.0,1092.0,1261.0,2279.0,True,308.0,170.0,308.0,260.0,308.0,330.0
us_m6a1,127.0,81.16,,,5.72,4.56,183.0,37.25,,,5.26,4.23,,,,,,,M6A1,us_m6a1,USA,Ground_vehicles,4.7,5.0,5.0,1698.0,1864.0,2599.0,False,142.0,70.0,142.0,110.0,142.0,130.0
ussr_t_34_85_zis_53_v80,362.0,72.95,0.05,0.05,2.81,3.07,941.0,63.97,,,3.64,2.41,,,,,,,"Т-34-85_""Партизан""",ussr_t_34_85_zis_53_v80,USSR,Ground_vehicles,5.7,5.7,5.7,1065.0,1233.0,1548.0,True,308.0,180.0,308.0,270.0,308.0,330.0
ussr_t_34_1941_57,508.0,49.8,0.06,0.06,1.78,1.82,1207.0,43.05,,,2.35,1.84,,,,,,,T-34-57,ussr_t_34_1941_57,USSR,Ground_vehicles,4.7,4.7,4.7,1435.0,1673.0,2111.0,False,142.0,70.0,142.0,110.0,142.0,130.0
us_t86,16.0,,,,,,114.0,81.55,,,4.63,2.51,,,,,,,T86,us_t86,USA,Ground_vehicles,5.3,6.0,6.0,821.0,1235.0,1549.0,True,308.0,180.0,308.0,230.0,308.0,300.0
uk_a_34_comet,15.0,,,,,2.4,108.0,88.17,,,4.19,1.59,,,,,,,Comet_I,uk_a_34_comet,Britain,Ground_vehicles,5.0,5.3,5.3,2038.0,2444.0,3200.0,False,154.0,80.0,154.0,130.0,154.0,160.0
germ_sdkfz_234_4,,,,,,,195.0,50.78,,,2.78,2.08,,,,,,,Sd.Kfz.234/4,germ_sdkfz_234_4,Germany,Ground_vehicles,4.7,4.7,4.7,727.0,818.0,1128.0,True,272.0,140.0,272.0,210.0,272.0,270.0
ussr_t_34_57_1943,589.0,66.41,0.04,0.02,3.21,2.54,869.0,61.57,,,3.68,2.55,,,,,,,T-34-57_(1943),ussr_t_34_57_1943,USSR,Ground_vehicles,4.7,4.7,4.7,1056.0,1264.0,1569.0,True,308.0,170.0,308.0,260.0,308.0,310.0
ussr_t_34_85_d_5t,714.0,51.59,0.01,,2.97,2.66,1857.0,56.39,,,2.11,1.79,,,,,,,T-34-85_(D-5T),ussr_t_34_85_d_5t,USSR,Ground_vehicles,5.3,5.3,5.3,1606.0,1925.0,2466.0,False,148.0,80.0,148.0,120.0,148.0,140.0
ussr_type_65_aa,,,,,,,85.0,77.65,0.04,0.03,2.38,1.89,,,,,,,Phòng_không_T-34,ussr_type_65_aa,USSR,Ground_vehicles,5.7,5.0,5.0,2187.0,1658.0,2642.0,True,332.0,240.0,332.0,300.0,332.0,440.0
it_breda_52_autocannone,95.0,69.67,,,4.86,7.86,125.0,100.0,,,8.0,3.42,,,,,,,Breda_90/53,it_breda_52_autocannone,Italy,Ground_vehicles,4.0,4.0,4.0,794.0,872.0,1040.0,True,284.0,160.0,284.0,240.0,284.0,300.0
ussr_t_34_85_zis_53_kit_3rank,,,,,,,245.0,62.87,,,3.6,2.81,,,,,,,Т-34-85_('45),ussr_t_34_85_zis_53_kit_3rank,USSR,Ground_vehicles,5.7,5.7,5.7,1065.0,1233.0,1548.0,True,308.0,180.0,308.0,270.0,308.0,330.0
ussr_is_1_kit_3rank,,,,,,,151.0,77.45,,,2.88,2.08,,,,,,,ИС-1_('45),ussr_is_1_kit_3rank,USSR,Ground_vehicles,5.7,5.7,5.7,1300.0,1311.0,1950.0,True,308.0,190.0,308.0,290.0,308.0,320.0
uk_a30_sp_avenger,34.0,,,,3.6,2.11,193.0,86.56,,,4.88,2.38,,,,,,,Avenger,uk_a30_sp_avenger,Britain,Ground_vehicles,4.7,4.7,4.7,1423.0,1673.0,2111.0,False,142.0,70.0,142.0,110.0,142.0,130.0
germ_pzkpfw_V_ausf_d_panther,453.0,59.99,,,2.64,2.66,1165.0,49.0,,,2.64,1.84,91.0,62.86,,,1.36,1.69,Panther_D,germ_pzkpfw_v_ausf_d_panther,Germany,Ground_vehicles,5.7,5.3,5.3,1652.0,1921.0,2463.0,False,148.0,80.0,148.0,120.0,148.0,140.0
us_m18_hellcat,286.0,72.26,,,5.52,2.67,2122.0,59.51,,,2.03,1.57,94.0,76.09,,,2.53,1.47,M18_GMC,us_m18_hellcat,USA,Ground_vehicles,5.3,6.0,6.0,1747.0,2233.0,2654.0,False,154.0,80.0,154.0,120.0,154.0,160.0
ussr_btr_152d,118.0,72.35,1.93,3.1,0.4,0.72,935.0,40.2,0.94,0.77,0.03,0.03,,,,,,,BTR-152D,ussr_btr_152d,USSR,Ground_vehicles,4.0,4.0,4.0,1837.0,1437.0,2170.0,False,142.0,90.0,142.0,100.0,142.0,150.0
sw_m24_chaffee_dk,447.0,66.42,0.19,0.27,4.0,5.99,522.0,68.83,,,2.03,1.79,,,,,,,M24DK,sw_m24_chaffee_dk,Sweden,Ground_vehicles,3.3,3.7,3.7,1198.0,1376.0,1627.0,False,136.0,60.0,136.0,80.0,136.0,110.0
uk_ac4_thunderbolt,23.0,43.48,,,0.57,1.0,216.0,62.31,,,4.77,3.51,,,,,,,A.C.IV,uk_ac4_thunderbolt,Britain,Ground_vehicles,5.3,5.3,5.3,1319.0,1532.0,2031.0,True,320.0,190.0,320.0,300.0,320.0,350.0
us_m4a3e2_sherman_jumbo,167.0,68.53,,,4.78,5.28,481.0,57.76,,,2.39,1.83,,,,,,,M4A3E2,us_m4a3e2_sherman_jumbo,USA,Ground_vehicles,5.3,5.7,5.7,1954.0,2121.0,2940.0,False,148.0,80.0,148.0,130.0,148.0,140.0
ussr_sdkfz_251_21_kit_3rank,,,,,,,12.0,,,,,,,,,,,,Ганомаг_('45),ussr_sdkfz_251_21_kit_3rank,USSR,Ground_vehicles,4.0,4.0,4.0,792.0,661.0,997.0,True,272.0,150.0,272.0,180.0,272.0,270.0
uk_a30_challenger,27.0,,,,,1.91,213.0,63.94,,,2.76,1.84,11.0,,,,,,Challenger,uk_a30_challenger,Britain,Ground_vehicles,5.0,5.3,5.3,1606.0,1925.0,2467.0,False,148.0,80.0,148.0,120.0,148.0,140.0
uk_tog_2,,,,,,,39.0,50.0,,,4.79,5.63,,,,,,,TOG_II,uk_tog_2,Britain,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,310.0,320.0,340.0
germ_waffentrager_krupp_steyr,86.0,76.81,,,3.7,4.46,180.0,8.28,,,6.16,2.83,,,,,,,Waffenträger,germ_waffentrager_krupp_steyr,Germany,Ground_vehicles,5.7,5.7,5.7,2244.0,2641.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
us_m4a3e8_76w_sherman_kit_3rank,135.0,73.12,,,3.9,3.54,318.0,70.96,0.02,0.02,3.44,3.53,,,,,,,Sherman_(Hell),us_m4a3e8_76w_sherman_kit_3rank,USA,Ground_vehicles,5.3,5.7,5.7,1048.0,1233.0,1548.0,True,308.0,170.0,308.0,270.0,308.0,330.0
us_m18_hellcat_kit_3rank,122.0,60.75,,,1.74,2.13,440.0,58.4,,,1.65,1.33,,,,,,,Hellcat_(Hell),us_m18_hellcat_kit_3rank,USA,Ground_vehicles,5.3,6.0,6.0,821.0,1235.0,1549.0,True,308.0,180.0,308.0,230.0,308.0,300.0
germ_panzerjager_nashorn,59.0,15.38,,,1.54,1.17,153.0,19.89,,,2.28,1.53,,,,,,,Nashorn,germ_panzerjager_nashorn,Germany,Ground_vehicles,5.3,5.3,5.3,1797.0,2107.0,2943.0,False,148.0,90.0,148.0,140.0,148.0,170.0
us_m19,,,,,,,386.0,51.29,0.18,0.13,0.84,0.54,,,,,,,M19A1,us_m19,USA,Ground_vehicles,4.3,4.0,4.0,1707.0,1295.0,1921.0,False,136.0,70.0,136.0,90.0,136.0,130.0
us_skink_aa_kit_3rank,,,,,,,66.0,65.48,0.31,0.59,,,,,,,,,Skink_(Hell),us_skink_aa_kit_3rank,USA,Ground_vehicles,5.7,5.3,5.3,1833.0,1360.0,2267.0,True,320.0,220.0,320.0,280.0,320.0,390.0
uk_a30_sp_avenger_kit_3rank,31.0,100.0,,,1.67,,159.0,84.89,,,4.16,3.44,,,,,,,Avenger_(Overlord),uk_a30_sp_avenger_kit_3rank,Britain,Ground_vehicles,4.7,4.7,4.7,667.0,874.0,1065.0,True,284.0,140.0,284.0,210.0,284.0,250.0
germ_flakpanzer_IV_Wirbelwind,97.0,19.05,3.72,4.89,0.78,0.89,568.0,45.61,1.3,1.33,0.27,0.3,37.0,,,0.56,,1.0,Wirbelwind,germ_flakpanzer_iv_wirbelwind,Germany,Ground_vehicles,4.0,3.7,3.7,1898.0,1439.0,2174.0,False,142.0,90.0,142.0,100.0,142.0,150.0
uk_sherman_vc_firefly_kit_3rank,28.0,100.0,,,2.0,2.0,74.0,80.65,,,4.69,6.16,,,,,,,Firefly_(Overlord),uk_sherman_vc_firefly_kit_3rank,Britain,Ground_vehicles,4.7,4.7,4.7,667.0,874.0,1065.0,True,284.0,140.0,284.0,210.0,284.0,250.0
uk_crusader_aa_mk_2_kit_3rank,,,,,,,40.0,50.0,1.0,,,,,,,,,,Crusader_AA_(Overlord),uk_crusader_aa_mk_2_kit_3rank,Britain,Ground_vehicles,4.3,4.0,4.0,1014.0,777.0,1173.0,True,284.0,170.0,284.0,200.0,284.0,300.0
fr_tpk_641_vpc,21.0,70.59,1.41,2.0,0.59,1.0,148.0,8.5,0.47,0.39,,,,,,,,,TPK_6.41,fr_tpk_641_vpc,France,Ground_vehicles,5.7,5.7,5.7,2193.0,1739.0,2698.0,False,148.0,90.0,148.0,120.0,148.0,160.0
us_m42_duster,25.0,20.37,1.52,2.0,0.72,0.89,534.0,70.45,0.3,0.25,1.35,0.96,,,,,,,M42,us_m42_duster,USA,Ground_vehicles,4.3,4.0,4.0,1963.0,1524.0,2245.0,False,142.0,80.0,142.0,100.0,142.0,150.0
ussr_pt_76b,111.0,33.33,,,0.77,0.31,962.0,50.87,,,0.82,0.53,,,,,,,PT-76B,ussr_pt_76b,USSR,Ground_vehicles,5.0,5.3,5.3,1745.0,2168.0,2617.0,False,154.0,80.0,154.0,120.0,154.0,170.0
us_t55e1,,,,,,,583.0,69.33,,,3.28,2.48,4.0,,,,,,T55E1,us_t55e1,USA,Ground_vehicles,4.3,4.3,4.3,1035.0,1249.0,1692.0,True,308.0,200.0,308.0,290.0,308.0,380.0
germ_vk_3002m,454.0,59.06,,,2.41,2.4,586.0,42.82,,,2.94,1.95,20.0,,,,,1.0,VK_3002_(M),germ_vk_3002m,Germany,Ground_vehicles,5.0,5.0,5.0,1426.0,1676.0,2124.0,False,142.0,70.0,142.0,110.0,142.0,130.0
germ_jgdpz_38t,119.0,73.54,,,3.81,3.78,121.0,44.83,,,4.74,3.32,,,,,,,Jagdpanzer_38(t),germ_jgdpz_38t,Germany,Ground_vehicles,4.7,4.3,4.3,1785.0,2009.0,2622.0,False,148.0,90.0,148.0,130.0,148.0,170.0
germ_kv_1B_finland,75.0,60.56,,,5.53,5.53,188.0,72.05,,,7.64,5.28,,,,,,,KV-IB,germ_kv_1b_finland,Germany,Ground_vehicles,4.3,4.3,4.3,953.0,1127.0,1508.0,True,296.0,170.0,296.0,250.0,296.0,270.0
it_44m_zrinyi_1,166.0,57.1,,,2.66,2.02,80.0,,,,,3.26,,,,,,,Zrinyi_I,it_44m_zrinyi_1,Italy,Ground_vehicles,4.0,4.0,4.0,838.0,1052.0,1202.0,True,296.0,180.0,296.0,270.0,296.0,340.0
us_m4a2_1944_germ,,,,,,,191.0,72.63,,,5.3,2.77,,,,,,,M4_748_(a),us_m4a2_1944_germ,Germany,Ground_vehicles,4.0,4.0,4.0,684.0,884.0,1067.0,True,284.0,140.0,284.0,210.0,284.0,240.0
fr_m36b2_cefeo,47.0,55.56,0.22,0.2,1.43,1.64,164.0,43.58,,,1.13,1.01,,,,,,,M36B2,fr_m36b2_cefeo,France,Ground_vehicles,5.7,5.7,5.7,2244.0,2641.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
us_m36b2,83.0,20.69,,,0.85,0.84,182.0,58.69,,,3.92,2.38,,,,,,,M36B2,us_m36b2,USA,Ground_vehicles,5.7,5.7,5.7,2244.0,2641.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
uk_17_pdr_m10_achilles_norfolk_yeomanry,,,,,,,51.0,100.0,,,3.33,3.37,,,,,,,Achilles_(65_Rg.),uk_17_pdr_m10_achilles_norfolk_yeomanry,Britain,Ground_vehicles,3.7,3.3,3.3,820.0,989.0,1566.0,True,272.0,150.0,272.0,230.0,272.0,310.0
uk_sherman_ic_firefly,84.0,55.91,0.25,0.36,2.66,3.46,111.0,67.11,,,5.62,4.05,,,,,,,"Sherman_IC_""Trzyniec""",uk_sherman_ic_firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1339.0,1536.0,1899.0,True,320.0,180.0,320.0,290.0,320.0,350.0
it_semovente_m43_105_leoncello,27.0,,,,4.57,2.23,15.0,,,,,2.14,,,,,,,"M43_""G.C.Leoncello""",it_semovente_m43_105_leoncello,Italy,Ground_vehicles,3.0,3.0,3.0,736.0,881.0,1779.0,True,272.0,140.0,272.0,230.0,272.0,320.0
germ_pzkpfw_VI_tiger_P,,,,,,,133.0,57.64,,,3.84,3.9,,,,,,,VK_45.01_(P),germ_pzkpfw_vi_tiger_p,Germany,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,310.0,320.0,340.0
it_pzkpfw_IV_ausf_G,225.0,92.37,,,5.11,4.47,746.0,75.39,,,2.4,2.22,,,,,,,Pz.IV_G,it_pzkpfw_iv_ausf_g,Italy,Ground_vehicles,4.0,3.7,3.7,1074.0,1280.0,1489.0,True,308.0,170.0,308.0,260.0,308.0,300.0
it_stug_III_ausf_G,,,,,,,89.0,,,,5.0,2.81,,,,,,,StuG_III_G,it_stug_iii_ausf_g,Italy,Ground_vehicles,4.3,4.0,4.0,1712.0,1961.0,2495.0,False,148.0,90.0,148.0,130.0,148.0,170.0
uk_a_34_comet_iron_duke,,,,,,,15.0,,,,,1.2,,,,,,,"Comet_I_""Iron_Duke_IV""",uk_a_34_comet_iron_duke,Britain,Ground_vehicles,5.0,5.3,5.3,1600.0,1982.0,2531.0,True,332.0,200.0,332.0,320.0,332.0,380.0
ussr_su_85_1943,51.0,100.0,,,2.7,2.7,70.0,28.49,,,3.03,3.79,,,,,,,SU-85,ussr_su_85_1943,USSR,Ground_vehicles,4.3,4.3,4.3,1517.0,1808.0,2354.0,False,142.0,80.0,142.0,120.0,142.0,150.0
it_sherman_VII,67.0,100.0,,,3.8,2.44,119.0,98.21,,,3.05,1.47,,,,,,,M4_Tipo_IC,it_sherman_vii,Italy,Ground_vehicles,4.7,4.7,4.7,2036.0,2400.0,2975.0,False,154.0,80.0,154.0,130.0,154.0,160.0
it_m15_42_contraereo,55.0,,,,,,571.0,67.8,1.29,1.13,0.64,0.55,,,,,,,M42_Contraereo,it_m15_42_contraereo,Italy,Ground_vehicles,4.0,3.7,3.7,1492.0,1204.0,1879.0,False,136.0,80.0,136.0,90.0,136.0,130.0
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium,ussr_m3c,USSR,Ground_vehicles,2.3,2.7,2.7,848.0,404.0,505.0,True,236.0,80.0,236.0,100.0,236.0,120.0
fr_m4a1_sherman,81.0,45.33,,,1.94,2.37,39.0,,,,,5.78,,,,,,,M4A1,fr_m4a1_sherman,France,Ground_vehicles,3.3,3.3,3.3,1124.0,1291.0,1605.0,False,130.0,50.0,130.0,80.0,130.0,90.0
uk_crusader_mk_3,,,,,,,59.0,100.0,,,3.11,1.81,,,,,,,Crusader_III,uk_crusader_mk_3,Britain,Ground_vehicles,3.0,3.0,3.0,651.0,729.0,904.0,False,118.0,30.0,118.0,40.0,118.0,50.0
sw_strv_m41_s1,19.0,,,,,,20.0,,,,,,,,,,,,Strv_m/41_S-I,sw_strv_m41_s1,Sweden,Ground_vehicles,2.7,2.7,2.7,431.0,357.0,1059.0,True,236.0,70.0,236.0,80.0,236.0,110.0
uk_valentine_mk_1,,,,,,,25.0,,,,,1.0,,,,,,,Valentine_I,uk_valentine_mk_1,Britain,Ground_vehicles,2.7,2.7,2.7,530.0,574.0,720.0,False,112.0,30.0,112.0,40.0,112.0,40.0
fr_b1_bis,25.0,,,,,,6.0,,,,,,,,,,,,B1_bis,fr_b1_bis,France,Ground_vehicles,2.3,2.3,2.3,873.0,866.0,1082.0,False,112.0,30.0,112.0,40.0,112.0,50.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,jp_type_97_kai_td,Japan,Ground_vehicles,2.3,2.3,2.3,537.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
uk_valentine_mk_11,4.0,100.0,,,4.0,3.25,21.0,,,,,,,,,,,,Valentine_XI,uk_valentine_mk_11,Britain,Ground_vehicles,3.0,2.7,2.7,731.0,821.0,988.0,False,118.0,40.0,118.0,50.0,118.0,60.0
fr_b1_ter,11.0,,,,,,15.0,,,,,5.0,,,,,,,B1_ter,fr_b1_ter,France,Ground_vehicles,2.7,2.7,2.7,929.0,418.0,1990.0,True,224.0,70.0,224.0,90.0,224.0,150.0
ussr_su_76d,14.0,50.0,,,1.5,1.5,,,,,,,,,,,,,SU-76D,ussr_su_76d,USSR,Ground_vehicles,2.3,2.3,2.3,485.0,778.0,1186.0,True,236.0,80.0,236.0,140.0,236.0,190.0
germ_sdkfz_234_2_td,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,Sd.Kfz.234/2_TD,germ_sdkfz_234_2_td,Germany,Ground_vehicles,2.7,3.7,3.7,462.0,544.0,646.0,False,112.0,30.0,112.0,30.0,112.0,40.0
uk_3_inch_gun_carrier,,,,,,,21.0,,,,,,,,,,,,Gun_Carrier_(3-in),uk_3_inch_gun_carrier,Britain,Ground_vehicles,3.0,3.0,3.0,737.0,856.0,999.0,False,118.0,40.0,118.0,60.0,118.0,80.0
it_m15_42,22.0,,,,,,,,,,,,,,,,,,M15/42,it_m15_42,Italy,Ground_vehicles,2.7,2.7,2.7,530.0,586.0,704.0,False,112.0,30.0,112.0,40.0,112.0,40.0
uk_a27m_cromwell_1,,,,,,,120.0,100.0,,,2.89,1.7,,,,,,,Cromwell_I,uk_a27m_cromwell_1,Britain,Ground_vehicles,3.3,3.7,3.7,1123.0,1302.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
ussr_t_34_1941_cast_turret,101.0,81.06,,,2.51,5.09,23.0,,,,,,,,,,,,T-34_(1st_Gv.T.Br.),ussr_t_34_1941_cast_turret,USSR,Ground_vehicles,4.0,4.0,4.0,802.0,452.0,523.0,True,236.0,80.0,236.0,100.0,236.0,120.0
it_semovente_m41_75_18,,,,,,,5.0,,,,,,,,,,,,75/18_M41,it_semovente_m41_75_18,Italy,Ground_vehicles,2.0,2.0,2.0,515.0,575.0,682.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_sp_17_pdr_valentine,1.0,,,,,,,,,,,,,,,,,,Archer,uk_sp_17_pdr_valentine,Britain,Ground_vehicles,2.7,2.7,2.7,532.0,611.0,732.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_churchill_avre,,,,,,,28.0,100.0,,,1.4,1.25,,,,,,,Churchill_AVRE_Petard,uk_churchill_avre,Britain,Ground_vehicles,2.7,2.7,2.7,566.0,645.0,770.0,True,236.0,80.0,236.0,110.0,236.0,130.0
fr_m10,34.0,,,,,2.69,17.0,,,,,2.8,,,,,,,M10_GMC,fr_m10,France,Ground_vehicles,3.7,3.3,3.3,1112.0,1337.0,1621.0,False,130.0,60.0,130.0,90.0,130.0,120.0
fr_cckw_353_bofors,,,,,,,15.0,,,,,,,,,,,,CCKW_353_AA,fr_cckw_353_bofors,France,Ground_vehicles,2.7,2.3,2.0,626.0,503.0,715.0,False,112.0,30.0,112.0,40.0,112.0,50.0
uk_a27m_cromwell_5,33.0,,,,,1.67,42.0,,,,,4.17,,,,,,,Cromwell_V,uk_a27m_cromwell_5,Britain,Ground_vehicles,3.0,3.3,3.0,925.0,1058.0,1283.0,False,124.0,50.0,124.0,60.0,124.0,70.0
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"МК-IX_""Valentine""",ussr_valentine_mk_9,USSR,Ground_vehicles,3.0,3.0,3.0,745.0,552.0,2181.0,True,248.0,100.0,248.0,130.0,248.0,220.0
it_semovente_m41_75_32,,,,,,,7.0,,,,2.0,2.0,,,,,,,75/32_M41,it_semovente_m41_75_32,Italy,Ground_vehicles,2.3,2.3,2.3,742.0,816.0,991.0,False,118.0,40.0,118.0,60.0,118.0,80.0
germ_pzkpfw_IV_ausf_F2,221.0,71.36,,,4.05,2.88,561.0,35.95,,,2.07,1.66,,,,,,,Pz.IV_F2,germ_pzkpfw_iv_ausf_f2,Germany,Ground_vehicles,3.3,3.3,3.3,711.0,811.0,1028.0,False,118.0,30.0,118.0,50.0,118.0,60.0
us_m5a1_stuart_canadian_5st_arm,7.0,,,,,1.14,35.0,87.5,,,3.15,3.15,,,,,,,Stuart_VI_(5th_CAD),us_m5a1_stuart_canadian_5st_arm,USA,Ground_vehicles,2.3,2.7,2.7,659.0,519.0,492.0,True,224.0,70.0,224.0,80.0,224.0,80.0
ussr_t_28E,147.0,47.31,,,4.35,3.1,12.0,,,,,,,,,,,,T-28E,ussr_t_28e,USSR,Ground_vehicles,2.3,2.3,2.3,537.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
uk_a27m_cromwell_5_rp3,,,,,,,,,,,,,,,,,,,Cromwell_V_(RP-3),uk_a27m_cromwell_5_rp3,Britain,Ground_vehicles,3.0,3.3,3.3,557.0,680.0,2830.0,True,260.0,110.0,260.0,150.0,260.0,270.0
us_m4a5_ram_2,,,,,,,38.0,,,,,7.56,,,,,,,M4A5,us_m4a5_ram_2,USA,Ground_vehicles,3.7,3.7,3.7,607.0,676.0,1397.0,True,260.0,110.0,260.0,160.0,260.0,210.0
ussr_su_85a,15.0,100.0,,,2.0,2.0,5.0,,,,,1.0,,,,,,,SU-85A,ussr_su_85a,USSR,Ground_vehicles,4.0,4.0,4.0,794.0,950.0,1040.0,True,284.0,160.0,284.0,240.0,284.0,300.0
sw_stormpjas_fm43_44,1.0,,,,,,35.0,,,,,,,,,,,,Spj_fm/43-44,sw_stormpjas_fm43_44,Sweden,Ground_vehicles,2.3,1.7,1.7,510.0,539.0,654.0,False,112.0,30.0,112.0,50.0,112.0,60.0
sw_lago_1,24.0,100.0,,,1.42,1.42,50.0,100.0,,,0.89,0.59,,,,,,,Lago_I,sw_lago_1,Sweden,Ground_vehicles,2.7,2.7,2.7,728.0,821.0,987.0,False,118.0,40.0,118.0,50.0,118.0,60.0
it_semovente_m43_75_34,5.0,,,,,1.0,,,,,,,,,,,,,75/34_M43,it_semovente_m43_75_34,Italy,Ground_vehicles,3.3,3.3,3.3,1129.0,1334.0,1617.0,False,130.0,60.0,130.0,90.0,130.0,120.0
sw_strv_m42_eh,66.0,100.0,,,8.26,8.15,54.0,,,,,3.05,,,,,,,Strv_m/42_EH,sw_strv_m42_eh,Sweden,Ground_vehicles,2.7,2.7,2.7,937.0,1046.0,1247.0,False,124.0,50.0,124.0,70.0,124.0,80.0
sw_tgdgb_m40_lv,12.0,,,,,,167.0,53.7,,,3.43,2.44,,,,,,,Lvtdgb_m/40,sw_tgdgb_m40_lv,Sweden,Ground_vehicles,3.0,2.7,2.7,879.0,689.0,1065.0,False,118.0,40.0,118.0,50.0,118.0,60.0
uk_mk1_grant,24.0,79.41,,,5.29,5.29,,,,,,,,,,,,,Grant_I,uk_mk1_grant,Britain,Ground_vehicles,2.3,2.7,2.7,848.0,404.0,505.0,True,236.0,80.0,236.0,100.0,236.0,120.0
germ_sdkfz_251_22,,,,,,,186.0,80.11,,,8.52,2.13,,,,,,,Sd.Kfz.251/22,germ_sdkfz_251_22,Germany,Ground_vehicles,3.0,3.0,3.0,474.0,537.0,599.0,True,248.0,100.0,248.0,160.0,248.0,200.0
sw_strv_m41_s2,,,,,,,21.0,,,,,,,,,,,,Strv_m/41_S-II,sw_strv_m41_s2,Sweden,Ground_vehicles,2.3,2.7,2.7,627.0,717.0,889.0,False,118.0,40.0,118.0,40.0,118.0,50.0
sw_sav_m43_1946,,,,,,,58.0,,,,2.11,0.92,,,,,,,Sav_m/43_(1946),sw_sav_m43_1946,Sweden,Ground_vehicles,3.0,3.0,3.0,964.0,1100.0,1314.0,False,124.0,50.0,124.0,80.0,124.0,100.0
fr_m3a3_stuart,25.0,,,,,0.24,36.0,100.0,,,0.33,1.43,,,,,,,M3A3_Stuart,fr_m3a3_stuart,France,Ground_vehicles,2.3,2.7,2.7,627.0,717.0,888.0,False,118.0,40.0,118.0,40.0,118.0,50.0
