name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
tu-2_postwar,514.0,85.84,0.18,0.17,6.9,6.56,146.0,40.59,,,4.14,4.05,21.0,62.5,0.03,0.05,1.33,2.4,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3561.0,7822.0,16536.0,False,178,100,178,210,178,400
b_24d,47.0,74.73,0.13,0.16,3.41,3.46,34.0,,,,,1.71,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,2975.0,12685.0,17724.0,False,172,110,172,410,172,470
bf-109k-4,1979.0,61.08,2.9,3.14,0.2,0.21,2569.0,60.63,1.91,2.69,0.21,0.29,170.0,46.77,4.46,3.05,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6864.0,17658.0,17108.0,False,184,130,184,360,184,360
p-47n-15,639.0,47.26,1.2,1.02,1.67,1.44,1264.0,62.68,0.42,0.38,1.65,1.51,19.0,100.0,1.0,0.5,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
spitfire_ix_usa,3.0,100.0,2.0,2.0,,,370.0,71.75,1.15,1.73,0.21,0.32,4.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4500.0,7970.0,5100.0,True,308,200,308,500,308,620
p-47m-1-re,556.0,82.32,1.73,1.47,4.34,3.79,2949.0,66.58,0.67,0.75,1.48,1.62,2.0,,,,,,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
f7f3,7.0,,,,,,165.0,72.04,2.45,3.8,0.68,0.99,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,3040.0,8100.0,5640.0,True,368,200,368,460,368,540
spitfire_ix,37.0,100.0,2.94,1.79,,,789.0,60.99,1.93,2.88,0.34,0.46,99.0,,,2.26,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,14160.0,10982.0,False,166,120,166,410,166,370
fw-190c,104.0,50.0,3.24,3.66,0.23,0.32,174.0,89.95,3.32,3.08,1.36,1.31,1.0,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2980.0,9170.0,3900.0,True,344,200,344,500,344,580
brigand_b1,23.0,,,,,3.0,25.0,,,,,3.13,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2597.0,7843.0,10542.0,False,172,100,172,300,172,360
ki_87,22.0,,,,,,44.0,69.23,1.38,1.71,0.8,1.18,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,4060.0,5480.0,True,356,200,356,500,356,620
su-6_m71,186.0,64.29,0.02,0.02,3.48,3.69,711.0,57.5,0.36,0.3,4.45,3.51,10.0,100.0,,,1.0,0.94,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2838.0,6640.0,5858.0,False,178,100,178,170,178,270
b-29,273.0,65.11,0.03,0.03,3.63,3.86,42.0,44.74,,,0.97,1.79,22.0,100.0,1.0,0.42,,,B-29A-BN,B-29A-BN,USA,Aviation,6.7,6.7,7.0,7931.0,55220.0,30120.0,False,184,150,184,410,184,440
f8f1,620.0,67.44,1.29,1.33,1.75,1.76,668.0,67.18,0.43,0.45,1.52,1.55,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3437.0,8600.0,6953.0,False,166,110,166,250,166,300
spitfire_f22,186.0,59.37,1.41,1.3,2.91,2.77,472.0,69.0,1.51,2.49,1.29,2.15,25.0,100.0,2.0,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4216.0,18435.0,13767.0,False,178,130,178,320,178,420
sea_fury_fb11,162.0,70.52,1.22,1.21,1.41,1.04,284.0,73.79,1.4,1.51,1.42,1.5,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4216.0,10855.0,11684.0,False,178,120,178,330,178,370
do_217m_1,1089.0,81.3,,,6.61,6.11,151.0,74.45,,,4.7,3.62,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,5566.0,10347.0,18975.0,False,166,110,166,330,166,390
p1y1_mod11,71.0,52.58,,,3.65,6.87,38.0,70.37,,,1.24,1.75,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3514.0,5798.0,7655.0,False,166,130,166,350,166,340
fw-190a-8,1361.0,66.6,2.56,2.76,0.33,0.36,602.0,79.01,4.04,5.39,1.26,1.77,26.0,,,2.41,,0.29,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3523.0,13928.0,9819.0,False,160,110,160,370,160,340
tempest_mk2,60.0,,,4.74,,,594.0,61.87,0.77,0.9,0.77,0.9,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4783.0,12345.0,12679.0,False,184,120,184,300,184,320
he-177a-5,1489.0,75.37,0.38,0.34,4.45,4.07,131.0,33.87,,,1.14,1.81,50.0,100.0,1.0,1.82,,1.64,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,5.7,6.0,11299.0,44940.0,26964.0,False,178,130,178,410,178,470
il-10_1946,252.0,72.19,0.72,0.66,2.28,1.96,233.0,42.47,0.54,0.42,5.86,4.32,15.0,,,0.6,,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3078.0,7008.0,5711.0,False,172,100,172,190,172,280
ta-152c,344.0,67.29,2.63,2.77,0.15,0.17,894.0,67.55,2.84,3.44,1.29,1.57,39.0,100.0,1.64,1.58,3.07,3.08,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5896.0,34533.0,21743.0,False,184,120,184,330,184,420
lancaster_mk1,13.0,40.0,,,7.0,10.63,59.0,76.81,,,1.7,1.5,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3880.0,11277.0,23940.0,False,166,120,166,410,166,450
do_335b_2,9.0,66.67,1.5,1.75,0.33,0.75,2511.0,69.86,0.63,0.63,2.27,2.28,3.0,100.0,2.0,,3.0,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1610.0,2380.0,1270.0,True,344,200,344,340,344,400
n1k2_j,60.0,,,2.1,,0.08,112.0,81.74,1.21,1.8,2.55,3.29,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3965.0,12211.0,13805.0,False,166,130,166,330,166,390
do_335a_0,81.0,49.01,0.33,0.34,0.26,0.23,233.0,19.81,0.92,0.46,1.46,0.83,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2721.0,8423.0,6091.0,False,178,110,178,300,178,350
lancaster_mk3,66.0,79.56,,,4.64,3.81,30.0,100.0,,,2.86,2.35,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4067.0,11331.0,33100.0,False,172,120,172,400,172,660
do_335a_1,74.0,100.0,,,2.3,3.0,386.0,50.33,0.63,0.37,2.86,1.65,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2698.0,7136.0,5039.0,False,172,110,172,230,172,300
mb_5,11.0,,1.0,,,,92.0,50.69,1.61,1.95,0.83,0.78,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1750.0,3820.0,6200.0,True,344,200,344,500,344,600
ki-83,16.0,100.0,1.13,1.13,,0.06,189.0,61.67,2.05,3.98,0.24,0.49,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5116.0,15578.0,14069.0,False,172,150,172,410,172,350
i_185_m71_standard,637.0,66.96,1.13,1.1,1.23,1.18,490.0,44.58,0.69,0.63,1.02,0.94,9.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2786.0,7743.0,5271.0,False,166,100,166,270,166,280
p-51d-30_usaaf_korea,471.0,55.73,1.7,1.95,0.86,1.0,1334.0,59.7,2.12,3.38,0.94,1.5,235.0,63.33,4.65,4.08,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3700.0,14618.0,21045.0,False,178,120,178,410,178,430
f4u-4b_vmf_214,,,,,,,31.0,50.0,0.74,1.36,0.5,1.0,18.0,100.0,4.0,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2400.0,2560.0,True,344,200,344,460,344,520
p-51d-5,1617.0,72.34,0.94,0.99,1.69,1.8,456.0,44.3,1.58,1.49,1.53,1.48,170.0,86.67,5.0,1.63,0.13,0.03,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3424.0,10351.0,7822.0,False,172,100,172,360,172,360
la-7b-20,247.0,55.11,3.48,2.82,0.31,0.22,324.0,57.38,1.24,2.5,0.46,0.89,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3269.0,10557.0,9031.0,False,166,100,166,320,166,360
bf-109g-6,2220.0,55.88,2.43,2.6,0.17,0.17,2210.0,76.99,2.03,3.17,0.52,0.83,206.0,72.31,3.78,5.99,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,13449.0,9712.0,False,160,120,160,380,160,340
me-410a-1_u4,20.0,100.0,2.0,0.7,,0.05,579.0,71.3,0.26,0.22,2.1,1.65,20.0,83.34,,,0.04,0.04,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2131.0,3919.0,5163.0,False,148,130,148,270,148,320
bf-109z,,,,,,,90.0,80.36,3.5,8.83,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2900.0,6560.0,4500.0,True,320,200,320,500,320,620
am_1_mauler,202.0,43.87,1.1,0.67,5.82,3.54,610.0,70.65,0.54,0.44,4.61,3.6,14.0,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3488.0,7454.0,6777.0,False,172,100,172,210,172,270
spitfire_f24,219.0,84.92,1.87,1.7,2.46,2.24,1277.0,69.96,1.05,1.41,1.35,1.81,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7092.0,20448.0,23004.0,False,184,150,184,280,184,410
p-51d-20-na,835.0,79.77,1.31,1.25,1.72,1.65,886.0,43.77,1.13,1.17,1.46,1.53,78.0,,,1.24,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1890.0,4080.0,1800.0,True,332,200,332,540,332,620
b-17e_japan,,,,,,,97.0,64.37,0.74,0.74,2.04,2.04,14.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,1800.0,6240.0,6710.0,True,332,200,332,500,332,600
la-7_dolgushin,99.0,66.67,3.67,3.72,0.55,0.57,299.0,68.62,1.15,2.26,1.15,2.12,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3000.0,3990.0,2200.0,True,320,200,320,500,320,500
yak-3u,74.0,93.55,3.19,2.5,0.46,0.38,232.0,77.58,2.35,3.8,,,11.0,100.0,1.0,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3024.0,11558.0,15060.0,False,178,110,178,370,178,360
j5n1,67.0,58.07,1.47,2.32,0.24,0.35,36.0,100.0,3.29,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4348.0,21691.0,16627.0,False,160,150,160,410,160,380
ki_84_otsu,60.0,50.0,2.0,1.83,,0.4,134.0,76.99,2.88,3.45,2.43,2.91,10.0,100.0,2.0,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4969.0,14419.0,21335.0,False,172,150,172,410,172,420
la-11,,,,,,,,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2140.0,4800.0,4700.0,True,344,200,344,540,344,620
fw-190d-9,542.0,67.23,3.03,3.82,0.44,0.56,1159.0,76.95,1.91,2.74,0.82,1.17,2.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
spitfire_mk18e,88.0,76.51,1.25,1.65,1.68,1.82,228.0,58.97,1.38,1.07,1.74,1.47,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3237.0,12025.0,10140.0,False,172,110,172,310,172,390
er-2_ach30b_late,,,,,,,42.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3243.0,8522.0,11829.0,False,166,110,166,320,166,380
spitfire_fr_mk14e,,,,,,,319.0,59.61,1.06,1.19,0.36,0.4,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1700.0,4090.0,3900.0,True,344,200,344,500,344,580
f4u-7,106.0,100.0,3.4,1.62,3.4,1.54,1402.0,76.68,0.41,0.37,2.38,2.18,185.0,100.0,2.75,1.06,7.79,2.89,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,8033.0,7375.0,False,178,110,178,230,178,250
douglas_ad_2,61.0,42.47,0.81,0.96,6.78,7.61,849.0,61.22,0.55,0.6,2.76,3.14,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3375.0,7743.0,8032.0,False,178,100,178,200,178,290
tu-2,488.0,83.79,0.16,0.17,6.78,6.98,663.0,70.0,0.14,0.13,3.8,3.38,71.0,100.0,,,4.14,3.75,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4121.0,7632.0,11473.0,False,172,110,172,200,172,350
f8f1b,183.0,74.84,2.43,2.98,1.6,2.02,1631.0,71.76,1.01,1.11,2.15,2.39,30.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13690.0,14707.0,False,172,110,172,230,172,340
fw-190f-8,586.0,63.88,1.42,1.7,0.75,0.9,1110.0,68.34,1.48,2.08,1.63,2.3,86.0,100.0,5.0,3.58,10.87,8.93,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,10290.0,12720.0,False,166,110,166,250,166,360
g8n1,38.0,,1.0,1.0,4.38,4.38,77.0,58.33,,,0.3,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5482.0,23875.0,22628.0,False,178,150,178,410,178,420
seafire_fr47,181.0,55.99,1.2,1.32,1.08,1.18,68.0,,,2.88,,2.63,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3414.0,10794.0,8953.0,False,172,110,172,360,172,340
do_217k_1,883.0,80.61,,,4.82,4.56,53.0,100.0,,,2.8,4.1,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3453.0,8450.0,16988.0,False,160,110,160,320,160,410
i_225,186.0,44.78,1.35,1.03,0.53,0.55,433.0,46.66,0.88,0.9,0.38,0.36,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3175.0,9274.0,10165.0,False,184,120,184,340,184,360
p-38l,197.0,61.04,0.7,0.66,0.5,0.5,409.0,91.0,2.87,7.9,1.52,4.17,263.0,53.89,2.88,3.33,0.12,0.15,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3323.0,13509.0,20264.0,False,166,110,166,410,166,430
p-38j,402.0,53.17,1.26,1.08,0.59,0.45,254.0,51.3,2.5,2.36,0.38,0.36,83.0,,,2.32,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2286.0,9666.0,10121.0,False,160,100,160,380,160,390
ki_84_ko,245.0,66.16,4.17,4.05,0.7,0.74,154.0,61.49,2.96,7.14,0.71,1.36,20.0,100.0,3.0,3.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5596.0,11956.0,15264.0,False,160,150,160,390,160,420
a6m5ko,156.0,65.79,2.33,2.89,0.03,0.05,1666.0,73.1,1.47,2.35,1.74,2.79,104.0,,,2.13,,0.89,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2380.0,6060.0,5400.0,True,332,200,332,500,332,620
la-7,499.0,72.52,2.65,3.14,0.43,0.53,432.0,44.28,1.82,1.23,1.26,1.03,45.0,,,1.0,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2862.0,10188.0,5469.0,False,160,110,160,350,160,320
j2m5,28.0,100.0,3.07,2.75,1.8,1.69,12.0,50.0,1.0,2.0,0.67,1.33,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
a-26b,287.0,77.06,0.51,0.48,8.43,7.79,188.0,37.26,1.0,0.82,17.0,13.21,25.0,100.0,2.6,,4.5,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4095.0,12987.0,21624.0,False,166,110,166,310,166,450
lincoln_b2,60.0,34.78,,,3.02,2.53,54.0,50.0,,,0.72,1.48,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6334.0,13992.0,26712.0,False,184,130,184,410,184,510
j2m5_30mm,32.0,84.85,9.24,8.7,,,215.0,64.46,2.28,3.84,0.08,0.15,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
fw-190d-9_ussr,47.0,54.7,8.46,15.61,0.2,0.43,343.0,42.51,2.57,2.29,0.72,0.61,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
g_55s,595.0,56.88,2.97,3.3,0.1,0.1,1983.0,76.71,2.37,3.48,1.02,1.5,80.0,75.31,2.95,2.88,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4390.0,10270.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,426.0,83.51,0.1,0.1,4.9,5.4,510.0,70.28,,,3.23,3.16,136.0,65.48,0.13,0.17,2.26,2.12,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5194.0,7862.0,14179.0,False,184,110,184,200,184,330
fw-190d-13,250.0,82.46,4.35,3.85,0.72,0.64,2234.0,61.28,1.6,2.01,0.7,0.87,18.0,,,3.83,,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2760.0,5780.0,4900.0,True,344,200,344,500,344,620
spitfire_mk14e,51.0,60.0,3.1,4.54,0.85,1.73,268.0,68.44,2.61,4.6,1.25,2.03,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3432.0,13312.0,11219.0,False,166,120,166,410,166,410
spitfire_mk14c,,,,,,,343.0,70.02,1.37,1.36,0.6,0.58,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1900.0,4400.0,4070.0,True,344,200,344,500,344,600
mc-205_n2,822.0,60.89,2.83,3.22,0.04,0.1,220.0,82.84,3.03,4.86,2.45,3.67,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4706.0,19334.0,8904.0,False,160,110,160,410,160,320
f-82e,246.0,63.29,3.57,2.9,1.68,1.34,338.0,53.11,2.98,2.6,2.81,2.53,102.0,100.0,4.9,5.57,1.94,2.27,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5558.0,17667.0,16009.0,False,184,120,184,390,184,360
p-51d-10,793.0,85.28,1.35,1.29,2.37,2.24,479.0,64.77,3.94,3.35,1.16,1.18,176.0,66.13,4.84,5.01,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2450.0,4510.0,2900.0,True,332,180,332,500,332,620
yak-9ut,265.0,65.59,2.11,2.58,0.05,0.05,330.0,44.56,1.45,2.84,0.58,1.27,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16972.0,10117.0,False,184,110,184,310,184,370
er-2_ach30b_early,57.0,84.62,,,3.82,1.89,20.0,,,,,1.93,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2327.0,8446.0,10468.0,False,160,100,160,360,160,380
la-9,246.0,69.44,9.84,6.9,0.23,0.19,433.0,68.64,2.23,1.95,0.22,0.2,,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6513.0,17645.0,18825.0,False,184,130,184,330,184,390
me-410b-6_r3,148.0,73.71,1.55,1.66,0.88,1.04,3680.0,66.68,0.42,0.43,2.2,2.15,53.0,50.0,1.5,1.65,1.63,2.03,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2993.0,7957.0,9240.0,False,166,100,166,180,166,310
yak-3_vk107,,,,,,,243.0,55.84,0.68,0.95,0.11,0.17,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1300.0,3400.0,2600.0,True,356,200,356,500,356,540
bf-109g-14as,523.0,55.21,3.18,4.26,0.15,0.23,621.0,72.2,1.49,1.69,0.65,0.75,9.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7109.0,12694.0,10117.0,False,172,140,172,370,172,350
g_56,698.0,56.71,4.25,4.41,0.14,0.15,407.0,71.71,3.73,10.24,1.44,3.58,6.0,,,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,12550.0,43925.0,37650.0,False,184,150,184,380,184,370
p_108b_serie1,83.0,100.0,,,8.66,4.69,50.0,64.82,,,0.27,0.11,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,39.0,,,,2.33,1.91,72.0,20.0,,,,,12.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,131.0,34.52,2.7,1.63,1.74,0.95,79.0,58.0,1.04,1.46,3.02,3.09,2.0,,,1.0,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1887.0,4861.0,4008.0,False,142,140,142,340,142,500
tu_4_china,54.0,51.85,0.48,0.13,4.13,2.65,69.0,56.67,0.63,1.14,,,24.0,,,1.04,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,15110.0,45180.0,25100.0,False,184,140,184,430,184,330
il-10,116.0,60.0,2.5,1.08,9.05,5.93,355.0,55.93,0.31,0.35,2.28,2.7,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3081.0,4750.0,6163.0,False,166,100,166,190,166,300
ki_94_2,29.0,100.0,3.0,1.35,1.0,1.12,39.0,59.72,2.65,4.71,0.69,1.25,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4323.0,16627.0,11664.0,False,172,120,172,360,172,350
spitfire_ix_plagis,13.0,,,,,,242.0,56.39,1.94,2.65,0.64,0.95,68.0,100.0,3.76,2.53,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2100.0,5600.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,242.0,74.64,2.55,2.09,1.02,0.74,986.0,68.33,3.16,3.76,0.35,0.44,67.0,28.26,3.76,3.24,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,21743.0,30696.0,False,178,140,178,410,178,450
tempest_mkv_vikkers,15.0,100.0,1.0,1.0,1.0,1.0,23.0,100.0,2.0,1.38,3.8,1.77,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2654.0,6911.0,6359.0,False,172,120,172,260,172,300
p-51h-5_na,282.0,59.03,3.45,2.3,2.75,1.7,1404.0,72.38,2.0,2.67,1.27,1.7,112.0,100.0,9.33,4.79,2.17,0.63,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3990.0,19465.0,21480.0,False,184,120,184,350,184,410
be_6,13.0,,,,,,240.0,43.66,1.73,0.99,1.29,0.74,44.0,,,2.48,,0.02,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2630.0,7000.0,7900.0,True,332,200,332,500,332,520
su-6_am42,123.0,65.48,1.69,1.1,5.44,3.76,1895.0,60.23,0.53,0.53,1.63,1.65,58.0,50.0,,0.48,2.0,2.14,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2523.0,4071.0,3337.0,False,160,100,160,180,160,280
la-9_china,154.0,52.89,1.86,1.82,0.04,0.04,82.0,32.1,1.85,2.16,0.45,0.56,3.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7492.0,12863.0,16591.0,False,172,140,172,370,172,350
p-38l_1_china_rocaf,167.0,57.36,1.41,1.19,0.53,0.47,65.0,50.0,0.5,0.48,,,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3728.0,13374.0,16211.0,False,172,110,172,410,172,420
il-10_1946_china,182.0,66.51,0.81,0.76,2.88,2.9,121.0,40.48,0.33,0.59,2.62,3.54,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3841.0,8153.0,6741.0,False,172,110,172,250,172,280
j2m4_kai,55.0,38.89,1.23,2.05,,,39.0,50.0,2.45,1.59,1.0,0.65,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,2070.0,4000.0,4980.0,True,332,200,332,500,332,600
hornet_mk3,5.0,,,2.0,,4.0,122.0,65.95,2.98,5.55,0.83,1.5,26.0,100.0,2.0,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.7,5.7,5.7,4392.0,18749.0,9952.0,False,184,110,184,380,184,380
f4u-4b,205.0,62.99,3.11,2.51,0.67,0.53,2462.0,76.74,2.65,4.74,1.06,1.85,139.0,100.0,5.93,7.73,1.57,2.74,F4U-4B,F4U-4B,USA,Aviation,5.7,5.7,5.7,3476.0,21072.0,50046.0,False,160,110,160,370,160,500
