name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,106.0,74.73,0.07,0.05,2.38,3.0,54.0,22.92,0.19,0.04,1.69,1.04,11.0,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3392.0,14470.0,22788.0,False,172,110,172,410,172,510
bf-109k-4,2243.0,68.47,2.46,2.66,0.24,0.26,1902.0,58.01,2.35,3.03,0.41,0.52,149.0,100.0,16.45,12.99,,0.23,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9432.0,18209.0,19650.0,False,184,140,184,380,184,360
p-47n-15,398.0,79.53,1.65,1.07,2.88,1.8,1476.0,61.05,0.7,0.59,2.19,1.86,6.0,,,0.67,,1.0,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2792.0,7954.0,8165.0,False,160,100,160,270,160,330
spitfire_ix_usa,41.0,50.0,0.5,0.5,,,531.0,64.94,1.33,1.87,0.93,1.32,4.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5200.0,10000.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,411.0,70.43,2.49,1.81,4.67,3.41,2202.0,71.66,0.79,0.86,2.64,2.9,27.0,,,0.52,,2.15,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2963.0,8060.0,7638.0,False,142,80,142,300,142,250
f7f3,6.0,,,1.67,,0.67,107.0,85.62,2.3,4.43,3.02,5.83,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3600.0,11000.0,6100.0,True,368,200,368,480,368,600
spitfire_ix,81.0,21.0,3.12,2.56,0.23,0.39,1195.0,57.58,1.62,2.29,0.93,1.31,66.0,100.0,7.0,6.1,,0.03,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3929.0,13785.0,16601.0,False,166,120,166,410,166,390
fw-190c,91.0,61.33,1.84,2.64,0.39,0.55,314.0,71.93,2.55,3.01,1.93,2.39,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3500.0,10000.0,4500.0,True,344,200,344,500,344,520
brigand_b1,48.0,100.0,0.5,0.42,4.3,4.0,137.0,82.8,1.55,2.33,1.2,1.49,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3137.0,9512.0,10805.0,False,172,110,172,310,172,310
ki_87,19.0,,,1.8,,,157.0,82.76,2.93,1.45,0.25,0.16,13.0,100.0,4.0,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1700.0,4800.0,6300.0,True,356,200,356,500,356,620
su-6_m71,149.0,78.31,0.64,0.66,8.9,8.66,711.0,46.32,0.18,0.13,3.35,2.54,7.0,100.0,,,3.0,3.0,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3554.0,7916.0,7811.0,False,178,100,178,160,178,270
b-29,265.0,63.82,0.12,0.11,2.87,2.78,219.0,89.5,0.35,0.8,0.85,1.55,25.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8496.0,55220.0,35140.0,False,184,150,184,410,184,460
f8f1,261.0,54.73,2.12,1.9,1.33,1.22,716.0,69.75,0.75,0.61,2.64,2.09,20.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3661.0,9021.0,8297.0,False,166,110,166,250,166,310
spitfire_f22,84.0,78.95,1.1,2.63,1.58,0.46,621.0,80.46,1.22,1.69,1.65,2.3,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5271.0,25438.0,19841.0,False,178,130,178,380,178,370
sea_fury_fb11,113.0,74.91,3.1,2.89,1.97,1.59,485.0,90.06,1.52,1.43,3.02,2.87,5.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4869.0,12424.0,17720.0,False,178,120,178,310,178,380
do_217m_1,1333.0,76.37,,,6.0,6.1,131.0,60.72,,,2.2,3.39,13.0,100.0,2.5,0.71,0.5,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4870.0,10461.0,22188.0,False,166,120,166,310,166,320
p1y1_mod11,65.0,89.74,,,7.74,7.13,68.0,50.0,,,4.07,2.42,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3539.0,7555.0,8785.0,False,166,140,166,340,166,370
fw-190a-8,1575.0,62.43,2.58,2.79,0.21,0.22,753.0,70.14,3.81,5.88,0.81,1.24,54.0,23.08,5.15,6.02,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3879.0,15264.0,11028.0,False,160,110,160,400,160,330
tempest_mk2,175.0,49.62,2.02,2.14,1.1,1.19,543.0,83.47,0.99,1.25,1.07,1.37,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5581.0,11741.0,15432.0,False,184,130,184,300,184,320
he-177a-5,1572.0,76.81,0.29,0.29,3.89,3.76,194.0,46.49,0.27,0.53,1.31,3.02,18.0,100.0,,,0.5,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,12031.0,51077.0,30816.0,False,178,130,178,410,178,430
il-10_1946,176.0,67.66,1.35,1.65,3.99,5.06,180.0,90.0,1.75,1.02,7.39,5.29,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3192.0,8166.0,6487.0,False,172,100,172,190,172,320
ta-152c,342.0,66.77,1.85,2.3,0.45,0.54,601.0,75.91,4.21,7.71,1.64,2.86,1.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,8057.0,37091.0,27089.0,False,184,130,184,360,184,390
lancaster_mk1,42.0,100.0,,,0.4,0.93,44.0,100.0,1.0,1.0,1.0,0.33,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3754.0,12436.0,27720.0,False,166,120,166,410,166,410
do_335b_2,38.0,100.0,1.85,1.42,3.0,2.0,3219.0,63.59,0.4,0.39,2.57,2.45,19.0,100.0,,,1.0,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,3000.0,1500.0,True,344,200,344,320,344,420
n1k2_j,46.0,,2.19,2.13,2.31,1.54,307.0,52.52,1.49,1.64,1.42,1.57,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4505.0,13139.0,21335.0,False,166,140,166,330,166,430
do_335a_0,121.0,59.41,0.83,0.39,0.28,0.15,194.0,23.52,3.05,1.44,4.13,2.36,30.0,,3.0,2.22,1.0,0.78,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3110.0,9849.0,8035.0,False,178,110,178,310,178,330
lancaster_mk3,112.0,94.2,0.19,0.06,12.18,7.41,48.0,50.0,1.09,1.74,0.88,1.47,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4450.0,14222.0,44765.0,False,172,120,172,410,172,530
do_335a_1,109.0,76.28,1.28,0.44,2.16,1.33,497.0,57.81,0.28,0.23,1.58,1.24,4.0,,,,,1.0,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3005.0,8096.0,6650.0,False,172,110,172,240,172,300
mb_5,,,,,,,278.0,56.95,2.57,3.34,1.39,1.54,53.0,,,5.28,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1900.0,5100.0,8200.0,True,344,200,344,500,344,620
ki-83,47.0,92.31,1.38,1.06,,0.63,185.0,85.77,6.46,11.28,0.59,0.78,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6088.0,20464.0,18072.0,False,172,150,172,410,172,420
i_185_m71_standard,342.0,52.24,1.99,1.87,0.82,0.8,510.0,59.2,1.89,1.44,1.28,0.94,20.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3074.0,9287.0,5283.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,301.0,57.99,2.65,1.85,1.03,0.73,1384.0,65.62,2.34,3.71,1.9,3.03,65.0,100.0,6.82,6.27,0.61,0.5,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4201.0,17200.0,22191.0,False,172,110,172,410,172,420
f4u-4b_vmf_214,18.0,,,,1.0,1.0,7.0,,,,,,22.0,100.0,3.91,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,960.0,2800.0,2900.0,True,344,200,344,480,344,560
p-51d-5,1708.0,83.11,1.02,1.31,1.56,2.02,704.0,62.57,1.78,1.7,2.71,2.6,123.0,,,3.71,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3529.0,9890.0,8955.0,False,166,110,166,380,166,370
la-7b-20,391.0,55.78,2.11,2.11,0.09,0.09,412.0,57.19,1.85,1.56,0.9,0.75,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3599.0,12058.0,8993.0,False,166,110,166,310,166,320
bf-109g-6,2263.0,65.2,2.84,2.84,0.22,0.23,2455.0,68.2,2.28,3.16,0.73,1.02,171.0,100.0,13.4,8.64,0.02,0.02,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3993.0,12896.0,12896.0,False,160,120,160,390,160,350
me-410a-1_u4,116.0,61.31,2.04,1.56,0.65,0.45,702.0,60.84,0.23,0.2,1.34,1.1,78.0,100.0,0.83,1.08,9.83,5.19,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2568.0,4766.0,5958.0,False,148,130,148,310,148,320
bf-109z,,,,,,,84.0,81.67,4.4,5.69,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3700.0,6400.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,242.0,75.91,0.62,0.57,5.11,4.15,778.0,67.13,0.34,0.33,4.09,3.81,21.0,100.0,1.0,,2.0,1.97,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3877.0,8596.0,8910.0,False,172,110,172,220,172,270
spitfire_f24,102.0,94.0,5.18,2.7,2.19,1.5,2735.0,79.91,0.96,1.39,1.33,1.91,13.0,,0.38,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7706.0,23004.0,30672.0,False,184,150,184,280,184,400
p-51d-20-na,1202.0,83.08,1.1,1.24,1.71,1.93,1091.0,57.56,1.42,1.37,1.89,1.83,96.0,,,2.0,,0.49,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2400.0,4900.0,2400.0,True,332,200,332,540,332,620
b-17e_japan,6.0,100.0,,,0.78,0.67,179.0,50.27,0.3,0.38,0.43,0.59,23.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2000.0,5940.0,7600.0,True,332,200,332,500,332,620
la-7_dolgushin,245.0,78.61,2.52,3.81,0.51,0.75,488.0,53.65,0.94,1.21,0.65,0.83,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3500.0,5300.0,2200.0,True,320,200,320,500,320,520
yak-3u,157.0,57.8,1.14,1.0,0.21,0.19,338.0,75.06,2.92,3.55,0.89,1.1,35.0,70.83,0.96,0.81,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4292.0,16315.0,17570.0,False,178,120,178,400,178,350
j5n1,58.0,28.57,3.29,2.3,,,31.0,,,3.0,,1.17,21.0,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5103.0,23866.0,19185.0,False,160,150,160,410,160,360
ki_84_otsu,52.0,96.77,0.41,1.09,1.68,2.06,223.0,48.2,2.65,3.35,1.01,1.35,8.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5647.0,17193.0,27610.0,False,172,150,172,410,172,380
la-11,,,,,,,38.0,50.0,1.05,1.43,0.05,0.07,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2400.0,6300.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,505.0,68.79,4.69,4.61,1.69,1.72,1153.0,67.76,2.15,2.69,1.23,1.53,7.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4604.0,13088.0,14182.0,False,166,130,166,370,166,360
spitfire_mk18e,44.0,100.0,0.82,0.77,2.36,1.65,222.0,83.87,1.4,1.72,1.47,1.75,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3809.0,14755.0,11700.0,False,172,110,172,400,172,370
er-2_ach30b_late,173.0,41.65,0.04,0.02,5.74,3.33,74.0,21.84,,,1.41,1.88,7.0,100.0,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3408.0,9730.0,13953.0,False,166,110,166,320,166,410
spitfire_fr_mk14e,,,,,,,491.0,58.55,1.41,1.19,0.62,0.58,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,3920.0,3400.0,True,344,200,344,500,344,600
f4u-7,45.0,83.34,1.87,1.93,4.56,4.74,1929.0,68.49,0.53,0.5,3.08,2.93,114.0,100.0,1.65,0.53,12.4,7.36,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4372.0,9679.0,11194.0,False,178,120,178,200,178,260
douglas_ad_2,130.0,77.02,,,7.54,9.03,1038.0,61.06,0.4,0.44,3.14,3.34,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3915.0,7530.0,10667.0,False,178,100,178,220,178,340
tu-2,393.0,73.77,0.25,0.21,5.74,4.97,871.0,73.45,0.06,0.07,3.23,3.47,17.0,,,,1.0,1.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4541.0,8522.0,12720.0,False,172,110,172,210,172,300
f8f1b,121.0,88.98,4.01,3.79,2.39,2.35,2454.0,76.77,1.26,1.48,1.91,2.23,2.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5321.0,13530.0,18236.0,False,172,120,172,240,172,340
fw-190f-8,541.0,59.01,1.93,1.83,1.02,0.96,1214.0,60.76,1.17,1.45,1.35,1.65,151.0,59.14,4.23,4.23,9.57,9.57,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,11015.0,15264.0,False,166,110,166,270,166,350
g8n1,3.0,,,,,,247.0,56.99,0.83,1.31,1.43,1.96,12.0,,,1.0,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6550.0,29256.0,26712.0,False,178,150,178,410,178,410
seafire_fr47,145.0,86.56,2.53,1.74,1.48,1.08,238.0,87.93,0.95,1.01,0.63,0.66,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4143.0,10948.0,11638.0,False,172,110,172,360,172,370
do_217k_1,1030.0,76.35,,,4.71,4.62,144.0,61.33,,,2.07,2.25,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3605.0,9614.0,21505.0,False,160,110,160,330,160,400
i_225,180.0,50.97,1.98,1.4,,,228.0,49.3,2.25,1.49,1.59,1.11,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3438.0,9061.0,11671.0,False,184,130,184,320,184,350
p-38l,196.0,70.75,2.34,1.24,0.96,0.62,261.0,84.56,5.77,11.64,3.36,6.25,154.0,54.95,4.85,9.45,0.08,0.27,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4066.0,16211.0,22966.0,False,178,110,178,410,178,450
p-38j,184.0,97.78,5.29,1.45,2.59,0.57,245.0,70.43,8.89,7.71,4.84,4.45,36.0,,,4.22,,0.42,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3075.0,13115.0,14707.0,False,166,110,166,410,166,400
ki_84_ko,364.0,53.36,2.22,3.22,0.94,1.3,205.0,77.79,3.31,3.45,2.61,2.77,20.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4859.0,12567.0,22946.0,False,160,140,160,390,160,420
a6m5ko,277.0,64.06,2.8,2.29,0.84,0.67,2730.0,61.76,1.85,2.41,1.66,2.18,72.0,,,2.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2420.0,5300.0,7100.0,True,332,200,332,500,332,620
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,731.0,554.0,0.0,False,106,90,106,60,106,100
la-7,487.0,80.6,2.94,2.66,0.5,0.42,420.0,52.46,1.63,2.19,0.95,1.26,95.0,,,1.1,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3319.0,11626.0,6232.0,False,160,110,160,350,160,320
j2m5,20.0,73.08,1.05,1.21,0.72,0.89,54.0,,,1.88,,1.46,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4833.0,15264.0,13992.0,False,178,150,178,410,178,390
a-26b,209.0,54.89,0.94,0.78,11.08,8.76,282.0,66.09,1.11,1.05,17.76,16.55,4.0,100.0,1.5,,4.0,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4350.0,15035.0,25440.0,False,166,120,166,330,166,390
lincoln_b2,188.0,95.91,0.03,0.03,5.62,4.43,96.0,76.92,,,1.26,1.6,8.0,100.0,1.0,1.0,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,7441.0,16536.0,35616.0,False,184,130,184,410,184,420
j2m5_30mm,90.0,78.57,4.73,6.45,,,267.0,69.48,3.06,5.38,0.14,0.16,8.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4833.0,15264.0,13992.0,False,178,150,178,410,178,390
fw-190d-9_ussr,151.0,74.03,10.57,10.68,,,261.0,66.83,2.44,1.91,1.6,1.28,20.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4604.0,13088.0,14182.0,False,166,130,166,370,166,360
g_55s,370.0,58.99,4.65,4.9,0.4,0.43,2218.0,68.73,2.42,3.14,1.17,1.54,82.0,,11.2,5.35,,0.23,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5100.0,12000.0,14000.0,True,320,200,320,500,320,620
tu-2_postwar_late,240.0,72.3,0.23,0.26,4.49,5.27,585.0,70.04,0.03,0.03,3.08,3.22,93.0,60.84,,,2.99,5.06,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5375.0,7682.0,14514.0,False,184,110,184,190,184,310
fw-190d-13,549.0,63.03,2.5,2.44,1.07,1.03,3335.0,59.23,1.51,1.93,0.71,0.91,50.0,,,6.0,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,6900.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,52.0,50.0,1.36,1.16,1.0,0.2,453.0,83.33,2.44,2.72,1.24,1.35,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4147.0,12805.0,14170.0,False,172,120,172,410,172,370
spitfire_mk14c,11.0,,,,,,526.0,61.68,1.4,1.64,0.5,0.57,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,4290.0,2600.0,True,344,200,344,500,344,580
mc-205_n2,325.0,57.44,2.69,3.09,0.08,0.1,50.0,100.0,2.29,6.0,3.11,3.71,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4770.0,19372.0,7632.0,False,160,110,160,410,160,480
f-82e,276.0,60.24,1.72,1.54,1.55,1.33,1044.0,65.61,3.37,4.66,3.97,5.45,22.0,100.0,5.0,3.77,2.0,1.69,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4335.0,20385.0,14949.0,False,178,130,178,410,178,410
p-51d-10,730.0,86.44,1.41,2.1,1.95,2.88,303.0,78.89,4.17,6.12,4.96,7.37,197.0,88.98,4.17,7.41,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2900.0,6200.0,3180.0,True,332,180,332,500,332,620
yak-9ut,131.0,74.84,1.34,1.45,0.17,0.21,289.0,21.53,2.17,2.85,0.45,0.83,1.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4439.0,15945.0,13439.0,False,184,120,184,290,184,350
er-2_ach30b_early,130.0,45.16,,,5.87,3.37,39.0,,,,0.4,0.15,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2798.0,9463.0,13992.0,False,160,100,160,340,160,460
la-9,419.0,67.61,4.92,5.41,0.02,0.02,510.0,53.64,1.71,2.15,0.33,0.4,66.0,100.0,5.71,5.27,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9538.0,21372.0,25100.0,False,184,140,184,320,184,370
me-410b-6_r3,242.0,77.15,1.47,1.2,2.0,1.68,3479.0,67.15,0.4,0.35,2.38,2.13,60.0,100.0,0.67,1.87,9.75,12.5,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2980.0,8035.0,11534.0,False,166,100,166,190,166,310
yak-3_vk107,19.0,,,1.0,,,580.0,62.85,1.25,1.93,0.23,0.36,9.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1100.0,3280.0,1900.0,True,356,200,356,500,356,520
bf-109g-14as,330.0,63.49,3.63,3.57,0.17,0.16,353.0,64.95,2.28,3.47,1.49,2.23,72.0,,2.78,2.3,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7379.0,13247.0,14838.0,False,172,150,172,360,172,380
g_56,393.0,57.74,3.85,3.27,0.85,0.72,301.0,77.08,2.78,4.33,2.36,3.73,30.0,,10.3,10.3,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,17206.0,36395.0,43925.0,False,184,150,184,350,184,460
p_108b_serie1,190.0,42.14,0.06,0.05,7.89,4.87,28.0,,,,,,50.0,100.0,,,6.38,6.38,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,241.0,73.43,0.05,0.04,5.65,4.41,76.0,93.7,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,116.0,98.33,2.22,1.14,4.14,2.25,198.0,45.38,0.45,0.34,2.07,1.92,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2327.0,5689.0,4189.0,False,142,140,142,340,142,460
tu_4_china,29.0,100.0,0.2,0.21,4.2,3.14,168.0,52.49,0.96,1.72,0.96,1.66,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,12550.0,44502.0,28865.0,False,184,130,184,410,184,330
il-10,215.0,82.62,1.96,1.17,4.64,2.84,268.0,52.7,1.66,0.85,13.02,6.31,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3158.0,7190.0,8448.0,False,166,100,166,190,166,290
ki_94_2,22.0,,,1.0,,0.5,66.0,49.46,1.24,2.48,0.19,0.31,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5640.0,17906.0,12790.0,False,172,120,172,320,172,370
spitfire_ix_plagis,35.0,65.0,1.5,2.46,,,765.0,63.9,2.01,2.8,0.73,1.0,80.0,100.0,4.64,3.76,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2600.0,5000.0,5600.0,True,332,200,332,500,332,620
ta-152h-1,311.0,60.39,1.89,1.4,0.16,0.15,720.0,59.66,3.15,4.95,0.46,0.68,40.0,,5.25,3.16,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5742.0,19786.0,28444.0,False,178,140,178,410,178,410
tempest_mkv_vikkers,28.0,100.0,3.63,3.39,1.29,1.39,107.0,64.45,1.24,1.06,4.8,3.7,11.0,,,,4.36,4.36,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,3810.0,9066.0,9854.0,False,172,120,172,280,172,300
p-51h-5_na,130.0,67.21,1.69,1.3,2.63,1.86,1806.0,81.8,2.67,4.55,2.27,3.91,101.0,100.0,8.8,5.4,0.3,0.26,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4135.0,19228.0,28974.0,False,184,120,184,380,184,450
be_6,,,,,,,693.0,49.79,0.95,1.05,0.49,0.56,46.0,,,2.03,,1.23,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2900.0,8300.0,10000.0,True,332,200,332,500,332,560
su-6_am42,259.0,58.62,0.96,0.86,3.45,3.1,1243.0,60.32,0.39,0.38,2.67,2.43,209.0,100.0,4.77,1.03,20.32,4.31,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2883.0,4939.0,4405.0,False,160,100,160,170,160,290
la-9_china,23.0,,,6.0,,,178.0,69.36,3.72,5.52,0.83,1.17,,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7279.0,15674.0,18825.0,False,172,150,172,370,172,390
p-38l_1_china_rocaf,47.0,35.18,0.68,0.83,1.06,0.56,46.0,85.29,4.74,8.33,6.68,6.17,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,4120.0,14928.0,14860.0,False,172,120,172,410,172,370
il-10_1946_china,64.0,73.33,2.3,1.4,5.27,3.23,117.0,50.0,0.64,0.76,7.38,9.04,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,4006.0,8535.0,8649.0,False,172,110,172,230,172,420
j2m4_kai,72.0,74.14,2.41,1.84,,,76.0,65.0,1.85,0.93,1.23,0.57,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,2500.0,3610.0,5600.0,True,332,200,332,500,332,580
