name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,302.0,54.71,0.22,0.22,2.28,2.49,10.0,,,,,2.43,2.0,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3392.0,14470.0,22788.0,False,172,110,172,410,172,510
bf-109k-4,2385.0,66.33,2.56,2.84,0.21,0.24,2087.0,55.23,2.17,3.11,0.46,0.66,126.0,100.0,16.17,9.67,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9432.0,18209.0,19650.0,False,184,140,184,380,184,360
p-47n-15,293.0,78.73,1.82,1.51,5.68,4.74,1530.0,67.9,0.5,0.45,2.18,1.97,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2792.0,7954.0,8165.0,False,160,100,160,270,160,330
spitfire_ix_usa,47.0,40.0,1.75,2.3,,,379.0,72.34,2.07,2.92,1.15,1.64,38.0,,,5.22,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5200.0,10000.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,811.0,67.76,1.73,1.74,3.07,3.1,2416.0,69.06,0.83,0.96,2.23,2.58,12.0,,,,,0.5,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2963.0,8060.0,7638.0,False,142,80,142,300,142,250
f7f3,23.0,50.0,0.5,1.0,1.0,1.8,173.0,65.93,2.31,3.13,1.94,2.96,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3600.0,11000.0,6100.0,True,368,200,368,480,368,600
spitfire_ix,138.0,54.33,1.12,1.61,0.46,0.67,1283.0,62.78,1.5,2.2,0.83,1.2,64.0,100.0,6.55,5.27,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3929.0,13785.0,16601.0,False,166,120,166,410,166,390
fw-190c,132.0,52.0,2.41,3.11,0.13,0.3,280.0,62.02,3.55,3.71,1.81,2.36,1.0,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3500.0,10000.0,4500.0,True,344,200,344,500,344,520
brigand_b1,105.0,100.0,1.18,0.65,3.27,1.73,64.0,100.0,1.5,1.46,1.38,1.34,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3137.0,9512.0,10805.0,False,172,110,172,310,172,310
ki_87,,,,,,,67.0,91.03,2.09,1.17,,,22.0,100.0,4.0,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1700.0,4800.0,6300.0,True,356,200,356,500,356,620
su-6_m71,204.0,52.72,0.3,0.36,5.85,5.5,700.0,57.26,0.3,0.23,3.9,2.98,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3554.0,7916.0,7811.0,False,178,100,178,160,178,270
b-29,484.0,59.53,0.21,0.16,2.17,1.77,381.0,82.08,0.42,0.8,0.67,1.37,27.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8496.0,55220.0,35140.0,False,184,150,184,410,184,460
f8f1,339.0,54.9,2.24,2.18,1.42,1.43,1019.0,70.56,0.39,0.39,1.42,1.45,16.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3661.0,9021.0,8297.0,False,166,110,166,250,166,310
spitfire_f22,134.0,92.46,2.38,2.53,0.88,0.41,487.0,85.6,1.57,2.1,1.99,2.55,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5271.0,25438.0,19841.0,False,178,130,178,380,178,370
sea_fury_fb11,84.0,69.66,2.39,2.23,1.12,1.02,627.0,81.73,0.81,0.88,1.86,1.99,8.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4869.0,12424.0,17720.0,False,178,120,178,310,178,380
do_217m_1,1583.0,76.35,,,5.6,5.66,265.0,72.24,,,2.82,2.21,72.0,100.0,2.17,3.92,0.39,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4870.0,10461.0,22188.0,False,166,120,166,310,166,320
p1y1_mod11,118.0,82.47,,,4.65,3.86,55.0,100.0,,,5.55,2.95,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3539.0,7555.0,8785.0,False,166,140,166,340,166,370
fw-190a-8,2055.0,62.34,2.36,2.66,0.19,0.2,899.0,78.1,3.56,5.36,1.08,1.63,9.0,,5.0,4.14,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3879.0,15264.0,11028.0,False,160,110,160,400,160,330
tempest_mk2,180.0,52.47,2.44,1.86,2.92,2.33,817.0,68.86,0.43,0.5,0.91,1.05,13.0,,,2.33,,0.33,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5581.0,11741.0,15432.0,False,184,130,184,300,184,320
he-177a-5,1702.0,73.28,0.3,0.3,4.12,4.11,360.0,26.46,0.2,0.32,1.0,2.17,22.0,100.0,,,1.0,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,12031.0,51077.0,30816.0,False,178,130,178,410,178,430
il-10_1946,302.0,68.24,0.91,1.15,2.63,3.33,145.0,43.33,0.83,0.94,17.2,11.78,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3192.0,8166.0,6487.0,False,172,100,172,190,172,320
ta-152c,244.0,65.83,2.5,3.32,0.3,0.4,803.0,67.61,3.28,5.29,1.88,3.05,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,8057.0,37091.0,27089.0,False,184,130,184,360,184,390
lancaster_mk1,72.0,50.0,,,3.72,2.35,43.0,100.0,1.0,0.88,1.0,0.88,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3754.0,12436.0,27720.0,False,166,120,166,410,166,410
do_335b_2,32.0,88.89,0.33,1.44,0.11,0.89,3367.0,64.02,0.5,0.46,2.49,2.3,6.0,100.0,1.0,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,3000.0,1500.0,True,344,200,344,320,344,420
n1k2_j,96.0,37.1,4.65,2.54,2.35,1.54,302.0,49.36,1.6,1.75,1.25,1.2,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4505.0,13139.0,21335.0,False,166,140,166,330,166,430
do_335a_0,113.0,88.17,1.54,1.0,0.76,0.59,300.0,39.19,2.77,1.25,3.12,1.35,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3110.0,9849.0,8035.0,False,178,110,178,310,178,330
lancaster_mk3,90.0,75.0,0.17,0.04,11.28,7.35,72.0,75.33,1.18,1.37,1.15,1.34,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4450.0,14222.0,44765.0,False,172,120,172,410,172,530
do_335a_1,163.0,60.43,0.53,0.46,0.77,0.55,520.0,60.27,0.33,0.37,1.28,1.37,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3005.0,8096.0,6650.0,False,172,110,172,240,172,300
mb_5,,,,,,,260.0,64.3,2.4,2.45,1.19,1.22,12.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1900.0,5100.0,8200.0,True,344,200,344,500,344,620
ki-83,45.0,,,0.85,,1.19,245.0,67.04,4.44,7.88,0.05,0.1,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6088.0,20464.0,18072.0,False,172,150,172,410,172,420
i_185_m71_standard,379.0,49.08,1.48,1.62,0.21,0.23,476.0,67.27,2.28,1.37,1.72,1.0,13.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3074.0,9287.0,5283.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,163.0,66.67,2.16,2.42,1.49,1.97,1605.0,65.82,2.29,3.7,2.1,3.4,45.0,100.0,5.54,5.57,0.77,0.64,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4201.0,17200.0,22191.0,False,172,110,172,410,172,420
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,960.0,2800.0,2900.0,True,344,200,344,480,344,560
p-51d-5,2362.0,81.08,1.02,1.21,1.74,2.01,704.0,55.3,1.51,1.7,2.19,2.48,59.0,100.0,5.5,4.08,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3529.0,9890.0,8955.0,False,166,110,166,380,166,370
la-7b-20,311.0,72.19,3.15,2.36,0.27,0.19,336.0,62.55,2.28,1.55,1.29,0.89,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3599.0,12058.0,8993.0,False,166,110,166,310,166,320
bf-109g-6,3086.0,65.54,2.81,2.89,0.32,0.34,3035.0,69.94,2.23,3.53,0.85,1.35,136.0,100.0,9.21,8.09,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3993.0,12896.0,12896.0,False,160,120,160,390,160,350
me-410a-1_u4,76.0,60.19,1.74,1.42,0.36,0.4,634.0,56.9,0.25,0.22,2.03,1.55,53.0,,,0.52,,2.22,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2568.0,4766.0,5958.0,False,148,130,148,310,148,320
bf-109z,19.0,100.0,2.0,2.0,,,69.0,90.86,3.28,4.93,0.05,0.15,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3700.0,6400.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,228.0,81.63,0.71,0.73,4.61,4.77,972.0,65.69,0.35,0.26,4.21,3.2,17.0,100.0,0.29,,1.29,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3877.0,8596.0,8910.0,False,172,110,172,220,172,270
spitfire_f24,100.0,30.77,7.15,3.66,1.35,0.51,3456.0,78.91,0.98,1.62,1.14,1.89,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7706.0,23004.0,30672.0,False,184,150,184,280,184,400
p-51d-20-na,1497.0,74.68,1.11,1.25,1.55,1.73,1308.0,61.99,1.02,1.04,1.76,1.8,45.0,,,2.31,,0.46,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2400.0,4900.0,2400.0,True,332,200,332,540,332,620
b-17e_japan,13.0,,,,,,117.0,49.76,0.07,0.08,0.48,0.64,3.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2503.0,7271.0,8806.0,False,142,150,142,340,142,310
la-7_dolgushin,183.0,74.09,4.87,5.85,0.09,0.16,497.0,61.8,1.51,1.8,1.47,1.76,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3500.0,5300.0,2200.0,True,320,200,320,500,320,520
yak-3u,251.0,59.33,1.02,0.94,,,499.0,56.31,2.22,2.48,0.51,0.58,18.0,100.0,1.0,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4292.0,16315.0,17570.0,False,178,120,178,400,178,350
j5n1,59.0,14.71,3.94,2.9,,,46.0,100.0,3.55,,3.52,,4.0,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5103.0,23866.0,19185.0,False,160,150,160,410,160,360
ki_84_otsu,24.0,100.0,0.38,1.0,2.0,2.0,200.0,56.24,2.26,2.88,1.05,1.28,21.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5647.0,17193.0,27610.0,False,172,150,172,410,172,380
la-11,,,,,,,61.0,50.0,2.48,2.31,0.3,0.21,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2400.0,6300.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,837.0,67.82,2.64,2.94,1.43,1.61,1266.0,69.8,2.66,3.55,1.64,2.15,19.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4604.0,13088.0,14182.0,False,166,130,166,370,166,360
spitfire_mk18e,92.0,85.06,1.96,1.2,1.15,0.58,237.0,88.33,1.35,1.74,1.53,1.95,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3809.0,14755.0,11700.0,False,172,110,172,400,172,370
er-2_ach30b_late,106.0,45.08,0.07,0.02,4.97,4.47,18.0,13.33,,,1.32,1.6,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3408.0,9730.0,13953.0,False,166,110,166,320,166,410
spitfire_fr_mk14e,,,,,,,733.0,66.1,0.83,1.19,0.52,0.74,26.0,,,0.24,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,3920.0,3400.0,True,344,200,344,500,344,600
f4u-7,89.0,88.51,2.4,1.32,5.02,2.99,2389.0,69.83,0.41,0.38,2.63,2.54,152.0,100.0,1.34,0.66,9.27,4.3,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4372.0,9679.0,11194.0,False,178,120,178,200,178,260
douglas_ad_2,95.0,89.22,0.18,0.2,8.22,6.74,1435.0,69.08,0.44,0.57,2.57,3.36,27.0,,,,,1.93,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3915.0,7530.0,10667.0,False,178,100,178,220,178,340
tu-2,566.0,75.97,0.19,0.19,5.94,5.88,1081.0,72.46,0.09,0.1,2.89,3.0,29.0,,,,1.0,1.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4541.0,8522.0,12720.0,False,172,110,172,210,172,300
f8f1b,186.0,83.87,4.43,2.05,2.2,1.16,2827.0,77.56,1.07,1.14,1.93,2.06,4.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5321.0,13530.0,18236.0,False,172,120,172,240,172,340
fw-190f-8,743.0,63.65,1.56,1.7,0.83,0.9,1434.0,59.71,1.26,1.36,1.71,1.85,126.0,92.59,5.67,5.45,13.78,12.71,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,11015.0,15264.0,False,166,110,166,270,166,350
g8n1,29.0,75.0,,,2.0,2.57,390.0,64.8,1.37,3.34,1.44,3.37,2.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6550.0,29256.0,26712.0,False,178,150,178,410,178,410
seafire_fr47,184.0,57.37,2.32,1.63,0.93,0.63,232.0,82.47,0.92,1.01,0.93,1.03,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4143.0,10948.0,11638.0,False,172,110,172,360,172,370
do_217k_1,1262.0,80.18,,,4.53,4.59,121.0,76.44,,,3.01,1.76,28.0,100.0,1.0,,2.67,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3605.0,9614.0,21505.0,False,160,110,160,330,160,400
i_225,209.0,46.85,1.62,1.95,0.05,0.08,343.0,56.37,1.13,0.83,0.56,0.45,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3438.0,9061.0,11671.0,False,184,130,184,320,184,350
p-38l,113.0,90.56,4.26,2.5,1.49,1.0,315.0,76.92,4.44,9.56,4.7,10.57,102.0,66.45,3.57,6.77,0.29,0.58,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4066.0,16211.0,22966.0,False,178,110,178,410,178,450
p-38j,78.0,100.0,3.4,1.01,5.2,1.17,319.0,81.61,6.45,8.57,5.56,7.22,49.0,,4.0,2.95,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3075.0,13115.0,14707.0,False,166,110,166,410,166,400
ki_84_ko,390.0,54.49,2.18,2.95,1.19,1.64,210.0,63.29,2.04,1.99,1.3,1.32,14.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4859.0,12567.0,22946.0,False,160,140,160,390,160,420
a6m5ko,183.0,30.32,5.81,4.4,0.73,0.51,2324.0,64.52,1.64,2.1,1.97,2.49,30.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2420.0,5300.0,7100.0,True,332,200,332,500,332,620
la-7,708.0,65.98,2.79,2.76,0.24,0.22,577.0,52.99,1.6,2.0,1.01,1.25,14.0,,0.5,1.5,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3319.0,11626.0,6232.0,False,160,110,160,350,160,320
j2m5,15.0,100.0,1.0,1.0,1.0,1.0,13.0,,,2.0,,1.5,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4833.0,15264.0,13992.0,False,178,150,178,410,178,390
a-26b,289.0,69.7,0.76,0.74,8.57,7.46,400.0,60.78,1.07,1.19,17.04,18.77,18.0,94.45,2.72,2.3,2.42,4.4,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4350.0,15035.0,25440.0,False,166,120,166,330,166,390
lincoln_b2,179.0,80.16,0.07,0.04,5.5,5.0,222.0,87.39,,,1.21,1.12,6.0,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,7441.0,16536.0,35616.0,False,184,130,184,410,184,420
j2m5_30mm,48.0,63.04,4.17,7.35,,,246.0,71.95,3.67,3.91,0.33,0.32,24.0,,,1.29,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4833.0,15264.0,13992.0,False,178,150,178,410,178,390
fw-190d-9_ussr,80.0,92.43,14.03,8.19,,,279.0,58.17,2.62,2.56,2.19,2.16,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4604.0,13088.0,14182.0,False,166,130,166,370,166,360
g_55s,653.0,59.13,3.44,3.8,0.27,0.29,2292.0,66.99,2.12,2.86,1.38,1.88,48.0,,,4.66,,0.84,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5100.0,12000.0,14000.0,True,320,200,320,500,320,620
tu-2_postwar_late,347.0,76.93,0.12,0.14,4.61,5.53,882.0,63.33,0.09,0.12,2.3,2.74,121.0,71.45,,,2.18,2.87,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5375.0,7682.0,14514.0,False,184,110,184,190,184,310
fw-190d-13,559.0,64.6,2.65,2.64,0.36,0.37,2989.0,61.72,1.83,2.48,0.83,1.13,17.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,6900.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,117.0,50.0,1.53,2.25,0.89,0.4,297.0,82.57,2.11,1.48,1.71,1.18,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4147.0,12805.0,14170.0,False,172,120,172,410,172,370
spitfire_mk14c,5.0,,,4.8,,,460.0,67.65,1.56,2.35,0.51,0.75,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,4290.0,2600.0,True,344,200,344,500,344,580
mc-205_n2,512.0,55.89,2.16,2.22,0.07,0.07,99.0,79.63,5.78,5.77,4.53,3.61,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4770.0,19372.0,7632.0,False,160,110,160,410,160,480
f-82e,255.0,64.18,2.43,2.27,1.35,1.28,1450.0,59.74,2.52,2.91,4.73,5.54,76.0,100.0,3.33,2.48,2.5,1.77,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4335.0,20385.0,14949.0,False,178,130,178,410,178,410
p-51d-10,1209.0,73.23,1.27,1.55,1.77,2.14,252.0,65.5,3.63,4.54,4.13,5.14,187.0,86.83,3.98,6.42,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2900.0,6200.0,3180.0,True,332,180,332,500,332,620
yak-9ut,341.0,51.76,1.39,1.78,0.29,0.35,308.0,53.88,1.55,3.13,0.54,1.06,24.0,,,1.67,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4439.0,15945.0,13439.0,False,184,120,184,290,184,350
er-2_ach30b_early,87.0,86.02,,,9.1,7.56,55.0,,,,0.58,0.59,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2798.0,9463.0,13992.0,False,160,100,160,340,160,460
la-9,653.0,57.9,3.4,3.36,0.09,0.09,505.0,48.89,2.07,2.65,0.72,0.92,30.0,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9538.0,21372.0,25100.0,False,184,140,184,320,184,370
me-410b-6_r3,299.0,84.81,2.42,1.0,2.45,1.18,3567.0,59.12,0.36,0.37,2.5,2.57,62.0,100.0,0.45,0.35,7.95,4.61,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2980.0,8035.0,11534.0,False,166,100,166,190,166,310
yak-3_vk107,32.0,,,,,,515.0,63.03,1.39,1.56,0.43,0.47,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1100.0,3280.0,1900.0,True,356,200,356,500,356,520
bf-109g-14as,447.0,60.66,3.27,3.7,0.18,0.22,430.0,65.54,1.56,1.56,0.79,0.82,31.0,,0.71,0.45,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7379.0,13247.0,14838.0,False,172,150,172,360,172,380
g_56,607.0,59.8,3.31,3.14,0.62,0.59,439.0,68.8,2.41,3.38,1.5,2.22,2.0,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,17206.0,36395.0,43925.0,False,184,150,184,350,184,460
p_108b_serie1,130.0,48.39,,,7.38,2.67,37.0,,,,,,24.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,335.0,72.28,0.08,0.08,2.38,1.79,141.0,85.58,0.11,0.15,0.15,0.23,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,90.0,73.08,1.96,1.3,2.39,1.46,134.0,33.33,0.22,0.16,3.65,3.22,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2327.0,5689.0,4189.0,False,142,140,142,340,142,460
tu_4_china,49.0,100.0,,,3.64,2.42,188.0,59.39,0.78,1.21,0.66,1.09,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,12550.0,44502.0,28865.0,False,184,130,184,410,184,330
il-10,156.0,79.92,1.58,1.7,6.51,6.77,262.0,56.1,0.74,0.85,5.75,6.68,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3158.0,7190.0,8448.0,False,166,100,166,190,166,290
ki_94_2,10.0,,,1.0,,1.0,41.0,19.05,2.21,2.57,0.81,0.93,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5640.0,17906.0,12790.0,False,172,120,172,320,172,370
spitfire_ix_plagis,86.0,41.38,1.39,2.08,,,760.0,60.36,1.89,2.97,0.85,1.32,83.0,100.0,7.0,3.23,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2600.0,5000.0,5600.0,True,332,200,332,500,332,620
ta-152h-1,278.0,51.05,2.61,2.05,0.05,0.05,929.0,49.57,3.66,5.31,0.71,1.02,36.0,,,3.34,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5742.0,19786.0,28444.0,False,178,140,178,410,178,410
tempest_mkv_vikkers,61.0,100.0,1.57,1.73,1.07,1.63,108.0,61.91,0.83,0.72,2.76,2.21,16.0,75.0,,,5.19,4.0,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,3810.0,9066.0,9854.0,False,172,120,172,280,172,300
p-51h-5_na,151.0,63.87,1.46,1.58,1.68,1.8,1825.0,77.69,2.29,3.74,1.9,3.16,92.0,100.0,7.91,6.05,0.61,0.58,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4135.0,19228.0,28974.0,False,184,120,184,380,184,450
be_6,10.0,,,,,4.3,707.0,49.66,0.58,0.74,0.58,0.69,29.0,,,1.52,,1.08,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2900.0,8300.0,10000.0,True,332,200,332,500,332,560
su-6_am42,265.0,70.31,1.01,0.86,3.55,3.05,1394.0,53.06,0.43,0.36,3.26,2.71,59.0,,,1.04,,4.21,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2883.0,4939.0,4405.0,False,160,100,160,170,160,290
la-9_china,60.0,66.67,6.64,6.43,,,108.0,34.06,3.6,8.28,0.33,0.67,8.0,100.0,1.0,1.0,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7279.0,15674.0,18825.0,False,172,150,172,370,172,390
p-38l_1_china_rocaf,96.0,41.36,0.97,0.73,1.39,1.06,36.0,100.0,3.19,1.62,8.0,2.46,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,4120.0,14928.0,14860.0,False,172,120,172,410,172,370
il-10_1946_china,86.0,30.25,1.05,0.64,4.11,2.49,91.0,50.0,0.64,0.76,5.07,6.73,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,4006.0,8535.0,8649.0,False,172,110,172,230,172,420
j2m4_kai,23.0,100.0,1.83,1.0,,,91.0,86.67,1.76,1.39,1.83,1.48,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,2500.0,3610.0,5600.0,True,332,200,332,500,332,580
hornet_mk3,150.0,92.69,2.0,1.38,4.18,2.62,173.0,92.1,2.4,2.58,1.4,1.6,22.0,,,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.7,5.7,5.7,4379.0,16779.0,11947.0,False,184,130,184,380,184,350
f4u-4b,287.0,61.9,2.02,2.69,1.0,1.29,3680.0,74.44,2.02,3.14,1.78,2.77,261.0,92.8,7.86,9.61,0.79,1.11,F4U-4B,F4U-4B,USA,Aviation,5.7,5.7,5.7,4003.0,20953.0,57948.0,False,160,110,160,380,160,500
