name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
d4y3,28.0,55.56,,,9.0,16.89,141.0,66.78,,,1.86,2.29,6.0,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1721.0,3798.0,4557.0,False,130.0,70.0,130.0,230.0,130.0,260.0
h8k3,41.0,100.0,,,5.89,3.73,26.0,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2600.0,4700.0,3270.0,True,260.0,120.0,260.0,460.0,260.0,380.0
il-2i,718.0,79.29,1.89,2.08,3.9,4.25,1244.0,60.0,0.29,0.28,2.12,1.91,90.0,100.0,2.57,3.18,10.61,12.91,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1674.0,2587.0,3805.0,False,124.0,50.0,124.0,120.0,124.0,160.0
ki_61_1a_ko,134.0,59.06,10.3,7.19,1.13,0.83,33.0,,,,1.0,1.0,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1392.0,4177.0,4051.0,False,124.0,50.0,124.0,200.0,124.0,210.0
ju-87d-3,136.0,69.64,0.34,0.19,9.53,6.68,484.0,64.68,,,1.97,1.5,3.0,,,,,4.0,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1160.0,1387.0,2597.0,False,124.0,60.0,124.0,200.0,124.0,280.0
spitfiremkii,223.0,68.26,6.9,3.86,1.17,0.7,296.0,67.52,2.72,1.78,0.29,0.19,16.0,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1519.0,4582.0,3924.0,False,124.0,60.0,124.0,170.0,124.0,270.0
ki-45_hei,22.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1564.0,3520.0,6911.0,False,124.0,70.0,124.0,230.0,124.0,350.0
i-16_type27,116.0,63.77,5.97,3.96,1.83,1.25,191.0,75.17,0.98,0.93,1.18,1.02,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1519.0,4051.0,3494.0,False,130.0,70.0,130.0,170.0,130.0,370.0
ki_44_2_hei,347.0,69.71,10.42,15.17,1.39,1.97,53.0,36.36,3.45,5.0,0.18,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.3,2.7,3.0,1758.0,4320.0,4772.0,False,124.0,50.0,124.0,170.0,124.0,200.0
il_2_1942_luftwaffe,201.0,87.61,3.4,2.55,4.96,3.75,651.0,64.62,0.7,0.72,1.61,1.66,154.0,,4.95,2.1,14.42,6.39,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1300.0,1700.0,2400.0,True,236.0,80.0,236.0,160.0,236.0,220.0
b5n2,67.0,96.67,,,18.37,18.93,62.0,97.37,,,3.92,3.07,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,587.0,1376.0,2602.0,False,106.0,40.0,106.0,140.0,106.0,170.0
xp-55,238.0,88.62,9.2,9.16,0.22,0.23,870.0,78.3,3.5,9.24,1.71,4.51,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2400.0,7400.0,3200.0,True,272.0,120.0,272.0,340.0,272.0,300.0
bf-109e-4,604.0,72.16,3.85,3.84,0.9,0.9,330.0,64.4,2.33,2.87,2.04,2.54,76.0,48.33,3.78,7.4,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1114.0,2785.0,3557.0,False,118.0,30.0,118.0,120.0,118.0,150.0
p-51_a-36,2023.0,87.89,2.2,2.48,3.57,4.0,639.0,57.48,0.91,0.82,3.05,2.74,39.0,100.0,7.0,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1080.0,2512.0,2512.0,False,118.0,40.0,118.0,110.0,118.0,190.0
db_7,258.0,100.0,0.62,0.56,8.8,8.03,96.0,63.33,1.32,1.98,1.95,2.78,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1560.0,1900.0,3360.0,True,224.0,160.0,224.0,400.0,224.0,420.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1896.0,3412.0,2022.0,False,124.0,90.0,124.0,210.0,124.0,170.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1619.0,2775.0,4112.0,False,124.0,90.0,124.0,170.0,124.0,170.0
mig_3_series_1_15_bk_pod,490.0,70.88,5.62,6.72,0.45,0.52,24.0,,,3.25,,0.75,3.0,,,1.0,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1063.0,3544.0,3013.0,False,118.0,30.0,118.0,120.0,118.0,250.0
ms_410c1,177.0,59.96,6.44,9.48,0.34,0.49,11.0,,1.0,1.0,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,1012.0,2405.0,2785.0,False,118.0,30.0,118.0,100.0,118.0,260.0
potez_631,608.0,57.6,5.04,7.21,1.05,1.48,181.0,56.35,0.28,0.34,1.69,1.65,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,882.0,1790.0,2430.0,False,112.0,30.0,112.0,70.0,112.0,120.0
ki_43_2,26.0,100.0,3.0,3.74,4.0,3.08,89.0,78.7,1.09,1.01,0.46,1.05,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1067.0,2763.0,2851.0,False,118.0,40.0,118.0,130.0,118.0,170.0
p-39q_5,199.0,61.88,1.31,1.4,0.46,0.53,61.0,100.0,3.8,1.0,1.3,2.0,37.0,100.0,1.75,1.67,1.0,1.0,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1303.0,3485.0,3227.0,False,124.0,60.0,124.0,180.0,124.0,280.0
spitfire_mk1,551.0,63.05,5.57,7.13,0.47,0.61,145.0,80.76,4.75,5.26,0.43,0.61,145.0,100.0,6.63,3.78,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,847.0,2712.0,2216.0,False,112.0,30.0,112.0,110.0,112.0,150.0
d_521,14.0,,,1.07,,0.07,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1417.0,4810.0,3038.0,False,124.0,40.0,124.0,170.0,124.0,170.0
ki_43_1,120.0,39.28,2.5,2.67,0.14,0.07,53.0,100.0,3.47,3.47,,,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,941.0,2824.0,3177.0,False,112.0,30.0,112.0,100.0,112.0,170.0
vg_33,1285.0,67.01,10.25,12.98,0.48,0.59,195.0,51.83,1.08,1.2,0.13,0.12,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1772.0,4317.0,4810.0,False,124.0,50.0,124.0,170.0,124.0,290.0
p-51a_tl,15.0,,,1.0,,,16.0,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1700.0,6800.0,3360.0,True,248.0,100.0,248.0,260.0,248.0,440.0
bf-109e-7,34.0,100.0,3.75,4.54,1.53,2.08,160.0,57.4,1.11,2.36,1.28,2.64,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1330.0,3400.0,2300.0,True,236.0,60.0,236.0,140.0,236.0,200.0
leo_451_early,16.0,100.0,,,16.25,12.73,2.0,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1534.0,4450.0,4348.0,False,124.0,70.0,124.0,190.0,124.0,180.0
boston_mk_1,39.0,100.0,0.79,0.77,14.29,13.04,21.0,,,,,1.0,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1320.0,1900.0,3360.0,True,224.0,160.0,224.0,380.0,224.0,420.0
a-35b,52.0,50.0,0.19,0.33,6.0,11.59,222.0,90.29,0.46,0.3,2.01,1.32,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1680.0,2800.0,2673.0,False,130.0,80.0,130.0,170.0,130.0,350.0
p-40e,1495.0,86.17,3.26,3.89,1.76,2.1,514.0,70.76,1.25,1.16,1.73,1.63,50.0,100.0,3.71,3.56,1.0,0.94,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,841.0,2009.0,2386.0,False,112.0,30.0,112.0,100.0,112.0,190.0
mb_174_a3,44.0,100.0,,,8.0,5.74,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,870.0,2320.0,3253.0,False,112.0,70.0,112.0,140.0,112.0,190.0
f4u-1a,418.0,86.49,3.48,3.56,1.12,1.14,374.0,72.33,1.55,1.63,2.53,2.7,10.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1256.0,3391.0,2863.0,False,124.0,60.0,124.0,150.0,124.0,350.0
ffvs_j22_a,1162.0,72.09,3.51,4.31,0.51,0.63,133.0,62.5,3.19,6.45,1.26,2.12,,,,,,,J22-A,J22-A,Sweden,Aviation,2.7,2.3,2.0,1519.0,3747.0,3291.0,False,124.0,40.0,124.0,130.0,124.0,220.0
f4u-1a_usmc,291.0,85.5,3.24,4.77,0.3,0.44,24.0,100.0,6.0,3.47,1.0,0.68,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1507.0,4647.0,4144.0,False,130.0,60.0,130.0,220.0,130.0,270.0
re_2000_j20,176.0,100.0,3.42,4.11,0.05,0.05,27.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,753.0,2135.0,4521.0,False,112.0,30.0,112.0,110.0,112.0,150.0
sm_79_1936,,,,,,,1.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,960.0,2426.0,3197.0,False,112.0,50.0,112.0,120.0,112.0,190.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,360.0,1810.0,2100.0,True,212.0,80.0,212.0,160.0,212.0,180.0
p-36a_rasmussen,,,,,,,12.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,430.0,936.0,1038.0,False,100.0,30.0,100.0,70.0,100.0,230.0
sb_2m_105,4.0,,,,,3.75,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,1013.0,2401.0,2014.0,False,112.0,50.0,112.0,140.0,112.0,140.0
intruder_mk_1,104.0,100.0,0.75,0.92,8.77,11.25,44.0,58.7,0.78,1.04,12.91,18.23,8.0,,,,,0.25,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,750.0,1800.0,930.0,True,200.0,60.0,200.0,200.0,200.0,200.0
hs-123a-1,22.0,,,,,,,,,,,,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,225.0,237.0,350.0,False,100.0,20.0,100.0,50.0,100.0,90.0
he51a1,66.0,92.67,4.73,2.71,1.26,0.8,21.0,25.0,0.25,0.5,0.65,0.9,5.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
b_18a,58.0,100.0,,,10.85,10.4,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,663.0,1976.0,1951.0,False,106.0,60.0,106.0,130.0,106.0,160.0
p-26b_35,25.0,,,1.67,,0.63,23.0,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,40.0,100.0,120.0
pby-5a_raf,16.0,,,,,3.38,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,620.0,1920.0,1120.0,True,212.0,80.0,212.0,280.0,212.0,220.0
yak_2_kabb,265.0,93.77,2.45,2.82,5.21,5.94,283.0,61.53,0.54,0.53,2.07,2.14,188.0,72.71,2.44,2.19,3.73,3.15,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,582.0,1050.0,1645.0,False,106.0,20.0,106.0,70.0,106.0,70.0
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,603.0,1799.0,1670.0,False,106.0,30.0,106.0,100.0,106.0,140.0
yak-4,167.0,74.72,0.37,0.34,14.1,11.41,103.0,98.89,,,2.08,2.44,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,680.0,1765.0,2421.0,False,106.0,40.0,106.0,110.0,106.0,120.0
i-15bis,47.0,100.0,2.43,4.0,1.14,1.71,236.0,50.8,0.93,1.16,2.32,2.92,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,187.0,312.0,775.0,False,100.0,10.0,100.0,20.0,100.0,60.0
sb2u-3,90.0,100.0,1.43,1.57,11.06,12.69,125.0,72.76,0.23,0.3,1.5,1.25,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,407.0,623.0,458.0,False,100.0,20.0,100.0,50.0,100.0,210.0
v_156_f,71.0,100.0,1.08,1.12,11.67,10.88,11.0,100.0,,,1.0,0.78,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,252.0,517.0,617.0,False,100.0,20.0,100.0,40.0,100.0,150.0
gladiator_mk2_navy,27.0,,,4.4,,2.4,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,400.0,925.0,1150.0,False,100.0,10.0,100.0,50.0,100.0,160.0
h-75a-1_france,1.0,,,,,,19.0,,,1.0,,1.0,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,412.0,1225.0,562.0,False,100.0,10.0,100.0,40.0,100.0,70.0
h-75a-4_france,147.0,71.45,4.16,6.71,0.59,0.88,21.0,100.0,2.92,2.92,1.46,1.46,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,600.0,1751.0,1876.0,False,106.0,20.0,106.0,60.0,106.0,90.0
sb2u-2,147.0,92.86,0.11,0.25,9.08,9.0,92.0,,,,,0.96,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,239.0,226.0,239.0,False,100.0,20.0,100.0,60.0,100.0,120.0
fiat_g50_seria2,,,,,,,,,,,,,5.0,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,401.0,1105.0,942.0,False,100.0,10.0,100.0,40.0,100.0,70.0
ms_405c1,198.0,72.21,1.82,4.0,0.66,1.35,13.0,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,620.0,1645.0,1266.0,False,106.0,20.0,106.0,80.0,106.0,230.0
v_156_b1,82.0,100.0,1.15,0.92,24.9,12.42,378.0,63.8,,,0.69,0.71,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,252.0,277.0,327.0,False,100.0,20.0,100.0,40.0,100.0,100.0
pby-5,24.0,,,,,5.79,,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,417.0,1164.0,1164.0,False,100.0,40.0,100.0,90.0,100.0,140.0
ar_2,481.0,80.07,0.11,0.12,8.57,8.76,268.0,58.9,,,2.21,1.94,8.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,900.0,2301.0,2251.0,False,112.0,40.0,112.0,120.0,112.0,110.0
su-2_m82,543.0,86.18,1.0,1.17,9.26,10.65,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,605.0,1513.0,1626.0,False,106.0,20.0,106.0,70.0,106.0,100.0
beaufort_mkviii,16.0,,,,,6.0,30.0,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,721.0,1772.0,1645.0,False,106.0,60.0,106.0,130.0,106.0,160.0
nimrod_mk2,4.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,187.0,462.0,400.0,False,100.0,10.0,100.0,50.0,100.0,120.0
tbd-1_1938,193.0,94.61,0.89,0.84,8.4,8.29,34.0,,,,,0.95,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,240.0,341.0,734.0,False,100.0,20.0,100.0,50.0,100.0,90.0
fw-189a-1,,,,,,,20.0,100.0,2.75,4.0,3.5,4.0,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,730.0,1200.0,1300.0,True,200.0,40.0,200.0,40.0,200.0,120.0
ms_406c1,81.0,64.29,2.46,5.39,0.33,0.54,,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,734.0,2152.0,2126.0,False,112.0,30.0,112.0,110.0,112.0,220.0
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,453.0,390.0,441.0,False,100.0,40.0,100.0,90.0,100.0,90.0
lagg-3-11,57.0,14.71,6.03,6.25,0.97,1.0,2.0,100.0,,,1.0,1.0,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,1082.0,2164.0,1489.0,False,118.0,40.0,118.0,140.0,118.0,260.0
a7he1,26.0,100.0,4.31,2.57,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,850.0,1400.0,1680.0,True,212.0,60.0,212.0,140.0,212.0,220.0
j1n1_mod11_early,8.0,100.0,5.0,5.0,3.13,3.13,18.0,,,,,,10.0,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,422.0,1202.0,1918.0,False,100.0,20.0,100.0,50.0,100.0,110.0
fury_mk2,19.0,,,0.87,,0.87,22.0,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
fury_mk1,20.0,,,0.4,,0.2,12.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,140.0
su-2_mv5,1578.0,90.54,1.15,1.54,6.59,8.81,7.0,100.0,,,6.0,6.0,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,390.0,643.0,857.0,False,100.0,10.0,100.0,50.0,100.0,60.0
fiat_cr42,4.0,100.0,2.75,2.75,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,175.0,389.0,439.0,False,100.0,10.0,100.0,30.0,100.0,130.0
i-15_1935,152.0,94.17,4.18,7.13,3.49,5.71,82.0,88.33,2.12,9.14,5.27,13.36,10.0,,,15.0,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
i-15_1934,121.0,82.48,4.85,7.22,4.48,6.29,47.0,,1.0,0.92,1.2,2.19,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
swordfish_mk1,53.0,100.0,,,8.7,,34.0,,,,,1.22,12.0,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,264.0,277.0,479.0,False,100.0,20.0,100.0,60.0,100.0,90.0
do_17z_7,121.0,92.63,1.63,1.97,6.23,7.46,12.0,41.67,,,0.42,0.83,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,422.0,716.0,1061.0,False,100.0,20.0,100.0,80.0,100.0,110.0
re_2000_int,81.0,,,4.19,,,20.0,,,,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,791.0,2135.0,904.0,False,112.0,30.0,112.0,100.0,112.0,270.0
he51c1,71.0,100.0,4.5,3.93,3.5,2.79,39.0,80.56,0.19,0.18,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,50.0
a5m4,24.0,41.67,1.95,3.0,0.08,0.17,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,187.0,487.0,500.0,False,100.0,10.0,100.0,30.0,100.0,100.0
gladiator_mk2_tuck,17.0,,1.07,1.07,1.13,1.13,26.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,280.0,470.0,430.0,True,150.0,40.0,150.0,80.0,150.0,160.0
maryland_mk1_france,47.0,,,,,10.62,14.0,,,,,2.0,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,680.0,1765.0,3392.0,False,106.0,50.0,106.0,120.0,106.0,140.0
do_217j_2,1.0,,,,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,758.0,1799.0,1799.0,False,112.0,40.0,112.0,160.0,112.0,150.0
sb_2m_103u_mv3,80.0,100.0,,,6.86,4.96,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,950.0,2502.0,3315.0,False,112.0,50.0,112.0,150.0,112.0,140.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,790.0,3200.0,1500.0,True,212.0,60.0,212.0,140.0,212.0,180.0
sunderland_mk3a,33.0,100.0,0.31,0.11,11.23,7.79,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,706.0,2017.0,1765.0,False,106.0,50.0,106.0,100.0,106.0,150.0
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,1.7,2.0,2.0,715.0,1884.0,2009.0,False,112.0,30.0,112.0,110.0,112.0,150.0
h8k2,34.0,,,,,2.67,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,886.0,2911.0,2329.0,False,112.0,40.0,112.0,120.0,112.0,120.0
i-16_type10,747.0,88.4,2.41,3.64,0.53,0.8,41.0,78.33,3.2,4.67,2.0,2.33,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,511.0,1248.0,932.0,False,100.0,10.0,100.0,40.0,100.0,130.0
nimrod_mk1,6.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,130.0
ki_32,7.0,,,,,,43.0,50.0,,,0.75,1.26,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,214.0,466.0,1223.0,False,100.0,20.0,100.0,40.0,100.0,80.0
re_2000_ga,38.0,,,,,,14.0,22.22,,,0.2,0.24,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,1142.0,2386.0,2260.0,False,118.0,30.0,118.0,120.0,118.0,310.0
hurricane_mk1,532.0,54.23,2.86,3.87,0.21,0.26,90.0,60.71,2.69,3.74,2.33,3.3,43.0,,,,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,1039.0,3264.0,3191.0,False,118.0,40.0,118.0,140.0,118.0,170.0
f1m2,,,,,,,,,,,,,1061.0,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,189.0,277.0,378.0,False,100.0,20.0,100.0,40.0,100.0,100.0
hp52_hampden_mk1_late,50.0,100.0,,,12.31,18.55,51.0,50.0,,,0.11,0.17,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,466.0,1223.0,1160.0,False,100.0,30.0,100.0,60.0,100.0,80.0
hp52_hampden_tbmk1,152.0,100.0,0.01,0.01,18.92,15.66,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,643.0,1513.0,1929.0,False,106.0,30.0,106.0,80.0,106.0,90.0
re_2002_early,177.0,100.0,4.83,3.91,3.5,2.0,130.0,79.61,0.08,0.07,1.9,1.52,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,1152.0,1899.0,2494.0,False,118.0,40.0,118.0,130.0,118.0,380.0
ju-88c-6,66.0,92.86,1.89,1.54,2.79,2.32,,,,,,,5.0,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,869.0,2174.0,1662.0,False,112.0,40.0,112.0,140.0,112.0,120.0
ju-87r-2,177.0,100.0,0.32,0.27,7.02,5.02,842.0,60.21,0.02,0.01,1.05,0.94,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,605.0,870.0,1046.0,False,106.0,30.0,106.0,90.0,106.0,140.0
d3a1,,,,,,,21.0,,,,,,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,239.0,315.0,567.0,False,100.0,20.0,100.0,40.0,100.0,100.0
hp52_hampden_tbmk1_ussr_utk1,787.0,88.94,0.77,0.82,21.95,23.12,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,643.0,1513.0,1929.0,False,106.0,30.0,106.0,80.0,106.0,90.0
i-15_1935_moscow,218.0,91.3,3.54,5.78,3.84,6.0,179.0,51.86,2.28,3.83,13.86,23.55,16.0,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
ki_21_1ko,99.0,87.22,,,15.31,12.32,18.0,,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,453.0,1210.0,1336.0,False,100.0,20.0,100.0,60.0,100.0,80.0
