name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b-17g,137.0,50.81,0.05,0.03,5.24,3.55,190.0,82.8,0.19,0.17,1.69,2.16,92.0,,,0.05,,1.84,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2736.0,12188.0,10262.0,False,160.0,110.0,160.0,370.0,160.0,330.0
wyvern_s4,405.0,59.26,0.52,0.43,2.41,2.01,5235.0,71.44,0.34,0.34,2.31,2.27,171.0,93.55,3.24,3.43,7.38,7.66,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,503.0,56.97,0.85,0.77,4.6,4.19,4138.0,72.46,0.33,0.33,4.91,4.96,93.0,100.0,0.68,0.29,16.89,11.99,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,326.0,61.55,0.81,0.55,3.69,2.55,477.0,41.43,0.84,0.96,1.37,1.58,300.0,53.23,3.97,0.74,1.03,0.26,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,78.0,54.45,1.03,1.66,1.37,2.23,363.0,50.56,0.78,1.17,1.07,1.58,11.0,,,,1.0,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,220.0,79.06,3.48,1.93,1.09,0.54,3205.0,57.94,0.45,0.44,2.14,2.13,36.0,100.0,0.5,0.3,21.25,10.65,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,409.0,70.39,2.65,1.77,3.81,2.47,2014.0,54.0,1.35,1.32,2.35,2.26,14.0,,,2.35,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3500.0,10502.0,31825.0,False,160.0,110.0,160.0,250.0,160.0,360.0
n1k1_ja,190.0,44.62,2.64,2.29,0.02,0.02,111.0,100.0,3.51,3.09,1.32,1.12,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,195.0,54.73,,,2.05,1.53,35.0,,,,,0.83,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,527.0,75.94,0.11,0.1,6.16,5.94,543.0,58.97,0.12,0.1,3.46,2.65,39.0,100.0,,,0.43,0.43,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,118.0,58.73,,,5.21,3.12,83.0,100.0,,,3.0,2.78,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,4571.0,62.04,2.7,2.9,0.37,0.4,2448.0,47.08,1.95,2.96,0.36,0.57,129.0,27.27,5.8,8.3,0.27,0.14,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,1454.0,52.57,1.25,1.12,1.09,0.99,2376.0,79.83,0.44,0.41,1.76,1.64,42.0,100.0,2.0,1.1,3.0,1.81,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3049.0,8896.0,8184.0,False,160.0,100.0,160.0,260.0,160.0,340.0
spitfire_ix_usa,217.0,50.37,1.41,1.25,0.34,0.47,1040.0,64.53,1.39,1.76,0.51,0.65,37.0,,,1.45,,0.38,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,896.0,71.45,2.0,1.91,3.06,2.82,3656.0,76.13,0.64,0.74,1.86,2.18,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,14.0,,1.91,1.71,1.0,0.79,195.0,90.99,0.72,1.09,1.28,1.65,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,139.0,94.57,2.7,1.25,,,1164.0,68.81,1.7,2.34,0.81,1.12,116.0,,,2.76,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,442.0,60.1,2.54,2.27,0.29,0.23,217.0,87.69,7.17,8.54,3.11,3.68,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,98.0,91.03,0.43,0.15,5.7,3.44,115.0,88.27,0.13,0.14,5.78,4.66,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,25.0,,,1.0,,0.14,145.0,76.08,3.23,2.4,0.97,0.75,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,278.0,85.23,0.72,0.54,4.99,3.57,774.0,55.44,0.26,0.25,3.41,3.15,14.0,50.0,,,0.5,0.21,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,472.0,65.68,0.2,0.19,6.36,5.8,193.0,56.67,0.2,0.06,0.4,0.28,97.0,100.0,0.58,0.3,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,898.0,64.79,2.07,1.53,1.05,0.76,1856.0,76.74,0.48,0.55,1.44,1.66,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,148.0,62.9,5.4,1.8,1.94,1.06,554.0,80.44,1.26,1.74,1.11,1.51,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,89.0,77.5,3.45,4.5,2.8,3.42,781.0,80.37,0.53,0.65,1.27,1.56,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,2558.0,72.77,,,4.99,4.05,412.0,51.2,,,1.78,1.44,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,76.0,25.0,,,8.2,6.8,132.0,73.98,,,1.06,1.35,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,4.0,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,4441.0,59.59,2.44,2.54,0.24,0.24,1466.0,65.18,3.07,4.44,0.53,0.77,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,243.0,52.6,2.36,2.98,1.0,1.2,512.0,83.12,1.47,2.05,1.25,1.69,38.0,100.0,3.0,3.0,1.0,1.0,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,2019.0,71.17,0.25,0.23,3.21,2.98,242.0,48.33,,,1.5,1.5,136.0,55.13,0.6,0.84,1.12,0.9,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,448.0,66.45,1.02,1.09,2.84,3.01,331.0,57.41,0.86,0.69,5.96,4.68,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,573.0,64.65,1.94,2.25,0.24,0.3,1491.0,64.95,3.12,5.13,1.47,2.4,22.0,,,2.41,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,251.0,74.33,0.11,0.08,4.7,3.13,48.0,100.0,,,1.89,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,116.0,,3.38,1.94,1.79,0.99,4427.0,56.8,0.55,0.53,1.99,1.93,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,125.0,30.65,3.1,1.42,1.4,0.55,323.0,87.05,1.96,1.35,2.52,1.77,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,273.0,64.81,2.75,1.29,0.39,0.22,252.0,26.36,1.69,1.17,1.53,0.87,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,292.0,71.84,,,3.51,2.49,161.0,44.23,,,1.75,3.52,16.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,215.0,55.3,0.3,0.25,0.72,0.67,430.0,54.57,0.21,0.17,1.36,1.03,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,117.0,50.83,1.27,0.72,,,577.0,72.34,2.72,6.7,0.64,1.57,203.0,77.43,4.74,2.11,0.14,0.03,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,76.0,66.67,2.45,2.15,0.53,0.28,251.0,80.41,2.29,5.46,0.82,1.94,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,1179.0,54.57,1.57,1.22,0.35,0.29,631.0,48.06,0.81,0.76,0.82,0.75,7.0,,,2.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,832.0,57.66,1.73,1.53,0.58,0.5,1445.0,74.11,1.7,2.7,1.37,2.19,21.0,,,4.45,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4501.0,21120.0,19417.0,False,172.0,110.0,172.0,380.0,172.0,450.0
f4u-4b_vmf_214,,,,,,,52.0,68.18,2.55,2.09,0.86,0.73,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,4677.0,67.85,1.55,1.49,0.9,0.87,946.0,67.67,1.35,1.38,1.55,1.56,63.0,,,3.14,,0.86,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3788.0,11352.0,10296.0,False,166.0,100.0,166.0,360.0,166.0,400.0
la-7b-20,667.0,51.03,1.82,1.67,0.22,0.2,654.0,54.42,1.23,1.32,0.75,0.8,10.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,7945.0,58.58,2.13,2.25,0.14,0.15,3233.0,59.81,2.13,2.77,0.44,0.56,247.0,88.6,12.33,7.1,0.73,0.42,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,470.0,58.61,1.33,0.95,0.6,0.47,662.0,60.45,0.37,0.27,1.55,1.2,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,10.0,,,,,,183.0,63.11,2.19,4.25,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,685.0,64.5,0.53,0.49,2.91,2.59,3042.0,76.26,0.44,0.45,3.2,3.24,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,143.0,63.87,3.43,3.24,1.18,1.23,2861.0,78.9,0.64,0.85,1.3,1.73,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,3096.0,69.61,1.38,1.42,1.19,1.24,1668.0,67.35,1.16,1.2,1.48,1.52,111.0,75.0,7.75,5.17,1.22,0.88,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,23.0,,,,,,168.0,50.86,0.25,0.41,0.27,0.54,13.0,100.0,0.54,0.54,5.0,5.0,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
la-7_dolgushin,494.0,58.95,2.06,2.25,0.96,1.06,233.0,50.61,1.63,1.71,1.85,2.03,7.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,238.0,53.59,1.85,1.21,0.11,0.13,637.0,51.21,1.59,2.4,0.41,0.62,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,41.0,100.0,2.67,1.5,1.0,0.55,69.0,89.94,3.87,8.4,0.63,1.48,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,77.0,87.5,5.75,4.58,3.13,1.82,100.0,100.0,1.87,2.37,0.81,1.04,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,15.0,33.33,3.06,4.6,,,22.0,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,1946.0,56.72,2.48,2.46,0.63,0.61,1221.0,46.67,2.22,2.27,1.22,1.25,27.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,115.0,80.21,1.53,1.82,0.74,0.92,324.0,79.37,1.01,1.46,1.93,2.8,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,242.0,65.75,0.03,0.02,5.07,3.53,26.0,,,,1.0,0.53,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,58.0,58.67,1.56,1.98,0.36,0.48,264.0,65.76,0.58,0.73,0.66,0.81,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,296.0,53.26,1.69,1.53,2.34,2.06,5754.0,72.32,0.35,0.32,2.26,2.15,152.0,66.67,1.73,1.01,4.43,2.47,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,410.0,67.2,0.32,0.25,6.78,4.69,1062.0,80.42,0.3,0.3,4.44,4.36,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,630.0,75.66,0.13,0.15,5.5,5.84,1236.0,54.32,0.05,0.04,3.64,3.11,13.0,100.0,,,3.0,1.85,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,524.0,66.07,2.75,1.99,1.45,1.11,6262.0,79.19,0.92,1.05,1.65,1.9,29.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,1914.0,58.67,1.9,1.85,0.27,0.26,1926.0,55.46,1.35,1.69,1.12,1.39,25.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,84.0,77.5,0.21,0.52,2.77,5.56,32.0,,,,,,34.0,,,0.95,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,42.0,100.0,3.24,2.32,2.32,1.72,375.0,89.78,1.07,0.81,2.1,1.55,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,1848.0,67.91,,,4.09,3.76,316.0,35.11,,,1.85,0.71,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,401.0,54.77,1.49,1.15,0.46,0.37,262.0,61.15,1.24,1.46,0.19,0.29,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,449.0,49.41,1.5,1.12,0.22,0.17,351.0,68.9,2.52,3.43,2.31,3.25,243.0,52.69,11.89,16.96,0.17,0.24,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,422.0,60.59,1.92,1.34,0.51,0.34,183.0,61.45,3.3,7.0,1.42,2.9,46.0,31.82,3.45,2.91,1.32,1.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,530.0,67.91,2.7,2.39,0.85,0.71,215.0,73.25,1.15,1.9,0.6,1.35,52.0,24.14,1.24,1.93,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,383.0,47.83,4.24,2.44,0.21,0.16,4451.0,63.71,1.7,2.46,1.16,1.67,32.0,,,1.73,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,1848.0,56.71,1.77,1.73,0.28,0.27,584.0,47.58,2.21,1.69,1.01,0.71,74.0,100.0,2.5,1.38,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,34.0,,2.0,2.43,1.0,0.79,49.0,88.24,0.65,0.71,0.41,0.71,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,498.0,73.06,0.21,0.19,7.45,6.26,555.0,68.18,1.32,1.81,15.72,21.47,27.0,100.0,1.0,1.0,3.38,3.38,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,87.0,25.0,,,7.34,7.65,146.0,78.57,0.22,0.24,0.83,0.88,57.0,,,1.58,,0.03,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,90.0,52.58,5.04,8.83,,,406.0,65.93,3.43,5.27,0.16,0.24,7.0,,,2.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,94.0,97.44,8.85,3.81,,,503.0,56.37,1.78,2.45,0.3,0.38,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,868.0,58.5,2.99,3.56,0.37,0.43,4134.0,60.91,2.12,2.62,1.05,1.29,63.0,,,12.0,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,523.0,78.43,0.13,0.14,4.92,5.17,1402.0,63.7,0.13,0.11,3.12,3.1,103.0,86.13,,,3.85,4.35,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,2038.0,55.56,2.5,2.55,0.35,0.36,3185.0,54.32,1.58,1.8,0.78,0.87,29.0,50.0,1.9,2.8,0.5,0.8,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,212.0,76.18,2.44,2.29,0.66,0.63,565.0,66.72,1.29,1.81,0.54,0.79,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,90.0,14.29,2.35,1.89,0.49,0.3,668.0,63.17,1.25,1.65,0.38,0.53,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,883.0,59.56,2.79,3.01,0.05,0.06,388.0,52.16,2.55,2.75,1.12,1.22,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,1083.0,63.13,2.94,1.88,0.93,0.59,1789.0,76.79,3.66,5.37,3.37,4.82,71.0,70.97,3.94,5.27,1.0,1.47,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,2085.0,64.81,1.64,1.69,1.44,1.5,628.0,72.18,2.04,3.48,1.88,2.89,25.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,364.0,64.94,1.54,1.49,0.09,0.09,308.0,55.75,2.66,2.66,0.35,0.32,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,128.0,65.48,0.06,0.04,6.69,3.5,99.0,48.0,,,1.52,1.51,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,782.0,66.37,4.02,3.05,0.25,0.18,468.0,47.59,3.2,3.21,0.98,0.94,31.0,50.0,0.5,1.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,614.0,65.44,2.4,1.35,1.09,0.59,4428.0,57.21,0.42,0.38,2.27,2.05,25.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
yak-3_vk107,82.0,12.07,2.17,1.09,,,392.0,41.31,3.64,2.24,0.35,0.25,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,960.0,3600.0,1700.0,True,356.0,200.0,356.0,520.0,356.0,520.0
bf-109g-14as,718.0,62.03,3.97,3.34,0.38,0.31,435.0,45.99,1.75,1.38,1.12,0.94,34.0,,,1.5,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8517.0,14087.0,14871.0,False,172.0,140.0,172.0,320.0,172.0,440.0
