name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_a27m_cromwell_1,142.0,87.5,0.04,0.02,3.64,1.6,604.0,49.71,,,2.3,1.35,67.0,100.0,,,6.88,4.24,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,757.0,1122.0,1758.0,False,124.0,50.0,124.0,50.0,124.0,50.0
ussr_t_34_1941_cast_turret,1395.0,70.93,,,3.12,3.81,419.0,82.83,,,5.24,4.71,26.0,,,,,2.57,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1700.0,1100.0,1100.0,True,236.0,80.0,236.0,100.0,236.0,120.0
it_semovente_m41_75_18,36.0,100.0,,,4.25,2.37,46.0,,,,,2.0,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,507.0,581.0,705.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_sp_17_pdr_valentine,33.0,,,,,1.59,130.0,64.93,,,2.5,2.92,,,,,,,Archer,Archer,Britain,Ground_vehicles,2.7,2.7,2.7,1026.0,1138.0,1236.0,False,112.0,40.0,112.0,70.0,112.0,110.0
fr_amc_35,14.0,,,,,,30.0,,,,,,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,115.0,154.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_m10,390.0,62.12,0.25,0.26,4.37,4.23,312.0,46.51,,,2.64,1.78,2.0,,,,,1.0,M10_GMC,M10_GMC_(France),France,Ground_vehicles,3.7,3.3,3.3,1244.0,1488.0,2029.0,False,130.0,50.0,130.0,80.0,130.0,90.0
uk_a27m_cromwell_5,270.0,64.52,,,4.58,3.35,385.0,44.49,,,3.0,1.36,,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,635.0,838.0,1082.0,False,118.0,30.0,118.0,50.0,118.0,50.0
ussr_valentine_mk_9,,,,,,,35.0,64.11,,,2.73,3.54,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1700.0,2000.0,2300.0,True,248.0,100.0,248.0,120.0,248.0,200.0
it_semovente_m41_75_32,91.0,,,,,3.91,56.0,100.0,,,4.53,2.12,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,766.0,952.0,1076.0,False,118.0,30.0,118.0,60.0,118.0,60.0
germ_pzkpfw_IV_ausf_F2,2930.0,56.66,0.05,0.04,2.42,2.39,3113.0,38.33,,,2.07,1.7,143.0,,,,5.03,1.81,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.3,3.3,3.3,855.0,1224.0,1622.0,False,118.0,40.0,118.0,60.0,118.0,60.0
us_m5a1_stuart_canadian_5st_arm,82.0,91.94,0.85,1.42,5.65,9.46,43.0,,,,1.5,1.0,,,,,,,M5A1_(5th_arm.div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,260.0,160.0,170.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_t_28E,965.0,78.98,0.06,0.06,5.01,5.88,184.0,29.54,,,5.0,3.98,43.0,100.0,,,2.0,2.27,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,617.0,823.0,990.0,False,118.0,30.0,118.0,50.0,118.0,40.0
uk_a27m_cromwell_5_rp3,16.0,100.0,,,4.86,4.55,71.0,59.42,,,1.55,0.93,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.0,3.3,3.3,1100.0,1300.0,2600.0,True,260.0,120.0,260.0,160.0,260.0,300.0
fr_somua_s35,,,,,,,26.0,,,,,,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,296.0,411.0,450.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_m4a5_ram_2,1084.0,60.55,0.14,0.18,1.97,3.14,760.0,60.96,,,3.05,2.31,3.0,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,800.0,2000.0,1800.0,True,260.0,100.0,260.0,160.0,260.0,220.0
ussr_su_85a,7.0,100.0,,,5.0,5.0,6.0,,,,1.75,1.75,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,830.0,1900.0,2300.0,True,284.0,140.0,284.0,260.0,284.0,300.0
uk_mk1_grant,29.0,,,,,3.29,,,,,,,,,,,,,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,2300.0,1000.0,2300.0,True,236.0,80.0,236.0,80.0,236.0,120.0
germ_sdkfz_9_flak37,4006.0,57.68,0.1,0.1,2.84,2.89,1726.0,46.8,,,3.33,3.0,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.7,4.0,3.7,1489.0,1804.0,2448.0,False,136.0,50.0,136.0,100.0,136.0,160.0
fr_m3a3_stuart,205.0,50.32,0.15,0.18,2.11,2.12,239.0,72.93,,,2.06,1.42,,,,,,,M3A3_Stuart,M3A3_Stuart_(France),France,Ground_vehicles,2.3,2.7,2.7,560.0,632.0,890.0,False,112.0,20.0,112.0,30.0,112.0,30.0
fr_crusader_mk_2,278.0,55.7,,,4.07,3.45,210.0,44.61,,,1.95,1.39,11.0,100.0,,,2.0,,Crusader_Mk.II,Crusader_Mk.II_(France),France,Ground_vehicles,2.3,2.7,2.7,589.0,632.0,790.0,False,112.0,20.0,112.0,30.0,112.0,30.0
fr_m4a3_105_sherman,220.0,58.47,0.15,0.23,3.93,5.12,397.0,73.51,,,5.75,2.58,,,,,,,M4A3_(105),M4A3_(105)_(France),France,Ground_vehicles,3.0,2.7,3.0,1150.0,1488.0,1150.0,False,130.0,50.0,130.0,60.0,130.0,160.0
uk_armored_car_aec_mk_2,22.0,,,,,5.21,189.0,42.09,,,2.94,2.53,,,,,,,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,2000.0,1400.0,1600.0,True,248.0,100.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,RN_Dante_Alighieri,Italy,Fleet,6.3,6.3,6.3,35019.0,55771.0,,False,202.0,450.0,202.0,600.0,202.0,100.0
jp_type_97_chi_ha_12cm,439.0,58.26,0.07,0.07,5.48,8.04,80.0,19.44,,,3.32,2.65,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,2.0,1.7,1.7,860.0,920.0,1000.0,True,224.0,80.0,224.0,100.0,224.0,120.0
ussr_t_28,1445.0,86.19,0.09,0.1,4.63,6.02,137.0,61.18,,,3.37,2.83,,,,,,,T-28,T-28,USSR,Ground_vehicles,1.7,1.7,1.7,386.0,566.0,682.0,False,112.0,20.0,112.0,40.0,112.0,40.0
jp_type_2_ho_i,163.0,100.0,,,7.03,5.53,117.0,50.54,,,1.64,1.52,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,244.0,579.0,540.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_type_3_ho_ni_I,181.0,56.5,,,2.29,2.71,137.0,23.81,,,3.05,1.35,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,593.0,791.0,655.0,False,112.0,20.0,112.0,40.0,112.0,70.0
jp_type_98_ta_se,84.0,44.44,3.54,2.33,3.11,3.67,124.0,100.0,,,4.0,2.01,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,424.0,527.0,707.0,False,106.0,20.0,106.0,20.0,106.0,30.0
jp_type_1_chi_he,524.0,63.43,,,3.31,4.14,253.0,53.66,,,6.47,4.27,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.7,2.7,2.7,875.0,1068.0,1068.0,False,118.0,30.0,118.0,40.0,118.0,70.0
us_t18_e2,30.0,100.0,,,9.32,7.8,257.0,88.18,,,7.86,5.97,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1700.0,2000.0,4800.0,True,248.0,80.0,248.0,100.0,248.0,180.0
jp_type_3_chi_nu,724.0,57.1,0.02,0.02,3.44,2.94,437.0,58.59,,,2.14,2.05,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1287.0,1673.0,1801.0,False,130.0,40.0,130.0,80.0,130.0,100.0
germ_stug_III_ausf_F,643.0,53.39,0.1,0.09,3.18,2.64,1183.0,42.65,,,1.83,1.61,4.0,,,,,1.25,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,679.0,1006.0,1084.0,False,118.0,40.0,118.0,60.0,118.0,60.0
jp_type_3_ho_ni_III,249.0,41.49,,,2.82,2.62,114.0,43.18,,,1.86,1.91,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,952.0,1138.0,1138.0,False,124.0,40.0,124.0,80.0,124.0,110.0
germ_stug_III_ausf_G,2037.0,53.15,,,1.57,1.86,1526.0,44.59,,,2.43,2.26,29.0,13.64,,,1.5,1.73,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1165.0,1490.0,2005.0,False,130.0,60.0,130.0,80.0,130.0,110.0
us_m4a3_105_sherman,739.0,51.08,,,2.69,2.41,1415.0,52.38,,,3.7,2.37,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,649.0,879.0,798.0,False,118.0,40.0,118.0,50.0,118.0,100.0
uk_sherman_II,161.0,92.71,,,13.16,8.64,617.0,64.72,,,3.69,1.78,20.0,100.0,,,2.0,2.0,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,990.0,1415.0,1673.0,False,130.0,60.0,130.0,80.0,130.0,80.0
ussr_bt_7a_f32,31.0,100.0,,,6.0,4.55,1110.0,70.4,,,2.55,1.79,27.0,,,,,,BT-7_(F-32),BT-7A_(F-32),USSR,Ground_vehicles,3.3,3.3,3.3,1400.0,1700.0,2300.0,True,248.0,100.0,248.0,100.0,248.0,120.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2480.0,2300.0,2500.0,True,284.0,120.0,284.0,140.0,284.0,220.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,507.0,618.0,841.0,False,112.0,20.0,112.0,40.0,112.0,40.0
ussr_su_76m_1943,62.0,100.0,,,4.64,2.33,169.0,24.73,,,2.49,2.22,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,346.0,494.0,581.0,False,106.0,20.0,106.0,40.0,106.0,50.0
germ_pzkpfw_III_ausf_L,1522.0,60.76,,0.01,3.37,4.27,571.0,41.38,,,3.11,2.36,6.0,,,,,1.0,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,956.0,1293.0,1422.0,False,124.0,40.0,124.0,70.0,124.0,90.0
germ_pzkpfw_III_ausf_J,1442.0,63.33,0.01,0.01,3.19,3.63,624.0,44.6,,,2.6,2.16,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,491.0,685.0,788.0,False,112.0,30.0,112.0,40.0,112.0,60.0
us_t14,1584.0,61.72,0.07,0.08,3.65,3.94,2416.0,63.91,,,3.09,2.67,7.0,,,,,2.0,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,3300.0,900.0,4350.0,True,308.0,140.0,308.0,220.0,308.0,280.0
us_halftrack_m16,504.0,32.13,3.96,6.25,0.31,0.48,2373.0,48.1,0.63,0.67,,,61.0,57.14,0.46,1.12,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.7,2.7,2.7,875.0,772.0,1132.0,False,124.0,40.0,124.0,60.0,124.0,80.0
it_p_26_40,,,,,,,33.0,93.33,,,3.87,3.19,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1400.0,2000.0,2000.0,True,260.0,120.0,260.0,180.0,260.0,200.0
cn_m4a4_sherman_1st_ptg,280.0,76.06,,,7.62,5.95,389.0,63.28,,,5.51,4.14,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2500.0,1900.0,2300.0,True,272.0,120.0,272.0,160.0,272.0,240.0
us_m10,1637.0,65.18,0.1,0.1,2.47,2.34,2500.0,52.97,,,1.82,1.68,21.0,,,,,2.24,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,1122.0,1488.0,1894.0,False,130.0,60.0,130.0,90.0,130.0,100.0
cn_m24_chaffee,184.0,76.45,,,5.25,4.4,775.0,52.73,,,2.02,1.67,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.7,3.7,905.0,1106.0,1393.0,False,130.0,50.0,130.0,70.0,130.0,110.0
ussr_zis_30,212.0,47.36,0.02,0.02,2.24,2.95,717.0,62.57,,,2.46,1.96,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,556.0,853.0,989.0,False,118.0,40.0,118.0,70.0,118.0,60.0
it_m14_41_47_40,99.0,58.87,0.55,0.61,4.66,4.59,94.0,61.31,,,5.1,2.91,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,1000.0,1000.0,630.0,True,224.0,80.0,224.0,80.0,224.0,220.0
germ_pzkpfw_38t_Marder_III_ausf_H,579.0,60.48,0.09,0.09,2.52,2.88,600.0,37.32,,,2.15,1.92,,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,853.0,1360.0,1484.0,False,124.0,40.0,124.0,80.0,124.0,90.0
uk_crusader_mk_2_the_saint,122.0,85.51,0.08,0.09,7.83,6.91,224.0,63.9,,,2.53,2.13,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.3,2.7,2.7,920.0,920.0,1700.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,38.0,100.0,,,3.0,3.0,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,800.0,2600.0,3700.0,True,260.0,100.0,260.0,120.0,260.0,240.0
jp_type_1_chi_he_5th_regiment,251.0,63.46,,,3.03,3.94,78.0,59.68,,,3.98,2.77,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.7,2.7,2.7,1670.0,1500.0,1300.0,True,236.0,80.0,236.0,100.0,236.0,200.0
ussr_gaz_mm_72k,77.0,35.63,1.01,1.34,1.51,2.34,545.0,38.82,0.27,0.12,1.5,0.74,3.0,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,453.0,557.0,791.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_II_ausf_H,213.0,67.57,0.12,0.15,1.84,2.12,359.0,65.52,,,2.18,1.51,35.0,100.0,,,1.67,1.67,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1200.0,1900.0,1700.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,17.0,100.0,,,1.64,5.0,44.0,,,,1.59,1.15,14.0,87.5,,,1.75,1.57,BM-13N,BM-13N,USSR,Ground_vehicles,2.7,2.7,2.7,1000.0,500.0,920.0,True,272.0,160.0,272.0,280.0,272.0,320.0
uk_a_12_mk_2_matilda_2,137.0,80.0,0.38,0.16,5.99,6.06,101.0,79.17,,,7.68,6.28,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,661.0,999.0,1077.0,False,118.0,40.0,118.0,50.0,118.0,80.0
germ_sdkfz_234_2,1546.0,66.16,0.05,0.04,2.86,2.55,8516.0,47.65,,,1.24,1.04,188.0,89.66,,,8.49,4.21,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,479.0,638.0,827.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,1837.0,73.41,0.05,0.06,3.57,4.31,436.0,71.16,,,5.53,3.24,46.0,38.0,,,1.54,1.78,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,436.0,558.0,749.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,1927.0,63.13,0.02,0.04,3.63,4.45,1357.0,47.49,,,2.72,2.39,34.0,50.0,,,0.75,1.43,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1294.0,1635.0,1771.0,False,130.0,40.0,130.0,70.0,130.0,80.0
cn_m5a1_stuart,105.0,48.21,0.53,0.96,3.5,6.08,44.0,62.0,,,3.74,4.4,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,654.0,668.0,886.0,False,118.0,30.0,118.0,40.0,118.0,40.0
cn_su_76m_1943,50.0,,,,,2.0,105.0,41.67,,,2.46,4.06,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,346.0,519.0,544.0,False,106.0,20.0,106.0,40.0,106.0,60.0
cn_m4a4_sherman,399.0,74.96,0.03,0.03,4.27,4.51,444.0,52.92,,,4.31,2.71,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1029.0,1415.0,1454.0,False,130.0,50.0,130.0,70.0,130.0,120.0
cn_m10,376.0,69.8,0.18,0.18,3.07,2.89,272.0,39.09,,,2.53,2.3,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.3,3.3,952.0,1360.0,1608.0,False,124.0,50.0,124.0,80.0,124.0,90.0
germ_pzkpfw_38t_Marder_III,262.0,65.73,,,3.28,3.11,293.0,34.9,,,2.45,1.64,10.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,700.0,882.0,1077.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,132.0,86.81,,,2.97,3.47,77.0,29.36,,,3.62,3.79,3.0,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1194.0,1817.0,2725.0,False,130.0,50.0,130.0,80.0,130.0,60.0
germ_sdkfz_6_2_flak36,155.0,39.43,2.2,4.19,2.68,5.01,372.0,65.61,0.61,0.53,2.74,2.31,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,978.0,797.0,1287.0,False,124.0,60.0,124.0,70.0,124.0,80.0
ussr_t_34E,982.0,73.77,,0.01,2.9,3.68,316.0,78.4,,,4.41,3.56,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1300.0,1500.0,1300.0,True,260.0,100.0,260.0,140.0,260.0,160.0
germ_sdkfz_251_21,409.0,32.4,3.03,5.71,0.33,0.66,1333.0,33.03,0.65,0.68,0.2,0.21,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1196.0,1068.0,2059.0,False,130.0,60.0,130.0,70.0,130.0,100.0
ussr_zut_37,102.0,77.78,,,3.43,2.32,165.0,71.66,,,2.06,1.93,8.0,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,830.0,1400.0,1700.0,True,248.0,100.0,248.0,160.0,248.0,200.0
ussr_su_122,342.0,60.35,,,4.63,4.73,842.0,61.42,,,3.23,2.85,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,643.0,680.0,655.0,False,112.0,30.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,112.0,31.37,2.32,2.15,1.45,1.06,686.0,35.82,0.24,0.15,0.35,0.23,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,700.0,700.0,946.0,False,118.0,40.0,118.0,40.0,118.0,60.0
uk_matilda_hedgehog,114.0,64.39,0.23,0.27,5.26,6.56,99.0,70.83,,,9.64,10.75,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,470.0,1200.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,180.0
us_m22_locust,629.0,61.67,0.05,0.05,2.28,2.21,2051.0,53.89,,,1.3,0.77,6.0,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,347.0,527.0,604.0,False,106.0,20.0,106.0,20.0,106.0,40.0
germ_sdkfz_234_4,287.0,66.1,,,3.09,2.19,1968.0,66.26,,,3.02,2.34,45.0,,,,,2.8,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.3,4.7,4.7,680.0,1700.0,1700.0,True,272.0,120.0,272.0,120.0,272.0,180.0
ussr_t_34E_STZ,5258.0,64.8,0.04,0.08,2.47,2.91,2653.0,59.2,,,3.08,2.42,23.0,,,,1.0,1.0,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1106.0,1544.0,1814.0,False,136.0,50.0,136.0,80.0,136.0,110.0
us_m4a1_1942_sherman,1812.0,58.33,0.04,0.06,2.21,2.59,2165.0,63.7,,,3.68,2.96,10.0,100.0,,,1.0,1.0,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,810.0,1184.0,1287.0,False,124.0,50.0,124.0,60.0,124.0,70.0
germ_pzkpfw_III_ausf_N,529.0,54.67,0.02,0.02,2.87,2.98,403.0,51.15,,,3.87,2.45,10.0,,,,2.0,2.0,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1110.0,1700.0,1600.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,4043.0,72.31,0.1,0.16,2.67,3.78,2028.0,64.74,,,3.01,2.66,32.0,100.0,,,4.14,4.14,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1068.0,1415.0,2059.0,False,130.0,50.0,130.0,70.0,130.0,60.0
ussr_kv_1s,2537.0,56.67,,0.01,2.47,2.96,1086.0,54.28,,,2.8,2.0,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1373.0,1608.0,1843.0,False,136.0,60.0,136.0,90.0,136.0,140.0
ussr_smk,267.0,59.11,,,3.01,2.41,595.0,71.27,,,2.71,1.94,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,680.0,1900.0,1800.0,True,272.0,120.0,272.0,200.0,272.0,260.0
ussr_zis_12_94KM_1945,384.0,43.38,1.84,2.58,0.35,0.5,2640.0,54.07,0.32,0.25,0.39,0.33,8.0,83.34,0.85,0.4,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1141.0,1193.0,1815.0,False,130.0,60.0,130.0,60.0,130.0,90.0
ussr_btr_152a,137.0,47.31,4.19,4.67,0.2,0.33,1777.0,48.49,0.52,0.55,0.08,0.1,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,946.0,998.0,1335.0,False,124.0,50.0,124.0,60.0,124.0,90.0
us_m5a1_stuart,357.0,67.88,0.33,0.31,3.82,3.49,1098.0,57.61,,,1.53,1.19,,,,,,,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,450.0,641.0,845.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,462.0,61.23,,,3.05,4.19,74.0,25.0,,,7.5,5.62,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,477.0,641.0,777.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,864.0,55.6,0.08,0.09,2.9,2.78,576.0,46.11,,,2.51,2.13,23.0,50.0,,,0.5,1.0,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,528.0,609.0,718.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,1968.0,59.41,,,2.83,3.18,2161.0,61.67,,,2.14,1.82,66.0,,,,,4.67,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1100.0,1236.0,2102.0,False,124.0,50.0,124.0,70.0,124.0,60.0
ussr_t_34_1940_l_11,3.0,,,,,,56.0,71.67,,,2.22,2.21,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1470.0,1400.0,1500.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,268.0,58.17,0.01,0.02,3.89,4.29,335.0,68.21,,,4.57,3.76,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2480.0,2300.0,2500.0,True,284.0,120.0,284.0,140.0,284.0,220.0
ussr_t_34_1941_l_11,626.0,45.75,0.05,0.05,2.66,2.6,2022.0,66.63,,,4.49,4.33,27.0,100.0,,,4.0,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,617.0,849.0,1145.0,False,118.0,40.0,118.0,40.0,118.0,50.0
uk_valentine_mk_9,10.0,,,,,,115.0,59.09,,,1.89,1.52,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,865.0,1122.0,1583.0,False,124.0,60.0,124.0,70.0,124.0,80.0
ussr_t_34_1941,4022.0,65.87,,,2.77,3.41,2343.0,67.28,,,2.76,2.79,140.0,100.0,,,9.74,8.75,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,843.0,1047.0,1905.0,False,124.0,30.0,124.0,50.0,124.0,50.0
ussr_su_76m_5st_kav_corps,,,,,,,6.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1100.0,1400.0,1100.0,True,236.0,80.0,236.0,160.0,236.0,200.0
ussr_t_34_1942,7621.0,66.57,,,2.99,3.39,5983.0,67.79,,,2.96,2.56,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1002.0,1373.0,1510.0,False,130.0,40.0,130.0,70.0,130.0,110.0
it_oto_r3_t20_fa,722.0,40.03,2.7,2.95,0.75,0.82,7070.0,51.86,0.41,0.36,0.51,0.45,4.0,,,,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,5.0,5.0,1737.0,1686.0,2101.0,False,142.0,60.0,142.0,60.0,142.0,90.0
