name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,49.0,,6.0,2.7,,0.29,1125.0,64.25,0.83,0.77,2.46,2.22,17.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,92.0,87.5,3.77,1.87,6.86,4.71,407.0,64.44,1.36,1.21,4.04,3.81,3.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,95.0,97.73,4.84,4.0,1.32,1.31,129.0,56.88,1.8,3.54,1.55,3.1,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,93.0,55.38,,,3.33,2.89,30.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,53.0,87.5,0.13,0.05,8.25,6.36,343.0,77.09,0.15,0.18,7.39,8.76,64.0,79.33,,,2.78,2.39,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,78.0,100.0,0.6,0.57,10.0,9.19,14.0,50.0,,,0.5,1.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3066.0,9464.0,16509.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,399.0,69.41,2.77,2.48,1.16,1.02,1725.0,62.06,2.39,3.51,0.79,1.16,101.0,,,10.19,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,1337.0,88.91,0.9,0.85,4.35,4.11,729.0,72.12,0.63,0.55,3.18,2.69,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,91.0,74.51,2.85,3.66,0.29,0.22,1136.0,70.13,1.63,2.25,1.11,1.57,34.0,,,1.42,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,224.0,97.2,1.48,1.28,4.92,4.32,1250.0,71.86,1.14,1.34,2.84,3.39,22.0,,,1.0,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,52.0,69.65,1.23,1.65,1.82,2.5,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,150.0,57.2,1.87,1.08,,,557.0,65.67,2.08,3.51,1.53,2.69,9.0,,,1.0,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,13.0,100.0,2.0,2.0,,,88.0,100.0,5.07,4.36,2.52,2.35,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,126.0,72.58,0.81,0.71,4.65,4.28,62.0,50.0,0.4,0.16,2.9,6.35,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2901.0,6079.0,10198.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,23.0,50.0,1.55,1.93,0.75,1.31,310.0,57.98,1.31,1.92,1.12,1.65,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,151.0,58.07,0.93,0.88,5.81,5.17,483.0,54.07,0.27,0.22,2.59,2.15,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,,,,,,,28.0,6.25,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4559.0,15072.0,21728.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,651.0,80.86,0.65,0.83,1.9,2.42,1033.0,71.96,0.64,0.73,1.71,1.95,1.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,263.0,70.1,1.42,1.51,4.11,4.34,215.0,61.36,2.07,4.87,2.98,7.01,33.0,3.57,0.75,0.79,0.04,0.07,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,144.0,68.91,1.56,2.22,1.74,2.49,43.0,100.0,1.4,3.71,1.2,2.36,12.0,,,3.0,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,266.0,89.46,,,8.52,7.07,78.0,100.0,,,5.21,4.35,34.0,100.0,,,1.3,1.29,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,99.0,98.81,0.09,0.08,3.55,4.56,40.0,100.0,,,5.0,5.0,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,600.0,60.18,2.65,2.6,0.48,0.48,995.0,82.82,3.27,8.25,2.64,6.64,13.0,,,2.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,185.0,69.39,1.68,1.88,2.18,2.42,606.0,76.49,1.89,2.27,2.96,3.5,33.0,50.0,0.32,0.64,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,347.0,64.63,0.29,0.25,5.44,4.8,61.0,58.33,,,0.57,0.7,87.0,,,1.07,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,162.0,66.55,1.23,1.32,3.89,4.19,701.0,68.9,1.18,0.94,4.53,3.57,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,282.0,65.23,1.61,1.87,0.82,0.97,456.0,61.88,2.51,4.85,1.26,2.64,8.0,,,1.0,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,,,,,,,29.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2511.0,8001.0,14689.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,78.0,57.22,1.72,1.54,2.98,3.08,3797.0,63.48,0.56,0.53,2.88,2.72,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,25.0,50.0,3.0,6.0,0.5,1.0,335.0,81.83,1.9,2.25,2.42,2.89,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,133.0,76.81,2.08,1.56,0.98,0.69,364.0,67.69,1.93,3.45,1.41,2.53,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,27.0,93.75,,,11.56,9.47,12.0,,,,,0.2,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2869.0,9428.0,14372.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,574.0,74.31,0.79,0.74,3.85,3.58,792.0,68.97,0.47,0.41,2.35,2.0,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,37.0,38.89,1.22,1.56,,,468.0,70.26,2.99,4.67,1.84,3.0,17.0,,,4.0,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,23.0,,,1.13,,0.78,79.0,90.8,4.68,5.88,2.2,2.88,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,1136.0,62.99,2.52,2.4,0.64,0.6,962.0,59.66,1.31,1.43,0.88,0.94,35.0,100.0,3.0,2.53,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,182.0,91.67,1.85,1.55,2.76,2.3,356.0,67.78,2.18,2.99,3.25,4.57,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,62.0,100.0,0.71,0.83,5.0,3.42,23.0,,,1.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,787.0,80.19,1.58,1.51,2.07,1.96,523.0,57.72,1.81,1.66,2.01,1.98,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,261.0,54.91,2.86,3.04,0.35,0.36,1007.0,63.41,1.45,1.57,1.29,1.4,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,859.0,65.35,3.69,3.42,0.65,0.6,2514.0,61.01,1.94,2.48,1.18,1.5,173.0,,17.38,6.54,1.0,0.19,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,443.0,72.67,2.49,2.69,1.17,1.26,291.0,72.29,2.73,1.28,7.38,3.01,11.0,,1.0,1.0,0.91,0.91,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,,,,,,,46.0,100.0,6.28,15.0,0.13,2.0,14.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,378.0,60.05,1.11,0.87,4.19,3.26,1676.0,72.25,0.73,0.74,3.95,4.05,4.0,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,267.0,72.51,2.09,2.06,2.7,2.65,581.0,76.7,1.45,1.94,2.0,2.68,33.0,45.16,0.79,1.31,0.55,0.97,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,469.0,70.83,1.93,1.6,1.83,1.52,1246.0,58.15,0.66,0.77,1.3,1.51,,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,12.0,50.0,0.5,0.33,3.67,4.83,36.0,70.0,,,0.7,0.53,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,191.0,95.48,6.61,8.87,0.49,0.64,707.0,70.28,2.05,2.29,0.94,1.09,10.0,,,2.2,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,248.0,64.16,2.72,3.85,1.0,1.46,638.0,63.85,2.47,4.17,0.58,0.99,3.0,,,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,25.0,,,1.38,,1.25,60.0,90.0,3.9,5.94,0.82,1.83,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,,,,,,,231.0,66.96,2.26,2.66,1.61,1.89,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,19.0,,,3.0,,,2.0,,,,,,9.0,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,466.0,68.05,2.35,2.12,1.57,1.4,2068.0,64.32,1.39,1.64,1.77,2.08,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,57.0,100.0,2.0,1.03,2.0,0.74,229.0,72.12,2.5,3.22,2.89,3.71,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,140.0,66.24,0.3,0.25,8.31,6.52,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,34.0,42.31,0.1,0.19,0.9,1.63,215.0,93.87,2.36,3.18,2.87,3.87,43.0,,,2.39,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,36.0,100.0,1.17,1.27,7.67,6.36,1277.0,71.55,0.41,0.38,3.22,2.96,28.0,100.0,0.2,1.3,1.0,0.23,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,253.0,76.61,2.34,1.1,8.63,4.1,848.0,74.64,0.49,0.46,3.04,2.86,22.0,,,12.0,,1.0,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,126.0,67.1,1.95,1.53,0.28,0.23,7.0,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,112.0,53.73,0.54,0.43,7.5,6.06,2457.0,76.36,0.29,0.29,3.17,3.23,2.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,97.0,18.18,3.52,3.3,0.61,0.6,3145.0,69.16,0.88,0.95,2.27,2.44,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,722.0,62.07,1.58,1.67,1.4,1.5,1643.0,64.8,1.52,1.9,2.29,2.81,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,,,,,,,97.0,87.8,2.28,3.31,0.34,1.17,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,64.0,86.37,2.81,2.64,2.99,2.56,53.0,66.67,2.0,2.13,2.8,2.75,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,320.0,79.51,,,7.39,5.37,144.0,50.0,0.1,0.08,0.79,0.65,16.0,100.0,,,1.0,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,155.0,33.08,3.94,1.93,0.38,0.22,386.0,60.64,2.03,2.51,0.6,0.77,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,300.0,84.28,1.43,1.49,1.16,1.18,352.0,57.68,3.43,4.55,2.95,3.77,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,321.0,79.16,2.07,2.09,1.29,1.3,136.0,60.9,3.93,4.48,2.8,3.05,39.0,100.0,3.0,2.66,2.0,0.34,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,69.0,54.55,3.64,1.79,0.36,0.1,359.0,71.67,2.43,2.02,1.53,1.28,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,132.0,,8.18,5.11,1.18,0.94,180.0,89.78,6.22,7.28,5.03,6.34,45.0,60.0,1.04,1.4,0.6,0.8,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,315.0,45.62,2.93,2.72,0.59,0.53,6197.0,67.85,1.8,2.67,1.76,2.65,1.0,,,2.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,1074.0,71.62,4.1,4.17,0.99,1.0,1526.0,59.91,2.17,2.44,1.37,1.55,15.0,,,3.0,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,9.0,,,2.0,,,2.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,252.0,72.2,0.47,0.51,7.87,8.18,94.0,70.43,0.53,0.59,9.9,10.25,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2813.0,6619.0,15276.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,59.0,100.0,,,8.68,7.55,20.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3284.0,20368.0,30144.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,92.0,50.0,5.2,5.17,0.05,0.03,261.0,88.28,4.94,10.12,0.85,1.74,51.0,,,3.5,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,119.0,53.94,2.09,2.45,,,240.0,71.08,2.45,6.87,2.14,5.87,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,141.0,50.0,5.61,4.89,0.07,0.05,856.0,63.38,2.83,3.35,2.26,2.69,75.0,,,6.06,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,47.0,94.12,0.11,0.06,10.7,9.06,1209.0,75.48,0.33,0.36,3.55,3.78,131.0,60.0,,,1.75,1.62,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,222.0,49.15,1.32,1.36,1.15,1.13,2654.0,56.43,1.18,1.33,1.36,1.54,28.0,,,6.13,,0.21,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,102.0,86.11,3.41,1.6,1.44,0.67,149.0,69.57,2.76,4.6,2.44,3.39,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,101.0,77.41,5.97,6.28,0.29,0.33,220.0,71.76,1.39,2.77,1.77,3.55,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,380.0,60.42,3.0,3.21,0.39,0.43,5.0,100.0,6.5,,7.0,,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,230.0,86.67,3.61,2.36,1.63,1.1,271.0,87.28,4.61,4.93,11.46,12.92,1.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,279.0,86.68,1.55,1.43,2.07,1.97,513.0,65.47,2.3,3.43,2.65,4.13,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,206.0,44.4,2.35,1.5,0.71,0.49,520.0,63.74,2.21,2.22,0.63,0.63,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,129.0,57.96,,,5.14,5.19,,,,,,,16.0,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,180.0,38.14,3.37,2.62,0.91,0.75,536.0,64.16,2.67,3.96,1.52,2.25,,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,82.0,59.31,1.05,1.04,1.5,1.25,1223.0,61.34,0.53,0.5,2.45,2.29,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,88.0,30.0,3.12,2.4,,,882.0,62.72,1.9,3.5,0.44,0.81,40.0,,,1.52,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,74.0,50.0,1.85,1.83,1.75,1.56,228.0,75.18,2.02,1.55,0.93,0.8,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,29.0,,,2.65,,3.27,361.0,56.32,2.31,3.49,1.69,2.64,2.0,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,33.0,95.61,,,2.38,2.25,48.0,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1696.0,4734.0,8254.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,112.0,86.33,,,6.84,6.22,8.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2544.0,8127.0,16458.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,339.0,57.66,1.7,0.99,4.2,2.25,182.0,74.46,0.84,0.57,5.59,3.19,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1190.0,3105.0,2976.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,37.0,58.33,0.93,2.12,0.59,1.35,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,6656.0,15549.0,23813.0,False,190.0,90.0,190.0,170.0,190.0,240.0
