name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b-17g,129.0,68.01,0.19,0.19,4.13,4.03,200.0,74.84,0.65,0.23,0.4,0.18,65.0,100.0,0.33,1.0,7.13,4.38,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2736.0,12188.0,10262.0,False,160.0,110.0,160.0,370.0,160.0,330.0
wyvern_s4,166.0,93.87,1.44,0.84,6.23,3.66,2732.0,60.86,0.47,0.43,2.85,2.71,171.0,100.0,1.37,0.98,5.21,4.66,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,292.0,66.24,0.97,0.94,4.09,4.22,2307.0,71.43,0.41,0.41,4.59,4.47,184.0,100.0,0.27,0.1,13.94,4.72,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,281.0,80.1,0.69,0.55,3.43,2.71,185.0,74.53,1.09,1.82,2.25,3.44,119.0,100.0,2.38,0.47,6.94,1.06,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,131.0,64.52,1.61,0.93,2.97,1.62,88.0,72.27,1.35,2.52,0.82,1.34,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,30.0,100.0,4.95,4.12,0.84,0.41,2543.0,75.34,0.47,0.48,2.33,2.36,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,130.0,76.83,4.51,4.1,3.89,3.63,1184.0,66.29,2.31,2.55,1.65,1.78,31.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3500.0,10502.0,31825.0,False,160.0,110.0,160.0,250.0,160.0,360.0
n1k1_ja,57.0,78.67,2.66,2.42,,,98.0,100.0,1.63,1.63,2.76,2.25,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,65.0,50.62,,,2.14,2.48,71.0,24.17,,,0.65,0.93,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,142.0,91.83,0.06,0.07,7.18,6.64,489.0,67.71,0.18,0.14,3.14,2.33,61.0,50.0,,,1.98,2.54,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,107.0,62.9,,,5.91,4.26,136.0,55.95,0.33,0.35,0.23,0.31,19.0,100.0,1.0,1.0,3.63,4.0,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,2289.0,68.96,2.69,2.85,0.41,0.42,2439.0,57.86,1.85,2.74,0.2,0.33,128.0,100.0,21.0,16.87,1.0,0.35,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,595.0,56.27,1.5,1.56,0.67,0.68,1638.0,73.77,0.81,0.7,2.61,2.25,7.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3049.0,8896.0,8184.0,False,160.0,100.0,160.0,260.0,160.0,340.0
spitfire_ix_usa,79.0,59.33,1.72,1.63,0.01,0.02,808.0,72.6,1.56,1.75,0.98,1.16,5.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,605.0,72.14,1.92,1.91,3.33,3.22,2208.0,76.29,1.09,1.35,2.98,3.72,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,2.0,,1.0,1.0,1.0,1.0,45.0,100.0,1.76,1.52,3.52,2.92,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,119.0,35.42,3.03,2.62,,,867.0,81.76,3.15,4.84,1.25,1.95,21.0,,,3.33,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,110.0,37.5,4.03,3.94,0.05,0.08,293.0,67.23,3.13,3.29,1.1,1.21,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,61.0,100.0,,0.19,7.89,5.18,178.0,66.35,0.65,0.45,4.32,2.73,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,31.0,100.0,2.0,1.43,,0.57,156.0,67.53,2.13,2.38,0.65,0.84,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,142.0,56.45,0.77,0.46,7.37,3.86,572.0,56.27,0.42,0.32,3.95,3.15,13.0,100.0,,,2.23,2.23,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,350.0,64.24,0.07,0.08,2.94,3.22,102.0,70.97,0.19,0.05,0.44,0.61,44.0,,,0.5,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,332.0,62.49,2.69,1.68,2.65,1.68,500.0,78.48,1.05,1.47,3.46,4.8,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,217.0,59.14,4.06,3.66,2.0,2.07,502.0,71.25,2.02,3.0,1.57,2.31,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,155.0,68.71,4.11,3.49,2.01,1.64,676.0,83.38,0.94,0.88,1.61,1.58,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1079.0,79.11,,,6.38,6.23,213.0,65.22,,,1.34,1.43,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,45.0,100.0,,,9.47,7.37,127.0,52.37,,,1.07,1.63,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,4.0,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,1310.0,63.91,3.08,3.45,0.32,0.34,825.0,73.1,4.0,5.1,1.18,1.48,17.0,,,4.14,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,193.0,47.26,2.87,2.33,2.39,1.87,355.0,76.36,1.04,1.2,0.93,1.06,2.0,100.0,1.0,1.0,1.0,1.0,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1346.0,76.14,0.34,0.3,2.78,2.66,134.0,25.81,0.35,0.56,1.08,1.63,35.0,50.0,,,0.13,0.09,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,270.0,75.82,1.54,0.96,3.53,2.34,151.0,37.18,2.03,0.99,7.62,4.85,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,259.0,76.16,2.5,3.06,0.28,0.34,766.0,81.44,3.51,6.69,1.44,2.82,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,62.0,91.23,,,5.56,4.44,73.0,,,,0.92,0.49,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,37.0,50.0,1.32,2.33,0.68,0.73,3269.0,64.13,0.59,0.59,2.07,2.07,2.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,55.0,50.0,2.21,4.78,,0.76,391.0,68.0,1.71,2.03,1.95,2.26,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,64.0,71.33,2.16,1.92,0.48,0.4,406.0,38.17,0.93,1.06,0.91,1.04,59.0,,2.28,0.89,1.44,0.65,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,87.0,50.0,,,6.93,7.19,114.0,36.0,,,4.42,2.77,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,112.0,100.0,1.23,0.83,4.66,3.5,597.0,53.38,0.37,0.23,1.48,0.97,22.0,,,,,1.82,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,,,,,,,453.0,61.11,2.28,4.68,0.52,1.18,109.0,,,3.08,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,91.0,40.32,2.34,2.02,,,109.0,93.82,5.92,6.23,1.47,1.44,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,276.0,59.65,3.26,1.46,0.77,0.45,613.0,58.36,1.26,1.0,0.86,0.64,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,432.0,57.35,2.52,2.5,0.47,0.51,1183.0,62.72,2.27,3.6,1.47,2.3,48.0,100.0,5.91,5.29,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4501.0,21120.0,19417.0,False,172.0,110.0,172.0,380.0,172.0,450.0
f4u-4b_vmf_214,13.0,,,,0.4,0.33,9.0,,,,,,6.0,100.0,4.0,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,2098.0,79.23,1.53,1.57,1.38,1.42,725.0,51.47,1.58,1.65,1.22,1.27,144.0,100.0,5.0,1.68,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3788.0,11352.0,10296.0,False,166.0,100.0,166.0,360.0,166.0,400.0
la-7b-20,376.0,51.82,2.53,3.2,0.08,0.1,520.0,57.04,1.94,2.5,0.79,0.94,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,2690.0,65.44,2.72,3.04,0.16,0.19,2785.0,68.3,2.09,2.52,0.6,0.72,135.0,100.0,12.05,10.37,1.0,0.86,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,185.0,53.04,1.07,1.17,0.23,0.22,462.0,73.82,0.28,0.28,2.22,2.12,112.0,100.0,1.59,0.69,16.71,7.09,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,,,,,,,59.0,84.41,3.15,3.98,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,411.0,56.95,0.55,0.43,4.49,3.39,1084.0,69.13,0.8,0.58,4.63,3.31,9.0,,,,,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,150.0,55.41,3.5,2.92,0.66,0.6,1609.0,82.97,0.68,0.91,1.44,1.89,1.0,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,1552.0,80.45,1.31,1.47,1.82,2.07,917.0,59.25,1.38,1.48,1.25,1.31,52.0,,,3.37,,0.5,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,41.0,72.5,,,1.2,1.63,181.0,69.57,0.38,0.48,0.2,0.23,5.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2300.0,6800.0,8700.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7_dolgushin,146.0,87.88,3.78,3.49,0.66,0.62,422.0,47.63,1.62,2.38,0.56,0.8,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,108.0,80.0,2.3,1.57,1.8,1.34,424.0,46.74,1.88,2.12,0.12,0.15,50.0,50.0,0.83,1.67,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,9.0,,,1.0,,,14.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,124.0,47.31,2.41,3.13,0.99,1.26,184.0,63.56,1.57,1.67,1.46,1.67,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,,,,,,,82.0,57.53,1.12,2.37,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,732.0,69.34,3.57,3.39,1.07,0.97,965.0,61.65,2.05,1.97,0.98,0.93,33.0,,,2.57,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,73.0,55.38,1.31,2.42,0.17,0.32,254.0,60.97,0.64,0.79,1.69,1.65,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,216.0,73.6,0.06,0.05,3.84,2.98,6.0,,,,1.33,1.33,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,36.0,50.0,1.29,1.71,0.29,0.29,407.0,61.89,1.63,1.63,0.61,0.62,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,108.0,28.75,1.63,1.75,2.44,2.0,2490.0,66.86,0.43,0.41,2.96,2.86,51.0,100.0,3.0,1.82,2.75,4.18,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,274.0,62.17,0.41,0.35,5.77,5.07,597.0,75.48,0.22,0.16,5.39,4.12,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,278.0,73.49,0.1,0.1,4.08,4.17,901.0,69.73,0.14,0.15,3.35,3.27,1.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,412.0,62.79,2.31,2.24,0.98,0.96,2709.0,75.65,0.97,1.04,1.78,1.93,41.0,,1.0,1.0,2.15,2.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,702.0,71.74,1.87,1.88,0.58,0.57,1286.0,66.88,1.2,1.52,1.41,1.77,85.0,100.0,7.1,8.0,5.2,7.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,26.0,100.0,,,7.0,4.06,94.0,66.13,0.5,0.5,0.74,0.74,96.0,100.0,1.5,0.61,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,90.0,36.27,1.59,0.92,0.66,0.38,287.0,94.64,1.51,1.14,1.68,1.26,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,931.0,76.3,,,4.9,4.3,153.0,66.11,,,1.83,1.69,60.0,,,,2.18,1.09,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,167.0,64.57,1.76,1.24,1.31,0.92,590.0,46.58,1.56,1.54,0.47,0.5,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,209.0,62.86,2.06,1.54,2.47,1.67,185.0,77.64,7.71,10.09,2.83,3.61,182.0,45.98,7.86,11.46,0.38,0.48,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,299.0,45.81,2.16,1.56,0.49,0.41,205.0,48.63,4.95,6.28,3.3,4.58,29.0,28.57,1.89,2.57,1.54,2.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,328.0,51.99,5.19,8.46,0.96,1.43,318.0,53.29,1.28,2.53,0.62,1.06,7.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,243.0,70.43,3.13,3.32,0.25,0.25,2792.0,63.91,1.88,2.3,1.63,2.0,79.0,,,1.71,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,523.0,79.48,4.75,6.75,0.51,0.66,358.0,54.56,1.46,0.98,1.3,0.86,81.0,100.0,2.0,1.42,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,63.0,45.65,2.28,1.9,0.76,0.6,50.0,,2.0,1.62,4.0,2.42,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,132.0,82.95,0.87,0.36,24.87,11.15,174.0,91.64,1.9,1.78,34.94,31.38,66.0,94.93,1.3,1.67,4.92,6.33,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,55.0,50.0,,,10.0,8.62,256.0,60.86,1.76,3.49,2.44,4.73,44.0,100.0,1.08,1.06,0.48,0.39,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,35.0,96.67,10.8,10.5,,,399.0,73.2,2.98,3.13,,,15.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,246.0,259.0,,False,100.0,30.0,100.0,50.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
fw-190d-9_ussr,166.0,63.6,6.37,6.49,,,452.0,59.29,2.86,3.64,0.53,0.67,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,452.0,71.89,5.57,4.1,0.42,0.29,2785.0,68.12,2.39,3.53,1.13,1.68,77.0,100.0,6.55,7.48,0.15,0.34,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,209.0,77.15,0.01,0.01,9.61,6.05,881.0,63.88,0.05,0.06,2.41,2.57,166.0,67.59,,,3.26,3.31,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,586.0,64.03,3.67,3.32,0.64,0.55,2427.0,58.23,1.71,1.84,0.65,0.69,68.0,,7.03,7.09,0.98,0.91,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,100.0,52.98,3.93,5.58,0.1,0.26,398.0,74.86,2.53,2.73,0.78,0.89,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,19.0,50.0,2.77,5.37,,0.21,858.0,60.1,1.24,1.36,0.74,0.82,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,295.0,73.98,3.76,3.95,0.17,0.18,64.0,85.26,4.35,4.38,1.8,1.85,16.0,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,544.0,58.85,2.38,2.07,0.83,0.71,1348.0,70.37,3.55,4.92,4.94,6.86,55.0,,,1.84,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,959.0,78.6,1.5,1.75,2.11,2.37,523.0,57.4,2.52,2.3,2.53,2.3,141.0,100.0,3.15,3.76,0.48,0.4,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,160.0,43.96,2.55,2.35,0.44,0.4,344.0,58.1,2.34,2.78,0.55,0.6,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,130.0,84.95,,,10.46,5.28,36.0,,,,,0.38,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,298.0,63.97,11.87,5.93,0.26,0.22,562.0,44.89,3.03,5.22,0.69,1.28,63.0,50.0,2.83,4.9,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
