name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m4a3e2_sherman_jumbo,5090.0,68.78,0.06,0.08,3.47,4.15,2408.0,53.94,,,2.44,1.84,6.0,,,,,,M4A3E2,M4A3E2,USA,Ground_vehicles,5.0,5.3,5.3,7298.0,3772.0,5319.0,False,154,140,154,140,154,180
uk_a30_challenger,780.0,48.21,0.05,0.04,1.56,1.34,3194.0,57.77,,,2.43,2.09,6.0,,,,,0.67,Challenger,Challenger,Britain,Ground_vehicles,5.3,5.3,5.3,3111.0,4613.0,4870.0,False,160,100,160,150,160,170
germ_panzerjager_nashorn,1044.0,53.45,0.06,0.05,1.91,1.68,1606.0,57.57,,,2.41,2.25,11.0,,,,1.0,1.0,Nashorn,Nashorn,Germany,Ground_vehicles,5.3,5.3,5.3,3734.0,3834.0,4594.0,False,154,100,154,140,154,160
germ_pzsfl_IVa_dickermax,629.0,46.33,0.13,0.14,4.16,4.14,593.0,76.31,,,4.3,2.59,22.0,,,,,,Dicker_Max,Dicker_Max,Germany,Ground_vehicles,4.7,4.3,4.3,1929.0,1855.0,2300.0,False,136,80,136,120,136,140
germ_flakpanzer_IV_Wirbelwind,3363.0,46.46,2.88,5.71,1.11,2.18,11123.0,51.02,0.52,0.65,0.31,0.39,186.0,65.59,0.53,0.85,0.29,0.51,Wirbelwind,Wirbelwind,Germany,Ground_vehicles,3.7,3.7,3.7,2960.0,2574.0,3178.0,False,142,80,142,100,142,140
germ_jgdpz_38t,2076.0,49.08,0.05,0.05,2.89,2.94,2016.0,64.7,,,2.58,2.46,30.0,100.0,,,6.46,6.46,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,2053.0,2968.0,3760.0,False,136,70,136,120,136,140
germ_kv_1B_finland,942.0,78.65,0.01,0.08,4.47,6.93,3391.0,81.49,,,5.32,6.28,,,,,,,KV-IB,KV-IB_(Germany),Germany,Ground_vehicles,4.3,4.0,4.3,1900.0,4000.0,5600.0,True,296,80,296,140,296,220
ussr_su_57b,192.0,43.7,,,1.93,1.47,270.0,37.78,,,3.33,2.23,,,,,,,SU-57B,SU-57B,USSR,Ground_vehicles,3.0,3.0,3.0,1744.0,1929.0,2721.0,False,130,90,130,120,130,140
uk_17_pdr_m10_achilles,583.0,57.1,0.1,0.09,2.29,2.31,795.0,37.64,,,1.75,1.19,,,,,,,Achilles,Achilles,Britain,Ground_vehicles,4.0,4.0,4.0,2095.0,2532.0,3354.0,False,142,80,142,130,142,150
us_m24_chaffee_tl,29.0,100.0,,,10.9,10.9,81.0,56.78,,,3.76,4.91,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.3,3.3,2586.0,3305.0,2486.0,False,136,80,136,100,136,140
ussr_pzkpfw_V,567.0,71.32,0.11,0.16,3.67,4.44,1327.0,59.23,,,2.37,2.08,,,,,,,T-V,T-V_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,8900.0,7200.0,6100.0,True,320,200,320,280,320,320
uk_17_pdr_m10_achilles_norfolk_yeomanry,80.0,81.06,0.25,0.38,5.06,8.88,84.0,75.0,,,9.69,6.61,,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,2400.0,2900.0,2570.0,True,272,120,272,240,272,280
uk_sherman_ic_firefly,908.0,65.92,0.04,0.06,3.22,3.76,191.0,16.18,,,10.28,3.41,13.0,,,,1.0,1.0,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,3852.0,4494.0,False,136,100,136,250,136,380
it_semovente_m43_105_leoncello,27.0,52.86,,,2.66,3.58,22.0,100.0,,,1.0,1.08,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,4400.0,2800.0,2700.0,True,272,140,272,240,272,280
germ_pzkpfw_VI_tiger_P,177.0,71.2,,,4.53,5.59,165.0,63.77,,,2.68,1.94,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,7900.0,5600.0,4950.0,True,320,200,320,280,320,320
uk_a_34_comet_iron_duke,374.0,63.11,0.04,0.04,2.83,2.83,1046.0,67.02,,,3.45,2.81,62.0,100.0,,,3.0,1.65,Iron_Duke_IV,Comet_I_%22Iron_Duke_IV%22,Britain,Ground_vehicles,5.0,5.3,5.3,4900.0,6000.0,8300.0,True,332,200,332,280,332,320
ussr_su_85_1943,2383.0,59.47,,,2.91,3.07,1989.0,34.44,,,2.91,2.21,30.0,,,,1.63,1.63,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,2003.0,3067.0,4007.0,False,142,60,142,110,142,140
it_semovente_m43_105,114.0,60.75,,,6.0,3.59,86.0,,,,,1.46,35.0,,,,1.0,1.0,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1713.0,2245.0,2076.0,False,136,70,136,120,136,140
it_sherman_VII,823.0,48.04,0.03,0.03,2.82,2.37,1102.0,62.89,,,2.28,1.95,35.0,100.0,,,1.25,0.68,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2448.0,3274.0,3301.0,False,148,70,148,130,148,150
it_m15_42_contraereo,96.0,26.34,2.42,2.8,4.01,4.22,557.0,35.27,0.26,0.2,0.64,0.54,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,10626.0,3174.0,4278.0,False,178,110,178,100,178,160
it_semovente_m41m_90,293.0,44.88,0.05,0.09,3.38,5.35,501.0,37.52,,,6.03,2.59,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,3710.0,3216.0,3661.0,False,148,90,148,130,148,150
sw_sav_fm48,921.0,57.07,0.02,0.01,3.77,3.04,1353.0,56.45,,,2.66,2.46,,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,3000.0,2600.0,3300.0,True,260,200,260,160,260,200
fr_m4a1_sherman,772.0,62.17,,,4.04,4.86,670.0,44.68,,,6.35,3.2,32.0,100.0,,,4.0,4.0,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1299.0,1994.0,2316.0,False,124,50,124,90,124,90
germ_t_34_747,3189.0,68.3,,,3.67,4.62,7454.0,73.66,,,3.02,3.11,45.0,80.0,,,5.0,4.13,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2100.0,3200.0,3900.0,True,284,80,284,180,284,200
fr_b1_bis,159.0,48.72,,,6.87,7.55,137.0,85.48,,,8.03,3.62,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,1100.0,1360.0,1014.0,False,112,40,112,60,112,90
fr_somua_sau40,27.0,,,,4.0,2.86,3.0,,,,,,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,729.0,1051.0,1360.0,False,112,30,112,70,112,80
uk_valentine_mk_11,223.0,33.71,,,4.36,4.85,123.0,9.14,,,4.24,2.12,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,987.0,1447.0,1650.0,False,118,50,118,80,118,90
fr_b1_ter,272.0,93.86,,,12.15,9.12,793.0,90.58,,,8.68,6.27,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,960.0,1840.0,1500.0,True,224,40,224,80,224,120
uk_3_inch_gun_carrier,136.0,50.0,,,4.15,4.18,86.0,85.0,,,3.58,3.45,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1521.0,2003.0,2696.0,False,124,70,124,110,124,130
it_m15_42,279.0,42.9,,,8.68,8.17,231.0,21.94,,,4.24,2.12,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,960.0,1231.0,1001.0,False,112,30,112,50,112,90
uk_a27m_cromwell_1,331.0,51.06,,,2.17,2.15,1620.0,50.27,,,2.99,2.09,189.0,74.07,,,5.64,4.45,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1366.0,2015.0,2706.0,False,124,50,124,70,124,80
ussr_t_34_1941_cast_turret,693.0,75.86,,,3.84,5.57,504.0,61.29,,,4.11,2.69,46.0,66.13,,,2.26,3.05,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1000.0,1600.0,1600.0,True,236,60,236,100,236,100
it_semovente_m41_75_18,79.0,,,,7.52,7.57,43.0,,,,,,1.0,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,729.0,1076.0,1236.0,False,112,30,112,70,112,80
uk_sp_17_pdr_valentine,134.0,39.79,,,2.98,1.81,72.0,100.0,,,7.0,8.04,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1830.0,1781.0,2226.0,False,130,80,130,120,130,140
fr_amc_35,4.0,50.0,,,2.0,4.0,52.0,60.67,,,0.95,1.42,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,205.0,257.0,476.0,False,100,10,100,20,100,30
fr_m10,453.0,68.96,0.13,0.13,5.11,4.83,527.0,44.88,,,3.56,2.88,21.0,,,,,0.8,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1961.0,2435.0,3247.0,False,130,60,130,120,130,130
uk_a27m_cromwell_5,625.0,63.89,,,2.76,2.94,656.0,46.76,,,2.8,1.55,22.0,100.0,,,3.0,3.0,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,1068.0,1488.0,1758.0,False,118,40,118,70,118,70
ussr_valentine_mk_9,40.0,86.36,,,3.22,3.45,33.0,,,,,3.65,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1800.0,2600.0,2300.0,True,248,100,248,160,248,180
it_semovente_m41_75_32,96.0,54.3,0.16,0.48,3.93,8.71,32.0,48.33,,,1.98,2.27,39.0,100.0,,,1.0,1.0,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1051.0,1484.0,1731.0,False,118,40,118,80,118,100
germ_pzkpfw_IV_ausf_F2,3438.0,58.83,,,3.0,3.25,4243.0,55.76,,,2.57,2.26,185.0,52.36,,,5.36,3.57,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1519.0,2360.0,2758.0,False,124,50,124,90,124,90
us_m5a1_stuart_canadian_5st_arm,8.0,,,,,,175.0,71.56,,,5.05,4.39,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,670.0,1300.0,1200.0,True,224,60,224,80,224,100
ussr_t_28E,637.0,54.78,,,3.16,3.08,177.0,55.27,,,2.67,2.32,28.0,,,,,,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,1081.0,1402.0,1737.0,False,118,40,118,60,118,60
uk_a27m_cromwell_5_rp3,21.0,,,,,,75.0,68.33,,,3.05,1.79,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1600.0,2000.0,3300.0,True,260,140,260,220,260,240
fr_somua_s35,150.0,33.76,0.2,0.56,3.0,5.56,41.0,100.0,,,7.0,5.43,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,450.0,643.0,694.0,False,100,20,100,30,100,50
us_m4a5_ram_2,563.0,81.85,0.02,0.03,4.8,5.15,1259.0,58.76,,,3.35,2.77,8.0,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1390.0,3100.0,2900.0,True,260,80,260,140,260,180
ussr_su_85a,146.0,51.19,0.21,0.19,4.79,5.85,86.0,27.3,,,4.11,4.78,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1700.0,2800.0,3300.0,True,284,100,284,240,284,280
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,950.0,1100.0,1800.0,True,224,60,224,100,224,120
germ_sdkfz_9_flak37,405.0,43.88,,,2.6,2.39,519.0,28.12,,,10.62,2.65,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1678.0,2145.0,2158.0,False,130,70,130,120,130,140
fr_m3a3_stuart,408.0,59.03,0.07,0.07,4.01,4.54,575.0,55.01,,,3.54,2.65,,,,,,,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,707.0,810.0,669.0,False,106,20,106,30,106,30
fr_crusader_mk_2,515.0,62.41,0.05,0.05,5.21,6.03,588.0,76.52,,,4.96,3.21,21.0,54.17,,,2.3,4.38,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,2574.0,2072.0,2676.0,False,136,70,136,100,136,120
fr_m4a3_105_sherman,140.0,50.22,,,3.46,7.39,280.0,63.35,,,2.95,2.26,4.0,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1082.0,1623.0,974.0,False,118,50,118,70,118,100
uk_armored_car_aec_mk_2,1.0,100.0,,,8.0,8.0,123.0,57.53,,,4.53,2.79,27.0,,,,,1.37,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1400.0,2100.0,2500.0,True,248,60,248,100,248,120
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2000.0,6200.0,4100.0,True,260,140,260,380,260,480
jp_type_97_chi_ha_12cm,3.0,,,,,,32.0,50.0,,,2.0,3.54,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,1140.0,1110.0,1600.0,True,224,60,224,120,224,160
ussr_t_28,1106.0,74.88,,,4.22,4.06,133.0,,,,8.3,3.51,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,682.0,746.0,1119.0,False,112,30,112,60,112,60
jp_type_2_ho_i,96.0,57.14,,,5.27,9.75,80.0,33.33,,,2.41,2.31,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,913.0,1196.0,900.0,False,112,30,112,50,112,80
jp_type_3_ho_ni_I,71.0,100.0,,,9.68,5.29,115.0,16.67,,,3.89,1.87,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,1014.0,1360.0,977.0,False,112,30,112,60,112,90
jp_type_98_ta_se,25.0,,,0.33,,3.22,245.0,18.66,0.07,0.03,2.04,0.99,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,888.0,862.0,978.0,False,112,30,112,40,112,50
jp_type_1_chi_he,228.0,71.99,0.14,0.14,6.08,7.1,305.0,51.76,,,5.48,4.18,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1415.0,1724.0,1415.0,False,118,40,118,50,118,100
us_t18_e2,78.0,100.0,,,7.08,8.13,443.0,72.06,,,6.45,5.8,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1300.0,2500.0,7100.0,True,248,40,248,80,248,240
jp_type_3_chi_nu,611.0,50.58,0.03,0.04,2.63,3.84,596.0,39.21,,,1.65,1.59,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,2136.0,2831.0,3217.0,False,130,60,130,100,130,110
germ_stug_III_ausf_F,836.0,53.91,0.03,0.03,3.47,3.42,597.0,47.67,,,3.68,2.67,17.0,,,,,2.0,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,1150.0,1659.0,2012.0,False,118,40,118,80,118,80
jp_type_3_ho_ni_III,181.0,31.99,,,8.65,6.81,171.0,14.23,,,4.15,3.36,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1608.0,1360.0,1360.0,False,124,50,124,90,124,130
germ_stug_III_ausf_G,1697.0,43.08,,,2.15,2.55,3187.0,63.5,,,2.84,3.08,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1761.0,2709.0,2913.0,False,130,60,130,90,130,140
us_m4a3_105_sherman,916.0,54.81,,,2.06,1.83,1130.0,59.55,,,4.28,2.46,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1082.0,1623.0,974.0,False,118,50,118,70,118,100
uk_sherman_II,572.0,55.03,0.04,0.04,3.02,2.67,934.0,39.08,,,2.97,1.93,13.0,50.0,,,1.0,2.0,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1595.0,2419.0,2754.0,False,130,60,130,100,130,100
ussr_bt_7a_f32,363.0,55.85,0.04,0.04,3.53,3.93,1318.0,66.51,,,2.65,1.8,27.0,50.0,,,1.43,2.24,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1600.0,2300.0,3500.0,True,248,60,248,120,248,160
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2600.0,3300.0,4800.0,True,284,100,284,160,284,240
us_lvt_4_zis_2,,,,,,,,,,,,,11.0,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,766.0,1212.0,1274.0,False,112,30,112,40,112,60
ussr_su_76m_1943,185.0,94.68,,,3.6,4.97,56.0,,,,2.61,1.87,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,606.0,655.0,865.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_L,1557.0,58.5,,,2.8,3.63,678.0,48.47,,,3.07,2.67,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1680.0,2198.0,2327.0,False,124,50,124,90,124,120
germ_pzkpfw_III_ausf_J,1176.0,57.4,,,2.95,3.51,679.0,54.48,,,3.43,3.04,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,892.0,1254.0,1267.0,False,112,30,112,60,112,80
us_t14,840.0,66.73,,,3.59,4.48,496.0,42.27,,,8.9,4.67,8.0,,,,,,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4600.0,3520.0,5080.0,True,296,140,296,200,296,220
us_halftrack_m16,271.0,23.16,4.25,8.16,0.25,0.44,1513.0,38.19,0.43,0.36,0.04,0.03,17.0,100.0,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,913.0,888.0,1222.0,False,112,30,112,50,112,80
it_p_26_40,235.0,63.3,0.01,0.01,2.48,2.66,182.0,47.59,,,3.02,1.85,15.0,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1600.0,2600.0,3100.0,True,260,80,260,180,260,220
cn_m4a4_sherman_1st_ptg,439.0,80.43,,,7.86,8.62,866.0,67.14,,,7.03,3.44,5.0,,,,,1.0,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,4300.0,2400.0,3000.0,True,272,100,272,160,272,260
us_m10,2937.0,64.23,,,2.71,3.06,2008.0,26.84,,,2.6,1.79,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1961.0,2435.0,3247.0,False,130,60,130,120,130,130
cn_m24_chaffee,160.0,55.91,,,2.34,1.15,443.0,21.23,,,5.87,1.97,16.0,,,,,1.0,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,948.0,1422.0,1393.0,False,118,40,118,60,118,100
ussr_zis_30,269.0,31.67,,,3.13,1.6,794.0,47.09,,,2.59,1.96,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,779.0,1014.0,1509.0,False,112,40,112,70,112,70
it_m14_41_47_40,75.0,59.09,,,5.0,4.45,57.0,,,,3.95,2.58,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,840.0,1500.0,780.0,True,224,40,224,120,224,140
germ_pzkpfw_38t_Marder_III_ausf_H,653.0,63.74,,,3.67,4.53,540.0,42.98,,,3.6,2.76,13.0,100.0,,,1.3,1.15,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1509.0,1966.0,2325.0,False,124,50,124,90,124,110
uk_crusader_mk_2_the_saint,831.0,91.18,,,5.06,6.05,319.0,71.33,,,3.01,2.95,17.0,100.0,,,2.88,2.82,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1000.0,1300.0,1230.0,True,224,40,224,80,224,80
ussr_a_12_mk_2_matilda_2A_F96,8.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1400.0,3690.0,3300.0,True,260,60,260,180,260,240
jp_type_1_chi_he_5th_regiment,61.0,88.33,,,11.78,11.37,173.0,48.39,,,4.49,4.68,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1415.0,1724.0,1415.0,False,118,40,118,50,118,100
ussr_gaz_mm_72k,151.0,29.03,1.16,1.05,1.23,1.03,491.0,34.22,0.2,0.17,1.05,0.83,44.0,100.0,,,1.0,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,402.0,920.0,1154.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,243.0,59.02,,,2.16,1.91,754.0,54.49,,,1.29,1.14,21.0,,,,,1.0,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1800.0,2500.0,2800.0,True,248,80,248,160,248,180
ussr_bm_13n,,,,,,,70.0,56.27,,,0.67,1.0,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1310.0,870.0,2000.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,257.0,47.83,0.16,0.16,1.96,2.01,189.0,75.56,,,18.83,5.23,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1207.0,1804.0,1817.0,False,118,60,118,80,118,100
germ_sdkfz_234_2,1654.0,63.63,,,2.75,2.52,7035.0,56.22,,,1.31,1.01,287.0,79.13,,,6.22,2.9,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,755.0,1147.0,1335.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,1296.0,58.4,0.04,0.05,2.95,3.97,520.0,38.77,,,4.27,3.11,30.0,100.0,,,3.0,3.5,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,722.0,1076.0,1253.0,False,112,30,112,60,112,60
germ_pzkpfw_III_ausf_M,2161.0,63.45,,0.02,4.13,5.18,1354.0,52.43,,,5.02,3.6,20.0,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1908.0,2726.0,2467.0,False,130,60,130,90,130,120
cn_m5a1_stuart,108.0,98.21,,,6.25,3.07,207.0,63.74,,,3.13,2.41,10.0,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,682.0,1159.0,1200.0,False,112,30,112,40,112,40
cn_su_76m_1943,136.0,93.55,,,5.34,4.99,76.0,63.64,,,0.64,0.17,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,593.0,890.0,853.0,False,106,30,106,50,106,70
cn_m4a4_sherman,633.0,63.62,0.05,0.07,2.83,3.66,544.0,60.5,,,3.83,2.93,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1737.0,2316.0,2483.0,False,130,60,130,80,130,140
cn_m10,785.0,65.67,0.09,0.09,2.52,2.95,196.0,73.56,,,8.69,3.25,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1608.0,2102.0,2845.0,False,124,50,124,100,124,100
germ_pzkpfw_38t_Marder_III,219.0,53.0,,,5.2,2.7,289.0,11.69,,,3.81,1.86,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,1051.0,1285.0,2024.0,False,118,50,118,90,118,90
uk_a_22_mk_1_churchill_1941,451.0,72.34,,,3.98,4.73,181.0,98.89,,,9.27,6.04,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1946.0,3115.0,3504.0,False,130,70,130,100,130,120
germ_sdkfz_6_2_flak36,93.0,58.06,2.47,3.38,0.51,0.57,233.0,28.83,0.8,0.49,0.43,0.24,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,643.0,1158.0,1853.0,False,124,50,124,110,124,130
ussr_t_34E,759.0,77.16,0.04,0.04,3.6,5.14,870.0,67.94,,,4.26,3.23,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1100.0,3000.0,2600.0,True,260,60,260,120,260,160
ussr_zut_37,80.0,40.0,,,2.18,1.88,140.0,45.45,,,0.51,0.69,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1200.0,1800.0,2200.0,True,248,100,248,160,248,220
ussr_su_122,466.0,49.22,0.04,0.04,1.45,1.58,163.0,55.48,,,0.8,0.53,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1484.0,1360.0,1199.0,False,124,70,124,110,124,130
uk_armored_car_mk_2_aa,119.0,19.51,1.27,1.77,0.67,0.88,571.0,33.26,0.01,0.01,0.28,0.32,,,,,,,AC_Mk_II_AA,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1400.0,2100.0,2500.0,True,248,60,248,100,248,120
us_m22_locust,953.0,63.81,,,2.3,2.47,2229.0,55.78,,,1.9,1.53,4.0,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,617.0,862.0,978.0,False,106,20,106,40,106,50
germ_sdkfz_234_4,603.0,76.09,0.01,0.01,5.39,6.02,3880.0,77.15,,,2.78,2.42,111.0,57.58,,,2.76,3.48,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1800.0,2500.0,2900.0,True,248,40,248,100,248,120
