name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,2.0,,,2.0,,1.0,556.0,78.91,0.67,0.36,4.09,2.26,26.0,,,,,2.54,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2700.0,1900.0,True,320.0,140.0,320.0,280.0,320.0,660.0
sm_91,144.0,70.77,1.05,0.97,2.52,2.22,524.0,63.46,1.43,1.39,2.53,2.95,7.0,100.0,,,1.0,1.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1782.0,5346.0,14003.0,False,154.0,70.0,154.0,130.0,154.0,250.0
n1k1_ja,86.0,43.75,3.0,2.38,,,38.0,,,,,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2532.0,6963.0,8469.0,False,160.0,80.0,160.0,200.0,160.0,400.0
g5n1,12.0,,,,,3.67,28.0,,,,,0.79,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2924.0,8444.0,12052.0,False,166.0,130.0,166.0,350.0,166.0,180.0
tu-2_postwar,84.0,92.0,0.43,0.16,8.76,6.48,451.0,71.46,0.05,0.06,3.17,3.28,57.0,100.0,0.66,0.6,3.86,3.53,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3093.0,5690.0,13430.0,False,178.0,80.0,178.0,170.0,178.0,550.0
b_24d,45.0,100.0,0.69,0.55,5.21,4.48,28.0,60.0,0.6,1.0,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3104.0,9933.0,16471.0,False,172.0,110.0,172.0,220.0,172.0,520.0
bf-109k-4,411.0,64.16,1.95,1.93,0.69,0.67,1156.0,57.05,3.41,4.07,0.85,1.0,39.0,,,7.46,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,7866.0,13110.0,17737.0,False,184.0,100.0,184.0,220.0,184.0,450.0
p-47n-15,566.0,77.29,1.01,0.8,3.47,2.73,673.0,71.04,0.48,0.44,2.83,2.51,2.0,,,1.0,,1.0,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2508.0,6072.0,9160.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,140.0,45.16,1.69,2.17,0.19,0.13,911.0,64.54,1.65,2.3,0.71,0.97,2.0,,,2.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4100.0,8300.0,1020.0,True,308.0,140.0,308.0,460.0,308.0,580.0
p-47m-1-re,299.0,81.45,0.85,0.8,5.23,5.03,802.0,72.35,0.65,0.73,2.31,2.57,3.0,,,3.0,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
f7f3,,,,,,,85.0,52.69,0.91,1.08,2.65,3.09,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2600.0,7200.0,6400.0,True,368.0,140.0,368.0,420.0,368.0,660.0
spitfire_ix,267.0,76.77,5.91,3.98,0.96,0.68,626.0,60.01,2.29,2.94,1.13,1.48,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3180.0,9259.0,12749.0,False,166.0,90.0,166.0,200.0,166.0,450.0
fw-190c,15.0,54.17,1.13,2.08,,,14.0,100.0,1.62,1.62,0.08,0.08,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9750.0,4500.0,True,344.0,140.0,344.0,460.0,344.0,560.0
brigand_b1,168.0,74.52,0.27,0.28,3.03,3.19,73.0,19.64,1.57,1.32,6.71,5.21,23.0,,,,,1.0,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2863.0,6882.0,10789.0,False,172.0,110.0,172.0,260.0,172.0,520.0
ki_87,15.0,,,1.67,,0.6,116.0,50.0,3.31,2.84,1.69,1.43,17.0,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5250.0,6300.0,True,356.0,180.0,356.0,460.0,356.0,680.0
su-6_m71,163.0,89.81,0.79,0.56,15.61,8.8,621.0,59.83,0.45,0.35,3.86,3.03,18.0,,,,2.0,1.29,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2868.0,4564.0,10197.0,False,178.0,90.0,178.0,190.0,178.0,600.0
b-29,22.0,100.0,,,4.62,4.05,30.0,50.0,,,0.5,1.0,3.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4722.0,18840.0,21276.0,False,184.0,90.0,184.0,250.0,184.0,180.0
f8f1,153.0,83.33,2.81,2.29,3.09,2.7,882.0,63.41,0.48,0.44,2.03,1.89,38.0,,,,,0.8,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2415.0,5359.0,8672.0,False,166.0,80.0,166.0,190.0,166.0,600.0
spitfire_f22,129.0,82.51,2.03,1.53,6.04,2.93,63.0,61.11,2.73,2.68,3.38,3.4,24.0,,,3.38,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4370.0,15072.0,18840.0,False,178.0,90.0,178.0,240.0,178.0,310.0
sea_fury_fb11,92.0,71.11,1.41,1.73,1.39,1.66,224.0,33.33,1.47,2.04,1.18,1.6,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,10048.0,13903.0,False,178.0,80.0,178.0,250.0,178.0,600.0
do_217m_1,362.0,83.18,,,9.02,5.78,12.0,,,,,,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2658.0,5848.0,9874.0,False,166.0,70.0,166.0,250.0,166.0,540.0
p1y1_mod11,112.0,77.5,0.69,0.32,6.91,2.76,68.0,92.39,0.9,1.54,2.23,3.15,6.0,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3152.0,7335.0,16328.0,False,166.0,80.0,166.0,380.0,166.0,480.0
fw-190a-8,927.0,67.04,3.33,3.4,1.19,1.22,508.0,70.31,3.74,7.32,1.09,2.11,2.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2800.0,9038.0,6492.0,False,160.0,60.0,160.0,180.0,160.0,490.0
tempest_mk2,99.0,85.33,1.73,1.62,2.0,1.29,328.0,71.92,2.17,2.22,2.34,2.4,20.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4465.0,11325.0,16267.0,False,184.0,90.0,184.0,240.0,184.0,600.0
he-177a-5,447.0,76.97,0.4,0.36,5.8,5.24,51.0,88.89,,,0.11,,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,7324.0,15420.0,20444.0,False,178.0,70.0,178.0,240.0,178.0,520.0
il-10_1946,109.0,83.87,1.35,1.09,9.27,7.42,366.0,65.74,0.9,0.94,5.43,5.93,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2622.0,4811.0,11991.0,False,172.0,70.0,172.0,160.0,172.0,600.0
ta-152c,425.0,68.59,1.62,1.89,0.53,0.61,491.0,67.83,3.67,5.59,1.81,2.84,6.0,,,3.0,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4995.0,17933.0,29462.0,False,184.0,100.0,184.0,210.0,184.0,520.0
lancaster_mk1,28.0,30.77,,,2.92,3.88,42.0,78.85,,,0.96,1.12,2.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2574.0,8341.0,12481.0,False,166.0,100.0,166.0,270.0,166.0,160.0
do_335b_2,149.0,69.93,1.7,1.55,2.79,2.55,2823.0,65.95,0.75,0.66,3.65,3.2,24.0,,,0.25,,0.88,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,2100.0,3200.0,True,344.0,160.0,344.0,240.0,344.0,500.0
n1k2_j,87.0,52.78,1.44,2.05,0.9,1.42,445.0,60.4,1.37,1.66,2.44,2.93,10.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3227.0,7912.0,7284.0,False,166.0,90.0,166.0,170.0,166.0,290.0
do_335a_0,140.0,66.13,2.67,2.51,0.73,0.61,124.0,82.58,1.58,1.94,3.46,3.92,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3009.0,7587.0,9727.0,False,178.0,100.0,178.0,240.0,178.0,600.0
lancaster_mk3,5.0,,,,,5.4,24.0,,,,0.39,0.38,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2831.0,9914.0,13143.0,False,172.0,90.0,172.0,260.0,172.0,210.0
do_335a_1,466.0,71.05,0.76,0.77,5.05,5.03,555.0,78.55,0.43,0.34,4.67,3.56,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2715.0,4739.0,7429.0,False,172.0,100.0,172.0,200.0,172.0,600.0
mb_5,82.0,73.91,2.97,2.79,,,439.0,76.68,3.34,7.61,1.0,2.29,88.0,,,4.15,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1630.0,4560.0,5280.0,True,332.0,180.0,332.0,460.0,332.0,580.0
ki-83,22.0,,,1.0,,0.5,253.0,99.08,4.62,11.69,1.9,4.65,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4035.0,14090.0,24338.0,False,172.0,90.0,172.0,170.0,172.0,290.0
i_185_m71_standard,1032.0,69.85,2.68,2.65,0.96,0.93,1168.0,54.98,1.27,1.42,0.87,0.98,23.0,,,1.04,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2449.0,5652.0,9143.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,170.0,65.81,1.49,1.1,0.88,0.64,585.0,55.34,1.73,2.42,0.81,1.11,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2521.0,12144.0,18480.0,False,166.0,90.0,166.0,220.0,166.0,530.0
f4u-4b_vmf_214,,,,,,,49.0,100.0,1.4,1.13,1.1,1.44,76.0,,,3.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,3480.0,7400.0,True,344.0,200.0,344.0,480.0,344.0,620.0
p-51d-5,646.0,75.76,2.47,1.48,3.46,2.05,581.0,48.14,1.43,1.06,1.97,1.41,4.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1848.0,6336.0,7431.0,False,160.0,70.0,160.0,220.0,160.0,600.0
la-7b-20,384.0,57.03,5.01,4.09,0.5,0.39,910.0,60.46,1.48,1.86,1.28,1.6,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2787.0,7001.0,11342.0,False,166.0,70.0,166.0,170.0,166.0,550.0
bf-109g-6,981.0,67.7,3.27,3.03,0.48,0.45,1971.0,66.38,2.13,2.67,1.29,1.61,166.0,,12.95,4.48,1.95,0.5,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2703.0,7300.0,8030.0,False,160.0,70.0,160.0,200.0,160.0,430.0
me-410a-1_u4,689.0,83.05,3.59,3.51,2.51,2.45,469.0,57.45,1.17,0.94,3.36,2.62,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1458.0,3182.0,3858.0,False,148.0,60.0,148.0,120.0,148.0,300.0
bf-109z,22.0,50.0,1.68,3.36,,,24.0,94.45,2.95,5.0,0.88,1.0,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2200.0,4000.0,2400.0,True,320.0,140.0,320.0,460.0,320.0,680.0
am_1_mauler,227.0,69.36,1.27,0.72,6.79,4.11,1364.0,71.48,0.88,0.91,3.59,3.67,44.0,100.0,0.61,0.24,0.87,0.4,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2964.0,5526.0,8905.0,False,172.0,90.0,172.0,170.0,172.0,600.0
spitfire_f24,147.0,85.5,2.46,3.02,2.9,2.43,406.0,75.67,1.14,1.27,2.09,2.31,22.0,100.0,2.8,3.17,3.0,2.39,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,5192.0,13710.0,19031.0,False,184.0,90.0,184.0,230.0,184.0,510.0
p-51d-20-na,374.0,84.5,1.75,1.26,2.22,1.48,669.0,54.03,0.99,1.01,1.15,1.19,10.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1900.0,3700.0,3600.0,True,332.0,160.0,332.0,480.0,332.0,680.0
b-17e_japan,,,,,,,9.0,,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,4500.0,4710.0,True,332.0,180.0,332.0,460.0,332.0,600.0
la-7_dolgushin,452.0,70.54,3.54,3.92,0.45,0.48,340.0,57.5,2.77,3.28,2.2,2.58,18.0,,,1.0,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3750.0,4200.0,2300.0,True,320.0,140.0,320.0,460.0,320.0,540.0
yak-3u,277.0,55.45,2.02,1.97,0.18,0.16,659.0,60.09,2.78,4.5,0.66,1.07,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4471.0,12710.0,15888.0,False,178.0,90.0,178.0,210.0,178.0,330.0
j5n1,,,,,,,15.0,100.0,6.54,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,3458.0,12297.0,11785.0,False,160.0,70.0,160.0,130.0,160.0,180.0
ki_84_otsu,117.0,82.78,3.35,2.08,1.24,0.71,140.0,57.96,3.06,3.08,1.2,1.22,10.0,,,2.0,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6028.0,10688.0,18877.0,False,172.0,80.0,172.0,220.0,172.0,480.0
la-11,17.0,100.0,2.0,1.82,,,76.0,50.0,3.56,3.8,1.0,0.4,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1900.0,5960.0,3700.0,True,344.0,140.0,344.0,480.0,344.0,600.0
fw-190d-9,429.0,82.85,2.1,2.15,2.51,2.55,1659.0,63.81,1.39,1.38,1.92,1.89,30.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
spitfire_mk18e,30.0,,,1.44,,2.02,174.0,61.08,1.89,2.27,1.27,1.54,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3252.0,10655.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,410.0
er-2_ach30b_late,30.0,100.0,,,7.35,7.21,65.0,,,,,0.83,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2240.0,6072.0,11075.0,False,166.0,90.0,166.0,280.0,166.0,260.0
spitfire_fr_mk14e,,,,,,,51.0,100.0,1.22,1.18,0.69,0.69,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4720.0,5850.0,True,344.0,180.0,344.0,480.0,344.0,660.0
f4u-7,74.0,85.61,2.8,1.74,1.48,1.02,1471.0,70.32,0.68,0.54,2.45,1.92,31.0,,,1.77,,0.52,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3075.0,5821.0,11484.0,False,178.0,90.0,178.0,190.0,178.0,520.0
douglas_ad_2,67.0,31.25,1.16,0.65,14.34,7.97,640.0,68.26,0.46,0.46,3.68,3.6,10.0,,,,,1.6,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3140.0,6179.0,12095.0,False,178.0,90.0,178.0,180.0,178.0,600.0
seafire_mk3,98.0,41.67,2.23,1.93,0.9,0.91,76.0,,2.5,1.93,,0.93,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2497.0,6068.0,11620.0,False,160.0,70.0,160.0,150.0,160.0,290.0
tu-2,181.0,60.27,0.25,0.19,7.02,5.1,1993.0,74.24,0.26,0.26,3.55,3.56,68.0,100.0,0.64,0.64,6.26,6.26,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,5473.0,13188.0,False,172.0,80.0,172.0,160.0,172.0,550.0
f8f1b,116.0,62.1,2.93,2.6,1.01,0.92,2898.0,72.31,0.96,0.98,2.56,2.6,20.0,,,,,1.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3200.0,8167.0,11354.0,False,172.0,90.0,172.0,150.0,172.0,410.0
fw-190f-8,753.0,64.02,1.74,1.96,1.22,1.36,1502.0,66.13,1.52,1.57,2.23,2.32,53.0,100.0,2.75,1.29,1.5,1.94,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2635.0,6110.0,10043.0,False,166.0,70.0,166.0,140.0,166.0,460.0
g8n1,22.0,,,,,5.0,413.0,70.27,1.89,2.56,0.57,0.78,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,4239.0,16549.0,22914.0,False,178.0,80.0,178.0,150.0,178.0,530.0
seafire_fr47,118.0,55.32,1.71,2.77,0.86,1.43,77.0,87.63,1.96,1.93,1.65,1.79,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3443.0,10713.0,13862.0,False,172.0,90.0,172.0,220.0,172.0,440.0
do_217k_1,219.0,94.2,,,10.43,9.06,56.0,,,,,0.43,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2012.0,5190.0,9267.0,False,160.0,80.0,160.0,230.0,160.0,510.0
i_225,276.0,56.02,1.75,1.47,0.14,0.13,386.0,42.32,1.95,1.74,0.41,0.37,6.0,,,2.0,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3893.0,12183.0,13728.0,False,184.0,100.0,184.0,280.0,184.0,590.0
p-38l,107.0,11.11,3.39,1.45,2.41,1.34,224.0,94.25,3.96,14.27,2.87,10.35,14.0,,,3.0,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,2694.0,10425.0,20309.0,False,172.0,90.0,172.0,230.0,172.0,490.0
p-38j,181.0,83.28,2.03,1.46,1.36,0.96,202.0,47.98,1.81,1.3,2.4,1.78,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1834.0,8033.0,7511.0,False,160.0,70.0,160.0,220.0,160.0,420.0
spitfire_lf_mk9e_iaf,264.0,53.48,2.69,1.79,0.83,0.53,99.0,62.98,4.45,3.47,2.28,1.54,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3363.0,17082.0,22338.0,False,172.0,100.0,172.0,240.0,172.0,260.0
ki_84_ko,196.0,61.1,4.66,4.4,1.22,1.04,205.0,75.28,3.9,4.22,1.53,1.76,57.0,50.0,0.7,1.22,1.0,1.74,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2405.0,6874.0,8821.0,False,160.0,60.0,160.0,190.0,160.0,210.0
a6m5ko,309.0,71.59,3.85,2.27,0.73,0.43,6767.0,68.37,1.69,2.26,1.2,1.61,258.0,100.0,8.33,2.58,2.2,0.44,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2300.0,4000.0,4500.0,True,332.0,140.0,332.0,460.0,332.0,620.0
la-7,1095.0,75.29,3.87,3.91,0.65,0.63,844.0,73.29,2.26,2.89,1.37,1.73,64.0,50.0,1.29,2.1,0.5,0.85,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,6288.0,8299.0,False,160.0,60.0,160.0,160.0,160.0,420.0
j2m5,90.0,80.7,3.06,2.47,0.73,0.5,44.0,100.0,2.0,2.0,2.0,2.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
a-26b,125.0,89.25,0.46,0.38,10.94,8.99,139.0,94.89,0.97,0.83,9.29,7.11,24.0,100.0,,,2.0,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2609.0,7892.0,17822.0,False,166.0,70.0,166.0,180.0,166.0,530.0
lincoln_b2,55.0,80.0,0.18,0.09,9.73,8.11,,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3411.0,24187.0,31825.0,False,178.0,90.0,178.0,180.0,178.0,200.0
j2m5_30mm,116.0,36.13,4.1,5.23,0.53,0.6,671.0,79.82,2.32,6.42,0.43,1.19,180.0,62.5,9.11,5.11,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
fw-190d-9_ussr,120.0,45.7,1.98,1.86,,,106.0,100.0,3.57,8.79,2.05,5.66,9.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
g_55s,90.0,53.45,4.84,5.4,0.14,0.23,742.0,64.52,2.13,2.64,1.32,1.64,58.0,,,8.53,,0.89,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3400.0,9200.0,5010.0,True,332.0,140.0,332.0,460.0,332.0,620.0
tu-2_postwar_late,73.0,92.13,0.94,0.34,18.81,12.53,1360.0,74.01,0.27,0.33,3.12,3.81,30.0,,,,,2.73,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,6248.0,11877.0,False,184.0,70.0,184.0,160.0,184.0,530.0
fw-190d-13,168.0,79.62,2.86,2.58,0.51,0.5,1639.0,58.54,0.99,1.15,1.13,1.31,5.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2200.0,4600.0,3030.0,True,344.0,160.0,344.0,440.0,344.0,680.0
spitfire_mk14e,46.0,,,3.2,,0.65,108.0,100.0,5.47,6.92,3.84,4.85,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3434.0,10733.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,600.0
spitfire_mk14c,75.0,98.92,3.46,2.68,0.33,0.24,132.0,78.13,4.06,3.13,3.09,2.03,19.0,,,2.0,,1.0,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2050.0,4000.0,5700.0,True,356.0,180.0,356.0,500.0,356.0,660.0
mc-205_n2,307.0,64.84,2.75,2.51,0.76,0.7,90.0,62.26,2.52,5.06,3.55,6.44,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2927.0,10565.0,5983.0,False,160.0,60.0,160.0,160.0,160.0,500.0
f-82e,235.0,64.06,2.76,1.94,0.52,0.38,175.0,50.54,3.36,3.21,5.49,4.84,34.0,,,2.07,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3946.0,19054.0,14385.0,False,184.0,90.0,184.0,250.0,184.0,600.0
p-51d-10,239.0,64.66,1.42,1.48,1.94,2.05,446.0,67.18,1.5,1.68,1.26,1.42,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2300.0,5100.0,4000.0,True,332.0,140.0,332.0,460.0,332.0,640.0
yak-9ut,374.0,59.22,2.81,3.12,0.55,0.61,432.0,69.56,1.92,2.54,0.55,0.7,56.0,50.0,2.0,3.82,0.5,1.02,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11687.0,13608.0,False,184.0,100.0,184.0,190.0,184.0,550.0
er-2_ach30b_early,135.0,54.3,0.01,0.01,6.97,5.14,44.0,,,,,0.52,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1794.0,5232.0,7765.0,False,160.0,80.0,160.0,250.0,160.0,510.0
la-9,243.0,58.87,3.66,2.25,0.6,0.35,466.0,57.3,3.86,3.25,1.48,1.35,,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,5024.0,11919.0,22017.0,False,184.0,80.0,184.0,210.0,184.0,350.0
me-410b-6_r3,28.0,100.0,1.0,1.03,8.0,4.08,925.0,66.76,0.56,0.55,2.83,2.7,34.0,100.0,1.0,,2.94,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2088.0,4669.0,10363.0,False,166.0,90.0,166.0,130.0,166.0,490.0
yak-3_vk107,103.0,50.54,1.45,1.98,,,581.0,70.43,2.71,5.51,0.41,0.82,71.0,66.13,2.76,2.32,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,8400.0,6000.0,True,356.0,180.0,356.0,500.0,356.0,580.0
bf-109g-14as,54.0,82.61,2.65,2.58,1.07,1.18,153.0,12.82,3.27,2.83,2.62,2.27,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7165.0,8652.0,13547.0,False,172.0,90.0,172.0,240.0,172.0,570.0
g_56,40.0,74.07,1.56,1.94,0.35,0.46,200.0,53.33,4.52,6.96,2.47,3.91,,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,12057.0,15072.0,13816.0,False,184.0,90.0,184.0,200.0,184.0,370.0
p_108b_serie1,79.0,52.17,,,2.1,1.56,11.0,50.0,0.5,0.71,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1772.0,4836.0,9115.0,False,154.0,90.0,154.0,210.0,154.0,150.0
p_108b_serie2,53.0,100.0,,,6.3,3.82,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2557.0,8444.0,20256.0,False,166.0,110.0,166.0,340.0,166.0,140.0
mosquito_fb_mk6,148.0,100.0,2.76,2.08,9.58,7.27,172.0,50.56,0.53,0.63,7.4,7.49,15.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1423.0,3752.0,3623.0,False,142.0,60.0,142.0,140.0,142.0,400.0
