name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m4a3e2_sherman_jumbo,6883.0,66.21,0.1,0.1,3.54,4.14,3961.0,56.36,,,2.05,1.64,,,,,,,M4A3E2,M4A3E2,USA,Ground_vehicles,5.0,5.3,5.3,8411.0,3735.0,5714.0,False,154.0,140.0,154.0,140.0,154.0,160.0
uk_a30_challenger,1042.0,51.64,0.06,0.03,1.47,1.36,5910.0,60.96,,,2.07,1.9,23.0,100.0,,,1.0,1.0,Challenger,Challenger,Britain,Ground_vehicles,5.3,5.3,5.3,3558.0,5046.0,4870.0,False,160.0,100.0,160.0,150.0,160.0,160.0
germ_panzerjager_nashorn,1151.0,55.24,0.03,0.03,1.99,1.81,1545.0,53.84,,,2.75,2.19,28.0,,,,1.0,1.0,Nashorn,Nashorn,Germany,Ground_vehicles,5.3,5.3,5.3,3336.0,3710.0,5054.0,False,154.0,100.0,154.0,140.0,154.0,160.0
germ_pzsfl_IVa_dickermax,851.0,43.55,0.01,0.01,3.56,2.59,556.0,51.31,,,2.21,2.0,33.0,18.18,,,1.2,1.0,Dicker_Max,Dicker_Max,Germany,Ground_vehicles,4.7,4.3,4.3,1682.0,1756.0,2300.0,False,136.0,90.0,136.0,120.0,136.0,140.0
germ_flakpanzer_IV_Wirbelwind,7082.0,46.36,2.51,4.33,1.1,1.87,16921.0,50.65,0.49,0.58,0.46,0.55,157.0,49.46,0.69,1.03,0.06,0.09,Wirbelwind,Wirbelwind,Germany,Ground_vehicles,3.7,3.7,3.7,2972.0,2419.0,3333.0,False,142.0,80.0,142.0,100.0,142.0,130.0
germ_jgdpz_38t,3385.0,51.54,0.06,0.07,2.31,2.5,2668.0,58.99,,,2.67,2.43,51.0,100.0,,,5.53,5.53,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,1892.0,3018.0,3612.0,False,136.0,70.0,136.0,120.0,136.0,130.0
germ_kv_1B_finland,1631.0,73.92,0.02,0.08,4.61,7.14,6721.0,77.19,,,4.52,5.41,,,,,,,KV-IB,KV-IB_(Germany),Germany,Ground_vehicles,4.3,4.0,4.3,1700.0,4460.0,6400.0,True,296.0,60.0,296.0,120.0,296.0,220.0
ussr_su_57b,112.0,50.0,,,1.7,2.1,235.0,26.46,,,1.29,0.99,,,,,,,SU-57B,SU-57B,USSR,Ground_vehicles,3.0,3.0,3.0,1620.0,1843.0,2449.0,False,130.0,90.0,130.0,120.0,130.0,140.0
uk_17_pdr_m10_achilles,977.0,56.94,0.09,0.08,2.45,2.34,1443.0,42.51,,,2.21,1.42,,,,,,,Achilles,Achilles,Britain,Ground_vehicles,4.0,4.0,4.0,2201.0,2691.0,3328.0,False,142.0,70.0,142.0,130.0,142.0,150.0
us_m24_chaffee_tl,353.0,76.62,0.07,0.08,6.6,6.57,299.0,68.95,0.09,0.09,4.22,4.57,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.3,3.3,3017.0,3736.0,4282.0,False,136.0,90.0,136.0,100.0,136.0,140.0
ussr_pzkpfw_V,918.0,69.11,0.07,0.15,2.95,4.29,2192.0,57.04,,,2.27,2.24,,,,,,,T-V,T-V_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,10000.0,8300.0,5300.0,True,320.0,200.0,320.0,280.0,320.0,320.0
uk_17_pdr_m10_achilles_norfolk_yeomanry,276.0,71.86,0.11,0.13,4.92,4.9,404.0,52.7,,,4.84,2.84,,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,2800.0,3300.0,3000.0,True,272.0,120.0,272.0,240.0,272.0,260.0
uk_sherman_ic_firefly,1351.0,66.19,0.1,0.1,3.09,3.48,694.0,51.81,,,5.73,2.66,,,,,,,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
it_semovente_m43_105_leoncello,179.0,57.57,,,2.45,2.87,5.0,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,4060.0,3120.0,2300.0,True,272.0,120.0,272.0,240.0,272.0,280.0
germ_pzkpfw_VI_tiger_P,390.0,65.83,0.03,0.03,3.38,4.52,248.0,58.73,,,2.51,1.76,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,9100.0,4900.0,4830.0,True,320.0,200.0,320.0,280.0,320.0,320.0
uk_a_34_comet_iron_duke,658.0,65.92,0.03,0.04,2.85,3.17,2342.0,71.74,,,2.87,2.6,34.0,,,,,3.37,Iron_Duke_IV,Comet_I_%22Iron_Duke_IV%22,Britain,Ground_vehicles,5.0,5.3,5.3,5600.0,6900.0,9500.0,True,332.0,200.0,332.0,280.0,332.0,320.0
ussr_su_85_1943,3852.0,62.95,0.01,0.01,2.77,2.94,3164.0,37.15,,,2.37,1.92,2.0,,,,2.0,2.0,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1954.0,2696.0,3426.0,False,142.0,70.0,142.0,130.0,142.0,140.0
it_semovente_m43_105,287.0,43.57,0.01,0.01,4.5,3.13,133.0,34.37,,,1.03,0.62,22.0,,,,0.63,0.63,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1713.0,2154.0,2128.0,False,136.0,80.0,136.0,120.0,136.0,140.0
it_sherman_VII,781.0,55.96,,,2.79,2.17,1945.0,55.55,,,1.84,1.7,28.0,100.0,,,0.65,0.53,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2800.0,3612.0,3436.0,False,148.0,70.0,148.0,120.0,148.0,150.0
it_m15_42_contraereo,143.0,,4.7,4.33,3.17,3.05,425.0,31.24,0.18,0.13,0.49,0.41,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
it_semovente_m41m_90,310.0,42.7,0.06,0.1,3.7,5.7,812.0,38.51,,,3.21,2.11,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,3537.0,3315.0,3377.0,False,148.0,90.0,148.0,130.0,148.0,150.0
sw_sav_fm48,669.0,64.43,,,4.48,3.45,945.0,52.8,,,3.22,2.53,,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,3500.0,3000.0,3200.0,True,260.0,180.0,260.0,160.0,260.0,200.0
fr_m4a1_sherman,1095.0,64.4,,,3.88,4.72,540.0,63.13,,,7.2,4.27,28.0,100.0,,,4.0,4.0,M4A1,M4A1_(France),France,Ground_vehicles,3.3,3.3,3.3,1930.0,2175.0,2574.0,False,130.0,60.0,130.0,90.0,130.0,100.0
germ_t_34_747,2648.0,69.6,0.02,0.04,3.82,4.8,7466.0,71.04,,,2.7,2.74,46.0,63.04,,,2.78,2.78,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,1800.0,3510.0,4080.0,True,284.0,80.0,284.0,160.0,284.0,200.0
fr_b1_bis,304.0,60.08,,,4.87,5.73,182.0,100.0,,,11.69,3.28,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,1026.0,1496.0,1162.0,False,112.0,40.0,112.0,50.0,112.0,90.0
fr_somua_sau40,18.0,,,,,,24.0,,,,,,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,729.0,1088.0,1224.0,False,112.0,30.0,112.0,70.0,112.0,90.0
uk_valentine_mk_11,316.0,44.27,0.08,0.14,2.72,3.75,249.0,45.71,,,3.32,3.89,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,1217.0,1704.0,1894.0,False,118.0,40.0,118.0,70.0,118.0,90.0
fr_b1_ter,360.0,74.25,0.03,0.03,8.42,7.88,473.0,87.04,,,14.04,14.49,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,830.0,2060.0,1610.0,True,224.0,40.0,224.0,60.0,224.0,140.0
uk_3_inch_gun_carrier,128.0,80.0,,,6.9,6.1,258.0,44.25,,,3.17,2.39,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1929.0,2164.0,2882.0,False,124.0,60.0,124.0,110.0,124.0,120.0
it_m15_42,298.0,43.01,,,4.61,5.25,206.0,28.28,,,3.55,1.62,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,960.0,1068.0,1150.0,False,112.0,30.0,112.0,50.0,112.0,90.0
uk_a27m_cromwell_1,393.0,48.68,0.05,0.06,2.21,2.57,2136.0,52.47,,,3.01,2.18,312.0,82.73,,,4.1,4.08,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1366.0,2029.0,3111.0,False,124.0,50.0,124.0,70.0,124.0,90.0
ussr_t_34_1941_cast_turret,679.0,71.26,,,3.84,5.34,408.0,83.8,,,6.12,2.62,11.0,100.0,,,2.0,2.0,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1200.0,1600.0,1800.0,True,236.0,60.0,236.0,120.0,236.0,100.0
it_semovente_m41_75_18,85.0,12.37,,,2.87,3.1,28.0,,,,,,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,593.0,865.0,1076.0,False,112.0,40.0,112.0,80.0,112.0,90.0
uk_sp_17_pdr_valentine,92.0,42.59,,,4.59,2.33,86.0,80.56,,,4.1,3.79,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1880.0,1942.0,2189.0,False,130.0,80.0,130.0,120.0,130.0,140.0
fr_amc_35,24.0,,,,1.0,1.0,103.0,57.53,,,1.62,1.45,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,218.0,257.0,527.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fr_m10,576.0,64.44,0.07,0.06,4.84,3.98,628.0,45.42,,,3.63,2.52,11.0,,,,,0.36,M10_GMC,M10_GMC_(France),France,Ground_vehicles,3.7,3.7,3.3,2015.0,2462.0,3057.0,False,130.0,60.0,130.0,110.0,130.0,110.0
uk_a27m_cromwell_5,772.0,53.81,,,3.18,2.87,842.0,42.07,,,2.22,1.62,2.0,100.0,,,3.0,3.0,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,1136.0,1515.0,1948.0,False,118.0,40.0,118.0,70.0,118.0,60.0
ussr_valentine_mk_9,62.0,55.88,,,2.97,3.79,28.0,100.0,,,4.0,2.7,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,2100.0,3000.0,2600.0,True,248.0,80.0,248.0,140.0,248.0,180.0
it_semovente_m41_75_32,104.0,43.01,0.29,0.63,3.42,8.32,22.0,,,,,0.78,31.0,100.0,,,1.0,0.67,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,977.0,1348.0,1793.0,False,118.0,40.0,118.0,90.0,118.0,100.0
germ_pzkpfw_IV_ausf_F2,3190.0,58.56,,0.01,2.98,3.21,3524.0,50.61,,,2.45,1.97,67.0,,,,8.5,6.95,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1401.0,2079.0,2478.0,False,124.0,60.0,124.0,100.0,124.0,90.0
us_m5a1_stuart_canadian_5st_arm,5.0,,,,,,130.0,66.05,,,5.33,4.0,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,770.0,1500.0,2000.0,True,224.0,60.0,224.0,80.0,224.0,100.0
ussr_t_28E,588.0,50.73,,,3.18,3.02,148.0,55.36,,,4.0,3.55,9.0,,,,,,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,939.0,1184.0,1441.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a27m_cromwell_5_rp3,6.0,,,,,5.0,68.0,73.91,,,1.93,1.35,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1800.0,2000.0,3060.0,True,260.0,120.0,260.0,200.0,260.0,280.0
fr_somua_s35,118.0,36.27,,,5.11,3.76,110.0,100.0,,,5.63,4.44,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,514.0,746.0,797.0,False,100.0,10.0,100.0,20.0,100.0,40.0
us_m4a5_ram_2,798.0,75.55,0.07,0.1,3.54,5.15,1475.0,62.1,,,3.55,3.52,4.0,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1270.0,3600.0,3300.0,True,260.0,60.0,260.0,140.0,260.0,160.0
ussr_su_85a,36.0,50.0,,,5.2,5.39,109.0,30.5,,,2.37,2.2,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1500.0,3200.0,2900.0,True,284.0,100.0,284.0,240.0,284.0,300.0
uk_mk1_grant,7.0,,,,,,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,910.0,1100.0,2100.0,True,224.0,60.0,224.0,80.0,224.0,100.0
germ_sdkfz_9_flak37,430.0,54.15,0.12,0.1,4.09,2.85,540.0,56.27,,,4.8,2.64,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1930.0,2208.0,2271.0,False,130.0,70.0,130.0,120.0,130.0,140.0
fr_m3a3_stuart,264.0,72.31,,,6.09,9.97,353.0,78.72,,,7.41,3.65,,,,,,,M3A3_Stuart,M3A3_Stuart_(France),France,Ground_vehicles,2.0,2.3,2.3,845.0,1186.0,1636.0,False,112.0,30.0,112.0,40.0,112.0,40.0
fr_crusader_mk_2,450.0,69.39,0.04,0.04,5.01,5.03,475.0,77.96,,,5.37,3.09,44.0,80.39,,,1.48,1.87,Crusader_Mk.II,Crusader_Mk.II_(France),France,Ground_vehicles,2.0,2.3,2.0,1020.0,1077.0,1422.0,False,112.0,30.0,112.0,40.0,112.0,50.0
fr_m4a3_105_sherman,158.0,61.4,,,2.35,3.38,217.0,64.02,,,2.46,2.0,7.0,,,,,,M4A3_(105),M4A3_(105)_(France),France,Ground_vehicles,3.0,2.7,3.0,1542.0,2218.0,2029.0,False,130.0,60.0,130.0,100.0,130.0,140.0
uk_armored_car_aec_mk_2,24.0,70.83,,,5.67,7.96,226.0,95.16,,,8.69,3.0,60.0,100.0,,,5.0,2.38,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1600.0,2400.0,2900.0,True,248.0,40.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2300.0,7100.0,3600.0,True,260.0,140.0,260.0,380.0,260.0,620.0
jp_type_97_chi_ha_12cm,5.0,,,,,,22.0,50.0,,,2.0,2.0,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,500.0,1300.0,1650.0,True,224.0,60.0,224.0,140.0,224.0,140.0
ussr_t_28,975.0,68.72,,,3.7,3.81,111.0,,,,6.06,2.57,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,540.0,862.0,1184.0,False,112.0,40.0,112.0,70.0,112.0,60.0
jp_type_2_ho_i,99.0,7.5,,,6.05,3.93,26.0,,,,,3.0,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,785.0,875.0,939.0,False,112.0,30.0,112.0,60.0,112.0,90.0
jp_type_3_ho_ni_I,71.0,63.98,,,4.96,4.9,69.0,50.0,,,4.25,3.34,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,890.0,1187.0,1125.0,False,112.0,30.0,112.0,70.0,112.0,90.0
jp_type_98_ta_se,12.0,,,,,,227.0,35.48,,,2.12,1.36,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,772.0,952.0,1119.0,False,112.0,30.0,112.0,40.0,112.0,50.0
jp_type_1_chi_he,223.0,50.97,0.09,0.09,5.05,3.91,198.0,83.92,,,10.3,5.48,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1531.0,1583.0,1673.0,False,118.0,40.0,118.0,60.0,118.0,100.0
us_t18_e2,208.0,81.99,0.11,0.14,7.37,11.15,502.0,72.7,,,6.45,6.44,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1100.0,2900.0,8160.0,True,248.0,20.0,248.0,80.0,248.0,240.0
jp_type_3_chi_nu,819.0,57.18,,0.02,2.47,3.78,451.0,36.77,,,2.21,1.75,3.0,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,2084.0,2471.0,2831.0,False,130.0,60.0,130.0,110.0,130.0,130.0
germ_stug_III_ausf_F,678.0,49.47,,,3.15,2.66,609.0,38.73,,,1.66,1.52,35.0,,,,3.0,2.78,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,1019.0,1529.0,1790.0,False,118.0,50.0,118.0,80.0,118.0,80.0
jp_type_3_ho_ni_III,114.0,34.62,,,8.38,4.08,59.0,42.06,,,1.74,2.4,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1422.0,1608.0,1608.0,False,124.0,50.0,124.0,110.0,124.0,130.0
germ_stug_III_ausf_G,1422.0,49.32,0.01,0.02,2.72,3.1,3388.0,61.98,,,2.48,2.73,13.0,100.0,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1734.0,2601.0,3265.0,False,130.0,60.0,130.0,100.0,130.0,120.0
us_m4a3_105_sherman,986.0,52.87,,0.01,1.58,2.2,943.0,72.58,,,4.73,2.64,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1014.0,1353.0,1190.0,False,118.0,50.0,118.0,80.0,118.0,100.0
uk_sherman_II,469.0,59.97,,,3.62,2.72,943.0,41.19,,,2.23,1.49,41.0,50.0,,,1.29,1.95,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1531.0,2136.0,2535.0,False,130.0,60.0,130.0,110.0,130.0,110.0
ussr_bt_7a_f32,278.0,62.14,0.04,0.04,2.39,2.74,1178.0,63.26,,,2.51,1.72,,,,,,,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1800.0,2600.0,4000.0,True,248.0,60.0,248.0,120.0,248.0,140.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,3800.0,4540.0,True,284.0,80.0,284.0,160.0,284.0,240.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,878.0,927.0,1521.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_su_76m_1943,265.0,64.16,,,2.79,3.58,83.0,,,,1.5,1.23,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,519.0,754.0,1001.0,False,106.0,30.0,106.0,60.0,106.0,70.0
germ_pzkpfw_III_ausf_L,1353.0,60.51,,,2.6,3.35,639.0,37.76,,,4.09,2.29,6.0,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1422.0,1939.0,2301.0,False,124.0,50.0,124.0,100.0,124.0,110.0
germ_pzkpfw_III_ausf_J,1149.0,56.62,,,3.74,4.77,465.0,38.4,,,4.58,2.82,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,762.0,1047.0,1435.0,False,112.0,30.0,112.0,60.0,112.0,80.0
us_t14,942.0,56.15,0.04,0.06,3.41,3.94,456.0,64.91,,,5.14,3.86,,,,,,,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4000.0,1780.0,4250.0,True,296.0,120.0,296.0,220.0,296.0,220.0
us_halftrack_m16,404.0,38.39,3.89,6.39,0.26,0.43,1936.0,49.16,0.37,0.4,0.1,0.1,26.0,50.0,0.8,1.3,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,797.0,849.0,1287.0,False,112.0,30.0,112.0,50.0,112.0,70.0
it_p_26_40,96.0,65.05,,,4.37,5.23,60.0,50.0,,,3.67,2.88,10.0,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1800.0,3000.0,3530.0,True,260.0,100.0,260.0,180.0,260.0,220.0
cn_m4a4_sherman_1st_ptg,230.0,51.05,,,8.4,7.53,533.0,60.54,,,5.17,3.31,15.0,,,,,1.0,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3750.0,2760.0,3500.0,True,272.0,100.0,272.0,160.0,272.0,260.0
us_m10,2221.0,60.4,,,2.68,2.9,2057.0,32.53,,,2.06,1.55,2.0,100.0,,,2.0,2.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1772.0,2462.0,3233.0,False,130.0,60.0,130.0,120.0,130.0,120.0
cn_m24_chaffee,233.0,62.37,,,3.89,1.64,484.0,46.16,,,2.48,1.45,4.0,,,,,1.0,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,977.0,1365.0,1695.0,False,118.0,40.0,118.0,60.0,118.0,100.0
ussr_zis_30,201.0,17.74,,,6.4,2.15,532.0,46.99,,,2.16,1.42,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,729.0,1150.0,1323.0,False,112.0,40.0,112.0,70.0,112.0,70.0
it_m14_41_47_40,99.0,53.23,,,2.99,4.5,23.0,,,,3.87,3.6,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,730.0,1500.0,900.0,True,224.0,40.0,224.0,100.0,224.0,160.0
germ_pzkpfw_38t_Marder_III_ausf_H,789.0,61.97,0.01,0.01,3.26,3.55,607.0,42.02,,,2.93,2.35,18.0,,,,,2.78,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1484.0,2152.0,2634.0,False,124.0,50.0,124.0,100.0,124.0,100.0
uk_crusader_mk_2_the_saint,506.0,82.7,,,6.19,7.38,339.0,77.71,,,3.37,2.88,35.0,73.81,,,2.24,2.63,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1200.0,1500.0,3170.0,True,224.0,40.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,11.0,,,,,,24.0,50.0,,,1.75,2.67,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1200.0,4200.0,3800.0,True,260.0,60.0,260.0,180.0,260.0,240.0
jp_type_1_chi_he_5th_regiment,58.0,54.17,,,3.42,4.57,135.0,65.77,,,4.62,2.8,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1300.0,2600.0,2000.0,True,236.0,60.0,236.0,120.0,236.0,180.0
ussr_gaz_mm_72k,213.0,47.63,0.53,0.42,2.25,1.58,419.0,35.84,0.15,0.1,1.86,1.32,42.0,100.0,,,1.0,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,389.0,959.0,1413.0,False,112.0,40.0,112.0,60.0,112.0,50.0
germ_pzkpfw_II_ausf_H,263.0,51.82,,,1.65,1.92,803.0,53.6,,,1.1,0.86,30.0,100.0,,,1.0,0.87,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,2100.0,2900.0,3200.0,True,248.0,80.0,248.0,160.0,248.0,180.0
ussr_bm_13n,,,,,,,48.0,38.41,,,0.86,0.95,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1390.0,900.0,1700.0,True,272.0,200.0,272.0,240.0,272.0,280.0
uk_a_12_mk_2_matilda_2,206.0,54.19,0.2,0.22,2.73,2.97,202.0,100.0,,,19.88,7.42,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1142.0,1791.0,1557.0,False,118.0,50.0,118.0,70.0,118.0,100.0
germ_sdkfz_234_2,1753.0,58.79,,,3.14,2.66,7738.0,53.61,,,1.2,0.97,266.0,68.76,,,3.7,2.58,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,769.0,1161.0,1321.0,False,112.0,30.0,112.0,50.0,112.0,50.0
germ_pzkpfw_IV_ausf_F,1191.0,55.85,0.04,0.06,3.4,4.27,360.0,26.29,,,5.75,2.14,40.0,100.0,,,3.0,1.19,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,613.0,845.0,1131.0,False,112.0,30.0,112.0,70.0,112.0,70.0
germ_pzkpfw_III_ausf_M,1872.0,60.55,0.06,0.09,3.41,4.59,1081.0,37.23,,,4.92,3.48,22.0,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1921.0,2317.0,2862.0,False,130.0,60.0,130.0,100.0,130.0,110.0
cn_m5a1_stuart,180.0,100.0,,,8.88,3.27,148.0,84.71,,,9.52,4.49,12.0,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,818.0,1213.0,1514.0,False,112.0,30.0,112.0,40.0,112.0,50.0
cn_su_76m_1943,59.0,100.0,,,8.27,8.1,116.0,43.81,,,0.64,0.64,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,531.0,853.0,977.0,False,106.0,30.0,106.0,50.0,106.0,60.0
cn_m4a4_sherman,656.0,58.16,0.06,0.09,2.94,3.1,459.0,51.34,,,4.85,3.0,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1711.0,2033.0,2252.0,False,130.0,60.0,130.0,90.0,130.0,140.0
cn_m10,817.0,61.11,0.1,0.11,2.42,2.38,299.0,56.39,,,4.5,2.73,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1533.0,2041.0,2535.0,False,124.0,50.0,124.0,100.0,124.0,110.0
