name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,216.0,56.39,0.22,0.15,2.32,3.32,30.0,50.0,0.5,0.05,4.5,1.53,11.0,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3392.0,14470.0,22788.0,False,172,110,172,410,172,510
bf-109k-4,2333.0,67.6,2.48,2.71,0.22,0.24,2002.0,56.43,2.4,3.29,0.5,0.69,145.0,100.0,16.43,11.76,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9432.0,18209.0,19650.0,False,184,140,184,380,184,360
p-47n-15,294.0,82.9,1.84,1.43,5.92,4.8,1562.0,63.77,0.57,0.5,2.17,1.95,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2792.0,7954.0,8165.0,False,160,100,160,270,160,330
spitfire_ix_usa,39.0,50.0,0.8,0.8,,,419.0,70.63,1.55,2.24,1.13,1.61,8.0,,,5.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5200.0,10000.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,630.0,67.21,2.29,1.8,3.97,3.16,2429.0,69.17,0.79,0.92,2.39,2.8,22.0,,,0.27,,1.45,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2963.0,8060.0,7638.0,False,142,80,142,300,142,250
f7f3,13.0,,,1.0,,1.0,156.0,74.79,2.1,3.78,1.98,3.85,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3600.0,11000.0,6100.0,True,368,200,368,480,368,600
spitfire_ix,114.0,32.11,2.51,2.0,0.45,0.65,1333.0,61.73,1.53,2.21,0.88,1.27,74.0,100.0,6.97,6.02,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3929.0,13785.0,16601.0,False,166,120,166,410,166,390
fw-190c,113.0,59.33,2.11,2.93,0.36,0.59,315.0,62.82,2.47,3.45,2.08,2.93,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3500.0,10000.0,4500.0,True,344,200,344,500,344,520
brigand_b1,83.0,100.0,0.79,0.62,3.37,2.8,99.0,92.47,1.78,2.09,1.06,1.0,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3137.0,9512.0,10805.0,False,172,110,172,310,172,310
ki_87,,,,,,,105.0,91.95,2.54,1.23,,,25.0,100.0,4.0,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1700.0,4800.0,6300.0,True,356,200,356,500,356,620
su-6_m71,187.0,64.55,0.43,0.55,5.44,6.48,720.0,51.73,0.24,0.17,4.09,2.99,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3554.0,7916.0,7811.0,False,178,100,178,160,178,270
b-29,367.0,60.67,0.18,0.14,2.55,2.3,375.0,80.33,0.25,0.77,0.65,1.44,28.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8496.0,55220.0,35140.0,False,184,150,184,410,184,460
f8f1,268.0,53.55,1.94,2.0,1.4,1.46,930.0,68.15,0.56,0.52,1.96,1.77,26.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3661.0,9021.0,8297.0,False,166,110,166,250,166,310
spitfire_f22,102.0,87.88,3.19,3.11,0.29,0.11,593.0,81.43,1.47,1.82,1.95,2.45,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5271.0,25438.0,19841.0,False,178,130,178,380,178,370
sea_fury_fb11,82.0,64.8,2.83,2.5,1.58,1.34,585.0,91.01,1.31,1.27,2.78,2.69,7.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4869.0,12424.0,17720.0,False,178,120,178,310,178,380
do_217m_1,1540.0,75.89,,,5.87,5.9,238.0,60.95,,,2.16,2.71,49.0,100.0,2.5,3.42,0.5,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4870.0,10461.0,22188.0,False,166,120,166,310,166,320
p1y1_mod11,113.0,79.67,,,6.03,6.38,64.0,100.0,,,5.63,2.74,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3539.0,7555.0,8785.0,False,166,140,166,340,166,370
fw-190a-8,2001.0,61.73,2.29,2.56,0.14,0.16,901.0,71.77,3.78,5.8,0.92,1.41,29.0,3.57,5.54,5.35,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3879.0,15264.0,11028.0,False,160,110,160,400,160,330
tempest_mk2,205.0,52.9,2.13,1.67,1.58,1.29,754.0,74.29,0.72,0.89,1.03,1.24,8.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5581.0,11741.0,15432.0,False,184,130,184,300,184,320
he-177a-5,1672.0,74.93,0.3,0.3,4.01,3.95,347.0,39.28,0.07,0.15,0.72,2.07,28.0,100.0,,,0.68,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,12031.0,51077.0,30816.0,False,178,130,178,410,178,430
il-10_1946,251.0,67.7,1.12,1.4,3.39,4.19,153.0,68.75,2.22,1.13,16.84,11.05,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3192.0,8166.0,6487.0,False,172,100,172,190,172,320
ta-152c,301.0,67.93,2.07,2.83,0.38,0.48,730.0,70.89,4.02,7.04,1.82,3.09,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,8057.0,37091.0,27089.0,False,184,130,184,360,184,390
lancaster_mk1,42.0,50.0,,,3.72,2.14,40.0,100.0,1.0,1.0,1.0,0.5,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3754.0,12436.0,27720.0,False,166,120,166,410,166,410
do_335b_2,21.0,100.0,0.13,1.0,0.38,1.14,3475.0,63.27,0.44,0.42,2.59,2.45,10.0,100.0,1.0,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,3000.0,1500.0,True,344,200,344,320,344,420
n1k2_j,86.0,6.0,4.72,2.38,2.8,1.91,285.0,46.37,1.74,1.81,1.43,1.36,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4505.0,13139.0,21335.0,False,166,140,166,330,166,430
do_335a_0,123.0,69.89,1.41,0.82,0.54,0.36,258.0,28.79,3.16,1.69,3.74,2.23,5.0,,,1.25,,0.25,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3110.0,9849.0,8035.0,False,178,110,178,310,178,330
lancaster_mk3,80.0,79.55,0.14,0.04,11.77,7.6,80.0,64.94,1.05,1.43,1.06,1.41,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4450.0,14222.0,44765.0,False,172,120,172,410,172,530
do_335a_1,130.0,61.16,0.47,0.31,1.03,0.76,553.0,59.33,0.28,0.26,1.56,1.4,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3005.0,8096.0,6650.0,False,172,110,172,240,172,300
mb_5,,,,,,,251.0,59.82,2.28,2.74,1.46,1.57,23.0,,,3.0,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1900.0,5100.0,8200.0,True,344,200,344,500,344,620
ki-83,50.0,100.0,1.0,0.69,,1.19,224.0,71.01,6.69,8.48,0.38,0.14,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6088.0,20464.0,18072.0,False,172,150,172,410,172,420
i_185_m71_standard,366.0,48.6,1.83,1.74,0.46,0.45,539.0,69.04,2.21,1.46,1.77,1.1,23.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3074.0,9287.0,5283.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,184.0,62.69,2.28,1.89,1.23,1.18,1561.0,65.57,2.37,3.79,2.17,3.5,55.0,100.0,6.17,6.58,0.93,0.89,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4201.0,17200.0,22191.0,False,172,110,172,410,172,420
f4u-4b_vmf_214,6.0,,,,,1.0,,,,,,,10.0,100.0,3.89,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,960.0,2800.0,2900.0,True,344,200,344,480,344,560
p-51d-5,2049.0,81.17,1.01,1.26,1.69,2.1,726.0,60.14,1.62,1.77,2.57,2.81,74.0,100.0,4.6,3.98,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3529.0,9890.0,8955.0,False,166,110,166,380,166,370
la-7b-20,318.0,64.64,2.42,2.07,0.03,0.02,389.0,62.95,2.31,1.54,1.25,0.85,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3599.0,12058.0,8993.0,False,166,110,166,310,166,320
bf-109g-6,2817.0,66.21,2.82,2.83,0.27,0.28,2912.0,68.59,2.18,3.3,0.81,1.23,130.0,100.0,11.16,8.58,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3993.0,12896.0,12896.0,False,160,120,160,390,160,350
me-410a-1_u4,99.0,54.94,1.76,1.63,0.39,0.42,682.0,54.62,0.25,0.21,1.92,1.42,67.0,,,1.22,,3.16,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2568.0,4766.0,5958.0,False,148,130,148,310,148,320
bf-109z,11.0,100.0,2.0,2.0,,,63.0,100.0,4.12,4.92,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3700.0,6400.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,240.0,82.87,0.69,0.68,4.1,4.06,948.0,69.71,0.41,0.33,4.6,3.85,14.0,100.0,0.71,,1.71,1.78,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3877.0,8596.0,8910.0,False,172,110,172,220,172,270
spitfire_f24,107.0,69.23,6.77,2.76,1.96,0.86,3555.0,79.76,0.95,1.46,1.23,1.89,1.0,,1.0,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7706.0,23004.0,30672.0,False,184,150,184,280,184,400
p-51d-20-na,1304.0,76.83,1.09,1.28,1.54,1.8,1275.0,59.04,1.17,1.19,1.83,1.85,78.0,,,2.01,,0.34,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2400.0,4900.0,2400.0,True,332,200,332,540,332,620
b-17e_japan,9.0,,,,,,153.0,47.98,0.16,0.19,0.48,0.69,11.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2000.0,5940.0,7600.0,True,332,200,332,500,332,620
la-7_dolgushin,254.0,72.0,2.85,4.06,0.24,0.38,503.0,61.95,1.29,1.6,1.23,1.51,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3500.0,5300.0,2200.0,True,320,200,320,500,320,520
yak-3u,196.0,59.76,0.99,0.92,0.03,0.05,447.0,63.49,3.09,3.62,0.81,0.99,12.0,100.0,1.0,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4292.0,16315.0,17570.0,False,178,120,178,400,178,350
j5n1,71.0,14.71,3.94,2.65,,,35.0,100.0,3.73,3.0,4.91,1.25,14.0,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5103.0,23866.0,19185.0,False,160,150,160,410,160,360
ki_84_otsu,30.0,100.0,0.03,0.25,1.8,2.0,228.0,54.22,2.29,3.02,1.07,1.39,20.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5647.0,17193.0,27610.0,False,172,150,172,410,172,380
la-11,,,,,,,22.0,50.0,1.45,2.2,0.1,0.1,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2400.0,6300.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,702.0,65.25,3.01,3.35,1.58,1.76,1258.0,70.54,2.48,3.17,1.64,2.08,9.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4604.0,13088.0,14182.0,False,166,130,166,370,166,360
spitfire_mk18e,76.0,85.06,1.21,1.07,1.67,1.06,253.0,87.15,1.55,1.83,1.34,1.54,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3809.0,14755.0,11700.0,False,172,110,172,400,172,370
er-2_ach30b_late,119.0,28.31,0.06,0.02,7.54,4.15,45.0,27.45,,,1.32,1.91,5.0,100.0,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3408.0,9730.0,13953.0,False,166,110,166,320,166,410
spitfire_fr_mk14e,,,,,,,694.0,60.16,1.17,1.11,0.58,0.61,12.0,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,3920.0,3400.0,True,344,200,344,500,344,600
f4u-7,71.0,86.67,1.89,1.59,4.94,4.08,2255.0,68.0,0.47,0.43,2.76,2.62,145.0,100.0,1.47,0.65,10.92,4.79,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4372.0,9679.0,11194.0,False,178,120,178,200,178,260
douglas_ad_2,105.0,91.32,0.04,0.06,9.05,8.53,1362.0,67.07,0.5,0.6,2.76,3.26,7.0,,,,,1.75,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3915.0,7530.0,10667.0,False,178,100,178,220,178,340
tu-2,543.0,78.31,0.21,0.2,5.43,5.29,1010.0,71.35,0.08,0.09,2.98,3.18,29.0,,,,1.0,1.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4541.0,8522.0,12720.0,False,172,110,172,210,172,300
f8f1b,149.0,87.1,3.5,2.84,2.16,1.86,2682.0,76.94,1.12,1.29,1.86,2.14,4.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5321.0,13530.0,18236.0,False,172,120,172,240,172,340
fw-190f-8,717.0,62.38,1.48,1.68,0.83,0.93,1309.0,56.28,1.24,1.41,1.65,1.85,147.0,78.49,5.09,5.09,13.12,13.12,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,11015.0,15264.0,False,166,110,166,270,166,350
g8n1,12.0,100.0,,,2.0,2.0,383.0,68.02,1.24,2.47,1.55,2.95,11.0,,,1.0,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6550.0,29256.0,26712.0,False,178,150,178,410,178,410
seafire_fr47,173.0,67.85,2.74,1.63,1.47,0.95,246.0,88.25,1.03,1.02,0.85,0.84,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4143.0,10948.0,11638.0,False,172,110,172,360,172,370
do_217k_1,1227.0,78.0,,,4.56,4.59,131.0,72.67,,,2.93,1.84,11.0,100.0,1.0,,4.0,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3605.0,9614.0,21505.0,False,160,110,160,330,160,400
i_225,183.0,48.67,1.77,1.69,0.02,0.02,290.0,46.3,1.24,0.93,0.78,0.66,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3438.0,9061.0,11671.0,False,184,130,184,320,184,350
p-38l,142.0,85.44,3.64,2.01,1.15,0.72,277.0,81.86,5.14,11.35,4.71,10.82,121.0,57.31,3.82,7.8,0.2,0.47,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4066.0,16211.0,22966.0,False,178,110,178,410,178,450
p-38j,95.0,100.0,5.33,1.5,3.0,0.82,291.0,90.86,7.34,9.14,5.54,7.18,56.0,,4.0,3.34,,0.15,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3075.0,13115.0,14707.0,False,166,110,166,410,166,400
ki_84_ko,413.0,53.37,2.16,2.7,1.06,1.34,243.0,63.4,2.59,2.54,1.87,1.9,18.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4859.0,12567.0,22946.0,False,160,140,160,390,160,420
a6m5ko,245.0,39.03,5.7,3.45,1.05,0.69,2500.0,61.75,1.69,2.27,1.84,2.45,58.0,,,2.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2420.0,5300.0,7100.0,True,332,200,332,500,332,620
la-7,595.0,72.16,2.45,2.34,0.32,0.28,505.0,56.7,1.71,2.27,1.08,1.41,39.0,,,1.3,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3319.0,11626.0,6232.0,False,160,110,160,350,160,320
j2m5,10.0,100.0,1.33,1.25,1.0,1.0,33.0,,,2.0,,1.29,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4833.0,15264.0,13992.0,False,178,150,178,410,178,390
a-26b,298.0,66.42,0.91,0.87,8.22,7.46,393.0,63.14,1.06,1.01,17.21,16.09,7.0,100.0,3.0,,1.0,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4350.0,15035.0,25440.0,False,166,120,166,330,166,390
lincoln_b2,184.0,91.77,0.07,0.04,5.55,4.24,204.0,79.48,,,1.15,1.36,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,7441.0,16536.0,35616.0,False,184,130,184,410,184,420
j2m5_30mm,68.0,78.99,3.55,5.11,,,266.0,72.14,3.23,4.06,0.31,0.31,20.0,,,1.15,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4833.0,15264.0,13992.0,False,178,150,178,410,178,390
fw-190d-9_ussr,113.0,83.71,12.68,8.82,,,270.0,61.76,2.53,2.07,1.93,1.64,10.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4604.0,13088.0,14182.0,False,166,130,166,370,166,360
g_55s,601.0,58.14,3.55,4.04,0.31,0.35,2262.0,67.14,2.19,2.91,1.33,1.78,72.0,,11.5,4.77,,0.61,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5100.0,12000.0,14000.0,True,320,200,320,500,320,620
tu-2_postwar_late,331.0,76.32,0.16,0.2,4.65,5.64,801.0,68.78,0.06,0.09,2.64,2.98,95.0,66.74,,,1.78,2.4,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5375.0,7682.0,14514.0,False,184,110,184,190,184,310
fw-190d-13,568.0,63.92,2.44,2.45,0.66,0.65,3306.0,60.34,1.65,2.14,0.84,1.09,22.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,6900.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,98.0,50.0,1.53,1.25,0.89,0.4,397.0,78.97,1.76,1.58,1.06,0.97,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4147.0,12805.0,14170.0,False,172,120,172,410,172,370
spitfire_mk14c,8.0,,,4.8,,,409.0,66.09,1.53,2.15,0.49,0.7,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,4290.0,2600.0,True,344,200,344,500,344,580
mc-205_n2,450.0,53.15,2.37,2.37,0.07,0.07,68.0,96.67,7.57,11.0,6.97,8.0,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4770.0,19372.0,7632.0,False,160,110,160,410,160,480
f-82e,261.0,62.56,2.12,2.03,1.63,1.5,1503.0,62.87,2.64,3.6,4.28,5.71,49.0,100.0,5.0,3.04,2.0,1.96,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4335.0,20385.0,14949.0,False,178,130,178,410,178,410
p-51d-10,1020.0,77.74,1.34,1.83,1.8,2.42,275.0,77.17,4.18,5.79,4.97,6.99,210.0,90.86,4.05,6.41,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2900.0,6200.0,3180.0,True,332,180,332,500,332,620
yak-9ut,269.0,55.63,1.29,1.56,0.27,0.33,338.0,41.14,1.33,2.3,0.53,0.9,15.0,,,1.0,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4439.0,15945.0,13439.0,False,184,120,184,290,184,350
er-2_ach30b_early,102.0,60.22,,,9.1,5.75,61.0,,,,0.54,0.46,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2798.0,9463.0,13992.0,False,160,100,160,340,160,460
la-9,551.0,63.34,3.86,4.15,0.05,0.06,537.0,50.11,1.89,2.36,0.53,0.67,47.0,100.0,6.0,4.8,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9538.0,21372.0,25100.0,False,184,140,184,320,184,370
me-410b-6_r3,309.0,79.16,1.62,1.08,2.09,1.41,3576.0,60.88,0.38,0.36,2.49,2.39,67.0,100.0,0.56,0.7,8.44,5.52,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2980.0,8035.0,11534.0,False,166,100,166,190,166,310
yak-3_vk107,24.0,,,,,,559.0,64.22,1.33,1.73,0.32,0.41,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1100.0,3280.0,1900.0,True,356,200,356,500,356,520
bf-109g-14as,420.0,60.36,3.64,3.91,0.13,0.14,391.0,68.15,2.01,2.41,1.19,1.46,48.0,,1.88,0.89,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7379.0,13247.0,14838.0,False,172,150,172,360,172,380
g_56,555.0,57.47,3.41,3.13,0.71,0.65,382.0,74.98,2.49,3.86,1.98,3.17,16.0,,11.25,11.25,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,17206.0,36395.0,43925.0,False,184,150,184,350,184,460
p_108b_serie1,146.0,45.81,,,8.35,3.7,38.0,,,,,,38.0,100.0,,,6.67,6.67,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,314.0,70.07,0.09,0.08,3.36,2.62,112.0,94.67,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,115.0,86.54,2.06,1.08,3.38,1.69,181.0,39.31,0.18,0.16,3.03,2.68,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2327.0,5689.0,4189.0,False,142,140,142,340,142,460
tu_4_china,40.0,100.0,,,4.0,2.69,204.0,56.9,0.75,1.21,0.87,1.38,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,12550.0,44502.0,28865.0,False,184,130,184,410,184,330
il-10,223.0,79.42,1.67,1.55,5.61,5.25,254.0,54.38,1.1,0.88,7.95,6.47,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3158.0,7190.0,8448.0,False,166,100,166,190,166,290
ki_94_2,20.0,,,1.0,,0.65,62.0,33.33,1.85,2.71,0.58,0.69,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5640.0,17906.0,12790.0,False,172,120,172,320,172,370
spitfire_ix_plagis,68.0,50.0,1.17,2.37,,,893.0,60.6,1.86,2.58,0.78,1.1,72.0,100.0,4.5,3.45,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2600.0,5000.0,5600.0,True,332,200,332,500,332,620
ta-152h-1,282.0,53.59,2.26,1.65,0.14,0.13,875.0,52.82,3.62,5.07,0.73,1.01,41.0,,5.25,3.56,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5742.0,19786.0,28444.0,False,178,140,178,410,178,410
tempest_mkv_vikkers,34.0,100.0,2.78,2.83,1.07,1.17,111.0,60.0,0.91,0.88,3.43,3.07,18.0,38.89,,,4.72,4.36,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,3810.0,9066.0,9854.0,False,172,120,172,280,172,300
p-51h-5_na,145.0,59.46,1.35,1.25,1.65,1.56,1885.0,80.44,2.54,4.22,2.17,3.66,101.0,100.0,8.02,5.11,0.28,0.2,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4135.0,19228.0,28974.0,False,184,120,184,380,184,450
be_6,9.0,,,,,4.33,727.0,48.12,0.65,0.82,0.41,0.54,39.0,,,2.02,,1.26,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2900.0,8300.0,10000.0,True,332,200,332,500,332,560
su-6_am42,268.0,61.63,0.96,0.92,3.15,3.05,1435.0,55.31,0.35,0.3,2.87,2.42,128.0,100.0,4.2,0.97,19.8,4.25,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2883.0,4939.0,4405.0,False,160,100,160,170,160,290
la-9_china,34.0,50.0,4.0,6.9,,,151.0,51.61,3.69,7.78,0.61,1.04,,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7279.0,15674.0,18825.0,False,172,150,172,370,172,390
p-38l_1_china_rocaf,91.0,38.89,1.03,0.83,1.38,0.74,28.0,100.0,3.67,3.0,8.0,8.0,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,4120.0,14928.0,14860.0,False,172,120,172,410,172,370
il-10_1946_china,91.0,48.89,1.81,0.95,4.62,2.51,96.0,50.0,0.49,0.59,5.49,6.9,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,4006.0,8535.0,8649.0,False,172,110,172,230,172,420
j2m4_kai,47.0,90.91,1.91,1.18,,,71.0,81.67,1.96,1.39,1.88,1.3,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,2500.0,3610.0,5600.0,True,332,200,332,500,332,580
hornet_mk3,120.0,91.73,1.9,1.04,5.4,3.27,211.0,92.1,3.5,5.18,1.55,2.33,4.0,,,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.7,5.7,5.7,4379.0,16779.0,11947.0,False,184,130,184,380,184,350
