name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,119.0,50.0,2.58,1.63,0.13,0.17,34.0,100.0,1.29,0.6,2.07,3.4,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3870.0,14117.0,16445.0,False,166,130,166,410,166,390
g5n1,127.0,86.56,,,3.32,1.95,26.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4655.0,12422.0,49335.0,False,166,150,166,410,166,510
tu-2_postwar,436.0,80.87,0.18,0.19,4.73,4.62,327.0,77.42,0.01,0.01,5.63,2.35,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3599.0,7199.0,21624.0,False,178,100,178,210,178,470
b_24d,82.0,66.67,,,3.01,2.45,108.0,60.0,0.19,0.19,1.04,0.86,9.0,100.0,1.0,,4.0,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3177.0,10520.0,12660.0,False,178,110,178,410,178,430
bf-109k-4,2653.0,59.88,3.32,3.0,0.14,0.11,3425.0,60.87,1.55,1.99,0.36,0.45,161.0,48.39,5.64,10.16,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6798.0,19898.0,15720.0,False,184,140,184,390,184,370
p-47n-15,917.0,63.68,1.05,1.03,1.29,1.28,2796.0,66.62,0.45,0.45,1.75,1.77,1.0,,,2.0,,1.0,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
spitfire_ix_usa,64.0,63.1,1.04,1.0,,,765.0,58.93,1.04,1.32,0.34,0.43,85.0,80.43,2.24,1.4,1.0,0.63,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4490.0,6250.0,3840.0,True,308,200,308,500,308,580
p-47m-1-re,787.0,79.74,1.91,1.79,2.62,2.47,3351.0,64.46,0.62,0.7,1.46,1.65,12.0,100.0,1.0,0.5,1.0,0.5,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
f7f3,22.0,56.82,1.0,1.86,,,688.0,60.69,1.28,1.81,0.46,0.7,28.0,96.15,0.38,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2500.0,6710.0,6800.0,True,368,200,368,460,368,500
spitfire_ix,139.0,56.67,1.76,1.52,0.12,0.12,1079.0,63.07,1.17,1.41,0.45,0.54,64.0,,,1.79,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3419.0,12256.0,9923.0,False,166,120,166,400,166,410
fw-190c,179.0,65.92,3.41,3.96,0.24,0.34,373.0,76.79,2.47,3.96,1.69,2.85,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9020.0,3900.0,True,344,180,344,500,344,560
brigand_b1,44.0,68.89,,,3.08,2.85,46.0,100.0,1.0,0.87,3.91,2.84,4.0,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2773.0,6952.0,13353.0,False,166,100,166,260,166,410
ki_87,31.0,,,2.0,,,237.0,67.1,1.45,1.39,1.11,1.05,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1680.0,4100.0,6000.0,True,356,200,356,500,356,580
su-6_m71,152.0,62.31,0.49,0.55,3.83,4.45,1010.0,55.85,0.18,0.14,2.71,2.03,93.0,69.62,,,0.29,0.35,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2656.0,6405.0,5064.0,False,172,100,172,160,172,210
b-29,251.0,63.75,0.3,0.24,4.16,3.49,497.0,85.27,0.52,0.58,0.92,1.1,90.0,100.0,2.39,1.15,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,7906.0,41942.0,22728.0,False,184,150,184,410,184,450
f8f1,692.0,59.06,1.14,0.85,2.01,1.61,792.0,65.7,0.65,0.67,1.46,1.45,7.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3397.0,7730.0,7375.0,False,172,110,172,230,172,360
spitfire_f22,119.0,82.31,3.68,2.47,3.11,1.66,565.0,62.77,1.71,1.63,1.08,1.05,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18988.0,12550.0,False,178,120,178,350,178,400
sea_fury_fb11,23.0,57.14,1.36,1.72,1.0,1.0,318.0,66.2,0.67,0.67,1.23,1.16,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3840.0,10278.0,13805.0,False,178,110,178,330,178,430
do_217m_1,1933.0,77.44,,,5.19,5.39,611.0,70.68,,,2.46,2.63,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,7463.0,8349.0,18975.0,False,172,110,172,300,172,340
p1y1_mod11,119.0,86.32,,,6.55,5.54,24.0,,,,,,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3501.0,6212.0,6463.0,False,166,130,166,350,166,370
fw-190a-8,1706.0,65.01,2.57,2.6,0.3,0.31,1073.0,70.02,2.2,3.27,0.77,1.14,58.0,,2.06,1.31,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4121.0,15442.0,7911.0,False,166,110,166,390,166,350
tempest_mk2,195.0,60.37,2.64,2.49,1.13,1.4,681.0,60.29,1.01,1.01,1.75,1.58,61.0,100.0,1.69,0.99,0.38,0.41,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5915.0,11908.0,13245.0,False,184,140,184,290,184,350
he-177a-5,1224.0,75.77,0.27,0.25,3.24,2.99,319.0,66.57,0.04,0.11,1.58,2.5,72.0,,0.72,0.5,2.22,1.71,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13173.0,33384.0,20544.0,False,172,130,172,410,172,430
il-10_1946,329.0,76.31,0.91,0.73,2.75,2.17,218.0,57.85,0.34,0.24,6.52,4.15,29.0,50.0,,,0.5,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3027.0,6487.0,4833.0,False,172,100,172,180,172,230
ta-152c,473.0,74.86,2.85,3.15,0.14,0.15,2106.0,74.29,2.0,2.9,1.18,1.71,9.0,,,3.11,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,5.7,5.7,5998.0,39649.0,21743.0,False,184,140,184,360,184,420
lancaster_mk1,63.0,72.78,,,4.78,7.82,92.0,48.15,,,0.46,0.43,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3780.0,9336.0,23940.0,False,178,120,178,390,178,450
do_335b_2,26.0,100.0,3.0,2.0,3.0,0.33,5569.0,66.53,0.39,0.39,1.69,1.63,17.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1300.0,2520.0,1300.0,True,344,200,344,360,344,340
n1k2_j,64.0,87.88,10.34,7.86,4.25,2.16,166.0,80.26,1.05,1.66,2.77,3.95,9.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3739.0,11771.0,13805.0,False,172,130,172,330,172,330
do_335a_0,130.0,80.65,1.8,1.04,0.19,0.12,447.0,80.09,1.29,0.87,1.14,0.75,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2773.0,8838.0,5883.0,False,172,120,172,320,172,340
lancaster_mk3,133.0,56.77,,,8.6,8.53,31.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5167.0,11536.0,26859.0,False,184,110,184,410,184,470
do_335a_1,252.0,74.44,1.21,0.67,1.93,1.32,558.0,78.28,0.17,0.11,1.24,0.99,7.0,,,0.71,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2545.0,6932.0,4617.0,False,172,110,172,240,172,260
mb_5,11.0,,,2.0,,,106.0,78.67,2.85,5.71,1.24,0.79,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1740.0,3700.0,6200.0,True,344,200,344,500,344,580
ki-83,56.0,100.0,2.89,2.26,,,112.0,100.0,4.74,3.24,0.99,0.55,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4860.0,13915.0,19185.0,False,172,150,172,410,172,340
i_185_m71_standard,491.0,47.96,1.14,1.18,0.32,0.34,522.0,55.51,0.95,0.85,0.27,0.25,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7002.0,4982.0,False,166,100,166,260,166,290
p-51d-30_usaaf_korea,660.0,61.8,1.41,1.39,0.79,0.77,2128.0,64.51,1.78,2.33,1.3,1.66,161.0,80.65,8.11,6.23,0.12,0.09,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,12406.0,18411.0,False,166,110,166,370,166,480
f4u-4b_vmf_214,,,,,,,9.0,50.0,,,0.5,1.0,7.0,,,1.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,1800.0,2700.0,True,344,200,344,440,344,460
p-51d-5,2368.0,78.21,1.03,1.07,1.51,1.56,789.0,57.96,1.39,1.19,1.76,1.49,233.0,79.57,7.56,2.21,1.44,0.46,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2752.0,8771.0,4978.0,False,160,100,160,330,160,350
la-7b-20,507.0,50.66,2.34,2.32,0.4,0.38,553.0,52.37,1.5,2.67,0.46,0.82,7.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3103.0,9043.0,6868.0,False,166,100,166,270,166,360
bf-109g-6,3567.0,61.06,2.62,2.78,0.08,0.08,3942.0,71.16,1.69,2.49,0.49,0.74,325.0,66.67,11.07,4.12,0.43,0.15,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3655.0,13584.0,7419.0,False,160,110,160,370,160,360
me-410a-1_u4,85.0,19.23,1.36,1.34,0.14,0.25,893.0,87.01,0.38,0.35,2.76,2.45,70.0,56.25,0.56,0.73,11.09,11.52,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2264.0,4766.0,6898.0,False,160,110,160,210,160,350
bf-109z,53.0,100.0,3.67,4.27,,,115.0,69.63,2.24,6.68,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2870.0,6180.0,4000.0,True,320,200,320,500,320,580
am_1_mauler,367.0,58.62,0.38,0.35,2.5,2.39,989.0,62.73,0.25,0.21,4.15,3.36,18.0,,,,,0.19,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3827.0,7028.0,6061.0,False,172,110,172,200,172,250
spitfire_f24,151.0,57.01,2.05,2.73,0.46,0.59,1944.0,71.42,1.26,1.7,1.24,1.65,54.0,83.33,1.55,1.1,1.14,1.09,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6875.0,20448.0,17892.0,False,184,150,184,270,184,460
p-51d-20-na,1797.0,76.74,1.03,1.21,1.68,1.93,1498.0,56.47,0.96,1.07,1.37,1.56,9.0,,,1.0,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1780.0,3330.0,1700.0,True,332,200,332,500,332,580
b-17e_japan,8.0,,,,,2.0,78.0,24.62,0.28,0.34,3.86,4.75,17.0,,,,,0.35,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1635.0,5736.0,30192.0,False,154,120,154,370,154,580
la-7_dolgushin,108.0,73.5,2.75,3.15,0.26,0.45,250.0,57.48,1.14,2.04,0.92,1.77,11.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2300.0,3100.0,2200.0,True,320,200,320,500,320,480
yak-3u,177.0,65.0,1.51,1.01,,,296.0,36.11,2.37,1.73,0.8,0.59,32.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13114.0,13779.0,False,184,120,184,350,184,350
j5n1,43.0,66.67,2.07,2.33,,,21.0,75.0,2.0,2.7,0.43,0.57,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4617.0,17906.0,21743.0,False,166,150,166,410,166,440
ki_84_otsu,74.0,31.6,2.1,2.61,0.25,0.5,148.0,100.0,3.5,,2.67,,9.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4643.0,14570.0,21335.0,False,172,140,172,410,172,370
la-11,11.0,100.0,1.0,,,,128.0,17.08,1.43,1.66,0.05,0.06,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1940.0,3900.0,4700.0,True,344,200,344,540,344,600
fw-190d-9,1282.0,72.82,3.04,3.83,0.97,1.24,1808.0,60.84,1.78,2.83,0.65,1.04,76.0,23.91,2.33,2.52,0.78,0.82,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
spitfire_mk18e,155.0,63.17,1.14,0.98,2.42,1.95,124.0,84.86,1.68,2.8,1.5,2.46,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,10920.0,9360.0,False,172,120,172,320,172,420
er-2_ach30b_late,110.0,57.74,,,3.03,2.17,17.0,,,,,1.88,10.0,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3269.0,8229.0,9921.0,False,172,100,172,330,172,340
spitfire_fr_mk14e,11.0,,,1.0,,,253.0,74.56,2.47,1.48,1.58,0.97,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1580.0,3300.0,3560.0,True,344,200,344,500,344,540
f4u-7,65.0,59.26,1.77,1.75,1.07,1.04,2270.0,66.45,0.38,0.34,2.44,2.29,157.0,81.99,0.46,0.61,2.72,4.17,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3134.0,7822.0,9100.0,False,172,110,172,200,172,300
douglas_ad_2,343.0,69.53,0.36,0.3,4.9,3.27,1388.0,67.09,0.24,0.27,2.62,2.86,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3150.0,7454.0,6927.0,False,178,100,178,210,178,320
tu-2,419.0,83.85,0.21,0.19,7.85,6.93,856.0,70.19,0.06,0.05,4.19,2.85,12.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4134.0,7314.0,13992.0,False,178,110,178,200,178,320
f8f1b,456.0,58.79,1.96,1.58,1.36,1.07,3307.0,70.55,1.09,1.16,1.8,1.91,27.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5348.0,12487.0,14707.0,False,184,130,184,220,184,310
fw-190f-8,847.0,65.72,1.97,2.0,0.32,0.33,2086.0,70.14,1.45,2.15,1.72,2.54,122.0,100.0,5.85,4.42,5.87,4.44,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10150.0,10303.0,False,166,110,166,260,166,340
g8n1,7.0,,,,,3.33,261.0,56.71,0.59,0.86,1.53,2.26,15.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6614.0,30528.0,22781.0,False,178,150,178,410,178,430
seafire_fr47,65.0,43.06,1.85,2.38,0.28,0.22,324.0,58.76,0.62,0.7,1.55,1.44,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3440.0,9336.0,11971.0,False,172,110,172,310,172,390
do_217k_1,1522.0,78.15,,,4.82,4.61,308.0,83.08,,,2.65,1.77,7.0,,,,,2.0,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,4060.0,8804.0,16445.0,False,166,110,166,330,166,400
i_225,297.0,46.21,1.42,1.28,,,382.0,44.41,1.31,0.97,0.23,0.16,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3087.0,7781.0,7655.0,False,184,130,184,300,184,350
p-38l,182.0,58.33,2.08,1.7,0.41,0.33,406.0,76.08,2.54,5.5,1.79,3.8,16.0,50.0,3.0,5.75,0.5,1.0,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2850.0,10389.0,18913.0,False,160,120,160,390,160,440
p-38j,303.0,60.23,1.64,1.25,0.35,0.27,440.0,53.94,2.25,2.61,2.22,2.6,52.0,,,5.27,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2353.0,8449.0,10294.0,False,160,110,160,390,160,440
ki_84_ko,310.0,44.0,6.0,6.08,0.26,0.25,195.0,66.67,1.87,1.59,1.83,1.26,24.0,,,3.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
a6m5ko,239.0,55.36,2.43,2.36,0.18,0.18,3975.0,70.37,1.54,1.99,2.11,2.73,22.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2160.0,5790.0,4300.0,True,332,200,332,500,332,580
la-7,749.0,55.99,3.77,3.43,0.41,0.36,699.0,56.74,1.53,2.51,0.84,1.33,57.0,15.38,2.23,2.62,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2823.0,8725.0,4960.0,False,160,100,160,330,160,340
j2m5,8.0,,,,1.0,0.93,22.0,17.86,2.75,2.75,3.71,3.71,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
a-26b,392.0,74.13,0.37,0.34,7.83,7.15,520.0,56.29,0.67,0.6,15.77,13.79,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4210.0,10176.0,21624.0,False,166,120,166,270,166,440
lincoln_b2,123.0,89.52,,,5.3,4.55,114.0,62.84,0.64,0.67,0.63,0.65,1.0,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6868.0,10939.0,20352.0,False,184,140,184,410,184,470
j2m5_30mm,23.0,,,4.67,,,225.0,83.45,2.55,2.4,0.21,0.16,14.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
fw-190d-9_ussr,156.0,50.81,10.12,11.34,,,421.0,65.81,1.94,3.58,1.27,2.37,9.0,100.0,11.67,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
g_55s,465.0,63.17,5.0,4.24,0.24,0.2,4743.0,73.0,2.34,4.24,0.77,1.38,106.0,13.33,5.0,2.61,0.53,0.23,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4030.0,9620.0,9100.0,True,320,200,320,500,320,580
tu-2_postwar_late,388.0,78.74,0.1,0.11,4.21,4.48,581.0,65.57,0.05,0.05,2.35,2.54,34.0,100.0,,,2.88,2.83,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5233.0,7862.0,14011.0,False,184,100,184,180,184,390
fw-190d-13,596.0,55.52,3.51,3.55,0.35,0.33,4916.0,61.4,1.53,2.07,0.67,0.91,83.0,,,4.39,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2410.0,5940.0,3700.0,True,344,200,344,500,344,580
spitfire_mk14e,201.0,56.99,2.54,2.1,0.37,0.32,561.0,70.85,1.22,1.5,0.84,1.05,6.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3614.0,11232.0,8632.0,False,166,120,166,390,166,350
spitfire_mk14c,45.0,100.0,4.93,2.5,,,669.0,62.4,1.16,1.69,0.49,0.74,8.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,3510.0,4260.0,True,344,200,344,500,344,600
mc-205_n2,780.0,62.89,2.27,2.42,0.21,0.22,203.0,82.62,4.01,4.62,1.17,1.56,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4719.0,19423.0,8916.0,False,160,120,160,410,160,350
f-82e,711.0,64.7,1.65,1.49,1.46,1.32,1639.0,64.67,1.85,1.69,4.22,4.08,77.0,,,2.25,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4240.0,13250.0,12475.0,False,172,140,172,370,172,400
p-51d-10,1271.0,88.44,1.21,1.34,2.13,2.35,563.0,88.1,1.38,1.6,1.76,2.11,114.0,65.79,1.95,1.15,1.06,0.8,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2390.0,4030.0,2200.0,True,332,180,332,480,332,580
yak-9ut,323.0,55.54,1.75,1.55,,,312.0,49.83,1.28,1.76,0.21,0.27,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3518.0,10373.0,10056.0,False,178,120,178,280,178,300
er-2_ach30b_early,56.0,75.93,,,4.93,4.53,67.0,,,,0.78,0.75,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3205.0,7911.0,11651.0,False,172,110,172,340,172,400
la-9,472.0,48.7,5.82,4.56,0.22,0.17,746.0,53.92,1.7,1.85,0.66,0.69,49.0,11.76,0.82,1.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6036.0,15285.0,13805.0,False,184,130,184,310,184,320
me-410b-6_r3,238.0,77.76,2.67,1.17,0.63,0.32,5185.0,67.92,0.38,0.37,1.83,1.83,63.0,77.27,1.25,1.27,9.2,9.57,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2864.0,7672.0,9460.0,False,166,110,166,180,166,330
yak-3_vk107,10.0,5.56,2.67,2.78,,,331.0,73.34,1.95,1.39,1.21,0.63,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1380.0,2900.0,2600.0,True,356,200,356,500,356,560
bf-109g-14as,670.0,58.21,3.44,3.94,0.45,0.54,784.0,66.31,1.34,1.65,0.49,0.64,47.0,,3.64,5.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5908.0,13085.0,10117.0,False,166,130,166,380,166,370
g_56,524.0,70.5,3.9,3.75,0.46,0.46,658.0,80.25,4.9,15.65,1.27,3.94,19.0,,,,,,G.56,G.56,Italy,Aviation,6.0,5.7,5.7,9663.0,55220.0,28865.0,False,172,150,172,430,172,420
p_108b_serie1,184.0,53.16,,,3.26,2.28,,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,205.0,65.87,0.02,0.02,3.04,2.44,183.0,61.35,0.32,0.37,0.84,1.11,13.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,67.0,50.0,1.31,1.01,1.38,0.95,133.0,,1.36,1.72,4.55,4.12,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2133.0,7551.0,2198.0,False,160,100,160,320,160,250
tu_4_china,41.0,87.1,0.19,0.19,1.6,1.42,171.0,56.13,0.6,0.97,0.07,0.11,20.0,,,0.27,,0.27,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,7.7,7.3,12550.0,33885.0,25100.0,False,190,140,190,410,190,370
il-10,198.0,71.32,1.3,0.98,4.39,3.42,596.0,56.2,1.21,0.72,6.27,4.28,21.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2362.0,4750.0,2568.0,False,160,90,160,190,160,250
ki_94_2,35.0,32.41,2.22,2.55,0.48,0.66,84.0,83.87,2.36,3.58,0.83,1.35,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4220.0,16627.0,12790.0,False,172,140,172,370,172,340
spitfire_ix_plagis,2.0,,1.0,,,,308.0,73.45,1.72,2.2,0.42,0.52,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1700.0,4280.0,3200.0,True,332,200,332,500,332,580
ta-152h-1,299.0,54.61,2.37,2.12,0.11,0.12,1083.0,65.06,2.79,8.22,0.35,0.99,24.0,,,4.0,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,5.7,5.7,4898.0,40928.0,30696.0,False,184,140,184,410,184,480
tempest_mkv_vikkers,47.0,51.75,0.29,0.35,,,114.0,11.83,,,9.03,5.1,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2457.0,7332.0,8317.0,False,172,120,172,270,172,350
p-51h-5_na,319.0,51.71,1.66,1.3,1.44,1.13,1865.0,69.31,1.74,1.89,1.28,1.44,104.0,44.62,5.59,6.16,1.81,1.93,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3937.0,17595.0,23837.0,False,190,130,190,350,190,470
be_6,73.0,41.31,0.54,0.43,2.56,2.21,620.0,43.76,1.2,1.15,1.1,1.06,101.0,,,1.31,,0.81,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,5830.0,6670.0,True,332,200,332,500,332,480
su-6_am42,153.0,83.89,0.85,0.55,9.34,6.24,2394.0,55.41,0.47,0.44,2.29,2.01,104.0,41.06,0.12,0.19,1.73,2.35,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2536.0,3738.0,2536.0,False,160,110,160,170,160,210
la-9_china,121.0,75.93,7.0,7.06,0.94,0.4,193.0,24.14,4.4,2.62,0.66,0.44,14.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6940.0,17570.0,13805.0,False,184,150,184,350,184,370
p-38l_1_china_rocaf,89.0,61.11,1.81,1.69,0.65,0.65,115.0,59.88,3.12,1.74,2.04,1.01,35.0,47.22,0.53,1.0,0.47,0.94,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3485.0,10146.0,15928.0,False,160,120,160,370,160,360
