name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,20.0,30.0,1.33,1.65,0.7,0.75,143.0,61.6,1.18,1.76,1.58,2.36,16.0,100.0,,,2.0,2.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3554.0,9143.0,13916.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,20.0,,,,,,1116.0,68.89,1.1,1.03,3.25,2.99,65.0,,,2.3,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,80.0,69.75,4.59,3.32,9.9,6.78,835.0,67.14,1.22,1.18,1.59,1.54,27.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,103.0,77.04,3.22,2.69,0.34,0.23,89.0,70.12,3.01,7.47,1.42,3.41,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,57.0,86.0,,,3.22,2.18,64.0,53.92,0.09,0.1,0.45,0.6,19.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,51.0,45.16,0.56,0.94,5.09,8.53,516.0,78.41,0.15,0.15,3.12,3.3,28.0,,,,0.67,1.65,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,11.0,,,,,2.0,38.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3066.0,9464.0,16509.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,355.0,69.3,2.23,2.22,1.09,1.09,2057.0,60.34,2.27,2.78,0.73,0.9,81.0,100.0,8.45,7.61,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,1371.0,69.57,0.87,0.83,2.94,2.76,819.0,66.02,0.68,0.47,3.05,2.02,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,77.0,7.84,3.79,3.76,,,655.0,63.43,1.77,2.43,1.0,1.38,18.0,,,2.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,361.0,82.09,1.39,1.24,3.56,3.16,1354.0,66.56,1.0,1.21,2.67,3.25,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,96.0,70.74,1.18,1.37,1.87,2.33,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,110.0,57.53,1.52,0.95,,,653.0,68.71,1.91,2.45,0.87,1.07,13.0,100.0,1.0,1.0,1.0,1.0,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,229.0,70.52,1.38,1.58,0.15,0.16,124.0,100.0,3.94,2.35,4.67,2.34,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,45.0,100.0,0.75,0.37,5.54,3.52,112.0,59.14,0.49,0.5,11.01,10.3,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2901.0,6079.0,10198.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,10.0,16.67,1.17,1.6,0.17,0.3,265.0,73.98,1.46,2.08,1.21,1.6,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,177.0,52.38,0.72,0.75,3.77,3.92,441.0,65.02,0.28,0.26,2.84,2.62,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,72.0,95.16,,,5.29,4.41,26.0,,,,,,31.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4559.0,15072.0,21728.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,930.0,66.92,1.04,0.95,3.05,2.78,718.0,63.15,0.55,0.62,2.03,2.28,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,296.0,69.2,1.68,1.7,3.83,3.9,158.0,66.08,1.43,2.35,1.42,2.28,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,185.0,64.76,1.67,1.98,1.07,1.28,107.0,100.0,5.0,1.99,4.0,1.27,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,506.0,76.35,0.04,0.03,7.02,5.04,110.0,73.75,0.04,0.05,2.55,3.33,16.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,160.0,89.19,0.03,0.04,3.16,3.99,18.0,5.56,,,0.11,0.11,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,1751.0,63.24,2.98,2.92,0.85,0.82,859.0,76.01,3.16,4.47,1.4,1.97,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,264.0,69.09,1.88,2.6,1.27,1.76,348.0,57.55,1.62,1.59,1.94,2.02,29.0,,3.0,3.25,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,392.0,77.76,0.17,0.16,4.96,4.22,118.0,36.51,,,0.78,0.76,30.0,,,0.26,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,232.0,47.24,2.92,1.66,5.77,3.43,628.0,73.16,0.99,0.86,3.15,2.7,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,333.0,65.06,1.88,1.96,0.42,0.44,633.0,71.11,2.11,4.4,1.52,3.19,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,57.0,69.54,,,2.72,2.65,38.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2511.0,8001.0,14689.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,169.0,48.89,1.65,1.59,1.35,1.2,4710.0,61.59,0.83,0.84,2.83,2.86,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,37.0,30.0,1.17,1.4,0.57,0.65,344.0,69.41,1.42,1.52,2.12,2.23,29.0,100.0,1.0,3.0,1.4,1.0,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,217.0,89.68,4.14,2.64,1.15,0.67,222.0,97.26,5.39,3.81,5.4,3.72,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,18.0,50.0,,,2.06,4.11,23.0,100.0,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2869.0,9428.0,14372.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,538.0,71.56,0.84,0.85,4.07,4.25,1633.0,60.25,0.87,0.82,3.04,2.79,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,14.0,,,,,,349.0,71.92,2.92,5.69,1.25,2.5,29.0,50.0,6.5,10.78,0.5,1.0,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,54.0,50.0,1.0,1.3,0.26,0.26,195.0,78.68,2.83,9.42,0.85,2.76,16.0,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,2104.0,62.22,2.64,2.59,0.8,0.79,1526.0,60.88,0.94,0.97,0.72,0.75,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,188.0,67.31,3.06,2.24,0.46,0.28,325.0,68.34,3.84,4.13,3.16,3.45,59.0,,,4.07,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,81.0,100.0,2.94,3.85,5.21,7.15,100.0,25.0,11.0,6.51,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,1385.0,63.44,1.44,1.28,1.16,1.04,420.0,48.34,1.32,1.15,1.36,1.17,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,531.0,48.5,3.49,2.77,0.46,0.36,824.0,63.9,1.34,1.87,0.87,1.19,2.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,2121.0,60.85,2.59,2.75,0.43,0.48,3154.0,66.36,1.81,2.25,0.93,1.16,196.0,43.33,9.8,5.36,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,470.0,73.32,3.22,4.34,2.06,2.9,286.0,35.91,1.48,0.48,10.23,3.46,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,239.0,50.74,2.48,2.66,0.16,0.14,442.0,61.04,2.02,2.57,0.59,0.76,1.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,290.0,68.42,0.79,0.81,4.61,4.77,1878.0,68.72,0.67,0.66,3.86,3.74,27.0,,,0.55,,0.55,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,257.0,69.03,2.29,2.48,2.84,3.02,436.0,68.49,1.14,1.72,1.94,2.9,13.0,,,1.25,,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,633.0,71.34,1.6,1.52,1.61,1.5,1612.0,58.3,0.76,0.76,1.09,1.11,14.0,,,3.14,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,9.0,,,,,9.67,100.0,33.33,,,,,5.0,,,,,1.0,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,371.0,78.82,4.48,4.92,0.67,0.73,718.0,78.33,2.5,3.56,1.36,1.95,20.0,,,2.43,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,329.0,57.62,3.49,4.45,0.28,0.22,637.0,60.44,4.14,4.19,0.48,0.44,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,31.0,50.0,1.5,1.37,0.5,0.52,40.0,100.0,6.0,,5.0,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,18.0,58.33,0.81,1.44,,,419.0,65.99,1.44,2.42,1.88,3.12,2.0,,,1.0,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,10.0,30.0,0.3,1.0,,,23.0,100.0,1.16,1.16,1.53,1.53,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,853.0,68.75,2.21,2.34,1.44,1.51,1485.0,66.52,1.49,2.04,1.51,2.08,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,65.0,90.91,1.73,2.0,0.18,0.5,190.0,68.16,2.1,3.01,2.65,3.59,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,79.0,60.0,,,8.6,4.14,18.0,,,,,0.1,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,69.0,67.43,1.48,1.48,0.3,0.3,77.0,86.67,3.47,3.83,1.83,1.94,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,19.0,,,0.89,,0.74,1637.0,70.63,0.57,0.55,2.27,2.16,10.0,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,90.0,74.94,0.64,0.58,7.34,7.22,645.0,70.65,0.39,0.46,3.25,3.78,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,196.0,64.47,1.33,1.08,0.03,0.05,25.0,100.0,2.56,2.56,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,61.0,100.0,,,8.67,5.04,2670.0,73.35,0.3,0.31,3.13,3.21,4.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,233.0,74.0,2.52,2.1,1.78,1.49,3699.0,72.59,1.08,1.09,2.75,2.76,23.0,,,,,0.43,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,1028.0,58.2,1.47,1.66,0.99,1.13,1976.0,60.45,1.25,1.49,2.06,2.46,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,18.0,,,,,2.0,221.0,67.14,1.66,2.49,,0.01,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,147.0,56.4,1.95,1.64,0.36,0.3,71.0,38.24,2.06,2.29,1.71,1.96,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,558.0,71.13,0.08,0.07,5.11,4.19,93.0,69.35,,,0.45,0.45,18.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,207.0,50.11,2.54,1.71,0.03,0.02,614.0,73.81,2.55,3.09,0.56,0.75,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,174.0,68.74,2.61,2.1,0.74,0.59,357.0,79.29,4.87,10.47,6.62,14.36,23.0,,,2.0,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,470.0,60.29,2.87,1.72,1.13,0.68,286.0,46.77,2.37,2.41,1.67,1.7,38.0,,,7.0,,0.27,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,47.0,100.0,5.14,2.19,2.66,1.25,114.0,65.86,2.28,2.05,0.52,0.4,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,216.0,60.66,5.04,5.06,2.16,2.25,274.0,84.72,2.65,5.94,2.4,5.13,32.0,,,1.21,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,180.0,53.39,4.08,5.07,0.43,0.53,3670.0,67.06,1.87,2.45,1.67,2.14,104.0,,,2.66,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,1504.0,65.72,3.9,4.25,0.49,0.54,1625.0,70.25,2.27,2.88,1.12,1.43,,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,41.0,50.0,1.3,1.23,,,34.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,84.0,69.44,0.31,0.19,10.69,7.24,89.0,,2.45,2.25,11.91,13.44,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2813.0,6619.0,15276.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,4.0,,,,,5.0,,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3284.0,20368.0,30144.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,264.0,46.77,3.16,4.34,0.06,0.11,563.0,71.33,2.87,4.55,0.46,0.72,26.0,,,2.2,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,93.0,36.96,3.55,3.67,0.03,0.03,137.0,100.0,4.5,12.78,3.51,11.06,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,15.0,100.0,5.29,3.0,1.0,0.5,897.0,61.55,1.77,2.17,1.47,1.8,153.0,100.0,17.9,9.16,,0.35,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,46.0,96.43,0.1,0.09,3.82,3.75,1451.0,80.18,0.26,0.28,3.3,3.61,68.0,56.25,,,1.19,1.72,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,443.0,63.08,2.49,2.51,0.8,0.8,4030.0,57.56,1.06,1.18,1.08,1.21,42.0,,,2.34,,1.4,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,150.0,51.08,1.12,0.94,0.12,0.09,355.0,63.76,1.11,1.78,0.65,1.05,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,65.0,19.23,1.73,2.44,,,268.0,68.56,2.16,2.73,0.68,0.85,7.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,132.0,66.78,4.0,3.9,0.43,0.43,91.0,68.06,3.28,2.92,0.55,1.03,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,487.0,55.5,2.0,1.75,0.34,0.31,567.0,69.13,1.92,2.35,5.49,6.81,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,279.0,82.93,1.98,1.77,3.18,2.83,387.0,62.4,1.95,2.84,2.01,2.88,3.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,115.0,75.65,2.89,2.55,0.27,0.25,546.0,67.41,1.83,2.27,0.47,0.61,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,55.0,63.1,,,4.14,3.88,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,280.0,61.63,2.37,2.75,0.26,0.33,899.0,64.74,2.29,2.2,0.83,0.81,23.0,,,3.7,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,142.0,59.59,1.84,1.45,0.92,0.77,772.0,64.09,0.64,0.59,2.81,2.59,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,11.0,50.0,1.55,3.09,,,792.0,60.58,2.0,3.19,0.32,0.5,35.0,,3.75,3.61,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,78.0,75.88,2.59,2.09,0.32,0.8,302.0,57.5,0.71,0.75,1.15,1.21,37.0,,,2.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,21.0,61.9,1.48,2.62,0.36,0.71,492.0,56.07,1.98,2.51,0.76,0.94,57.0,100.0,6.0,3.94,0.8,0.45,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,,,,,,,14.0,100.0,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1696.0,4734.0,8254.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,24.0,50.0,0.5,0.04,2.5,3.13,34.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2544.0,8127.0,16458.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,171.0,75.51,0.76,0.63,7.77,6.33,246.0,72.18,0.48,0.57,2.99,3.46,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1190.0,3105.0,2976.0,False,142.0,60.0,142.0,130.0,142.0,340.0
