name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_j35d,53.0,50.0,1.76,1.62,,0.4,236.0,57.06,1.33,1.69,0.06,0.08,,,,,,,J35D,J35D,Sweden,Aviation,10.0,10.3,10.7,4280.0,13559.0,11829.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,66.0,100.0,2.29,1.27,0.46,0.2,2717.0,62.8,1.38,1.99,0.29,0.42,203.0,,,3.01,,0.24,Mirage_F1C-200,Mirage_F1C-200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,220.0,500.0,640.0,500.0,1200.0
f_111c_raaf,,,,,,,75.0,22.44,0.49,0.26,1.85,1.14,,,,,,,F-111C,F-111C,Britain,Aviation,11.3,11.7,11.3,4364.0,11493.0,15702.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,,,,,,,,,,,,,,,,,,,F-5A,F-5A,USA,Aviation,10.3,10.7,10.7,4281.0,13562.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f_111f,108.0,86.67,0.1,0.1,5.45,6.68,755.0,50.12,0.45,0.45,2.09,2.17,,,,,,,F-111F,F-111F,USA,Aviation,11.7,11.7,11.7,4395.0,11493.0,16870.0,False,244.0,90.0,244.0,310.0,244.0,590.0
f-4jk,2.0,100.0,3.0,3.0,1.0,1.0,1045.0,58.9,1.04,1.17,0.29,0.33,37.0,,,0.75,,,F-4J(UK)_Phantom_II,F-4J(UK)_Phantom_II,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
tornado_ids_it,,,,,,,42.0,62.5,0.63,0.12,5.13,3.29,,,,,,,Tornado_IDS,Tornado_IDS_(Italy),Italy,Aviation,11.0,11.3,11.3,4798.0,10853.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,80.0,58.71,2.68,2.93,0.11,0.07,1149.0,59.22,1.53,1.81,0.13,0.14,7.0,,,1.43,,,MiG-23MLD,MiG-23MLD,USSR,Aviation,11.7,11.7,11.3,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,34.0,,1.0,0.5,6.0,3.0,1407.0,58.44,0.83,0.89,0.57,0.6,28.0,,,1.35,,,F-4EJ_ADTW,F-4EJ_ADTW,Japan,Aviation,11.3,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
mig-21_bis_sau,22.0,100.0,5.0,2.82,1.0,0.18,273.0,55.81,2.25,1.99,0.02,0.02,16.0,,,1.0,,,◊MiG-21bis-SAU,MiG-21bis-SAU_(Germany),Germany,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,36.0,75.0,2.75,6.25,1.75,4.0,182.0,47.84,0.51,0.53,0.47,0.52,,,,,,,Sea_Harrier_FRS.1,Sea_Harrier_FRS.1,Britain,Aviation,11.3,11.0,11.3,4816.0,12049.0,14452.0,False,232.0,80.0,232.0,300.0,232.0,600.0
jaguar_gr1a,7.0,,1.0,1.0,1.0,1.0,111.0,74.51,0.18,0.26,4.71,6.41,,,,,,,Jaguar_GR.1A,Jaguar_GR.1A,Britain,Aviation,10.3,10.7,10.7,4473.0,12662.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,25.0,100.0,1.13,0.42,,,440.0,58.29,0.24,0.27,0.93,1.07,3.0,50.0,,,0.5,1.0,AJ37,AJ37,Sweden,Aviation,10.3,10.7,11.0,4396.0,12400.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,185.0,84.72,2.34,2.28,0.44,0.44,6827.0,51.17,1.08,1.19,0.14,0.14,158.0,100.0,5.0,0.43,,,F-4S_Phantom_II,F-4S_Phantom_II,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,6.0,50.0,1.5,3.0,,,4.0,,0.75,0.75,,,14.0,,,,,,F-104S,F-104S,Italy,Aviation,11.0,11.3,10.7,4088.0,11699.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7e,7.0,,,,1.0,1.0,126.0,70.18,0.35,0.46,4.43,5.42,3.0,50.0,,,1.0,2.0,A-7E,A-7E,USA,Aviation,11.0,10.7,10.3,4999.0,12506.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,2.0,,,1.0,,,354.0,51.01,2.23,3.2,0.08,0.09,,,,,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.3,10.0,10.3,4154.0,13556.0,12481.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,243.0,83.23,1.55,2.2,0.86,0.73,626.0,58.3,1.45,1.48,0.17,0.17,2.0,,,1.0,,,F-4J_Phantom_II,F-4J_Phantom_II,USA,Aviation,11.7,12.0,12.0,4044.0,11953.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,318.0,75.73,0.19,0.28,4.28,4.77,110.0,50.0,0.8,0.65,4.44,3.85,6.0,,,,,,F-105D,F-105D,USA,Aviation,11.0,10.3,10.0,4808.0,12761.0,14263.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,39.0,100.0,4.53,4.5,2.3,1.92,114.0,61.72,2.46,2.89,0.3,0.37,,,,,,,Kfir_C.7,Kfir_C.7,Israel,Aviation,12.0,12.0,11.7,4043.0,11948.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,33.0,50.0,1.0,1.0,1.58,1.58,682.0,73.41,0.33,0.45,2.3,3.07,7.0,,,,,1.0,MiG-27K,MiG-27K,USSR,Aviation,11.3,11.3,11.7,4068.0,11964.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,,,,,,,164.0,84.8,0.11,0.08,3.72,3.0,8.0,,,,,,A-7K,A-7K,USA,Aviation,11.7,11.3,10.7,4886.0,11816.0,14808.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,56.0,50.0,0.21,0.62,1.5,1.02,835.0,52.09,0.25,0.2,0.86,0.73,21.0,,,,,,Su-22M3,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
f-104g_china,4.0,,,1.0,,1.0,7.0,,,,,,,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.7,10.7,10.3,4157.0,12154.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,23.0,,1.67,1.4,1.44,1.07,107.0,42.11,2.76,1.73,0.76,0.47,11.0,,,,,,◄F-104G,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mirage_5f,4.0,,,,,,47.0,50.0,1.63,1.56,3.5,3.11,,,,,,,Mirage_5F,Mirage_5F,France,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4k,33.0,100.0,3.31,2.62,2.85,2.81,184.0,65.29,1.66,2.27,0.36,0.55,,,,,,,Phantom_FG.1,Phantom_FG.1,Britain,Aviation,11.7,12.0,11.3,4044.0,11953.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,17.0,50.0,2.5,2.48,0.17,0.08,2129.0,65.54,0.47,0.57,1.74,2.12,156.0,100.0,6.71,0.55,7.86,2.27,Su-39,Su-39,USSR,Aviation,11.7,11.7,11.7,2235.0,5653.0,7836.0,True,500.0,180.0,500.0,680.0,500.0,1200.0
nesher,,,,,,,3.0,,,,,,,,,,,,Nesher,Nesher,Israel,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,,,,,,,31.0,100.0,2.54,2.54,,,,,,,,,Shahak,Shahak,Israel,Aviation,10.0,10.0,10.3,4279.0,15078.0,12481.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-4e_iaf,28.0,66.67,1.3,2.0,3.0,4.5,586.0,62.26,1.85,2.16,0.82,0.88,27.0,,,1.0,,1.0,Kurnass,Kurnass,Israel,Aviation,11.3,11.3,10.7,4044.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4c,60.0,11.11,0.96,0.96,1.33,1.33,254.0,61.59,0.72,0.46,1.2,0.81,,,,,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.3,10.7,4157.0,15083.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,16.0,,,0.15,,,86.0,96.76,2.73,1.51,0.06,0.02,1.0,,,1.0,,,◊MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.3,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,5.0,100.0,1.2,1.2,1.0,1.0,276.0,66.74,0.75,0.88,0.98,1.16,,,,,,,AJS37,AJS37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,22.0,75.0,0.88,0.83,2.75,2.65,880.0,74.48,0.47,0.56,3.4,3.94,16.0,50.0,0.5,2.0,0.25,6.1,Su-25T,Su-25T,USSR,Aviation,11.7,11.7,11.7,4364.0,11060.0,15701.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_22m4,,,,,,,38.0,,,0.7,,1.13,,,,,,,◊Su-22M4,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
jaguar_a,42.0,89.47,0.47,0.24,9.47,6.63,69.0,24.83,0.52,0.8,3.07,3.9,,,,,,,Jaguar_A,Jaguar_A,France,Aviation,10.7,10.7,10.3,4579.0,12662.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,43.0,75.79,1.44,1.67,0.72,0.78,82.0,75.42,2.39,1.55,0.56,0.56,8.0,,,2.0,,,Mirage_F1C,Mirage_F1C,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12237.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,2.0,100.0,1.0,1.0,2.0,2.0,686.0,68.32,0.32,0.35,1.95,2.17,34.0,,,0.55,,,Su-25BM,Su-25BM,USSR,Aviation,11.3,11.3,11.7,4893.0,11917.0,15789.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,43.0,100.0,2.0,1.5,5.0,3.67,1177.0,63.01,0.54,0.62,4.28,4.99,130.0,12.1,1.13,0.39,10.75,3.26,A-10A_Late,A-10A_Late,USA,Aviation,10.3,10.7,10.7,4402.0,12417.0,14244.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,62.0,92.35,6.51,4.66,0.02,0.03,350.0,63.87,2.51,2.13,0.32,0.27,12.0,,,,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.7,4045.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,16.0,100.0,0.5,0.5,,,510.0,54.06,1.37,1.65,0.09,0.09,50.0,,,1.48,,,◊MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.7,11.7,11.3,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,,,,,,,82.0,37.44,1.1,1.22,,,,,,,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,12.0,12.0,11.7,4068.0,11967.0,12245.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig-21_bis,11.0,,,2.75,,,564.0,64.2,3.19,2.28,0.54,0.38,,,,,,,MiG-21bis,MiG-21bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,,,,,,,151.0,69.8,1.22,0.61,2.21,0.96,16.0,,,,,,◊Su-22UM3K,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
super_etendard_97,8.0,50.0,1.0,1.0,2.5,2.5,139.0,68.63,1.57,2.39,3.8,8.2,,,,,,,Super_Etendard,Super_Etendard,France,Aviation,10.3,10.3,10.3,4401.0,12778.0,14221.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,,,,,,,14.0,,,,,,12.0,,,,,,Sea_Harrier_FRS.1_(e),Sea_Harrier_FRS.1_(e),Britain,Aviation,11.0,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,25.0,,,4.0,,0.57,42.0,92.86,2.57,2.75,,,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,11.3,11.7,11.3,4086.0,11694.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,14.0,50.0,,,1.83,1.83,143.0,99.17,0.09,0.04,7.9,5.97,,,,,,,A-7D,A-7D,USA,Aviation,11.0,10.3,10.0,4907.0,12662.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,38.0,100.0,,,7.0,3.4,106.0,31.74,0.25,0.26,4.74,4.47,36.0,,,,,0.89,F-111A,F-111A,USA,Aviation,11.3,10.7,10.3,4799.0,12664.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,12.0,,1.5,1.5,,,64.0,78.5,1.1,1.47,0.95,1.1,20.0,100.0,2.3,1.3,0.3,0.09,F-5E_(China),F-5E_(China),China,Aviation,11.3,11.0,11.3,4048.0,12643.0,12241.0,False,244.0,100.0,244.0,330.0,244.0,600.0
mirage_f1ct,23.0,73.68,1.79,2.68,3.26,3.79,56.0,100.0,2.4,2.4,0.43,0.43,5.0,,,1.0,,,Mirage_F1CT,Mirage_F1CT,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12237.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_17m4,33.0,100.0,0.57,1.0,5.32,5.5,192.0,58.42,1.06,1.39,1.21,1.59,1.0,,,,,,Su-17M4,Su-17M4,USSR,Aviation,11.7,11.3,11.0,4285.0,11605.0,14712.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,33.0,100.0,6.5,1.21,0.25,0.87,544.0,58.02,1.46,2.16,0.22,0.31,101.0,56.25,4.23,1.47,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.7,12.0,11.3,4044.0,11953.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,12.0,100.0,2.5,2.5,10.5,10.5,1048.0,45.22,0.31,0.34,0.82,0.88,30.0,50.0,0.5,0.51,,,◄Tornado_IDS_WTD61,Tornado_IDS_WTD61_(Germany),Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,160.0,476.0,640.0,476.0,1200.0
amx,,,,,,,325.0,80.35,0.63,0.72,2.86,3.3,,,,,,,AMX,AMX,Italy,Aviation,11.0,10.7,10.7,4579.0,12664.0,14503.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,,,,,,,137.0,50.0,0.55,0.67,0.91,1.24,,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.3,10.7,10.7,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,,,,,,,22.0,50.0,,,0.65,1.0,,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14286.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,48.0,100.0,2.89,1.63,9.78,4.67,210.0,61.55,1.41,1.53,1.13,1.18,,,,,,,Jaguar_IS,Jaguar_IS,Britain,Aviation,11.0,11.3,11.3,4902.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,14.0,,,,,,98.0,89.91,3.73,3.36,0.86,0.76,,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,11.0,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,102.0,36.72,4.85,7.36,1.7,3.95,3029.0,65.33,1.15,1.58,1.17,1.65,4.0,,5.0,2.5,1.0,0.5,F-5E_FCU,F-5E_FCU_(Japan),Japan,Aviation,11.7,11.3,11.7,4066.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,4.0,,,,,,49.0,100.0,3.1,4.75,0.63,1.56,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.3,10.7,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,10.0,50.0,,,7.5,15.0,126.0,63.89,,,2.75,4.59,20.0,,,,,,Buccaneer_S.2B,Buccaneer_S.2B,Britain,Aviation,10.7,10.7,10.7,4469.0,12654.0,14491.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,,,,,,,2.0,100.0,3.0,6.0,,,,,,,,,◔MiG-17PF,MiG-17,USSR,Aviation,9.0,8.7,9.0,4435.0,12655.0,13796.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,4.0,100.0,,,2.0,,254.0,61.81,0.83,0.85,1.87,1.72,4.0,,,,,,Etendard_IVM,Etendard_IVM,France,Aviation,9.3,9.0,9.3,3957.0,11912.0,13588.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,17.0,26.47,0.74,1.0,,,158.0,51.4,2.42,3.71,0.76,1.1,,,,,,,J29F,J29F,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,72.0,50.0,1.34,1.52,0.58,0.58,135.0,50.87,1.98,2.25,0.22,0.25,,,,,,,J32B,J32B,Sweden,Aviation,9.7,9.3,9.7,4255.0,13665.0,13708.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,76.0,49.4,1.04,1.26,0.46,0.7,221.0,46.75,2.49,2.26,0.54,0.52,,,,,,,F-100D,F-100D,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13370.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,,,,,,,34.0,100.0,2.19,2.0,,,,,,,,,T-2_Early,T-2_Early,Japan,Aviation,10.0,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,260.0,440.0,740.0,440.0,1200.0
sagittario_2,,,,,,,87.0,100.0,6.0,3.68,4.0,1.97,2.0,,,,,,Sagittario_2,Sagittario_2,Italy,Aviation,9.0,9.3,8.0,4691.0,12660.0,17771.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f50_sweden,73.0,47.33,1.88,1.71,0.64,0.52,222.0,40.58,2.09,2.62,0.35,0.42,,,,,,,J34,J34,Sweden,Aviation,9.3,9.0,9.3,4242.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
su-7bmk,24.0,50.0,,,1.5,1.5,342.0,78.04,0.26,0.26,2.64,2.51,,,,,,,Su-7BMK,Su-7BMK,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,200.0,452.0,660.0,452.0,1200.0
yak-30d,9.0,85.71,3.29,3.22,0.14,0.11,27.0,100.0,,,,,,,,,,,Yak-30D,Yak-30D,USSR,Aviation,9.0,8.7,8.0,4353.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
saab_a32a,72.0,51.33,0.79,0.9,3.9,4.0,504.0,48.18,0.58,0.75,1.57,1.99,22.0,100.0,,,1.0,0.2,A32A,A32A,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
hunter_f1,11.0,,,,,,14.0,,,2.0,,,,,,,,,Hunter_F.1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4438.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
lightning_f6,56.0,50.0,0.88,0.56,,,83.0,50.0,1.74,2.43,0.32,0.27,,,,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.3,9.3,9.7,4242.0,13680.0,13127.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-19pt,7.0,,,,,,508.0,54.19,1.18,1.35,0.14,0.16,,,,,,,MiG-19PT,MiG-19PT,USSR,Aviation,9.7,9.3,9.7,4158.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
javelin_fmk9,25.0,50.0,1.17,1.97,,,200.0,51.11,1.91,2.84,0.45,0.61,,,,,,,Javelin_F.(A.W.)_Mk.9,Javelin_F.(A.W.)_Mk.9,Britain,Aviation,8.3,8.3,8.7,4922.0,13436.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-28b,1.0,,,,,,63.0,91.33,,,1.6,1.54,31.0,100.0,,,,,Yak-28B,Yak-28B,USSR,Aviation,10.7,9.3,9.3,5132.0,14010.0,19783.0,False,220.0,120.0,220.0,240.0,220.0,600.0
md_454_mystere_4a,33.0,50.0,0.79,1.29,0.5,1.0,55.0,50.0,1.29,1.18,1.29,1.39,,,,,,,Mystere_IVA,Mystere_IVA,France,Aviation,9.0,8.7,8.7,4437.0,12780.0,14557.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f6_holland,46.0,81.25,1.23,1.42,0.59,0.67,35.0,80.43,3.8,6.87,1.43,2.61,,,,,,,◘Hunter_F.6,Hunter_F.6,Britain,Aviation,10.0,9.7,9.7,4182.0,14673.0,13722.0,False,226.0,120.0,226.0,380.0,226.0,600.0
buccaneer_s1,,,,,,,82.0,82.35,,,3.32,3.83,,,,,,,Buccaneer_S.1,Buccaneer_S.1,Britain,Aviation,9.7,8.7,9.0,3996.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
saab_j35a,,,,,,,236.0,48.07,1.73,1.73,0.46,1.22,16.0,,,2.31,,,J35A,J35A,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
a_5c,92.0,93.91,8.72,12.68,2.31,2.04,1604.0,59.79,0.77,0.93,0.73,0.85,31.0,,,3.85,,,A-5C,A-5C,China,Aviation,10.7,10.7,10.7,2159.0,6439.0,6950.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-104g_italy,3.0,,2.0,2.0,,,44.0,,,0.88,1.0,0.12,,,,,,,F-104G,F-104G_(Italy),Italy,Aviation,10.7,11.0,10.7,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,300.0,226.0,600.0
ffa_p16,,,,,,,293.0,69.83,2.57,5.97,1.14,2.23,,,,,,,FFA_P-16,FFA_P-16,Germany,Aviation,9.0,9.0,9.0,2200.0,4398.0,7083.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-86f-2,83.0,79.24,1.43,2.25,0.87,1.03,422.0,61.78,3.07,7.0,0.27,0.59,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,8.7,9.0,4358.0,12661.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
t2,,,,,,,153.0,84.97,2.86,2.73,,,2.0,,,,,,T-2,T-2,Japan,Aviation,10.0,9.7,9.7,4078.0,14219.0,13116.0,False,214.0,120.0,214.0,370.0,214.0,600.0
so_4050_vautour_2a_iaf,9.0,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF,Vautour_IIA_IDF/AF,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,200.0,440.0,540.0,440.0,1200.0
fiat_g91_ys,,,,,,,360.0,80.79,0.73,0.83,1.72,1.86,,,,,,,G.91_YS,G.91_YS,Italy,Aviation,9.7,9.3,9.7,4259.0,14667.0,13717.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_canadair_german,82.0,41.23,0.55,0.5,1.7,2.27,152.0,84.76,4.17,16.28,1.51,5.41,,,,,,,◄CL-13A_Mk_5,CL-13A_Mk_5_(Germany),Germany,Aviation,8.3,8.7,9.0,4921.0,12661.0,13541.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-19s,82.0,71.52,1.46,1.46,0.44,0.44,98.0,59.68,2.07,3.11,0.53,0.77,15.0,,,2.0,,,◊MiG-19S,MiG-19S_(Germany),Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_cl_13b_mk6,91.0,69.7,0.35,0.42,1.75,1.9,442.0,73.9,3.15,7.23,0.86,1.96,,,,,,,◄CL-13B_Mk.6,CL-13B_Mk.6_(Germany),Germany,Aviation,9.3,9.0,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_460,,,,,,,21.0,77.5,1.0,1.45,1.0,1.45,,,,,,,Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,,,,,,,264.0,59.6,0.27,0.29,1.96,2.09,,,,,,,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,3920.0,11432.0,13235.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_sps_k,96.0,75.0,8.31,10.82,,,327.0,68.93,2.05,2.09,0.34,0.4,,,,,,,◄MiG-21_SPS-K,MiG-21_SPS-K_(Germany),Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
f-100a_china,8.0,50.0,1.13,2.25,0.5,1.0,241.0,72.32,3.68,6.63,0.59,1.05,,,,,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.3,9.7,4155.0,13669.0,13370.0,False,220.0,120.0,220.0,380.0,220.0,600.0
f-104a,60.0,75.4,0.52,0.79,0.47,0.53,105.0,60.84,1.34,1.43,0.94,1.52,,,,,,,F-104A,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
f-86k_late,78.0,56.67,1.45,1.83,0.3,0.34,34.0,100.0,2.29,2.38,0.87,0.69,,,,,,,F-86K,F-86K_(France),France,Aviation,9.0,9.0,9.3,4437.0,12661.0,13365.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f3h-2,59.0,50.0,1.11,1.21,,,496.0,55.03,2.28,2.45,0.48,0.49,,,,,,,F3H-2,F3H-2,USA,Aviation,9.3,9.0,9.3,4241.0,13678.0,13365.0,False,214.0,120.0,214.0,380.0,214.0,600.0
hunter_f6,49.0,83.33,1.9,2.11,0.6,0.68,128.0,37.43,1.95,2.41,0.45,0.59,,,,,,,Hunter_F.6,Hunter_F.6,Britain,Aviation,10.0,9.7,9.7,4182.0,14673.0,13722.0,False,226.0,120.0,226.0,380.0,226.0,600.0
