name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_armored_car_mk_2_aa,9.0,,,,,,513.0,46.22,0.27,0.27,0.1,0.08,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,700.0,700.0,946.0,False,118.0,40.0,118.0,40.0,118.0,60.0
uk_matilda_hedgehog,107.0,62.08,0.04,0.05,2.0,3.02,114.0,74.31,,,5.25,4.37,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,470.0,1200.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,180.0
us_m22_locust,611.0,67.87,0.03,0.03,2.44,2.74,1492.0,53.15,,,1.02,0.73,16.0,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,347.0,527.0,604.0,False,106.0,20.0,106.0,20.0,106.0,40.0
germ_sdkfz_234_4,238.0,66.51,0.1,0.06,4.05,2.76,1249.0,68.67,,,2.85,2.43,12.0,,,,,1.33,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.3,4.7,4.7,680.0,1700.0,1700.0,True,272.0,120.0,272.0,120.0,272.0,180.0
ussr_t_34E_STZ,4699.0,64.05,0.04,0.07,2.61,3.17,2989.0,60.39,,,3.33,2.66,51.0,78.26,,,3.0,1.74,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1106.0,1544.0,1814.0,False,136.0,50.0,136.0,80.0,136.0,110.0
us_m4a1_1942_sherman,1454.0,60.8,0.03,0.03,2.45,2.7,2097.0,57.07,,,3.03,2.48,15.0,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,810.0,1184.0,1287.0,False,124.0,50.0,124.0,60.0,124.0,70.0
germ_pzkpfw_III_ausf_N,334.0,62.67,0.01,0.01,3.21,3.46,376.0,62.28,,,3.46,3.41,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1110.0,1700.0,1600.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,4071.0,69.58,0.1,0.17,2.51,3.55,2296.0,60.2,,,2.94,2.37,71.0,100.0,,,3.0,4.22,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1068.0,1415.0,2059.0,False,130.0,50.0,130.0,70.0,130.0,60.0
ussr_kv_1s,2192.0,57.79,0.03,0.03,2.92,3.58,1502.0,60.78,,,2.85,2.62,14.0,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1373.0,1608.0,1843.0,False,136.0,60.0,136.0,90.0,136.0,140.0
ussr_smk,142.0,83.16,,,3.93,3.75,381.0,67.64,,,2.61,2.12,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,680.0,1900.0,1800.0,True,272.0,120.0,272.0,200.0,272.0,260.0
ussr_zis_12_94KM_1945,260.0,40.27,3.65,3.36,0.84,0.85,2878.0,51.78,0.32,0.29,0.41,0.37,33.0,93.65,0.94,0.85,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1141.0,1193.0,1815.0,False,130.0,60.0,130.0,60.0,130.0,90.0
ussr_btr_152a,123.0,28.91,2.07,3.53,0.37,0.5,2011.0,49.08,0.5,0.54,0.1,0.1,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,946.0,998.0,1335.0,False,124.0,50.0,124.0,60.0,124.0,90.0
us_m5a1_stuart,369.0,73.52,0.28,0.24,2.86,2.71,921.0,55.25,,,2.19,1.44,,,,,,,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,450.0,641.0,845.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,394.0,57.75,,,3.59,3.84,274.0,64.03,,,3.89,1.89,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,477.0,641.0,777.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,564.0,66.47,0.01,0.01,3.28,3.02,613.0,45.0,,,2.99,2.91,31.0,,,,1.0,1.0,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,528.0,609.0,718.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,1779.0,60.82,0.05,0.06,2.67,3.57,2363.0,64.85,,,2.27,2.05,39.0,100.0,,,3.5,3.89,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1100.0,1236.0,2102.0,False,124.0,50.0,124.0,70.0,124.0,60.0
ussr_t_34_1940_l_11,29.0,100.0,,,2.82,2.63,38.0,9.09,,,2.27,1.88,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1470.0,1400.0,1500.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,225.0,55.1,,,3.99,4.6,131.0,40.68,,,9.64,7.09,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2480.0,2300.0,2500.0,True,284.0,120.0,284.0,140.0,284.0,220.0
ussr_t_34_1941_l_11,520.0,64.36,,,3.34,3.39,1626.0,62.54,,,3.69,3.44,7.0,100.0,,,2.33,2.33,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,617.0,849.0,1145.0,False,118.0,40.0,118.0,40.0,118.0,50.0
uk_valentine_mk_9,36.0,,,,,,135.0,76.67,,,1.99,1.55,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,865.0,1122.0,1583.0,False,124.0,60.0,124.0,70.0,124.0,80.0
ussr_t_34_1941,3541.0,65.32,0.03,0.04,3.06,3.65,2508.0,69.68,,,2.93,2.69,103.0,100.0,,,9.65,8.36,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,843.0,1047.0,1905.0,False,124.0,30.0,124.0,50.0,124.0,50.0
ussr_su_76m_5st_kav_corps,,,,,,,9.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1100.0,1400.0,1100.0,True,236.0,80.0,236.0,160.0,236.0,200.0
ussr_t_34_1942,7295.0,65.67,0.03,0.04,3.09,3.62,6156.0,69.72,,,3.22,2.66,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1002.0,1373.0,1510.0,False,130.0,40.0,130.0,70.0,130.0,110.0
it_oto_r3_t20_fa,917.0,48.09,2.41,2.82,0.66,0.79,6376.0,51.66,0.59,0.46,0.61,0.47,,,,,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,5.0,5.0,1737.0,1686.0,2101.0,False,142.0,60.0,142.0,60.0,142.0,90.0
it_ab_43,148.0,62.67,,,6.46,4.99,470.0,50.83,,,2.85,1.64,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.3,2.3,481.0,702.0,729.0,False,112.0,20.0,112.0,30.0,112.0,50.0
germ_panzerwerfer_42,36.0,100.0,,,1.8,1.55,8.0,90.0,,,1.1,0.79,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,920.0,730.0,1100.0,True,296.0,160.0,296.0,300.0,296.0,320.0
it_p_40,193.0,50.25,0.01,,11.4,4.07,213.0,68.82,,,5.71,3.65,23.0,,,,,2.0,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1244.0,1488.0,1758.0,False,130.0,50.0,130.0,80.0,130.0,90.0
it_semovente_m42_75_34,129.0,89.79,,,4.88,7.89,38.0,76.92,,,3.12,2.62,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,882.0,1194.0,1077.0,False,124.0,40.0,124.0,70.0,124.0,120.0
us_mk1_grant,81.0,95.45,,,9.66,5.02,30.0,100.0,,,2.6,1.5,17.0,,,,,2.0,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,2300.0,1000.0,2300.0,True,236.0,80.0,236.0,80.0,236.0,120.0
fr_citroen_kegresse_p4t,35.0,,,1.4,,,58.0,100.0,0.55,0.35,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,244.0,308.0,514.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_amc_34,,,,,,,30.0,,,,,1.0,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,115.0,102.0,115.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_m3c,15.0,100.0,,,8.43,4.31,14.0,,,,,2.14,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.3,2.7,2.7,1100.0,1100.0,1600.0,True,236.0,80.0,236.0,80.0,236.0,80.0
uk_crusader_mk_3,125.0,85.9,,,8.87,4.95,570.0,42.03,,,2.29,1.6,16.0,75.0,,,10.75,4.5,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,632.0,804.0,1322.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,102.0,167.0,38.0,False,100.0,20.0,100.0,20.0,100.0,20.0
uk_valentine_mk_1,27.0,,,,4.0,2.0,133.0,13.39,,,2.57,1.43,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,514.0,635.0,1041.0,False,112.0,30.0,112.0,40.0,112.0,30.0
ussr_gaz_4m,48.0,35.71,2.25,,,,149.0,53.23,0.34,0.35,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,116.0,116.0,168.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_III_ausf_B,300.0,67.1,0.08,0.12,2.17,2.48,173.0,32.07,,,0.27,0.33,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,26.0,50.0,,,0.96,1.47,51.0,50.0,,,1.0,2.18,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,347.0,398.0,450.0,False,106.0,20.0,106.0,40.0,106.0,60.0
ussr_su_57,19.0,,,,,,61.0,55.56,,,2.89,3.38,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,540.0,600.0,1000.0,True,212.0,60.0,212.0,60.0,212.0,60.0
us_lvt_a_1,355.0,69.68,0.15,0.11,6.09,4.14,214.0,2.98,,,11.83,3.53,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,,,,,,,30.0,,,,,0.43,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,165.0,76.08,,,6.15,4.45,56.0,81.82,,,6.82,4.7,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,2.0,1.7,1.7,501.0,514.0,643.0,False,106.0,20.0,106.0,20.0,106.0,30.0
fr_amr_35_zt3,,,,,,,10.0,,,,,0.1,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,123.0,160.0,197.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,20.0,50.0,,,1.25,2.5,12.0,50.0,,,1.0,2.0,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,383.0,519.0,519.0,False,106.0,20.0,106.0,40.0,106.0,90.0
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,115.0,193.0,141.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,102.0,180.0,141.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,5.0,60.0,0.6,1.0,1.2,2.0,177.0,15.77,0.81,0.64,0.95,0.83,,,,,,,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,1.7,1.7,402.0,337.0,440.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_bt_5,3274.0,71.71,,,2.66,2.9,3163.0,50.42,,,0.97,0.82,31.0,100.0,,,3.0,2.69,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,,,,,,,13.0,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,300.0,280.0,280.0,True,150.0,40.0,150.0,40.0,150.0,60.0
sw_ikv_72,186.0,43.57,,,1.96,2.17,202.0,68.07,,,5.32,3.02,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,235.0,346.0,445.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m40l,598.0,72.8,,,3.21,3.42,356.0,10.78,,,6.15,1.4,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,347.0,463.0,643.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,1.0,,,,,,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,1.3,1.3,1.3,690.0,770.0,980.0,True,224.0,120.0,224.0,160.0,224.0,180.0
germ_flakpanzer_I_ausf_A,385.0,68.76,0.43,0.61,3.03,4.35,188.0,44.2,0.89,1.13,2.11,2.71,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,231.0,308.0,411.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,72.0,50.0,0.9,1.8,,,50.0,2.22,,,0.63,0.59,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,233.0,194.0,415.0,False,100.0,20.0,100.0,30.0,100.0,50.0
ussr_t_35,723.0,70.63,0.05,0.13,2.76,5.61,33.0,72.22,,,10.39,9.98,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,820.0,770.0,670.0,True,212.0,60.0,212.0,60.0,212.0,60.0
germ_pzkpfw_II_ausf_C_DAK,411.0,73.47,,,3.93,4.19,370.0,74.93,,,5.83,5.5,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.7,1.3,1.3,190.0,350.0,250.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,319.0,68.49,0.03,0.02,2.87,3.81,117.0,79.94,,,3.22,1.98,6.0,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,413.0,594.0,672.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,499.0,47.93,,,3.19,3.76,193.0,41.63,,,1.48,1.41,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_flakpanzer_38t_Gepard,162.0,57.78,1.19,1.78,2.55,3.4,583.0,60.05,0.36,0.25,3.01,2.08,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.3,1.3,373.0,424.0,617.0,False,106.0,20.0,106.0,20.0,106.0,40.0
sw_strv_m39,126.0,71.4,,,3.15,2.99,68.0,50.0,,,1.05,1.62,1.0,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,250.0,210.0,280.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,12.0,,,,,2.0,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,780.0,1000.0,920.0,True,224.0,80.0,224.0,100.0,224.0,120.0
uk_crusader_mk_2,83.0,94.94,0.03,0.04,6.03,6.09,396.0,51.71,,,1.54,1.62,1.0,50.0,,,3.0,6.0,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.7,2.7,531.0,574.0,819.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_95_ha_go,,,,,,,57.0,95.0,,,2.15,1.15,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,115.0,128.0,167.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,253.0,54.96,0.05,0.06,1.75,2.62,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,250.0,160.0,180.0,True,150.0,40.0,150.0,40.0,150.0,40.0
jp_type_89b_i_go_otsu,7.0,,,,,1.0,,,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,4.0,100.0,,,,,40.0,100.0,,,1.19,1.1,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,116.0,155.0,181.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_4_ho_ro,135.0,16.53,,,6.46,4.94,619.0,37.41,,,0.8,0.66,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,284.0,346.0,457.0,False,100.0,10.0,100.0,30.0,100.0,30.0
jp_type_97_chi_ha,66.0,52.08,,,1.4,2.32,44.0,,,,,1.5,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,128.0,193.0,205.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_98_ke_ni,16.0,,,,,0.63,51.0,,,,2.0,2.06,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,3.0,,,,,,3.0,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,220.0,170.0,220.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,1314.0,65.72,0.09,0.09,2.8,3.49,256.0,56.51,,,2.68,2.06,5.0,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,368.0,449.0,640.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_97_kai,270.0,48.36,,,7.86,4.43,253.0,15.59,,,9.7,3.28,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.3,2.3,2.3,360.0,386.0,476.0,False,112.0,20.0,112.0,30.0,112.0,40.0
germ_nbfz_VI,318.0,75.73,0.02,0.02,4.4,5.48,53.0,,,,,3.89,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,1200.0,770.0,830.0,True,224.0,80.0,224.0,80.0,224.0,100.0
us_lvt_a_4,,,,,,,5.0,,,,,4.0,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,740.0,520.0,1000.0,True,200.0,40.0,200.0,40.0,200.0,80.0
uk_a_13_mk1,240.0,69.12,,,3.79,3.91,241.0,48.85,,,3.97,1.97,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,401.0,90.64,0.01,0.01,3.08,4.01,50.0,43.52,,,2.14,2.05,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,260.0,160.0,170.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,64.0,,,,,0.61,409.0,38.19,,,0.72,0.53,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,116.0,155.0,194.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,2186.0,68.7,0.08,0.09,2.37,3.12,929.0,56.72,,,3.15,2.35,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,180.0,218.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,,,,,,,47.0,55.56,,,0.56,0.71,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,115.0,154.0,193.0,False,100.0,10.0,100.0,20.0,100.0,30.0
uk_vickers_mk_6_aa_mk_1,,,,,,,11.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,283.0,205.0,411.0,False,100.0,20.0,100.0,20.0,100.0,40.0
germ_stug_III_ausf_A,586.0,52.49,,,2.85,2.55,222.0,24.88,,,2.44,2.16,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,350.0,480.0,571.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_sdkfz_234_3,,,,,,,104.0,71.94,,,2.16,1.91,6.0,100.0,,,1.0,1.0,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,580.0,680.0,490.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_su_5_1,14.0,,,,,,45.0,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,123.0,185.0,222.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_m8_greyhound,349.0,62.61,0.21,0.26,2.27,2.96,619.0,49.23,0.01,0.01,5.48,2.91,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,224.0,38.06,0.38,0.23,4.42,3.0,94.0,3.92,,,5.84,3.28,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,164.0,78.62,,,6.19,6.06,174.0,23.61,,,6.43,2.58,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,383.0,507.0,630.0,False,106.0,20.0,106.0,40.0,106.0,40.0
germ_pzkpfw_III_ausf_F,787.0,73.52,,,3.33,4.24,229.0,46.78,,,5.34,4.45,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.3,1.3,1.3,245.0,368.0,449.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sturmpanzer_II,693.0,51.0,0.01,0.01,3.75,2.13,685.0,46.51,,,0.68,0.57,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,333.0,408.0,482.0,False,100.0,20.0,100.0,40.0,100.0,50.0
germ_pzkpfw_III_ausf_E,484.0,52.97,,,2.2,2.56,359.0,48.0,,,0.94,0.98,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m13,174.0,37.11,4.31,7.59,1.4,2.43,317.0,32.47,0.65,0.73,0.81,0.72,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.7,1.7,257.0,244.0,347.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,510.0,690.0,830.0,True,212.0,60.0,212.0,60.0,212.0,100.0
us_m8_scott,196.0,77.9,,,3.35,2.07,32.0,72.73,,,3.91,3.04,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,470.0,593.0,791.0,False,100.0,10.0,100.0,30.0,100.0,40.0
germ_pzkpfw_38t_Aufklarungspanzer,299.0,95.69,,,9.66,7.64,206.0,93.1,0.39,0.13,13.36,5.34,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,360.0,630.0,500.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,103.0,85.59,,,1.97,2.35,36.0,,,,,0.98,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,102.0,154.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_50,686.0,66.48,0.05,0.05,2.71,2.23,1234.0,63.64,,,2.81,2.36,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,395.0,641.0,668.0,False,112.0,30.0,112.0,30.0,112.0,50.0
cn_m3a3_stuart,438.0,50.49,0.15,0.11,2.78,1.83,145.0,50.0,,,3.26,1.51,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.3,2.7,2.7,387.0,416.0,474.0,False,112.0,30.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_C,1277.0,78.25,,0.03,3.6,4.44,445.0,53.38,,,1.8,2.0,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,230.0,311.0,378.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_m8_scott,89.0,29.44,,,1.88,1.86,53.0,,,,2.88,1.37,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,123.0,160.0,235.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_type_97_kai,292.0,59.23,0.17,0.19,3.51,3.61,174.0,41.4,,,4.31,2.15,6.0,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.3,2.3,2.3,437.0,604.0,617.0,False,112.0,30.0,112.0,40.0,112.0,40.0
cn_type_97_chi_ha,91.0,,,,,1.12,72.0,,,,,0.8,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,231.0,270.0,270.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_pzkpfw_II_ausf_C,518.0,68.42,,,3.79,3.56,316.0,95.16,,,10.05,4.52,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.7,1.3,1.3,167.0,180.0,231.0,False,100.0,10.0,100.0,10.0,100.0,10.0
