name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,230.0,53.48,0.12,0.11,2.58,2.41,18.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,2899.0,11090.0,17724.0,False,172,110,172,410,172,460
bf-109k-4,2955.0,65.04,2.75,2.94,0.18,0.2,2002.0,57.61,1.99,2.66,0.32,0.43,113.0,,9.29,5.62,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,7152.0,16833.0,19650.0,False,184,140,184,360,184,380
p-47n-15,618.0,63.87,1.28,1.2,2.35,2.34,1582.0,71.04,0.47,0.42,1.97,1.81,40.0,100.0,2.33,1.58,1.0,0.71,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2383.0,6321.0,6189.0,False,160,100,160,250,160,350
spitfire_ix_usa,91.0,41.3,2.21,1.94,,,382.0,68.52,2.2,3.05,0.84,1.17,82.0,50.0,2.5,4.88,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,3900.0,7600.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,797.0,72.84,1.8,1.6,3.48,3.11,2775.0,70.52,0.78,0.88,1.81,2.05,13.0,,,0.31,,0.08,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2133.0,5399.0,4728.0,False,142,90,142,280,142,240
f7f3,28.0,50.0,0.5,1.0,0.94,1.91,199.0,67.08,3.3,2.73,2.59,2.26,3.0,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.3,2720.0,8100.0,6070.0,True,368,200,368,460,368,580
spitfire_ix,172.0,61.94,0.87,1.11,0.05,0.07,878.0,53.63,1.37,1.86,0.58,0.8,95.0,100.0,6.37,3.7,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,13798.0,12605.0,False,166,120,166,410,166,390
fw-190c,206.0,41.29,2.14,2.2,0.03,0.03,193.0,78.64,5.77,5.02,2.65,2.72,1.0,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2600.0,7810.0,3400.0,True,344,180,344,500,344,540
brigand_b1,79.0,100.0,1.29,0.73,5.33,3.6,77.0,77.5,0.78,0.76,1.92,1.82,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2622.0,7304.0,9161.0,False,172,110,172,290,172,330
ki_87,1.0,,1.0,1.0,,,44.0,50.64,1.07,1.6,0.04,0.08,5.0,100.0,4.0,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,3660.0,6300.0,True,356,200,356,500,356,620
su-6_m71,187.0,64.41,0.19,0.13,7.13,4.28,763.0,58.48,0.3,0.24,2.28,1.93,8.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2799.0,6080.0,5858.0,False,178,100,178,160,178,280
b-29,484.0,59.36,0.17,0.15,2.54,2.28,161.0,90.67,0.74,0.85,0.86,1.57,30.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7617.0,64005.0,35140.0,False,184,150,184,430,184,480
f8f1,464.0,62.83,2.17,1.72,1.41,1.11,948.0,69.3,0.34,0.38,1.26,1.43,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3503.0,8600.0,6255.0,False,166,110,166,250,166,320
spitfire_f22,165.0,71.77,1.38,1.62,1.62,2.03,380.0,85.46,1.44,2.53,1.46,2.42,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4605.0,21335.0,16315.0,False,178,130,178,370,178,390
sea_fury_fb11,72.0,85.38,1.64,1.84,0.83,0.94,508.0,71.64,0.86,0.94,1.84,2.01,5.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3739.0,9412.0,13805.0,False,178,120,178,300,178,400
do_217m_1,1588.0,76.32,,,5.25,5.15,209.0,83.64,,,3.21,2.71,50.0,100.0,1.61,4.23,0.2,0.85,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4807.0,9272.0,21505.0,False,166,120,166,300,166,360
p1y1_mod11,66.0,95.33,,,4.16,3.26,24.0,100.0,,,2.71,2.07,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3476.0,6237.0,8785.0,False,166,140,166,370,166,400
fw-190a-8,2377.0,58.64,2.54,2.61,0.21,0.2,789.0,84.22,3.13,4.33,0.94,1.32,7.0,,,1.14,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3587.0,12427.0,9056.0,False,160,110,160,360,160,350
tempest_mk2,113.0,70.89,3.59,1.95,7.32,3.54,530.0,66.22,0.46,0.54,1.19,1.34,36.0,50.0,0.95,2.0,0.5,0.85,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5144.0,10789.0,11381.0,False,184,130,184,300,184,320
he-177a-5,1801.0,76.01,0.29,0.26,4.37,4.14,229.0,19.16,0.6,0.79,1.26,1.99,26.0,100.0,,1.71,1.0,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,11748.0,44940.0,30816.0,False,178,140,178,410,178,440
il-10_1946,339.0,72.69,0.92,0.95,2.37,2.56,136.0,54.17,0.79,0.48,13.33,6.72,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3192.0,6716.0,4922.0,False,172,100,172,200,172,270
ta-152c,300.0,66.39,2.96,3.22,0.42,0.42,892.0,67.99,2.35,3.55,1.51,2.27,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7034.0,31386.0,22970.0,False,184,130,184,330,184,420
lancaster_mk1,93.0,62.5,,,3.36,3.21,75.0,,,,,0.82,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3616.0,11277.0,27720.0,False,166,120,166,410,166,420
do_335b_2,105.0,53.51,1.37,1.56,0.57,0.67,2867.0,66.15,0.46,0.41,2.25,2.0,1.0,100.0,1.0,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,2290.0,1500.0,True,344,200,344,320,344,420
n1k2_j,71.0,91.38,3.0,1.94,1.59,1.07,231.0,61.86,0.94,1.17,1.04,1.1,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4141.0,11960.0,16315.0,False,166,130,166,340,166,470
do_335a_0,109.0,85.42,1.44,1.15,1.03,0.77,254.0,46.18,2.37,1.01,2.62,1.09,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2734.0,7426.0,6998.0,False,178,110,178,280,178,300
lancaster_mk3,123.0,86.67,,,11.36,6.73,47.0,63.64,0.45,0.4,1.83,2.13,4.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3939.0,11626.0,33100.0,False,172,120,172,410,172,610
do_335a_1,147.0,64.73,0.64,0.5,1.44,0.93,452.0,60.44,0.46,0.49,1.18,1.22,30.0,,,1.31,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2596.0,6535.0,5039.0,False,172,100,172,230,172,310
mb_5,7.0,,,,,,173.0,75.0,3.4,2.46,1.33,0.47,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1530.0,3820.0,7100.0,True,344,200,344,500,344,600
ki-83,15.0,,,,,,163.0,85.91,3.52,5.68,,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5435.0,15156.0,16627.0,False,172,150,172,410,172,450
i_185_m71_standard,422.0,47.09,1.12,1.34,0.37,0.4,402.0,55.85,1.87,1.27,0.66,0.44,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2936.0,7354.0,5283.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,341.0,57.58,1.83,2.14,1.43,1.88,1516.0,62.83,1.95,3.01,1.44,2.23,63.0,100.0,5.43,5.77,0.15,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,14618.0,22217.0,False,172,110,172,410,172,430
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2800.0,2900.0,True,344,200,344,460,344,540
p-51d-5,2938.0,80.41,1.19,1.16,1.57,1.57,551.0,50.13,1.64,1.45,1.47,1.43,81.0,100.0,6.15,4.36,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3384.0,9903.0,8955.0,False,166,100,166,360,166,370
la-7b-20,368.0,66.29,2.79,2.09,0.57,0.46,263.0,48.44,1.61,1.84,0.55,0.59,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3396.0,10392.0,9005.0,False,166,100,166,320,166,350
bf-109g-6,4050.0,62.43,2.65,2.52,0.25,0.26,2992.0,73.3,2.22,3.51,0.66,1.05,163.0,100.0,10.87,5.88,0.13,0.04,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,12761.0,9712.0,False,160,120,160,380,160,370
me-410a-1_u4,141.0,62.43,1.51,1.26,0.27,0.4,581.0,57.18,0.21,0.2,1.52,1.42,34.0,100.0,,,4.0,3.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2038.0,3627.0,4501.0,False,148,140,148,280,148,340
bf-109z,37.0,100.0,3.17,3.0,,,91.0,80.91,3.3,4.9,0.05,0.16,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2780.0,6560.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,247.0,70.95,0.88,0.86,4.59,4.58,804.0,59.19,0.18,0.14,3.06,2.25,27.0,100.0,,,1.0,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3614.0,7090.0,7781.0,False,172,110,172,210,172,280
spitfire_f24,54.0,,6.21,5.81,0.42,0.54,2343.0,76.06,1.15,1.84,1.23,1.97,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7463.0,17892.0,23004.0,False,184,150,184,270,184,400
p-51d-20-na,1848.0,80.93,1.19,1.18,1.47,1.45,884.0,64.1,1.12,1.11,1.72,1.7,15.0,,,1.75,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1810.0,3780.0,2100.0,True,332,180,332,540,332,620
b-17e_japan,14.0,50.0,,,0.5,0.5,77.0,62.5,,,0.63,0.81,5.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2503.0,7283.0,6717.0,False,142,150,142,340,142,320
la-7_dolgushin,121.0,59.36,6.39,5.93,0.17,0.16,313.0,57.78,1.63,1.66,1.14,1.25,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2600.0,3990.0,2500.0,True,320,200,320,500,320,500
yak-3u,335.0,54.65,0.92,1.04,0.03,0.03,386.0,51.49,1.87,1.68,0.31,0.29,40.0,10.0,2.3,1.67,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3338.0,12424.0,12550.0,False,178,120,178,400,178,370
j5n1,40.0,,5.5,2.39,,,96.0,93.55,3.69,4.31,1.82,1.01,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4988.0,25580.0,19185.0,False,160,150,160,410,160,370
ki_84_otsu,41.0,100.0,1.22,1.22,1.78,1.78,129.0,83.33,2.46,3.07,0.65,1.2,5.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5170.0,13441.0,21058.0,False,172,150,172,410,172,400
la-11,,,,,,,81.0,50.0,3.53,2.37,0.5,0.22,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2430.0,4800.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,1083.0,64.12,3.14,2.91,0.84,0.83,1120.0,71.92,2.75,3.28,1.19,1.43,16.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4324.0,11638.0,10748.0,False,166,120,166,340,166,360
spitfire_mk18e,128.0,93.12,2.2,0.92,1.35,0.59,106.0,96.15,1.34,1.47,2.37,2.63,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,12025.0,8840.0,False,172,110,172,340,172,360
er-2_ach30b_late,80.0,62.5,,,4.18,4.03,20.0,,,,1.95,1.95,4.0,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3294.0,8611.0,11829.0,False,166,110,166,360,166,390
spitfire_fr_mk14e,8.0,,,,,,440.0,73.78,1.51,1.66,0.6,0.8,75.0,,,1.6,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1730.0,3920.0,3920.0,True,344,200,344,500,344,600
f4u-7,73.0,100.0,3.58,2.48,5.42,2.35,2506.0,71.76,0.38,0.34,2.56,2.36,177.0,100.0,1.6,0.97,7.81,4.51,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3555.0,7533.0,8428.0,False,178,110,178,200,178,270
douglas_ad_2,73.0,96.49,0.63,0.34,7.14,4.46,1417.0,67.44,0.39,0.46,2.44,2.95,72.0,100.0,,,6.92,2.53,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3325.0,7542.0,8032.0,False,178,100,178,200,178,360
tu-2,550.0,74.55,0.2,0.2,6.52,6.14,909.0,69.77,0.19,0.13,3.48,2.61,10.0,,,,1.0,1.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3981.0,7415.0,9870.0,False,172,120,172,210,172,320
f8f1b,180.0,85.38,5.54,3.05,2.66,1.54,2778.0,74.12,1.01,0.98,2.0,1.97,10.0,100.0,2.0,1.5,2.0,1.25,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5682.0,13543.0,13557.0,False,172,120,172,240,172,330
fw-190f-8,587.0,64.94,2.81,2.2,0.99,0.82,1690.0,68.02,1.22,1.51,1.34,1.65,74.0,100.0,4.7,4.23,9.6,6.29,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3803.0,9959.0,15264.0,False,166,110,166,260,166,350
g8n1,56.0,59.65,0.06,0.08,1.93,2.62,153.0,57.92,0.94,2.14,1.77,3.16,1.0,,,1.0,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5329.0,22463.0,19448.0,False,178,150,178,410,178,390
seafire_fr47,146.0,70.7,1.13,1.34,0.59,0.74,228.0,62.15,1.06,1.11,0.85,0.94,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3478.0,10961.0,8825.0,False,172,120,172,360,172,320
do_217k_1,1220.0,80.87,,,4.56,4.64,251.0,72.53,,,2.56,1.47,58.0,100.0,1.0,,3.11,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3440.0,8311.0,16988.0,False,160,110,160,320,160,380
i_225,289.0,51.67,1.43,1.6,0.13,0.15,405.0,53.29,0.88,0.63,0.21,0.12,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3451.0,9073.0,8785.0,False,184,130,184,340,184,340
p-38l,199.0,73.03,3.05,2.5,1.14,0.97,361.0,79.61,3.46,6.64,2.64,5.12,129.0,65.06,5.29,5.36,0.13,0.18,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3201.0,16211.0,22966.0,False,178,110,178,410,178,460
p-38j,240.0,70.16,2.32,0.92,2.37,1.04,356.0,48.01,4.88,3.12,3.65,2.36,24.0,,4.0,3.6,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2887.0,10736.0,11230.0,False,166,100,166,410,166,410
ki_84_ko,391.0,51.63,1.84,2.9,1.07,1.73,115.0,89.21,1.57,1.42,0.99,0.81,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4909.0,11193.0,17808.0,False,160,140,160,390,160,420
a6m5ko,186.0,34.58,4.13,3.64,0.32,0.23,1979.0,69.97,1.55,1.93,1.97,2.45,47.0,25.0,2.92,3.6,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2210.0,5200.0,5400.0,True,332,200,332,500,332,620
la-7,1096.0,58.98,2.94,2.74,0.23,0.22,526.0,53.5,1.38,1.74,0.73,0.89,24.0,,0.05,0.05,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2874.0,9959.0,6232.0,False,160,100,160,360,160,330
j2m5,26.0,100.0,1.0,1.04,1.0,0.61,5.0,100.0,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4235.0,11511.0,12236.0,False,178,140,178,410,178,360
a-26b,255.0,75.23,0.79,0.52,10.14,6.52,296.0,64.29,0.89,0.97,15.3,16.39,41.0,95.46,1.92,1.43,4.29,3.48,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4159.0,12987.0,25440.0,False,166,120,166,320,166,420
lincoln_b2,183.0,61.54,0.02,0.01,4.76,5.42,109.0,93.05,,,1.38,1.05,27.0,100.0,0.5,0.4,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6639.0,16536.0,26712.0,False,184,140,184,410,184,470
j2m5_30mm,16.0,50.0,4.36,8.71,,,219.0,64.44,2.98,4.23,0.1,0.08,29.0,,4.0,2.15,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4235.0,11511.0,12236.0,False,178,140,178,410,178,360
fw-190d-9_ussr,65.0,60.0,8.95,8.01,,,214.0,46.99,2.17,2.31,0.92,0.97,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4324.0,11638.0,10748.0,False,166,120,166,340,166,360
g_55s,572.0,74.61,3.75,3.52,0.23,0.21,2425.0,72.36,2.16,3.0,1.12,1.55,51.0,,,5.16,,0.32,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3800.0,8900.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,348.0,79.48,0.11,0.12,4.56,5.27,813.0,62.99,0.05,0.07,2.49,2.74,83.0,83.64,,,4.34,4.67,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5104.0,8017.0,12657.0,False,184,110,184,190,184,330
fw-190d-13,567.0,63.28,3.09,2.93,0.24,0.23,2435.0,65.18,1.91,2.48,0.75,0.95,15.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,5260.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,105.0,50.0,1.9,2.82,0.8,0.23,202.0,84.33,3.86,1.79,2.84,1.37,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3666.0,12818.0,11219.0,False,172,120,172,410,172,380
spitfire_mk14c,9.0,,,2.0,,,555.0,68.01,1.35,2.39,0.41,0.73,3.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2110.0,4400.0,3500.0,True,344,200,344,500,344,580
mc-205_n2,593.0,55.33,2.44,2.5,0.04,0.03,190.0,66.45,3.55,3.75,2.16,2.06,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4680.0,19817.0,7759.0,False,160,110,160,410,160,350
f-82e,349.0,74.97,2.6,2.05,1.06,0.88,815.0,60.15,2.79,3.33,3.56,4.05,114.0,100.0,3.57,2.28,2.35,1.6,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4348.0,20385.0,12638.0,False,178,120,178,400,178,400
p-51d-10,1402.0,78.42,1.22,1.32,1.79,1.91,387.0,52.51,2.1,2.37,1.97,2.2,132.0,83.6,3.4,6.32,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2140.0,4720.0,2900.0,True,332,180,332,500,332,620
yak-9ut,325.0,52.46,1.39,1.71,0.19,0.2,229.0,47.78,2.51,3.35,0.47,0.67,15.0,,,1.67,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16398.0,11627.0,False,184,120,184,290,184,350
er-2_ach30b_early,71.0,100.0,,,6.2,3.89,21.0,,,,,1.0,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2454.0,8115.0,12084.0,False,160,100,160,370,160,370
la-9,632.0,53.59,3.55,3.17,0.11,0.11,347.0,52.4,2.39,2.88,0.62,0.75,16.0,100.0,2.25,3.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,7203.0,16904.0,18825.0,False,184,140,184,320,184,370
me-410b-6_r3,275.0,69.15,2.77,1.19,1.78,0.66,3864.0,62.62,0.34,0.33,2.39,2.41,82.0,100.0,0.8,0.52,3.56,2.9,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2915.0,7439.0,10031.0,False,166,90,166,170,166,330
yak-3_vk107,31.0,,,1.33,,,334.0,60.76,1.33,2.46,0.42,0.8,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1500.0,3280.0,2480.0,True,356,200,356,500,356,520
bf-109g-14as,458.0,66.39,3.25,3.35,0.15,0.17,492.0,71.16,1.13,1.03,0.61,0.58,32.0,,,0.84,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7392.0,10994.0,11601.0,False,172,140,172,330,172,390
g_56,557.0,63.27,3.22,3.36,0.43,0.44,569.0,63.44,2.31,3.41,0.98,1.46,,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,12550.0,43925.0,43925.0,False,184,150,184,380,184,450
p_108b_serie1,155.0,48.33,,,2.79,1.33,26.0,,,,,,10.0,,,,,1.0,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,263.0,78.02,0.03,0.03,4.28,1.76,102.0,62.63,0.35,0.44,0.62,0.84,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,123.0,51.08,1.84,1.54,1.52,1.15,124.0,16.67,0.74,0.28,2.64,2.12,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1836.0,4266.0,4202.0,False,142,140,142,340,142,490
tu_4_china,61.0,98.39,0.16,0.05,3.32,2.06,72.0,77.27,1.18,1.16,0.36,0.93,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,17570.0,45180.0,28865.0,False,184,150,184,430,184,300
il-10,79.0,92.59,3.29,3.5,11.08,11.29,231.0,52.53,0.38,0.48,4.39,5.09,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3158.0,5521.0,7062.0,False,166,100,166,200,166,310
ki_94_2,17.0,100.0,1.0,1.0,1.0,1.0,9.0,,1.0,1.0,1.0,1.0,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4988.0,14069.0,12790.0,False,172,140,172,380,172,350
spitfire_ix_plagis,60.0,28.12,1.88,1.18,,,358.0,68.05,2.08,2.68,0.56,0.87,113.0,77.5,5.88,2.93,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1970.0,5710.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,333.0,47.88,2.63,2.3,0.06,0.06,972.0,58.37,3.21,4.85,0.37,0.54,59.0,50.0,4.0,3.82,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,19185.0,26859.0,False,178,140,178,410,178,440
tempest_mkv_vikkers,85.0,100.0,0.22,0.41,1.7,2.56,55.0,65.83,0.38,0.33,1.63,1.39,9.0,100.0,,,5.78,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2903.0,6924.0,7463.0,False,172,120,172,260,172,310
p-51h-5_na,117.0,76.45,1.82,2.09,3.82,3.83,1596.0,73.86,1.86,2.91,1.15,1.81,132.0,100.0,6.8,6.5,0.94,0.97,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4596.0,19254.0,22244.0,False,184,120,184,370,184,440
be_6,22.0,,,,0.5,1.36,570.0,51.57,0.87,0.85,0.94,0.92,8.0,,,1.0,,1.0,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,6300.0,7900.0,True,332,200,332,500,332,540
su-6_am42,247.0,71.17,1.4,0.94,4.58,3.05,1313.0,54.08,0.58,0.51,2.54,2.17,8.0,100.0,1.0,1.0,2.0,2.0,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2563.0,3778.0,3337.0,False,160,100,160,170,160,300
la-9_china,128.0,63.57,5.94,5.94,,,63.0,51.51,5.27,5.33,0.82,0.5,24.0,100.0,0.88,1.0,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6526.0,12085.0,18825.0,False,172,140,172,350,172,400
p-38l_1_china_rocaf,57.0,50.0,1.05,1.66,1.65,0.61,50.0,26.67,2.73,2.08,2.13,1.33,17.0,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3418.0,13374.0,13509.0,False,172,110,172,410,172,380
il-10_1946_china,42.0,50.0,0.82,0.73,4.14,2.03,66.0,50.0,0.81,0.9,4.61,6.85,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3510.0,7148.0,6563.0,False,172,110,172,230,172,330
j2m4_kai,8.0,50.0,2.0,2.0,,,50.0,91.23,1.24,1.13,1.88,1.69,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,1890.0,3780.0,4300.0,True,332,200,332,500,332,580
hornet_mk3,131.0,88.39,1.87,1.56,3.35,2.84,96.0,80.11,1.81,1.57,0.51,0.49,48.0,,,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.7,5.7,5.7,3765.0,18134.0,11420.0,False,184,110,184,400,184,380
