name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
tu-2_postwar,206.0,79.97,0.11,0.1,6.45,6.63,321.0,77.38,0.01,0.01,4.51,3.67,37.0,,,,,1.55,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4328.0,9674.0,16205.0,False,178,110,178,210,178,320
b_24d,91.0,70.33,,,2.8,2.66,75.0,28.43,0.09,0.03,1.06,0.57,9.0,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,14469.0,22806.0,False,172,110,172,410,172,510
bf-109k-4,2119.0,69.32,2.51,2.66,0.27,0.3,1895.0,56.19,2.16,2.78,0.3,0.37,143.0,100.0,19.5,14.73,0.5,0.48,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,18183.0,19665.0,False,184,140,184,380,184,360
p-47n-15,486.0,71.59,1.66,1.19,1.74,1.24,1431.0,59.4,0.83,0.65,2.36,1.86,12.0,,,0.67,,1.0,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2798.0,7972.0,8184.0,False,160,100,160,270,160,330
spitfire_ix_usa,41.0,50.0,0.5,0.5,,,610.0,65.34,1.39,1.86,0.93,1.25,13.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5200.0,10000.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,366.0,75.47,2.55,1.73,5.31,3.68,2110.0,72.27,0.87,0.91,2.75,2.91,18.0,,,0.78,,2.89,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2970.0,8065.0,7642.0,False,142,80,142,300,142,250
f7f3,6.0,,,2.0,,0.67,83.0,97.5,2.13,2.36,5.68,7.39,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3600.0,11000.0,6100.0,True,368,200,368,480,368,600
spitfire_ix,63.0,15.07,3.59,2.65,,,1041.0,64.44,2.07,3.0,0.98,1.42,60.0,100.0,7.17,5.07,,0.03,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3932.0,13795.0,16587.0,False,166,120,166,410,166,390
fw-190c,69.0,60.79,1.43,2.43,0.41,0.41,329.0,74.96,2.79,3.05,1.67,1.86,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3500.0,10000.0,4500.0,True,344,200,344,500,344,520
brigand_b1,47.0,100.0,0.31,0.27,4.94,4.2,133.0,82.8,1.35,2.16,1.75,1.76,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3140.0,9507.0,10801.0,False,172,110,172,310,172,310
ki_87,33.0,100.0,2.0,2.0,,,186.0,70.81,2.79,2.14,0.52,0.48,4.0,100.0,4.0,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1700.0,4800.0,6300.0,True,356,200,356,500,356,620
su-6_m71,115.0,76.13,0.66,0.61,10.14,8.94,708.0,48.98,0.26,0.19,2.91,2.28,16.0,100.0,,,2.69,2.69,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3559.0,7915.0,7824.0,False,178,100,178,160,178,270
b-29,277.0,63.2,0.05,0.05,2.87,2.91,117.0,95.85,0.49,0.8,1.04,1.87,24.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8490.0,55264.0,35168.0,False,184,150,184,410,184,460
f8f1,270.0,56.31,1.99,1.66,1.46,1.22,502.0,67.93,1.0,0.77,4.11,3.06,11.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3656.0,9028.0,8316.0,False,166,110,166,250,166,310
spitfire_f22,92.0,65.11,1.87,3.03,2.09,1.92,614.0,79.95,1.29,1.89,1.5,2.21,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5275.0,25434.0,19832.0,False,178,130,178,380,178,370
sea_fury_fb11,119.0,76.87,2.69,3.01,2.02,1.92,506.0,87.43,1.54,1.36,2.84,2.53,8.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4860.0,12434.0,17709.0,False,178,120,178,310,178,380
do_217m_1,1106.0,77.51,,,5.92,6.13,87.0,55.56,,,1.73,3.32,2.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4861.0,10444.0,22167.0,False,166,120,166,310,166,320
p1y1_mod11,32.0,100.0,,,12.0,7.1,90.0,6.25,,,3.58,2.35,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3529.0,7548.0,8792.0,False,166,140,166,340,166,370
fw-190a-8,1273.0,64.5,2.82,2.98,0.25,0.27,702.0,66.66,3.61,5.47,0.87,1.31,56.0,25.0,5.33,6.15,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3869.0,15276.0,11024.0,False,160,110,160,400,160,330
tempest_mk2,133.0,50.97,1.96,2.6,1.2,1.65,386.0,83.09,1.36,1.55,1.21,1.44,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5585.0,11737.0,15444.0,False,184,130,184,300,184,320
he-177a-5,1433.0,77.65,0.28,0.27,3.62,3.46,101.0,39.25,0.47,0.72,1.87,3.2,9.0,100.0,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,12014.0,51040.0,30840.0,False,178,130,178,410,178,430
il-10_1946,123.0,70.81,1.56,1.65,4.5,5.03,203.0,77.17,1.43,0.81,6.77,4.62,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3195.0,8159.0,6492.0,False,172,100,172,190,172,320
ta-152c,354.0,66.9,1.91,2.36,0.47,0.58,576.0,81.66,4.08,7.89,1.54,2.91,3.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,8057.0,37148.0,27105.0,False,184,130,184,360,184,390
lancaster_mk1,49.0,100.0,,,0.4,0.3,50.0,,,0.6,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3760.0,12443.0,27764.0,False,166,120,166,410,166,410
do_335b_2,48.0,100.0,1.86,1.67,3.0,2.19,3162.0,64.65,0.4,0.39,2.42,2.32,26.0,100.0,,,1.0,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,3000.0,1500.0,True,344,200,344,320,344,420
n1k2_j,38.0,15.63,1.91,2.43,0.63,0.43,339.0,60.06,1.42,1.73,1.49,1.81,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4496.0,13137.0,21352.0,False,166,140,166,330,166,430
do_335a_0,95.0,57.53,0.48,0.41,0.1,0.07,208.0,39.81,0.85,1.2,1.17,1.94,57.0,,3.0,1.96,1.4,0.76,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,9857.0,8041.0,False,178,110,178,310,178,330
lancaster_mk3,103.0,87.33,0.06,0.02,9.23,8.39,43.0,55.56,0.78,1.56,0.89,1.44,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4457.0,14231.0,44834.0,False,172,120,172,410,172,530
do_335a_1,108.0,96.08,2.8,0.8,3.05,1.45,514.0,55.01,0.26,0.21,1.6,1.23,13.0,,,,,1.15,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3010.0,8095.0,6661.0,False,172,110,172,240,172,300
mb_5,,,,,,,379.0,56.88,2.49,3.24,1.13,1.15,70.0,,,5.41,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1900.0,5100.0,8200.0,True,344,200,344,500,344,620
ki-83,40.0,88.64,1.5,1.4,,0.23,142.0,88.63,5.21,9.67,0.63,1.11,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6097.0,20495.0,18074.0,False,172,150,172,410,172,420
i_185_m71_standard,335.0,55.77,1.99,1.92,0.99,1.0,505.0,51.92,1.51,1.24,0.96,0.77,11.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3077.0,9281.0,5287.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,385.0,50.96,2.83,2.09,0.96,0.71,1183.0,65.39,2.45,3.59,1.82,2.67,73.0,100.0,7.52,6.44,0.38,0.33,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4197.0,17226.0,22242.0,False,172,110,172,410,172,420
f4u-4b_vmf_214,27.0,,,,1.0,1.0,16.0,,,,,,31.0,100.0,3.94,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,960.0,2800.0,2900.0,True,344,200,344,480,344,560
p-51d-5,1592.0,83.79,1.06,1.33,1.48,1.9,738.0,59.11,1.75,1.61,2.37,2.18,165.0,,,3.16,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3537.0,9913.0,8976.0,False,166,110,166,380,166,370
la-7b-20,394.0,54.79,2.43,2.62,0.15,0.17,464.0,52.45,1.37,1.59,0.53,0.62,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3602.0,12055.0,9000.0,False,166,110,166,310,166,320
bf-109g-6,2104.0,64.78,2.85,2.91,0.18,0.19,2269.0,68.22,2.34,2.96,0.67,0.86,178.0,100.0,13.61,8.73,0.26,0.32,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3988.0,12911.0,12898.0,False,160,120,160,390,160,350
me-410a-1_u4,127.0,64.29,2.02,1.35,0.83,0.46,668.0,67.84,0.16,0.14,1.26,1.06,95.0,100.0,0.76,0.82,12.0,7.14,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2572.0,4773.0,5967.0,False,148,130,148,310,148,320
bf-109z,,,,,,,91.0,66.67,4.0,6.21,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3700.0,6400.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,263.0,71.91,0.62,0.52,5.64,4.36,692.0,64.02,0.38,0.35,3.88,3.62,31.0,,,,,1.68,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3881.0,8591.0,8917.0,False,172,110,172,220,172,270
spitfire_f24,82.0,90.44,3.68,2.88,1.9,1.58,2089.0,79.85,0.91,1.32,1.35,1.95,19.0,,0.42,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7699.0,23022.0,30696.0,False,184,150,184,280,184,400
p-51d-20-na,1175.0,87.04,1.14,1.29,1.88,2.12,998.0,55.73,1.47,1.48,1.68,1.67,82.0,,,1.97,,0.65,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2400.0,4900.0,2400.0,True,332,200,332,540,332,620
b-17e_japan,15.0,100.0,,,0.89,0.87,151.0,64.73,0.44,0.54,0.52,0.66,24.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2000.0,5940.0,7600.0,True,332,200,332,500,332,620
la-7_dolgushin,211.0,84.02,2.44,3.53,0.67,0.93,398.0,45.06,0.99,1.31,0.54,0.7,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3500.0,5300.0,2200.0,True,320,200,320,500,320,520
yak-3u,149.0,58.6,1.16,1.01,0.38,0.29,332.0,74.01,2.5,2.97,0.76,0.92,50.0,53.92,0.95,1.25,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4295.0,16328.0,17584.0,False,178,120,178,400,178,350
j5n1,51.0,100.0,3.0,2.11,,,27.0,,,3.0,,1.17,17.0,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5111.0,23903.0,19214.0,False,160,150,160,410,160,360
ki_84_otsu,73.0,85.48,0.71,1.22,1.5,1.98,197.0,40.89,2.87,3.24,1.11,1.35,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5652.0,17182.0,27632.0,False,172,150,172,410,172,380
la-11,,,,,,,63.0,50.0,1.29,1.58,0.04,0.05,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2400.0,6300.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,370.0,74.57,5.6,4.89,1.75,1.51,1097.0,65.56,1.81,2.18,0.91,1.1,16.0,,,2.0,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4608.0,13086.0,14181.0,False,166,130,166,370,166,360
spitfire_mk18e,46.0,83.33,1.0,1.15,2.0,1.92,193.0,65.48,1.28,1.39,1.23,1.56,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3811.0,14753.0,11709.0,False,172,110,172,400,172,370
er-2_ach30b_late,174.0,49.36,0.05,0.03,4.61,2.78,64.0,22.73,,,1.49,1.98,7.0,100.0,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3411.0,9725.0,13952.0,False,166,110,166,320,166,410
spitfire_fr_mk14e,,,,,,,396.0,59.53,1.45,1.26,0.64,0.62,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,3920.0,3400.0,True,344,200,344,500,344,600
f4u-7,31.0,92.59,2.33,2.32,4.96,3.26,1836.0,69.11,0.59,0.55,3.48,3.3,91.0,100.0,1.77,0.38,12.85,9.14,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4382.0,9675.0,11220.0,False,178,120,178,200,178,260
douglas_ad_2,155.0,72.67,0.04,0.04,6.18,7.44,802.0,60.1,0.31,0.29,3.47,3.34,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3918.0,7536.0,10676.0,False,178,100,178,220,178,340
tu-2,243.0,71.85,0.23,0.19,5.74,5.05,853.0,75.35,0.07,0.07,3.3,3.34,10.0,,,,1.0,1.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4531.0,8529.0,12730.0,False,172,110,172,210,172,300
f8f1b,183.0,89.98,4.23,3.74,2.24,2.07,2388.0,76.13,1.28,1.54,1.94,2.36,17.0,,1.0,1.0,3.0,2.33,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5315.0,13550.0,18237.0,False,172,120,172,240,172,340
fw-190f-8,416.0,66.03,2.31,1.97,1.12,0.97,1196.0,65.3,1.26,1.64,1.19,1.53,132.0,62.37,4.36,3.79,6.73,6.56,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3895.0,10998.0,15276.0,False,166,110,166,270,166,350
g8n1,,,,,,,140.0,39.98,0.66,0.75,1.77,1.86,17.0,,,0.67,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6555.0,29279.0,26733.0,False,178,150,178,410,178,410
seafire_fr47,95.0,91.31,2.34,1.8,1.39,1.13,227.0,80.99,0.97,1.14,0.6,0.72,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4147.0,10956.0,11648.0,False,172,110,172,360,172,370
do_217k_1,897.0,76.51,,,4.82,4.51,145.0,51.24,,,2.31,2.32,14.0,,,,2.43,1.21,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3608.0,9608.0,21522.0,False,160,110,160,330,160,400
i_225,187.0,58.01,1.83,1.21,0.07,0.07,258.0,55.28,2.56,2.22,1.64,1.43,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3441.0,9068.0,11680.0,False,184,130,184,320,184,350
p-38l,216.0,56.24,1.61,1.23,1.19,0.85,280.0,85.17,5.65,13.72,1.93,4.5,173.0,50.32,5.45,9.71,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4075.0,16247.0,23017.0,False,178,110,178,410,178,450
p-38j,219.0,80.54,3.85,1.35,2.01,0.71,208.0,58.6,7.72,4.85,4.21,2.77,26.0,,,4.84,,0.66,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3066.0,13122.0,14728.0,False,166,110,166,410,166,400
ki_84_ko,276.0,54.98,2.56,3.78,0.89,1.28,204.0,73.32,3.53,4.86,2.14,2.3,21.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4850.0,12551.0,22939.0,False,160,140,160,390,160,420
a6m5ko,268.0,77.17,3.09,2.13,0.78,0.56,2913.0,63.17,1.95,2.37,1.54,1.9,63.0,,,2.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2420.0,5300.0,7100.0,True,332,200,332,500,332,620
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,693.0,479.0,0.0,False,100,40,100,40,100,100
la-7,452.0,85.44,3.62,3.57,0.53,0.49,416.0,50.06,1.35,1.76,0.9,1.16,124.0,,,0.97,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3309.0,11622.0,6237.0,False,160,110,160,350,160,320
j2m5,38.0,63.64,1.12,1.3,0.63,0.8,44.0,,,1.79,,1.5,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,15276.0,14003.0,False,178,150,178,410,178,390
a-26b,153.0,54.62,0.95,0.65,13.04,8.74,187.0,68.78,1.34,1.3,22.56,21.37,12.0,100.0,1.33,,5.33,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4340.0,15021.0,25460.0,False,166,120,166,330,166,390
lincoln_b2,156.0,85.48,0.04,0.04,6.31,5.45,119.0,72.03,0.72,1.36,1.51,2.47,17.0,100.0,1.0,1.0,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,7434.0,16549.0,35644.0,False,184,130,184,410,184,420
j2m5_30mm,89.0,70.56,5.98,9.08,,,330.0,69.52,3.18,5.66,0.02,0.03,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,15276.0,14003.0,False,178,150,178,410,178,390
fw-190d-9_ussr,176.0,68.66,9.46,9.9,,,340.0,62.78,1.91,1.55,0.77,0.6,20.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4608.0,13086.0,14181.0,False,166,130,166,370,166,360
g_55s,244.0,70.53,6.84,5.25,0.41,0.36,2402.0,68.76,2.51,3.21,1.04,1.35,90.0,,11.2,5.92,,0.11,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5100.0,12000.0,14000.0,True,320,200,320,500,320,620
tu-2_postwar_late,165.0,68.9,0.18,0.2,4.95,5.18,531.0,72.65,0.02,0.02,3.35,3.25,109.0,50.5,,,3.77,7.12,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5370.0,7681.0,14510.0,False,184,110,184,190,184,310
fw-190d-13,511.0,65.83,3.29,2.77,1.31,1.14,3199.0,58.09,1.47,1.81,0.64,0.79,77.0,,7.0,6.23,1.0,0.15,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,6900.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,34.0,,,1.42,,,423.0,88.92,3.42,4.17,1.27,1.57,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4150.0,12814.0,14167.0,False,172,120,172,410,172,370
spitfire_mk14c,11.0,,,,,,708.0,59.13,1.33,1.54,0.56,0.63,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,4290.0,2600.0,True,344,200,344,500,344,580
mc-205_n2,280.0,65.11,3.35,3.71,0.13,0.14,57.0,100.0,2.8,5.31,2.76,3.25,3.0,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4761.0,19362.0,7638.0,False,160,110,160,410,160,480
f-82e,275.0,62.26,1.66,1.53,1.22,1.05,816.0,65.6,3.94,4.86,4.05,4.89,18.0,100.0,5.0,3.88,2.0,1.0,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4341.0,20415.0,14971.0,False,178,130,178,410,178,410
p-51d-10,585.0,91.32,1.42,1.98,2.27,3.02,355.0,70.46,3.91,5.29,4.76,6.54,182.0,89.79,4.63,8.72,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2900.0,6200.0,3180.0,True,332,180,332,500,332,620
yak-9ut,75.0,86.43,1.35,1.35,0.09,0.08,247.0,19.19,2.59,4.46,0.4,0.82,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4430.0,15951.0,13456.0,False,184,120,184,290,184,350
er-2_ach30b_early,124.0,50.54,,,4.96,3.46,36.0,,,,,0.5,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2787.0,9445.0,14003.0,False,160,100,160,340,160,460
la-9,296.0,69.14,5.94,6.42,,,553.0,57.79,1.63,2.21,0.23,0.31,79.0,89.86,4.97,4.89,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,21364.0,25120.0,False,184,140,184,320,184,370
me-410b-6_r3,209.0,75.38,1.47,1.24,1.89,1.63,3520.0,71.05,0.38,0.33,2.31,2.02,74.0,100.0,2.83,2.85,16.04,16.65,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2970.0,8028.0,11543.0,False,166,100,166,190,166,310
yak-3_vk107,21.0,94.44,1.61,1.41,,,579.0,63.56,1.2,2.0,0.21,0.37,20.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1100.0,3280.0,1900.0,True,356,200,356,500,356,520
bf-109g-14as,311.0,71.2,3.81,3.52,0.25,0.22,358.0,59.02,2.39,3.42,1.54,2.19,76.0,,3.0,2.94,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7395.0,13249.0,14871.0,False,172,150,172,360,172,380
g_56,295.0,67.85,5.08,3.63,1.08,0.8,282.0,72.15,2.98,4.31,2.25,3.33,42.0,,10.18,10.18,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,17194.0,36424.0,43960.0,False,184,150,184,350,184,460
p_108b_serie1,254.0,59.79,0.09,0.07,5.29,4.7,21.0,,,,,,55.0,100.0,,,6.35,6.35,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,3076.0,8393.0,13926.0,False,160,120,160,340,160,490
p_108b_serie2,210.0,75.96,0.02,0.01,6.61,5.54,53.0,100.0,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,3481.0,8482.0,20256.0,False,166,110,166,310,166,470
mosquito_fb_mk6,98.0,97.22,2.28,1.33,4.23,2.77,180.0,45.38,0.84,0.51,2.7,1.84,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2329.0,5693.0,4192.0,False,142,140,142,340,142,460
tu_4_china,28.0,100.0,1.0,0.5,5.0,2.71,111.0,51.07,1.1,1.99,1.0,1.71,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,12560.0,44474.0,28888.0,False,184,130,184,410,184,330
il-10,180.0,76.79,2.01,1.03,4.68,2.44,255.0,62.04,1.88,0.69,18.22,6.5,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3161.0,7196.0,8442.0,False,166,100,166,190,166,290
ki_94_2,15.0,,,1.0,,0.27,76.0,36.56,1.29,2.1,0.13,0.11,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5636.0,17933.0,12809.0,False,172,120,172,320,172,370
spitfire_ix_plagis,11.0,100.0,2.0,2.8,,,635.0,72.16,2.29,3.97,0.76,1.3,68.0,100.0,4.64,3.75,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2600.0,5000.0,5600.0,True,332,200,332,500,332,620
ta-152h-1,304.0,63.04,1.91,1.49,0.11,0.09,697.0,59.8,2.88,4.85,0.29,0.45,40.0,,5.25,2.71,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5751.0,19791.0,28451.0,False,178,140,178,410,178,410
tempest_mkv_vikkers,31.0,97.1,2.89,2.78,1.43,1.56,133.0,62.58,1.13,0.82,5.47,3.78,7.0,,,,4.57,4.57,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,3813.0,9073.0,9862.0,False,172,120,172,280,172,300
p-51h-5_na,117.0,71.77,1.69,1.33,3.01,2.14,1795.0,80.76,2.63,4.76,2.12,3.84,116.0,100.0,8.88,5.26,1.28,0.78,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4144.0,19272.0,29040.0,False,184,120,184,380,184,450
be_6,,,,,,,849.0,50.35,1.06,1.05,0.5,0.5,49.0,,,1.71,,0.77,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2900.0,8300.0,10000.0,True,332,200,332,500,332,560
su-6_am42,251.0,58.66,0.94,0.79,3.73,3.14,1157.0,61.32,0.42,0.42,2.36,2.24,217.0,100.0,4.43,1.1,18.4,4.45,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2885.0,4943.0,4408.0,False,160,100,160,170,160,290
la-9_china,31.0,,,,,,165.0,82.26,4.68,5.3,0.85,0.98,,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7284.0,15674.0,18840.0,False,172,150,172,370,172,390
p-38l_1_china_rocaf,31.0,100.0,1.48,1.18,1.74,0.67,59.0,58.82,4.47,7.67,4.12,6.27,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,4116.0,14934.0,14880.0,False,172,120,172,410,172,370
il-10_1946_china,58.0,100.0,2.4,1.74,4.89,3.55,121.0,50.0,0.82,0.94,7.98,9.07,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3997.0,8529.0,8656.0,False,172,110,172,230,172,420
