name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki-45_otsu,19.0,100.0,,,,,33.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,691.0,1509.0,1786.0,False,112,90,112,200,112,240
morko_morane,488.0,76.18,4.09,5.99,0.36,0.55,49.0,100.0,3.83,3.83,0.96,0.83,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,700.0,5580.0,14000.0,True,224,40,224,340,224,340
hudson_mk_v,,,,,,,17.0,100.0,1.0,,5.0,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,830.0,2200.0,1800.0,True,224,140,224,260,224,220
p-400,664.0,62.59,5.37,4.22,0.11,0.09,196.0,73.68,1.02,1.04,1.52,1.54,26.0,,,1.0,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,744.0,1887.0,1284.0,False,112,50,112,180,112,310
tbf-1c,232.0,60.08,,,4.44,5.3,90.0,72.62,,,,,4.0,,,0.5,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,796.0,719.0,1540.0,False,112,80,112,200,112,210
p-40c,44.0,84.85,2.52,3.61,1.46,1.86,42.0,100.0,0.13,0.11,1.96,1.32,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1010.0,2700.0,2220.0,True,236,40,236,160,236,360
pbm_3,11.0,100.0,,,2.0,2.0,3.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1460.0,3600.0,3100.0,True,248,140,248,480,248,460
boomerang_mkii,24.0,36.67,1.53,2.43,,,28.0,52.38,1.14,2.19,2.8,5.38,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1771.0,6451.0,5439.0,False,136,90,136,250,136,320
p-39k_1,70.0,45.83,4.79,4.41,0.92,0.5,82.0,50.0,1.74,2.03,0.27,0.49,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,2890.0,3020.0,True,248,140,248,440,248,440
he-111h-6,1362.0,63.74,,,1.53,1.2,338.0,66.41,,,0.29,0.21,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,811.0,1697.0,1647.0,False,112,50,112,180,112,120
f6f-3,2042.0,68.9,1.49,1.49,1.94,1.96,1225.0,65.42,0.35,0.21,1.32,0.81,67.0,,,1.37,,1.5,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1430.0,2409.0,3263.0,False,130,70,130,210,130,220
sm_79_1941,9.0,11.11,,,,,24.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1155.0,1797.0,3479.0,False,118,90,118,240,118,230
n1k1_kyuofu,58.0,50.0,1.34,1.3,,,20.0,,,,,0.1,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,948.0,1391.0,3162.0,False,118,80,118,240,118,290
a6m2_n_zero,126.0,53.81,2.28,1.54,0.07,0.06,1.0,,,,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,746.0,1695.0,1859.0,False,112,50,112,170,112,220
ki-45_tei,36.0,,2.75,1.6,0.75,0.4,,,,,,,1.0,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1015.0,1041.0,4166.0,False,118,120,118,240,118,350
yak-1b,92.0,15.0,4.52,4.11,0.47,0.27,226.0,42.93,1.84,1.45,0.79,0.63,47.0,,5.67,3.4,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
he_100d_1,733.0,60.51,3.92,4.55,0.09,0.09,84.0,3.7,3.5,3.56,1.24,1.25,21.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2059.0,1173.0,False,112,40,112,140,112,300
hurricane_mk4,140.0,50.0,3.69,2.03,,,148.0,68.27,0.22,0.25,1.33,1.53,70.0,,,,,1.85,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1648.0,2472.0,False,118,80,118,180,118,230
hurricanemkii_ussr,427.0,64.85,2.91,3.76,0.07,0.09,75.0,93.42,0.96,0.94,0.19,0.15,12.0,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,810.0,1370.0,1660.0,True,224,60,224,260,224,200
il-4,559.0,45.54,,,0.52,0.67,40.0,2.78,,,0.94,0.78,22.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1733.0,2737.0,3635.0,False,124,120,124,290,124,210
pe-3_early,184.0,98.39,1.98,1.73,8.53,7.3,35.0,3.13,,,,,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,638.0,1085.0,1085.0,False,112,50,112,200,112,180
a6m2_zero,138.0,76.31,2.26,1.46,0.15,0.11,40.0,100.0,1.52,,2.09,,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1796.0,5755.0,4427.0,False,130,100,130,270,130,220
p-40f_10,960.0,73.93,5.89,7.01,1.17,1.35,131.0,81.45,0.53,0.83,0.84,1.36,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1054.0,2761.0,2346.0,False,118,50,118,170,118,190
b_34,390.0,73.39,0.62,0.43,5.31,3.65,144.0,82.99,2.08,1.55,1.63,1.39,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3687.0,2846.0,False,118,80,118,180,118,140
ki_43_2_late,46.0,59.09,4.0,2.71,,,4.0,,,,1.0,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2271.0,False,118,60,118,190,118,200
i-153p,12.0,,1.17,1.0,,,50.0,71.11,,,0.45,0.34,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1400.0,2790.0,1300.0,True,248,180,248,480,248,420
b6n2a,113.0,91.13,,,15.0,11.74,30.0,70.0,,,0.77,0.85,49.0,91.67,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1758.0,2656.0,3554.0,False,124,70,124,290,124,210
sm_79_1943,11.0,100.0,,,1.0,1.0,24.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1462.0,2416.0,3561.0,False,124,90,124,290,124,230
ki_100_2,53.0,50.0,2.45,2.81,0.64,1.11,141.0,48.39,0.92,0.99,1.44,1.62,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1940.0,2800.0,2600.0,True,272,180,272,420,272,460
bf-110f-2,375.0,81.02,1.15,1.3,2.54,2.93,251.0,57.2,,,2.15,1.03,30.0,,,,1.0,1.0,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1174.0,2170.0,2158.0,False,124,80,124,200,124,230
bf-110g-2,1076.0,74.69,1.87,1.9,2.05,2.05,2416.0,65.56,0.26,0.22,1.83,1.55,267.0,100.0,9.59,1.59,9.99,1.67,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1433.0,2295.0,2919.0,False,130,70,130,170,130,220
bf-109e-1,1164.0,63.62,4.19,5.09,0.81,0.92,347.0,57.31,6.26,3.38,2.2,1.25,333.0,66.13,6.7,2.92,1.87,0.81,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,549.0,1410.0,1260.0,False,106,20,106,100,106,100
bf-109e-3,848.0,57.42,1.75,2.05,0.43,0.49,460.0,56.53,1.04,0.88,0.35,0.31,93.0,48.85,0.92,1.14,0.22,0.34,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1758.0,1378.0,False,112,50,112,170,112,160
pe-2-1,445.0,81.13,0.1,0.1,3.49,3.99,79.0,72.06,,,0.57,1.07,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1674.0,2366.0,2706.0,False,130,120,130,310,130,350
sunderland_mk5,58.0,50.0,0.5,0.75,3.16,4.66,25.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,868.0,2490.0,2937.0,False,112,80,112,170,112,190
f4u-1a_japan,158.0,67.26,8.48,7.28,0.02,0.02,655.0,66.21,3.35,6.1,1.98,3.61,24.0,,,2.86,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,978.0,2535.0,1932.0,False,118,60,118,170,118,260
lagg-3-34,44.0,100.0,4.44,3.69,1.81,1.0,22.0,53.33,0.23,0.27,0.5,0.6,14.0,,,1.14,,0.14,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1050.0,1640.0,2400.0,True,236,80,236,240,236,320
leo_451_late,1.0,,,,,,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1953.0,5682.0,3831.0,False,130,100,130,270,130,220
wellington_mk1c_luftwaffe,,,,,,,8.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
iar_81c,634.0,72.89,3.57,4.42,0.62,0.78,668.0,59.92,0.58,0.5,0.79,0.69,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1410.0,1870.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,128.0,89.52,1.55,1.48,0.08,0.08,250.0,71.77,1.66,3.43,0.39,0.85,33.0,100.0,1.42,1.73,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
lagg-3-35,165.0,50.43,4.04,2.63,,,15.0,,,,,0.56,5.0,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,939.0,1691.0,2004.0,False,118,60,118,220,118,300
beaufighter_mk6c,123.0,69.09,0.24,0.15,1.27,0.81,11.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2061.0,False,118,100,118,240,118,200
ju-87d-5,207.0,77.05,0.7,0.72,1.55,1.51,532.0,68.19,1.54,1.41,0.79,0.73,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,957.0,1634.0,2170.0,False,118,70,118,150,118,360
ki_44_2_otsu,44.0,66.67,1.7,1.7,1.3,1.49,30.0,40.63,,,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1260.0,2990.0,1600.0,True,236,120,236,380,236,380
f4f-4_martlet_mk4,,,,,,,9.0,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,920.0,2860.0,2220.0,True,236,80,236,220,236,360
g4m1,62.0,65.08,,,1.91,1.73,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,948.0,1100.0,4680.0,False,112,110,112,200,112,330
wellington_mk1c_late,82.0,66.67,,,1.26,1.31,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1472.0,2258.0,3095.0,False,124,120,124,290,124,270
f4f-3,169.0,70.37,5.61,3.39,0.73,0.42,24.0,100.0,2.0,0.83,1.0,0.04,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,1995.0,1280.0,False,112,50,112,150,112,180
db_3b,26.0,14.29,,,5.33,5.5,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2640.0,3780.0,False,118,90,118,240,118,170
f4f-4,368.0,57.57,2.7,2.65,0.15,0.15,21.0,,,0.25,,0.83,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,953.0,3162.0,3514.0,False,118,50,118,150,118,250
j2m2,1230.0,64.65,8.35,13.07,0.08,0.14,131.0,100.0,5.28,7.38,2.75,2.88,102.0,71.88,4.94,4.28,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2302.0,5932.0,4060.0,False,130,80,130,300,130,210
mig_3_series_34,163.0,38.17,2.86,1.84,0.1,0.07,41.0,,,,,1.32,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1342.0,2597.0,1380.0,False,124,100,124,290,124,470
bf-110c-4,256.0,69.14,1.26,0.89,3.45,2.46,798.0,59.64,0.2,0.17,1.87,1.6,78.0,50.0,1.06,1.18,1.59,1.82,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,957.0,1506.0,1762.0,False,118,60,118,130,118,160
pv_2d,604.0,90.67,0.41,0.4,8.08,8.09,67.0,41.31,0.37,0.35,0.94,1.08,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,7160.0,2900.0,3000.0,True,260,300,260,280,260,280
il_2_1941,150.0,71.51,1.05,0.57,8.75,4.76,377.0,53.13,0.03,0.02,2.16,1.25,24.0,,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1140.0,1521.0,1825.0,False,118,60,118,150,118,330
p-38g_metal,288.0,59.96,3.17,3.0,,,82.0,100.0,1.77,2.19,1.64,1.94,140.0,56.99,5.53,9.92,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1630.0,4600.0,4700.0,True,260,180,260,400,260,300
la-5_type37_early,182.0,60.39,2.66,2.83,0.43,0.51,82.0,77.5,0.28,0.72,,,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1581.0,3807.0,3542.0,False,130,90,130,310,130,400
bf-109f-2,772.0,74.19,3.74,3.3,1.3,1.17,479.0,45.77,2.06,2.21,0.61,0.68,413.0,81.45,4.67,2.92,1.07,0.7,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1669.0,4263.0,3769.0,False,130,90,130,250,130,200
bf-109f-1,1091.0,60.67,4.52,4.85,0.74,0.78,304.0,34.82,5.01,4.35,0.79,0.75,230.0,93.01,3.41,3.26,0.47,0.33,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1366.0,3719.0,2808.0,False,124,80,124,220,124,220
a6m2_mod11,163.0,69.67,3.35,2.49,0.53,0.38,96.0,23.81,1.38,1.21,0.95,0.86,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1467.0,4161.0,3466.0,False,124,90,124,250,124,250
mc-202_italy,241.0,62.2,3.43,3.37,0.03,0.02,47.0,,2.76,,0.76,,57.0,59.38,1.41,2.15,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,1745.0,1771.0,False,112,40,112,140,112,230
b_25j_1,284.0,55.82,0.46,0.42,3.28,3.21,102.0,6.67,0.88,0.26,4.9,2.08,82.0,,,1.29,,3.8,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1876.0,3765.0,4561.0,False,130,130,130,310,130,240
yak-9,215.0,55.55,1.36,1.88,,,60.0,22.84,1.29,1.3,0.1,0.12,5.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4297.0,4448.0,False,130,90,130,270,130,240
fw-190a-1,1272.0,60.84,2.36,2.36,0.13,0.13,362.0,51.24,2.07,1.63,1.53,1.13,103.0,,,6.73,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1277.0,3415.0,2909.0,False,124,80,124,270,124,220
typhoon_mk1a,319.0,71.58,2.33,2.77,1.5,1.83,150.0,61.11,2.89,6.0,2.86,5.17,54.0,,,3.53,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1522.0,4255.0,3481.0,False,130,80,130,220,130,270
boomerang_mki,22.0,100.0,2.0,2.07,,,16.0,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,3567.0,3542.0,False,130,110,130,310,130,220
breda_88,227.0,100.0,0.57,0.6,5.76,6.23,109.0,73.15,0.49,0.48,2.56,2.97,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1121.0,1868.0,False,112,60,112,140,112,250
p-39n,506.0,53.21,3.55,3.84,0.11,0.11,509.0,79.24,2.26,3.47,0.36,0.48,,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1028.0,3020.0,2031.0,False,118,60,118,170,118,200
fw-190a-4,1414.0,62.15,4.29,3.68,0.38,0.34,474.0,92.33,2.93,4.35,1.82,2.73,43.0,,,6.74,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1797.0,5058.0,4095.0,False,136,80,136,300,136,210
mc-202_ec,771.0,65.84,4.95,6.13,0.07,0.13,880.0,56.11,1.74,1.82,0.49,0.52,42.0,100.0,4.78,3.38,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1462.0,2798.0,2760.0,False,124,60,124,140,124,180
sm_79_1936_italy,51.0,91.74,,,5.27,5.35,21.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,946.0,1930.0,2599.0,False,112,80,112,200,112,170
sm_79_1939_italy,25.0,,,,,4.54,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1104.0,2439.0,2439.0,False,118,80,118,240,118,180
sm_79_1941_italy,6.0,100.0,,,2.73,,18.0,,,,,1.0,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1155.0,1797.0,3479.0,False,118,90,118,240,118,230
bf-109e-3_japan,226.0,76.39,9.45,20.18,0.5,0.96,121.0,52.37,2.74,2.8,0.65,0.62,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,2740.0,2800.0,True,248,180,248,500,248,540
sm_79_iar_italy,73.0,100.0,,,7.48,7.88,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,3567.0,3542.0,False,130,110,130,310,130,220
a6m2_zero_usa,369.0,62.77,1.38,1.18,0.04,0.03,384.0,62.6,1.68,1.73,0.77,0.77,12.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1796.0,5755.0,4427.0,False,130,100,130,270,130,220
sm_79_1943_italy,115.0,86.45,,,5.41,6.25,50.0,100.0,,,0.38,0.38,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1462.0,2416.0,3561.0,False,124,90,124,290,124,230
pe-2-83,143.0,58.93,,,3.77,3.96,62.0,56.67,,,0.38,0.84,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1578.0,2005.0,3234.0,False,136,100,136,320,136,360
yak-7b,395.0,49.22,5.5,5.25,0.35,0.36,283.0,52.49,1.73,1.58,0.11,0.11,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1253.0,2380.0,2794.0,False,124,80,124,200,124,290
ki-49_2a,106.0,65.86,,,1.94,1.39,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1669.0,2783.0,4908.0,False,130,150,130,310,130,250
i-16_type28,106.0,90.23,2.2,2.31,1.46,1.85,16.0,,0.14,0.14,,,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,930.0,2140.0,2100.0,True,236,80,236,260,236,360
avenger_mk1,22.0,100.0,,,2.0,2.13,63.0,50.0,,,0.5,0.13,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1250.0,1020.0,3300.0,True,248,180,248,500,248,480
spitfiremkiia,627.0,60.21,3.36,3.38,0.13,0.12,114.0,86.29,2.61,7.0,0.37,0.93,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1048.0,3694.0,2907.0,False,118,60,118,160,118,220
wellington_mk3,177.0,63.23,0.12,0.12,1.62,1.38,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1801.0,3943.0,3578.0,False,130,120,130,310,130,210
p-43a-1,117.0,81.56,4.32,4.52,,,20.0,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1500.0,3950.0,2600.0,True,248,60,248,260,248,460
bf-109b_2,421.0,73.64,1.96,2.34,0.79,0.91,20.0,100.0,1.0,1.78,1.0,0.89,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,174.0,374.0,2333.0,False,100,10,100,50,100,220
p-38g,112.0,,5.75,1.95,0.15,0.03,65.0,100.0,3.81,3.36,2.56,2.17,78.0,1.67,5.48,4.97,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1411.0,4057.0,4579.0,False,130,100,130,310,130,240
a-20g,648.0,78.27,0.94,0.76,6.57,5.25,100.0,90.6,0.73,0.59,7.96,6.66,5.0,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1221.0,2811.0,2276.0,False,124,90,124,250,124,220
sb_2m_103u_china,50.0,44.83,,,4.48,4.05,12.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1098.0,2321.0,1372.0,False,112,70,112,200,112,220
d4y2,,,,,,,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1410.0,1510.0,3399.0,False,124,150,124,290,124,370
d4y3,119.0,90.37,,,4.16,5.32,26.0,100.0,0.36,,2.86,4.0,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1821.0,3048.0,5819.0,False,130,110,130,310,130,370
h8k3,40.0,77.78,,,0.13,0.17,37.0,,,,1.0,0.73,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2120.0,5000.0,3000.0,True,260,160,260,500,260,400
il-2i,258.0,78.07,2.24,1.74,4.22,3.33,1317.0,64.1,0.49,0.36,1.74,1.3,300.0,55.19,1.29,1.06,5.61,4.71,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1414.0,1794.0,3498.0,False,124,60,124,150,124,200
ki_61_1a_ko,170.0,51.67,5.53,4.45,1.06,0.8,,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1416.0,3870.0,3542.0,False,124,70,124,290,124,200
ju-87d-3,326.0,48.11,,,2.21,2.03,417.0,77.2,0.11,0.11,1.05,0.99,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,919.0,1510.0,False,112,50,112,180,112,220
spitfiremkii,371.0,51.82,2.21,1.68,0.09,0.08,221.0,63.77,3.66,4.9,0.47,0.61,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1315.0,4364.0,2694.0,False,124,90,124,230,124,310
ki-45_hei,38.0,50.0,1.28,1.86,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1408.0,2666.0,4390.0,False,124,120,124,290,124,290
i-16_type27,348.0,41.75,1.81,1.66,0.46,0.46,171.0,40.23,1.28,0.57,1.95,0.87,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1543.0,3579.0,2542.0,False,130,90,130,230,130,490
ki_44_2_hei,555.0,68.93,9.67,9.43,0.99,0.95,27.0,,,,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1618.0,4731.0,3263.0,False,124,60,124,270,124,180
il_2_1942_luftwaffe,65.0,87.22,3.37,2.68,2.98,2.48,578.0,67.84,0.72,0.62,1.83,1.53,116.0,100.0,2.98,1.24,17.41,7.53,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,950.0,1370.0,1900.0,True,236,80,236,200,236,220
b5n2,101.0,60.61,,,5.32,8.41,24.0,33.33,,,0.67,0.3,15.0,,,,,1.0,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,623.0,1035.0,2870.0,False,106,50,106,170,106,240
xp-55,604.0,71.45,7.42,8.86,0.08,0.07,771.0,60.46,2.49,3.6,0.51,0.75,68.0,,5.91,4.42,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2170.0,5840.0,4650.0,True,272,120,272,380,272,280
bf-109e-4,968.0,70.09,5.26,7.03,0.39,0.5,435.0,74.19,2.13,3.23,0.68,1.04,105.0,100.0,2.94,2.27,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1075.0,2985.0,2567.0,False,118,50,118,160,118,150
p-51_a-36,1606.0,84.43,1.75,1.66,3.08,2.93,691.0,62.4,1.32,1.25,4.85,4.63,29.0,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,941.0,2020.0,1995.0,False,118,50,118,140,118,200
db_7,16.0,100.0,,,3.0,3.0,,,,,,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,920.0,1070.0,2100.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,24.0,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1451.0,3331.0,2763.0,False,124,100,124,250,124,230
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1361.0,3325.0,2773.0,False,124,90,124,250,124,230
mig_3_series_1_15_bk_pod,587.0,73.61,3.93,4.62,0.42,0.49,36.0,,,0.73,,,3.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1037.0,2631.0,1897.0,False,118,40,118,190,118,290
