name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,17.0,,1.6,1.65,0.8,0.82,664.0,69.03,0.86,0.55,3.57,2.27,17.0,,,,,2.59,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2700.0,1900.0,True,320.0,140.0,320.0,280.0,320.0,660.0
sm_91,158.0,62.9,1.47,1.35,2.25,2.05,574.0,63.58,1.34,1.2,2.3,1.95,14.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1782.0,5346.0,14003.0,False,154.0,70.0,154.0,130.0,154.0,250.0
n1k1_ja,106.0,46.77,2.79,1.6,,,27.0,,,,,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2532.0,6963.0,8469.0,False,160.0,80.0,160.0,200.0,160.0,400.0
g5n1,51.0,100.0,,,5.08,2.41,31.0,,,,,0.85,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2924.0,8444.0,12052.0,False,166.0,130.0,166.0,350.0,166.0,180.0
tu-2_postwar,224.0,87.53,0.33,0.19,7.32,4.83,689.0,76.17,0.07,0.07,2.72,2.87,42.0,100.0,0.8,0.52,4.98,3.47,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3093.0,5690.0,13430.0,False,178.0,80.0,178.0,170.0,178.0,550.0
b_24d,36.0,100.0,0.25,0.25,3.89,3.89,,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3104.0,9933.0,16471.0,False,172.0,110.0,172.0,220.0,172.0,520.0
bf-109k-4,465.0,72.14,2.15,1.96,0.84,0.75,1238.0,59.74,3.0,3.7,0.89,1.1,27.0,,,7.77,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,7866.0,13110.0,17737.0,False,184.0,100.0,184.0,220.0,184.0,450.0
p-47n-15,577.0,78.09,1.04,0.81,3.52,2.76,934.0,64.87,0.46,0.49,2.31,2.39,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2508.0,6072.0,9160.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,52.0,29.36,1.55,2.71,,,956.0,60.8,1.44,1.83,0.62,0.77,18.0,,1.0,1.27,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4100.0,8300.0,1020.0,True,308.0,140.0,308.0,460.0,308.0,580.0
p-47m-1-re,330.0,86.22,0.72,0.7,6.58,6.31,736.0,70.71,0.73,0.8,2.46,2.68,18.0,,,3.33,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
f7f3,,,,,,,47.0,23.91,1.05,1.09,3.13,3.3,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2600.0,7200.0,6400.0,True,368.0,140.0,368.0,420.0,368.0,660.0
spitfire_ix,208.0,60.71,4.28,2.5,0.31,0.24,610.0,62.06,2.73,2.76,1.41,1.41,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3180.0,9259.0,12749.0,False,166.0,90.0,166.0,200.0,166.0,450.0
fw-190c,20.0,97.06,1.09,1.18,,,8.0,100.0,1.0,1.0,,,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9750.0,4500.0,True,344.0,140.0,344.0,460.0,344.0,560.0
brigand_b1,156.0,69.27,0.21,0.24,4.13,4.74,79.0,44.0,1.92,1.62,4.04,4.73,24.0,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2863.0,6882.0,10789.0,False,172.0,110.0,172.0,260.0,172.0,520.0
ki_87,,,,,,,92.0,51.79,2.35,2.73,0.64,0.8,7.0,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5250.0,6300.0,True,356.0,180.0,356.0,460.0,356.0,680.0
su-6_m71,291.0,82.38,0.9,0.7,8.13,7.53,612.0,59.1,0.46,0.28,3.82,2.25,41.0,33.33,0.33,0.2,1.33,1.2,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2868.0,4564.0,10197.0,False,178.0,90.0,178.0,190.0,178.0,600.0
b-29,34.0,100.0,,,3.82,3.15,38.0,,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4722.0,18840.0,21276.0,False,184.0,90.0,184.0,250.0,184.0,180.0
f8f1,260.0,81.51,1.83,1.11,2.46,1.47,812.0,66.24,0.5,0.45,2.08,1.87,34.0,,,,,1.0,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2415.0,5359.0,8672.0,False,166.0,80.0,166.0,190.0,166.0,600.0
spitfire_f22,73.0,78.97,2.83,2.06,6.79,3.43,67.0,90.74,2.98,2.92,3.33,3.6,4.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4370.0,15072.0,18840.0,False,178.0,90.0,178.0,240.0,178.0,310.0
sea_fury_fb11,51.0,82.64,1.72,2.14,1.0,1.24,139.0,20.36,2.24,2.6,2.01,2.28,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,10048.0,13903.0,False,178.0,80.0,178.0,250.0,178.0,600.0
do_217m_1,373.0,87.69,,,8.67,6.24,23.0,,,,,,8.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2658.0,5848.0,9874.0,False,166.0,70.0,166.0,250.0,166.0,540.0
p1y1_mod11,129.0,57.01,0.22,0.24,1.91,2.2,115.0,85.32,1.82,4.45,1.24,2.11,6.0,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3152.0,7335.0,16328.0,False,166.0,80.0,166.0,380.0,166.0,480.0
fw-190a-8,1210.0,67.13,3.29,3.4,1.06,1.1,425.0,60.34,4.85,8.6,1.16,2.04,4.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2800.0,9038.0,6492.0,False,160.0,60.0,160.0,180.0,160.0,490.0
tempest_mk2,86.0,74.82,2.62,2.03,1.87,1.09,442.0,65.97,1.9,2.05,1.68,1.75,31.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4465.0,11325.0,16267.0,False,184.0,90.0,184.0,240.0,184.0,600.0
he-177a-5,557.0,76.04,0.38,0.33,5.72,5.14,45.0,95.83,,,0.42,0.2,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,7324.0,15420.0,20444.0,False,178.0,70.0,178.0,240.0,178.0,520.0
il-10_1946,95.0,95.12,1.51,1.0,12.17,7.51,502.0,67.86,1.01,0.95,4.59,4.34,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2622.0,4811.0,11991.0,False,172.0,70.0,172.0,160.0,172.0,600.0
ta-152c,380.0,70.77,1.91,2.0,0.63,0.67,582.0,66.99,2.71,4.97,1.15,2.12,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4995.0,17933.0,29462.0,False,184.0,100.0,184.0,210.0,184.0,520.0
lancaster_mk1,31.0,33.33,,,2.73,4.14,23.0,100.0,,,1.0,1.0,17.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2574.0,8341.0,12481.0,False,166.0,100.0,166.0,270.0,166.0,160.0
do_335b_2,100.0,84.14,2.25,1.61,4.31,3.08,3314.0,63.34,0.75,0.69,3.59,3.3,9.0,,,,,1.0,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,2100.0,3200.0,True,344.0,160.0,344.0,240.0,344.0,500.0
n1k2_j,109.0,53.76,2.1,2.37,0.74,0.83,457.0,61.44,1.24,1.82,1.95,2.77,28.0,100.0,0.4,0.4,1.1,1.1,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3227.0,7912.0,7284.0,False,166.0,90.0,166.0,170.0,166.0,290.0
do_335a_0,148.0,74.73,4.02,2.37,1.37,0.67,165.0,61.21,1.88,2.49,1.24,1.73,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3009.0,7587.0,9727.0,False,178.0,100.0,178.0,240.0,178.0,600.0
lancaster_mk3,10.0,,,,,9.1,42.0,37.5,,,1.38,1.31,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2831.0,9914.0,13143.0,False,172.0,90.0,172.0,260.0,172.0,210.0
do_335a_1,522.0,80.92,0.79,0.87,3.52,3.82,548.0,86.61,0.5,0.32,6.33,3.97,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2715.0,4739.0,7429.0,False,172.0,100.0,172.0,200.0,172.0,600.0
mb_5,54.0,53.85,3.15,3.15,,,490.0,71.23,3.29,7.85,1.13,2.69,144.0,,,5.28,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1630.0,4560.0,5280.0,True,332.0,180.0,332.0,460.0,332.0,580.0
ki-83,9.0,,,1.0,,,256.0,96.23,3.87,9.7,1.15,3.41,3.0,,,3.5,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4035.0,14090.0,24338.0,False,172.0,90.0,172.0,170.0,172.0,290.0
i_185_m71_standard,891.0,69.79,3.21,2.59,1.07,0.85,1328.0,59.07,1.21,1.34,0.88,0.97,8.0,,,1.13,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2449.0,5652.0,9143.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,272.0,66.09,1.66,1.19,0.88,0.63,693.0,57.45,1.85,2.44,1.05,1.39,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2521.0,12144.0,18480.0,False,166.0,90.0,166.0,220.0,166.0,530.0
f4u-4b_vmf_214,,,,,,,33.0,100.0,1.47,1.3,0.73,1.15,71.0,,,2.21,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,3480.0,7400.0,True,344.0,200.0,344.0,480.0,344.0,620.0
p-51d-5,670.0,88.98,2.6,1.59,3.12,1.91,688.0,56.24,1.36,1.29,1.48,1.4,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1848.0,6336.0,7431.0,False,160.0,70.0,160.0,220.0,160.0,600.0
la-7b-20,399.0,55.26,3.24,3.28,0.45,0.45,1068.0,64.99,1.28,1.53,1.33,1.57,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2787.0,7001.0,11342.0,False,166.0,70.0,166.0,170.0,166.0,550.0
bf-109g-6,1144.0,66.75,2.42,2.7,0.32,0.37,2344.0,63.46,2.17,2.36,1.34,1.47,210.0,29.37,8.81,3.74,1.72,0.72,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2703.0,7300.0,8030.0,False,160.0,70.0,160.0,200.0,160.0,430.0
me-410a-1_u4,608.0,85.44,3.08,3.21,2.02,2.09,379.0,54.85,1.62,1.04,4.19,2.55,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1458.0,3182.0,3858.0,False,148.0,60.0,148.0,120.0,148.0,300.0
bf-109z,12.0,50.0,1.5,3.0,,,20.0,100.0,2.5,,0.5,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2200.0,4000.0,2400.0,True,320.0,140.0,320.0,460.0,320.0,680.0
am_1_mauler,161.0,81.24,0.91,0.65,8.02,5.79,1367.0,72.44,1.07,1.09,4.54,4.56,12.0,100.0,,,0.25,0.17,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2964.0,5526.0,8905.0,False,172.0,90.0,172.0,170.0,172.0,600.0
spitfire_f24,84.0,72.39,4.47,4.83,2.73,2.57,466.0,65.94,1.33,1.42,2.17,2.32,49.0,100.0,2.93,2.63,1.8,1.43,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,5192.0,13710.0,19031.0,False,184.0,90.0,184.0,230.0,184.0,510.0
p-51d-20-na,399.0,87.43,1.45,1.1,2.62,2.07,608.0,55.1,1.02,1.23,1.35,1.63,9.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1900.0,3700.0,3600.0,True,332.0,160.0,332.0,480.0,332.0,680.0
b-17e_japan,,,,,,,18.0,,,,,0.39,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,4500.0,4710.0,True,332.0,180.0,332.0,460.0,332.0,600.0
la-7_dolgushin,653.0,78.39,4.1,5.02,0.47,0.56,269.0,80.16,4.76,5.94,4.06,5.18,25.0,,,1.0,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3750.0,4200.0,2300.0,True,320.0,140.0,320.0,460.0,320.0,540.0
yak-3u,400.0,54.2,3.08,3.15,0.37,0.42,684.0,67.35,2.93,4.46,0.65,1.0,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4471.0,12710.0,15888.0,False,178.0,90.0,178.0,210.0,178.0,330.0
j5n1,,,,,,,29.0,100.0,5.83,,0.15,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,3458.0,12297.0,11785.0,False,160.0,70.0,160.0,130.0,160.0,180.0
ki_84_otsu,119.0,66.07,2.89,2.51,0.79,0.76,191.0,60.22,2.38,2.68,1.07,1.24,38.0,,,3.63,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6028.0,10688.0,18877.0,False,172.0,80.0,172.0,220.0,172.0,480.0
la-11,21.0,100.0,2.0,1.43,,,30.0,50.0,4.0,3.8,1.0,0.4,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1900.0,5960.0,3700.0,True,344.0,140.0,344.0,480.0,344.0,600.0
fw-190d-9,635.0,75.69,2.13,2.35,1.95,2.19,1761.0,62.35,1.37,1.46,1.62,1.72,66.0,,,1.91,,0.91,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
spitfire_mk18e,64.0,100.0,4.75,1.83,2.0,1.44,145.0,71.51,1.83,2.05,1.49,1.65,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3252.0,10655.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,410.0
er-2_ach30b_late,46.0,100.0,,,9.42,6.91,56.0,,,,,1.85,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2240.0,6072.0,11075.0,False,166.0,90.0,166.0,280.0,166.0,260.0
spitfire_fr_mk14e,,,,,,,26.0,100.0,1.65,1.36,0.47,0.42,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4720.0,5850.0,True,344.0,180.0,344.0,480.0,344.0,660.0
f4u-7,116.0,76.15,2.17,1.64,1.54,1.21,1051.0,72.61,0.72,0.58,2.49,2.0,32.0,,,1.97,,1.87,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3075.0,5821.0,11484.0,False,178.0,90.0,178.0,190.0,178.0,520.0
douglas_ad_2,145.0,57.05,0.58,0.42,10.37,6.45,616.0,66.77,0.7,0.68,3.94,3.87,5.0,,,,,2.0,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3140.0,6179.0,12095.0,False,178.0,90.0,178.0,180.0,178.0,600.0
seafire_mk3,97.0,57.14,3.1,2.32,1.05,1.05,63.0,,1.86,1.29,0.24,0.21,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2497.0,6068.0,11620.0,False,160.0,70.0,160.0,150.0,160.0,290.0
tu-2,245.0,69.66,0.21,0.15,8.33,6.33,2570.0,78.56,0.25,0.25,3.23,3.14,66.0,100.0,0.54,0.54,5.92,5.92,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,5473.0,13188.0,False,172.0,80.0,172.0,160.0,172.0,550.0
f8f1b,113.0,69.36,3.68,2.34,1.64,1.02,3150.0,73.36,0.97,1.01,2.59,2.71,10.0,,,,,1.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3200.0,8167.0,11354.0,False,172.0,90.0,172.0,150.0,172.0,410.0
fw-190f-8,838.0,67.33,1.87,2.17,0.96,1.11,1558.0,64.09,1.55,1.59,2.23,2.29,21.0,100.0,2.75,2.0,1.5,2.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2635.0,6110.0,10043.0,False,166.0,70.0,166.0,140.0,166.0,460.0
g8n1,16.0,,,,,5.0,395.0,68.04,1.73,2.44,0.5,0.72,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,4239.0,16549.0,22914.0,False,178.0,80.0,178.0,150.0,178.0,530.0
seafire_fr47,110.0,42.47,1.69,2.34,0.21,0.28,77.0,85.26,2.18,2.18,1.75,1.75,9.0,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3443.0,10713.0,13862.0,False,172.0,90.0,172.0,220.0,172.0,440.0
do_217k_1,298.0,89.46,,,8.85,7.92,75.0,,,,,0.08,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2012.0,5190.0,9267.0,False,160.0,80.0,160.0,230.0,160.0,510.0
i_225,308.0,52.1,1.74,1.45,0.4,0.34,623.0,49.87,1.97,1.61,0.37,0.3,16.0,,,2.63,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3893.0,12183.0,13728.0,False,184.0,100.0,184.0,280.0,184.0,590.0
p-38l,137.0,32.78,3.03,1.47,1.44,0.71,216.0,94.62,4.56,9.23,3.62,7.45,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,2694.0,10425.0,20309.0,False,172.0,90.0,172.0,230.0,172.0,490.0
p-38j,260.0,61.97,2.0,1.53,1.14,0.84,209.0,49.19,2.3,2.99,1.09,1.16,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1834.0,8033.0,7511.0,False,160.0,70.0,160.0,220.0,160.0,420.0
spitfire_lf_mk9e_iaf,385.0,55.69,1.64,1.47,0.49,0.45,186.0,68.63,3.35,3.5,2.22,2.17,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3363.0,17082.0,22338.0,False,172.0,100.0,172.0,240.0,172.0,260.0
ki_84_ko,485.0,60.39,3.55,3.55,1.39,1.5,336.0,74.34,3.81,5.53,1.53,2.57,59.0,32.0,0.62,0.89,1.0,1.32,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2405.0,6874.0,8821.0,False,160.0,60.0,160.0,190.0,160.0,210.0
a6m5ko,281.0,69.19,3.74,1.48,0.87,0.35,5860.0,68.56,1.73,2.36,1.39,1.9,303.0,100.0,10.2,1.98,1.16,0.27,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2300.0,4000.0,4500.0,True,332.0,140.0,332.0,460.0,332.0,620.0
la-7,1391.0,73.96,4.19,4.75,0.44,0.5,1036.0,69.63,2.28,3.03,1.39,1.85,83.0,52.69,1.6,2.52,0.68,1.02,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,6288.0,8299.0,False,160.0,60.0,160.0,160.0,160.0,420.0
j2m5,71.0,100.0,6.11,6.06,1.56,1.41,47.0,100.0,2.0,1.43,2.0,1.24,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
a-26b,162.0,73.39,0.37,0.32,9.97,8.62,180.0,100.0,0.48,0.33,11.71,8.78,17.0,100.0,,,2.0,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2609.0,7892.0,17822.0,False,166.0,70.0,166.0,180.0,166.0,530.0
lincoln_b2,60.0,62.5,0.38,0.19,7.31,6.24,5.0,,,,,1.0,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3411.0,24187.0,31825.0,False,178.0,90.0,178.0,180.0,178.0,200.0
j2m5_30mm,168.0,56.35,6.79,7.6,0.19,0.33,647.0,82.78,2.68,8.83,0.62,1.97,135.0,53.85,6.92,4.11,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
fw-190d-9_ussr,67.0,47.62,1.75,2.08,,,185.0,100.0,3.39,7.56,2.28,5.11,24.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
g_55s,112.0,70.43,4.64,5.11,0.19,0.22,775.0,62.42,2.3,3.01,1.52,2.01,133.0,,,9.81,,0.52,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3400.0,9200.0,5010.0,True,332.0,140.0,332.0,460.0,332.0,620.0
tu-2_postwar_late,169.0,85.2,0.54,0.25,8.93,6.42,1851.0,76.51,0.29,0.33,3.16,3.58,66.0,69.87,,,2.82,3.22,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,6248.0,11877.0,False,184.0,70.0,184.0,160.0,184.0,530.0
fw-190d-13,123.0,83.72,2.92,2.6,0.65,0.62,1774.0,58.15,1.26,1.38,1.12,1.23,19.0,100.0,3.6,3.6,1.8,1.8,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2200.0,4600.0,3030.0,True,344.0,160.0,344.0,440.0,344.0,680.0
spitfire_mk14e,60.0,100.0,7.0,3.86,1.0,0.9,122.0,85.32,4.39,5.9,2.51,2.83,2.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3434.0,10733.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,600.0
spitfire_mk14c,67.0,100.0,4.98,3.47,0.93,0.57,115.0,100.0,3.93,4.16,3.98,3.92,14.0,,,2.0,,1.0,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2050.0,4000.0,5700.0,True,356.0,180.0,356.0,500.0,356.0,660.0
mc-205_n2,346.0,62.37,2.49,2.49,0.56,0.57,50.0,82.14,3.04,4.6,3.63,6.9,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2927.0,10565.0,5983.0,False,160.0,60.0,160.0,160.0,160.0,500.0
f-82e,224.0,66.22,1.99,1.83,0.86,0.85,174.0,48.08,2.98,1.93,9.56,7.24,37.0,,,2.07,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3946.0,19054.0,14385.0,False,184.0,90.0,184.0,250.0,184.0,600.0
p-51d-10,292.0,68.74,1.32,1.42,2.26,2.4,394.0,78.46,2.12,2.11,1.79,1.84,4.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2300.0,5100.0,4000.0,True,332.0,140.0,332.0,460.0,332.0,640.0
yak-9ut,405.0,55.1,1.92,1.81,0.4,0.38,616.0,77.16,2.08,2.34,0.6,0.66,67.0,91.67,2.78,1.94,1.64,0.84,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11687.0,13608.0,False,184.0,100.0,184.0,190.0,184.0,550.0
er-2_ach30b_early,172.0,52.09,0.1,0.11,4.85,4.35,47.0,,,,,0.57,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1794.0,5232.0,7765.0,False,160.0,80.0,160.0,250.0,160.0,510.0
la-9,277.0,62.65,4.55,3.4,0.35,0.23,665.0,62.96,4.05,3.2,1.47,1.2,11.0,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,5024.0,11919.0,22017.0,False,184.0,80.0,184.0,210.0,184.0,350.0
me-410b-6_r3,42.0,100.0,2.0,1.13,5.0,3.35,984.0,60.58,0.63,0.59,2.72,2.55,25.0,100.0,1.0,,2.93,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2088.0,4669.0,10363.0,False,166.0,90.0,166.0,130.0,166.0,490.0
yak-3_vk107,93.0,44.62,2.44,2.75,0.13,0.16,728.0,70.7,2.47,5.63,0.4,0.91,114.0,50.0,3.05,2.55,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,8400.0,6000.0,True,356.0,180.0,356.0,500.0,356.0,580.0
bf-109g-14as,92.0,86.23,3.71,2.51,0.94,0.71,165.0,27.96,2.48,3.21,1.81,2.34,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7165.0,8652.0,13547.0,False,172.0,90.0,172.0,240.0,172.0,570.0
g_56,41.0,92.59,1.76,2.0,0.3,0.3,219.0,79.17,4.23,5.74,2.58,3.43,20.0,100.0,8.2,4.35,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,12057.0,15072.0,13816.0,False,184.0,90.0,184.0,200.0,184.0,370.0
p_108b_serie1,119.0,68.82,,,3.46,2.15,26.0,87.5,0.88,0.8,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1772.0,4836.0,9115.0,False,154.0,90.0,154.0,210.0,154.0,150.0
p_108b_serie2,102.0,92.86,,,7.73,5.46,,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2557.0,8444.0,20256.0,False,166.0,110.0,166.0,340.0,166.0,140.0
mosquito_fb_mk6,193.0,100.0,2.26,1.2,8.04,4.18,157.0,42.61,0.86,0.98,8.09,8.38,20.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1423.0,3752.0,3623.0,False,142.0,60.0,142.0,140.0,142.0,400.0
