name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_semovente_m43_75_46,29.0,98.04,,,2.55,2.55,22.0,,,,0.93,0.77,,,,,,,75/46_M43,it_semovente_m43_75_46,Italy,Ground_vehicles,4.7,4.7,4.7,2249.0,2652.0,3470.0,False,154.0,100.0,154.0,150.0,154.0,190.0
sw_pt_76b,26.0,50.0,,,0.5,0.04,104.0,65.16,,,1.21,1.11,,,,,,,PT-76,sw_pt_76b,Sweden,Ground_vehicles,5.0,5.3,5.3,1380.0,1700.0,2058.0,False,148.0,80.0,148.0,110.0,148.0,160.0
fr_arl_44,158.0,72.71,,,4.53,3.05,425.0,78.81,,,2.66,1.7,,,,,,,ARL-44,fr_arl_44,France,Ground_vehicles,5.3,5.3,5.3,1954.0,2121.0,2940.0,False,148.0,80.0,148.0,130.0,148.0,140.0
fr_amx_13_dca_40,43.0,34.37,2.35,6.36,1.06,2.86,639.0,58.72,0.29,0.23,1.25,0.98,,,,,,,AMX-13_DCA_40,fr_amx_13_dca_40,France,Ground_vehicles,5.0,5.0,5.0,1921.0,1524.0,2211.0,False,142.0,80.0,142.0,100.0,142.0,150.0
sw_pzkpfw_IV_ausf_J,203.0,94.36,0.03,0.04,7.53,6.61,310.0,35.6,,,1.72,1.44,,,,,,,Pz.IV,sw_pzkpfw_iv_ausf_j,Sweden,Ground_vehicles,4.0,3.7,3.7,1430.0,1672.0,2135.0,False,142.0,70.0,142.0,100.0,142.0,120.0
fr_amx_13_fl_11,184.0,81.34,,,3.74,2.45,206.0,69.22,,,3.44,2.0,,,,,,,AMX-13_(FL11),fr_amx_13_fl_11,France,Ground_vehicles,4.0,4.3,4.3,1344.0,1539.0,1890.0,False,142.0,60.0,142.0,90.0,142.0,120.0
fr_arl_44_acl1,248.0,63.34,,,2.56,3.35,424.0,66.42,,,3.23,1.84,,,,,,,ARL-44_(ACL-1),fr_arl_44_acl1,France,Ground_vehicles,3.7,3.7,3.7,1627.0,1667.0,2185.0,False,136.0,80.0,136.0,110.0,136.0,120.0
us_m4a2_76w_sherman,97.0,73.56,,,5.11,4.26,460.0,39.96,,,3.13,2.37,,,,,,,M4A2_(76)_W,us_m4a2_76w_sherman,USA,Ground_vehicles,5.3,5.3,5.3,1638.0,1925.0,2466.0,False,148.0,80.0,148.0,120.0,148.0,140.0
sw_pvkv_II,216.0,71.39,,,3.68,4.22,86.0,44.0,,,2.51,2.14,,,,,,,Pvkv_II,sw_pvkv_ii,Sweden,Ground_vehicles,3.7,4.0,4.0,1465.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
fr_m4a3e2_sherman_jumbo,218.0,77.22,,,6.4,7.63,213.0,65.38,,,2.98,2.03,,,,,,,M4A3E2,fr_m4a3e2_sherman_jumbo,France,Ground_vehicles,5.3,5.7,5.7,2486.0,2692.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
germ_sdkfz_9_flak37,177.0,80.75,0.13,0.14,4.46,4.11,237.0,32.5,,,2.73,2.47,,,,,,,"8,8_cm_Flak_37_Sfl.",germ_sdkfz_9_flak37,Germany,Ground_vehicles,4.7,4.0,4.0,1371.0,1523.0,1837.0,False,136.0,70.0,136.0,100.0,136.0,130.0
sw_l_62_anti_II,74.0,91.38,0.45,0.38,2.14,1.95,366.0,37.83,0.01,0.01,4.21,1.91,,,,,,,L-62_ANTI_II,sw_l_62_anti_ii,Sweden,Ground_vehicles,3.7,3.3,3.0,1557.0,1225.0,1906.0,False,136.0,80.0,136.0,90.0,136.0,120.0
sw_pvkv_m43_1946,,,,,,,46.0,,,,0.9,1.29,,,,,,,Pvkv_m/43_(1946),sw_pvkv_m43_1946,Sweden,Ground_vehicles,4.0,4.0,4.0,1473.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
us_m4a3e8_76w_sherman,180.0,65.87,,,6.31,3.77,389.0,61.53,,,4.36,3.59,,,,,,,M4A3_(76)_W,us_m4a3e8_76w_sherman,USA,Ground_vehicles,5.3,5.7,5.7,2095.0,2511.0,3250.0,False,154.0,90.0,154.0,140.0,154.0,160.0
sw_strv_m42_delat_torn,58.0,64.14,,,2.69,2.34,283.0,50.89,,,2.88,2.49,,,,,,,Strv_m/42_DT,sw_strv_m42_delat_torn,Sweden,Ground_vehicles,5.0,5.0,5.0,1606.0,1896.0,2416.0,False,148.0,80.0,148.0,120.0,148.0,140.0
sw_pvkv_m43_1963,22.0,,,,,1.05,84.0,,,,2.92,2.06,,,,,,,Pvkv_m/43_(1963),sw_pvkv_m43_1963,Sweden,Ground_vehicles,4.7,5.0,5.0,1785.0,2133.0,2928.0,False,148.0,90.0,148.0,140.0,148.0,170.0
sw_ikv_103,23.0,,,,,1.2,62.0,75.93,,,0.93,0.68,,,,,,,Ikv_103,sw_ikv_103,Sweden,Ground_vehicles,4.0,4.0,4.0,1651.0,1962.0,2495.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_t1e1_90,81.0,48.33,0.03,0.03,2.39,2.67,214.0,48.01,,,2.74,2.09,,,,,,,T1E1_(90),us_t1e1_90,USA,Ground_vehicles,5.7,5.7,5.7,2528.0,2718.0,3720.0,False,154.0,90.0,154.0,140.0,154.0,160.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,64.0,71.93,0.08,0.11,6.16,8.27,175.0,75.96,,,4.08,3.31,,,,,,,␠Tiger,germ_pzkpfw_vi_ausf_h1_tiger_animal_version,Germany,Ground_vehicles,5.7,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,310.0,320.0,340.0
sw_kv_1_1942_fin,,,,,,,87.0,100.0,,,12.05,5.54,,,,,,,KV-1_m1942,sw_kv_1_1942_fin,Sweden,Ground_vehicles,4.7,4.7,4.7,1616.0,1777.0,2437.0,True,320.0,200.0,320.0,310.0,320.0,340.0
us_m4a1_76w_sherman,95.0,50.0,,,4.59,5.05,381.0,18.21,,,3.47,3.12,15.0,,,,,,M4A1_(76)_W,us_m4a1_76w_sherman,USA,Ground_vehicles,5.0,5.0,5.0,1244.0,1451.0,1826.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_m19,11.0,100.0,0.82,0.82,1.0,1.0,116.0,71.8,,,1.77,1.57,,,,,,,M19A1,jp_m19,Japan,Ground_vehicles,4.3,4.0,4.0,1707.0,1295.0,1921.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_pz_IV_L70,51.0,52.94,,,3.5,3.5,339.0,27.04,,,2.99,2.45,,,,,,,Panzer_IV/70(V),germ_pz_iv_l70,Germany,Ground_vehicles,5.3,5.7,5.7,1795.0,2104.0,2942.0,False,148.0,90.0,148.0,140.0,148.0,170.0
jp_type_5_chi_ri,25.0,100.0,,,9.25,5.13,250.0,59.41,,,6.32,2.88,,,,,,,Chi-Ri_II,jp_type_5_chi_ri,Japan,Ground_vehicles,5.0,5.0,5.0,2039.0,2411.0,3010.0,False,154.0,80.0,154.0,130.0,154.0,150.0
uk_a_22b_mk_3_churchill_1942,13.0,,,,,,100.0,28.95,,,3.53,1.77,,,,,,,Churchill_III,uk_a_22b_mk_3_churchill_1942,Britain,Ground_vehicles,4.0,4.0,4.3,1593.0,1650.0,2218.0,False,136.0,70.0,136.0,100.0,136.0,100.0
ussr_su_152,62.0,21.05,,,6.05,4.03,98.0,64.52,,,6.78,6.88,,,,,,,SU-152,ussr_su_152,USSR,Ground_vehicles,4.3,4.0,4.3,1336.0,1522.0,2051.0,False,136.0,70.0,136.0,100.0,136.0,140.0
jp_type_4_chi_to,307.0,74.35,,,4.24,4.6,239.0,79.2,,,4.03,2.65,,,,,,,Chi-To,jp_type_4_chi_to,Japan,Ground_vehicles,4.7,4.7,4.7,1619.0,1885.0,2378.0,False,148.0,80.0,148.0,120.0,148.0,140.0
germ_pz_IV_L70_A,166.0,72.64,,,2.29,2.89,16.0,,,,5.0,3.46,,,,,,,Panzer_IV/70(A),germ_pz_iv_l70_a,Germany,Ground_vehicles,4.3,4.3,4.3,1455.0,1695.0,2190.0,True,320.0,210.0,320.0,320.0,320.0,420.0
fr_panhard_ebr_1951,18.0,,,,5.1,5.1,415.0,55.27,,,2.13,1.42,,,,,,,E.B.R._(1951),fr_panhard_ebr_1951,France,Ground_vehicles,4.3,5.3,5.0,1777.0,2168.0,2643.0,False,154.0,80.0,154.0,120.0,154.0,160.0
ussr_kv_7_u13,316.0,72.27,,,4.6,5.75,442.0,86.98,,,8.96,5.7,,,,,,,KV-7_(U-13),ussr_kv_7_u13,USSR,Ground_vehicles,4.0,4.0,4.0,794.0,872.0,1040.0,True,284.0,160.0,284.0,240.0,284.0,300.0
us_m4a3e2_sherman_jumbo_cobra_king,72.0,100.0,,,7.6,5.55,188.0,96.13,,,6.66,5.92,13.0,,,,,1.0,Cobra_King,us_m4a3e2_sherman_jumbo_cobra_king,USA,Ground_vehicles,5.3,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,310.0,320.0,340.0
uk_ystervark_spaa,,,,,,,161.0,41.95,0.87,0.96,,,,,,,,,Ystervark,uk_ystervark_spaa,Britain,Ground_vehicles,4.0,4.0,4.0,1641.0,1326.0,1935.0,False,136.0,80.0,136.0,90.0,136.0,140.0
germ_vsw_flak_41,254.0,66.1,0.05,0.09,4.63,5.81,342.0,65.99,,,3.93,3.5,40.0,100.0,,,4.1,4.1,VFW,germ_vsw_flak_41,Germany,Ground_vehicles,5.7,5.7,5.7,1725.0,2104.0,2820.0,True,332.0,230.0,332.0,360.0,332.0,460.0
fr_lorraine_155,,,,,,,70.0,50.0,,,3.93,2.9,,,,,,,Lorraine_155_Mle.50,fr_lorraine_155,France,Ground_vehicles,4.3,4.3,4.3,835.0,1033.0,1309.0,True,296.0,180.0,296.0,270.0,296.0,340.0
jp_type_5_na_to,59.0,100.0,,,8.33,3.0,206.0,61.38,,,2.65,2.33,,,,,,,Na-To,jp_type_5_na_to,Japan,Ground_vehicles,3.3,3.3,3.3,1289.0,1499.0,1818.0,False,136.0,70.0,136.0,110.0,136.0,140.0
jp_type_3_chi_nu,197.0,50.61,,,3.22,3.61,393.0,78.98,,,3.14,1.54,,,,,,,Chi-Nu,jp_type_3_chi_nu,Japan,Ground_vehicles,3.3,3.3,3.3,1274.0,1458.0,1829.0,False,136.0,60.0,136.0,90.0,136.0,110.0
us_t1e1,131.0,66.11,,,5.24,3.93,154.0,20.38,,,2.75,2.3,,,,,,,T1E1,us_t1e1,USA,Ground_vehicles,5.0,5.3,5.3,1896.0,2097.0,2897.0,False,148.0,80.0,148.0,130.0,148.0,140.0
uk_churchill_na75,19.0,100.0,,,4.5,3.42,79.0,31.06,,,1.6,1.79,,,,,,,Churchill_NA75,uk_churchill_na75,Britain,Ground_vehicles,4.3,4.3,4.3,1754.0,1847.0,2531.0,False,142.0,80.0,142.0,110.0,142.0,120.0
it_sherman_75_37,360.0,67.39,0.04,0.04,4.05,6.41,1057.0,68.04,,,4.15,3.56,,,,,,,Sherman_I_Composito,it_sherman_75_37,Italy,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,1446.0,True,272.0,120.0,272.0,180.0,272.0,240.0
fr_m4a4_sherman,503.0,67.44,,,3.29,3.48,366.0,78.4,,,7.48,3.47,,,,,,,M4A4,fr_m4a4_sherman,France,Ground_vehicles,3.7,3.7,3.7,1265.0,1466.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
it_m24_chaffee,133.0,68.56,0.25,0.55,4.92,10.45,395.0,77.18,,,2.92,2.72,,,,,,,M24,it_m24_chaffee,Italy,Ground_vehicles,3.3,3.7,3.7,1197.0,1375.0,1625.0,False,136.0,60.0,136.0,80.0,136.0,110.0
jp_m24_chaffee,445.0,60.84,0.1,0.11,5.21,5.13,945.0,61.53,0.06,0.01,3.69,2.8,,,,,,,M24,jp_m24_chaffee,Japan,Ground_vehicles,3.3,3.7,3.7,1197.0,1375.0,1625.0,False,136.0,60.0,136.0,80.0,136.0,110.0
it_m4a4_sherman,333.0,67.25,,,2.97,4.16,277.0,65.43,,,3.04,3.37,,,,,,,Sherman_V,it_m4a4_sherman,Italy,Ground_vehicles,3.7,3.7,3.7,1265.0,1466.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_m42_duster,1.0,,,,,,160.0,47.31,0.64,0.57,1.15,0.92,,,,,,,M42,jp_m42_duster,Japan,Ground_vehicles,4.3,4.0,4.0,1963.0,1524.0,2245.0,False,142.0,80.0,142.0,100.0,142.0,150.0
ussr_m4a2_76w_sherman,68.0,80.61,0.04,0.09,5.06,5.28,566.0,64.65,,,4.55,2.8,,,,,,,M4A2,ussr_m4a2_76w_sherman,USSR,Ground_vehicles,5.3,5.3,5.3,1319.0,1532.0,2031.0,True,320.0,190.0,320.0,300.0,320.0,350.0
cn_zsd63_pg87,20.0,,,,,,190.0,54.4,1.31,1.72,0.25,0.19,,,,,,,ZSD63/PG87,cn_zsd63_pg87,China,Ground_vehicles,5.3,5.3,5.0,1921.0,1524.0,2211.0,False,142.0,80.0,142.0,100.0,142.0,150.0
jp_type_3_chi_nu_75cm_type_5,183.0,42.5,0.24,0.09,5.87,3.58,759.0,52.91,,,4.56,2.45,,,,,,,Chi-Nu_II,jp_type_3_chi_nu_75cm_type_5,Japan,Ground_vehicles,4.3,4.3,4.3,734.0,904.0,1206.0,True,296.0,150.0,296.0,230.0,296.0,280.0
ussr_bm_31_12,,,,,,,,,,,,,,,,,,,BM-31-12,ussr_bm_31_12,USSR,Ground_vehicles,4.0,4.0,4.0,1761.0,2092.0,1524.0,True,272.0,190.0,272.0,280.0,272.0,290.0
us_t14,78.0,45.61,,,4.15,7.68,910.0,60.5,,,5.9,4.4,,,,,,,T14,us_t14,USA,Ground_vehicles,4.7,4.7,4.7,1159.0,1326.0,1905.0,True,308.0,180.0,308.0,270.0,308.0,300.0
fr_m44,136.0,35.15,,,2.69,1.74,186.0,45.86,,,2.45,1.85,,,,,,,M44,fr_m44,France,Ground_vehicles,4.0,4.0,4.0,1258.0,1522.0,1938.0,False,136.0,70.0,136.0,100.0,136.0,130.0
cn_object_211,19.0,,,,,2.47,167.0,75.38,,,2.85,2.53,,,,,,,Object_211,cn_object_211,China,Ground_vehicles,5.0,5.0,5.0,1380.0,1700.0,2074.0,False,148.0,80.0,148.0,110.0,148.0,140.0
ussr_kv_1e,882.0,74.54,0.13,0.13,5.55,6.25,1480.0,84.23,,,6.1,5.63,,,,,,,KV-1E,ussr_kv_1e,USSR,Ground_vehicles,4.3,4.0,4.3,953.0,1127.0,1508.0,True,296.0,170.0,296.0,250.0,296.0,270.0
germ_m44,59.0,75.88,,,3.8,7.04,70.0,45.06,,,3.3,2.22,,,,,,,M44,germ_m44,Germany,Ground_vehicles,4.0,4.0,4.0,1473.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
germ_pzkpfw_VI_ausf_h1_tiger,337.0,58.11,,,4.35,4.91,668.0,66.51,,,5.17,3.42,,,,,,,Tiger_H1,germ_pzkpfw_vi_ausf_h1_tiger,Germany,Ground_vehicles,5.7,5.7,5.7,1955.0,2122.0,2940.0,False,148.0,80.0,148.0,130.0,148.0,140.0
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18",stirling_mk1,Britain,Aviation,4.0,4.0,5.0,1492.0,2981.0,6299.0,False,142.0,80.0,142.0,170.0,142.0,350.0
sw_sherman_3_4,723.0,67.98,0.03,0.03,4.96,5.42,788.0,47.04,,,6.18,3.38,,,,,,,Sherman_III/IV,sw_sherman_3_4,Sweden,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,938.0,True,272.0,120.0,272.0,180.0,272.0,220.0
ussr_su_85m,26.0,100.0,,,3.5,3.09,105.0,70.92,,,3.32,2.72,,,,,,,SU-85M,ussr_su_85m,USSR,Ground_vehicles,5.0,5.0,5.0,1811.0,2133.0,2928.0,False,148.0,90.0,148.0,140.0,148.0,170.0
cn_t_34_1942,386.0,75.63,,,2.85,3.37,126.0,69.57,,,3.7,4.41,,,,,,,T-34_(1943)_(China),cn_t_34_1942,China,Ground_vehicles,4.0,4.0,4.0,1248.0,1469.0,1884.0,False,136.0,60.0,136.0,90.0,136.0,110.0
uk_a_33_excelsior,7.0,,,,,,70.0,81.11,,,6.92,4.22,,,,,,,Excelsior,uk_a_33_excelsior,Britain,Ground_vehicles,4.0,4.0,4.0,1070.0,1127.0,1421.0,True,296.0,180.0,296.0,250.0,296.0,290.0
ussr_kv_1_zis_5,255.0,49.4,0.22,0.4,2.97,5.46,581.0,59.04,,,5.03,3.74,,,,,,,KV-1_(ZiS-5),ussr_kv_1_zis_5,USSR,Ground_vehicles,4.7,4.7,4.7,1470.0,1624.0,2218.0,False,136.0,60.0,136.0,100.0,136.0,100.0
ussr_isu_122,26.0,,,,1.32,1.32,44.0,,,,1.22,1.78,,,,,,,ISU-122,ussr_isu_122,USSR,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
cn_m4a1_76w_sherman,349.0,74.59,0.04,0.04,2.41,3.1,107.0,65.7,,,3.13,3.19,,,,,,,M4A1_(75)_W_(China),cn_m4a1_76w_sherman,China,Ground_vehicles,4.0,4.0,4.0,1430.0,1677.0,2189.0,False,142.0,70.0,142.0,100.0,142.0,120.0
cn_pt_76,33.0,,,,,0.59,41.0,,,,,,,,,,,,PT-76_(China),cn_pt_76,China,Ground_vehicles,5.0,5.0,5.0,1745.0,2151.0,2641.0,False,154.0,80.0,154.0,120.0,154.0,160.0
germ_jgdpz_IV_L48,245.0,68.51,0.1,0.09,5.02,4.76,638.0,54.87,,,4.76,3.64,,,,,,,Jagdpanzer_IV,germ_jgdpz_iv_l48,Germany,Ground_vehicles,4.7,4.3,4.3,1369.0,1575.0,2052.0,False,136.0,70.0,136.0,100.0,136.0,140.0
it_43m_turan_3,153.0,83.7,,,5.65,4.47,235.0,56.26,,,2.46,1.85,,,,,,,Turan_III,it_43m_turan_3,Italy,Ground_vehicles,4.0,4.0,4.0,1247.0,1469.0,1883.0,False,136.0,60.0,136.0,90.0,136.0,110.0
germ_kv_1_kwk_40,81.0,91.38,,,11.18,5.61,693.0,70.65,,,6.28,4.99,77.0,95.24,,,4.85,4.2,KW_I_C_756_(r),germ_kv_1_kwk_40,Germany,Ground_vehicles,5.0,5.0,5.0,1616.0,1777.0,2437.0,True,320.0,200.0,320.0,310.0,320.0,340.0
sw_pvkv_iv,46.0,,,,,2.57,33.0,,,,,0.14,,,,,,,Pvkv_IV,sw_pvkv_iv,Sweden,Ground_vehicles,3.0,3.0,3.0,1274.0,1458.0,1829.0,False,136.0,60.0,136.0,90.0,136.0,110.0
cn_isu_152,,,,,,,44.0,,,,,,,,,,,,ISU-152_(China),cn_isu_152,China,Ground_vehicles,4.7,4.7,4.7,1556.0,1865.0,2467.0,False,142.0,80.0,142.0,120.0,142.0,150.0
uk_crusader_aa_mk_2,1.0,,,,,,55.0,15.79,2.0,1.45,,,21.0,,,,,,Crusader_AA_Mk_II,uk_crusader_aa_mk_2,Britain,Ground_vehicles,4.3,4.0,4.0,1921.0,1439.0,2174.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_flakpanzer_IV_Ostwind,11.0,,,,,,151.0,12.73,0.95,0.82,0.24,0.23,,,,,,,Ostwind,germ_flakpanzer_iv_ostwind,Germany,Ground_vehicles,4.0,3.3,3.3,1660.0,1265.0,1898.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_pzkpfw_VI_ausf_e_tiger,274.0,52.97,0.01,0.01,5.82,4.74,1008.0,54.54,,,4.81,2.86,60.0,100.0,,,9.17,4.98,Tiger_E,germ_pzkpfw_vi_ausf_e_tiger,Germany,Ground_vehicles,6.0,6.0,6.0,2529.0,2718.0,3720.0,False,154.0,90.0,154.0,140.0,154.0,160.0
ussr_su_100Y,,,,,,,1.0,,,,,,,,,,,,SU-100Y,ussr_su_100y,USSR,Ground_vehicles,5.0,4.7,4.7,1455.0,1693.0,2335.0,True,320.0,210.0,320.0,330.0,320.0,410.0
germ_panzerbefelhswagen_IV_ausf_J,494.0,68.32,0.18,0.26,3.74,5.34,294.0,51.97,,,3.76,2.6,9.0,,,,,1.0,Pz.Bfw.IV,germ_panzerbefelhswagen_iv_ausf_j,Germany,Ground_vehicles,4.0,3.7,3.7,1074.0,1709.0,2135.0,True,308.0,170.0,308.0,280.0,308.0,330.0
us_m18_hellcat_black_cat,25.0,92.86,,,3.25,4.79,1656.0,70.56,,,2.46,2.04,50.0,100.0,,,3.35,1.75,"M18_""Black_Cat""",us_m18_hellcat_black_cat,USA,Ground_vehicles,5.3,6.0,6.0,1188.0,1384.0,1715.0,True,320.0,180.0,320.0,270.0,320.0,350.0
cn_m41_a3_walker_bulldog,58.0,90.38,0.54,0.54,3.85,3.85,287.0,84.55,,,4.04,3.82,,,,,,,M41A3_(China),cn_m41_a3_walker_bulldog,China,Ground_vehicles,5.3,5.3,5.3,1173.0,1361.0,1721.0,True,320.0,180.0,320.0,260.0,320.0,350.0
ussr_kv_85,77.0,45.0,,,4.57,9.02,105.0,30.74,,,8.39,6.52,,,,,,,KV-85,ussr_kv_85,USSR,Ground_vehicles,5.0,5.0,5.0,1718.0,1839.0,2599.0,False,142.0,80.0,142.0,110.0,142.0,130.0
jp_type_4_chi_to_late,325.0,73.37,0.14,0.14,4.62,4.68,369.0,85.19,,,4.29,3.46,,,,,,,Chi-To_Late,jp_type_4_chi_to_late,Japan,Ground_vehicles,4.7,4.7,4.7,2036.0,2400.0,2976.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_is_1,277.0,52.64,,,2.21,2.66,475.0,43.11,,,2.62,2.15,,,,,,,IS-1,ussr_is_1,USSR,Ground_vehicles,5.7,5.7,5.7,2486.0,2692.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
us_m36,56.0,100.0,,,4.59,2.56,684.0,45.69,,,2.17,1.78,56.0,66.67,,,1.95,1.95,M36_GMC,us_m36,USA,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2943.0,False,148.0,90.0,148.0,140.0,148.0,170.0
ussr_isu_152,86.0,87.88,,,3.42,3.9,98.0,59.94,,,3.73,3.87,,,,,,,ISU-152,ussr_isu_152,USSR,Ground_vehicles,4.7,4.7,4.7,1785.0,2082.0,2700.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_m4_sherman_calliope,251.0,80.78,0.06,0.06,6.28,5.66,12.0,,,,,6.33,,,,,,,Calliope,us_m4_sherman_calliope,USA,Ground_vehicles,4.3,4.0,4.0,1092.0,1261.0,2279.0,True,308.0,170.0,308.0,260.0,308.0,330.0
us_m6a1,90.0,60.32,,,5.87,5.11,109.0,3.33,,,6.27,3.1,,,,,,,M6A1,us_m6a1,USA,Ground_vehicles,4.7,5.0,5.0,1698.0,1864.0,2599.0,False,142.0,70.0,142.0,110.0,142.0,130.0
ussr_t_34_1941_57,558.0,56.57,0.09,0.09,2.06,2.14,999.0,57.1,,,2.98,2.03,52.0,90.91,,,3.34,2.4,T-34-57,ussr_t_34_1941_57,USSR,Ground_vehicles,4.7,4.7,4.7,1435.0,1673.0,2111.0,False,142.0,70.0,142.0,110.0,142.0,130.0
uk_a_34_comet,17.0,50.0,,,1.59,1.97,222.0,44.12,,,1.03,0.76,,,,,,,Comet_I,uk_a_34_comet,Britain,Ground_vehicles,5.0,5.3,5.3,2038.0,2444.0,3200.0,False,154.0,80.0,154.0,130.0,154.0,160.0
germ_sdkfz_234_4,,,,,,,297.0,65.44,,,3.07,2.58,9.0,,,,,,Sd.Kfz.234/4,germ_sdkfz_234_4,Germany,Ground_vehicles,4.7,4.7,4.7,727.0,818.0,1128.0,True,272.0,140.0,272.0,210.0,272.0,270.0
ussr_t_34_57_1943,852.0,64.67,0.05,0.05,2.44,2.39,998.0,58.73,,,2.95,2.55,,,,,,,T-34-57_(1943),ussr_t_34_57_1943,USSR,Ground_vehicles,4.7,4.7,4.7,1056.0,1264.0,1569.0,True,308.0,170.0,308.0,260.0,308.0,310.0
ussr_t_34_85_d_5t,285.0,57.79,,,4.55,4.74,685.0,45.82,,,3.31,2.97,28.0,,,,,1.0,T-34-85_(D-5T),ussr_t_34_85_d_5t,USSR,Ground_vehicles,5.3,5.3,5.3,2039.0,2444.0,3201.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_type_65_aa,,,,,,,,,,,,,,,,,,,Phòng_không_T-34,ussr_type_65_aa,USSR,Ground_vehicles,5.7,5.0,5.0,2187.0,1658.0,2642.0,True,332.0,240.0,332.0,300.0,332.0,440.0
it_breda_52_autocannone,29.0,81.46,,,4.15,4.32,64.0,86.67,,,4.79,5.2,,,,,,,Breda_90/53,it_breda_52_autocannone,Italy,Ground_vehicles,4.0,4.0,4.0,794.0,872.0,1040.0,True,284.0,160.0,284.0,240.0,284.0,300.0
uk_a30_sp_avenger,207.0,72.17,0.02,0.02,2.55,2.74,186.0,70.31,,,5.48,6.85,,,,,,,Avenger,uk_a30_sp_avenger,Britain,Ground_vehicles,4.7,4.7,4.7,1423.0,1673.0,2111.0,False,142.0,70.0,142.0,110.0,142.0,130.0
germ_pzkpfw_V_ausf_d_panther,183.0,48.5,,,3.25,3.29,821.0,53.39,,,3.33,2.2,27.0,,,,,,Panther_D,germ_pzkpfw_v_ausf_d_panther,Germany,Ground_vehicles,5.7,5.3,5.3,1652.0,1921.0,2463.0,False,148.0,80.0,148.0,120.0,148.0,140.0
us_m18_hellcat,133.0,100.0,,,4.7,3.32,2294.0,70.73,,,2.56,2.19,75.0,,,,,1.77,M18_GMC,us_m18_hellcat,USA,Ground_vehicles,5.3,6.0,6.0,1747.0,2233.0,2654.0,False,154.0,80.0,154.0,120.0,154.0,160.0
ussr_btr_152d,12.0,,,,,,983.0,54.62,0.88,0.83,0.05,0.04,,,,,,,BTR-152D,ussr_btr_152d,USSR,Ground_vehicles,4.0,4.0,4.0,1837.0,1437.0,2170.0,False,142.0,90.0,142.0,100.0,142.0,150.0
uk_ac4_thunderbolt,8.0,66.67,0.3,0.3,1.7,1.7,341.0,59.25,,,2.24,2.07,1.0,,,,,2.0,A.C.IV,uk_ac4_thunderbolt,Britain,Ground_vehicles,5.3,5.3,5.3,1319.0,1532.0,2031.0,True,320.0,190.0,320.0,300.0,320.0,350.0
us_m4a3e2_sherman_jumbo,225.0,84.52,,,5.59,8.6,311.0,62.46,,,3.89,4.04,,,,,,,M4A3E2,us_m4a3e2_sherman_jumbo,USA,Ground_vehicles,5.3,5.7,5.7,1954.0,2121.0,2940.0,False,148.0,80.0,148.0,130.0,148.0,140.0
uk_a30_challenger,29.0,94.23,,,3.25,3.25,212.0,21.43,,,3.91,1.32,13.0,100.0,,,2.0,2.0,Challenger,uk_a30_challenger,Britain,Ground_vehicles,5.0,5.3,5.3,1606.0,1925.0,2467.0,False,148.0,80.0,148.0,120.0,148.0,140.0
uk_tog_2,30.0,,,,,5.34,215.0,83.81,,,7.53,5.36,,,,,,,TOG_II,uk_tog_2,Britain,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,310.0,320.0,340.0
