name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_9p149,186.0,57.38,1.21,1.15,1.88,1.7,2193.0,53.12,0.45,0.49,1.05,1.17,,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,7704.0,9264.0,7998.0,False,226.0,150.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,102.0,26.92,,,2.48,2.43,959.0,46.1,,,2.13,1.98,,,,,,,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,8366.0,8219.0,10784.0,False,238.0,130.0,238.0,190.0,238.0,190.0
germ_marder_df_105,1356.0,60.73,,,1.94,1.77,2368.0,51.73,,,1.53,1.44,29.0,50.0,,,1.09,2.15,DF105,DF105,Germany,Ground_vehicles,7.3,7.7,7.7,4598.0,8248.0,8909.0,False,202.0,90.0,202.0,150.0,202.0,160.0
it_c1_ariete,53.0,37.93,,,3.14,2.44,412.0,56.92,,,2.05,1.69,18.0,50.0,,,1.5,1.0,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
it_m4a4_sherman,433.0,71.93,0.09,0.09,5.16,6.89,742.0,79.76,,,6.44,4.02,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1287.0,1351.0,1480.0,False,136.0,40.0,136.0,70.0,136.0,100.0
uk_stormer_hvm,,,,,,,280.0,28.33,0.72,0.69,,,6.0,,,,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,9840.0,11935.0,12889.0,False,232.0,150.0,232.0,180.0,232.0,190.0
uk_m3_stuart,69.0,90.91,,,9.5,6.46,52.0,12.5,,,7.0,6.38,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,193.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,16.0,50.0,1.0,2.0,0.5,1.0,408.0,66.99,2.8,4.03,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10008.0,9822.0,7596.0,False,232.0,110.0,232.0,200.0,232.0,230.0
uk_challenger_2_tes,107.0,47.33,,,2.38,2.28,1180.0,51.06,,,1.65,1.68,,,,,,,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.0,11.0,11.0,8479.0,8084.0,9363.0,False,244.0,140.0,244.0,200.0,244.0,170.0
uk_m3a1_stuart,61.0,,,,,4.59,201.0,54.1,,,1.17,1.12,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.3,2.3,321.0,424.0,501.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,73.0,45.37,,,1.48,1.17,135.0,40.11,,,0.73,0.88,,,,,,,M41D,M41D,China,Ground_vehicles,8.0,8.0,8.0,4619.0,5575.0,7327.0,False,214.0,110.0,214.0,200.0,214.0,250.0
it_vcc_80_hitfist_60,145.0,74.17,0.2,0.2,1.4,1.39,994.0,58.21,0.16,0.16,0.85,0.88,,,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,4619.0,5575.0,5575.0,False,226.0,110.0,226.0,160.0,226.0,150.0
cn_zsd63_pg87,240.0,47.3,3.67,4.85,1.0,1.41,789.0,43.45,0.82,0.63,0.68,0.5,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1261.0,1570.0,2252.0,False,136.0,50.0,136.0,90.0,136.0,80.0
jp_type_10,448.0,66.64,,,3.37,2.84,2543.0,57.05,,,2.83,2.57,16.0,,,,,1.0,Type_10,Type_10,Japan,Ground_vehicles,11.0,11.0,11.0,7499.0,7975.0,8942.0,False,244.0,120.0,244.0,170.0,244.0,190.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1,USA,Ground_vehicles,10.3,10.3,10.3,8084.0,8052.0,8273.0,False,226.0,110.0,226.0,150.0,226.0,190.0
it_m18_hellcat,267.0,66.03,0.02,0.02,7.64,3.74,1324.0,55.95,,,2.09,1.69,26.0,,,,,1.0,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
us_xm_975_roland,48.0,53.45,1.79,3.24,0.14,0.28,2398.0,63.01,1.99,2.8,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.0,10.0,9915.0,10368.0,8252.0,False,232.0,110.0,232.0,150.0,232.0,180.0
jp_type_93,133.0,54.22,1.64,2.72,0.21,0.31,1360.0,51.29,0.6,0.77,,,16.0,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,11625.0,11936.0,10174.0,False,232.0,130.0,232.0,190.0,232.0,250.0
cn_t_62,112.0,74.67,,,3.41,2.65,425.0,58.37,,,1.8,1.56,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,4610.0,4610.0,4100.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strf_9056,124.0,53.33,0.11,0.16,2.64,3.05,2658.0,64.0,0.08,0.08,1.52,1.53,25.0,21.74,,,0.48,0.7,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,10.0,10.0,10.0,10195.0,9382.0,6690.0,False,226.0,70.0,226.0,150.0,226.0,240.0
cn_type_65_aa,5.0,,,,,,290.0,61.97,0.09,0.06,0.1,0.07,9.0,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,8236.0,4272.0,2960.0,False,178.0,130.0,178.0,200.0,178.0,250.0
it_sherman_vc_firefly,135.0,59.2,,,2.44,1.35,1074.0,45.65,,,1.38,1.25,,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,2570.0,3193.0,3490.0,False,160.0,90.0,160.0,150.0,160.0,160.0
germ_mkpz_super_m48,224.0,34.43,,,2.65,1.99,728.0,51.34,,,1.87,1.54,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,4315.0,8764.0,5654.0,False,220.0,130.0,220.0,190.0,220.0,250.0
ussr_9p157,196.0,61.91,0.15,0.16,1.96,2.13,2046.0,47.11,0.05,0.05,1.84,1.77,,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,7694.0,8775.0,9337.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,583.0,47.02,5.45,7.28,0.77,1.02,3531.0,44.04,0.9,0.94,0.1,0.1,,,,,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,4761.0,4543.0,6602.0,False,172.0,80.0,172.0,160.0,172.0,210.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,308.0,270.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bmp_2m,1795.0,52.62,0.13,0.13,1.49,1.47,24909.0,43.06,0.1,0.1,1.0,0.9,96.0,49.4,,,0.91,0.4,BMP-2M,BMP-2M,USSR,Ground_vehicles,9.3,9.3,9.3,2879.0,3218.0,6826.0,False,226.0,110.0,226.0,160.0,226.0,240.0
us_m60a3_slep,7.0,,,,,,978.0,61.45,,,2.17,2.02,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,6487.0,7782.0,8035.0,False,232.0,130.0,232.0,160.0,232.0,250.0
cn_t_34_1942,891.0,62.94,,,4.2,4.91,615.0,62.96,,,3.63,3.01,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,947.0,1139.0,1373.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_ags_teledyne,149.0,59.48,,,2.43,2.79,4710.0,62.91,,,2.03,1.92,23.0,100.0,,,1.22,1.0,AGS,AGS,USA,Ground_vehicles,9.7,9.7,9.7,7996.0,6053.0,11612.0,False,220.0,100.0,220.0,150.0,220.0,210.0
sw_ikv_73,180.0,68.61,0.31,0.19,9.13,5.79,106.0,78.16,,,7.1,4.8,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,2200.0,1700.0,1700.0,True,260.0,100.0,260.0,120.0,260.0,180.0
uk_ac1_sentinel,11.0,,,,,,83.0,65.77,,,3.5,4.6,,,,,,,A.C.I,A.C.I,Britain,Ground_vehicles,3.3,3.0,3.0,1870.0,550.0,670.0,True,236.0,80.0,236.0,80.0,236.0,140.0
germ_pzkpfw_II_ausf_C_td,,,,,,,,,,,,,,,,,,,Pz.II_C_TD,Pz.II_C_TD,Germany,Ground_vehicles,1.7,1.3,1.3,270.0,180.0,360.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_leopard_c2_mexas,208.0,49.65,,,3.1,2.68,1001.0,55.58,,,1.53,1.4,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6651.0,5505.0,3422.0,False,226.0,120.0,226.0,200.0,226.0,250.0
cn_type_64,1646.0,61.61,0.18,0.11,4.12,2.94,4425.0,58.83,,,2.59,1.66,13.0,,,,,3.42,M64,M64,China,Ground_vehicles,4.7,5.7,4.7,2130.0,910.0,1220.0,True,308.0,140.0,308.0,180.0,308.0,220.0
it_41m_turan_2,168.0,81.67,,,10.43,6.56,138.0,55.56,,,5.21,4.03,,,,,,,Turan_II,Turan_II,Italy,Ground_vehicles,2.3,2.3,2.3,2130.0,340.0,280.0,True,224.0,80.0,224.0,80.0,224.0,120.0
ussr_t_72b3_2011,1115.0,50.34,,,1.35,1.39,6000.0,60.19,,,1.73,1.62,75.0,91.07,,,1.93,2.08,T-72B3,T-72B3,USSR,Ground_vehicles,10.7,10.7,10.7,6077.0,6675.0,9387.0,False,238.0,140.0,238.0,170.0,238.0,190.0
il_merkava_mk_2d,1197.0,61.93,,,3.65,3.53,7871.0,57.41,,,2.04,2.02,57.0,69.57,,,2.53,3.76,Merkava_Mk.2D,Merkava_Mk.2D,Israel,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,160.0,440.0,280.0,440.0,240.0
fr_somua_sm,694.0,67.94,,,2.61,2.89,4978.0,60.42,,,2.51,2.16,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,3300.0,3300.0,4000.0,True,392.0,180.0,392.0,260.0,392.0,320.0
jp_navy_120mm_spg,561.0,60.41,0.19,0.2,4.0,4.16,464.0,54.75,,,4.77,2.7,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1410.0,1570.0,2115.0,False,130.0,40.0,130.0,70.0,130.0,130.0
germ_erprobungstrager_3_achs_turm,79.0,83.93,,,3.02,1.8,1400.0,52.78,,,1.82,1.59,,,,,,,Turm_III,Turm_III,Germany,Ground_vehicles,8.3,8.0,8.0,4670.0,4670.0,4670.0,True,428.0,180.0,428.0,280.0,428.0,320.0
il_m_51,5493.0,50.95,0.37,0.2,2.7,1.33,8858.0,44.98,,,3.09,1.17,58.0,,,,3.09,1.25,M-51,M-51,Israel,Ground_vehicles,6.0,6.0,6.0,4505.0,5560.0,6981.0,False,172.0,100.0,172.0,170.0,172.0,190.0
germ_thyssen_henschel_tam_2c,151.0,69.08,,,2.98,2.77,2476.0,60.17,,,1.2,1.2,23.0,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,6451.0,7280.0,6547.0,False,232.0,110.0,232.0,170.0,232.0,250.0
cn_ztz_96a_prot,474.0,55.09,0.02,0.02,3.47,3.14,4960.0,58.06,,,1.85,1.69,57.0,67.5,,,2.04,1.84,ZTZ96A_(P),ZTZ96A_(P),China,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_lav_ad,113.0,44.23,0.89,1.09,0.33,0.32,6831.0,53.92,0.2,0.2,0.34,0.34,,,,,,,LAV-AD,LAV-AD,USA,Ground_vehicles,10.0,10.0,10.0,8371.0,6924.0,6348.0,False,220.0,150.0,220.0,190.0,220.0,250.0
cn_cm_25,27.0,36.67,,,1.37,1.55,422.0,47.76,,,1.31,1.13,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,8954.0,8968.0,9145.0,False,214.0,150.0,214.0,200.0,214.0,250.0
ussr_t_72b_1989,258.0,63.1,0.03,0.03,1.93,2.68,730.0,39.48,,,2.03,1.63,,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,6662.0,6875.0,10476.0,False,226.0,120.0,226.0,180.0,226.0,220.0
il_amx_13_75,776.0,51.05,0.04,0.02,1.69,1.56,1929.0,48.63,,,1.72,1.31,19.0,100.0,,,1.5,1.0,AMX-13,AMX-13_(Israel),Israel,Ground_vehicles,6.3,6.7,6.7,3721.0,4813.0,6394.0,False,172.0,90.0,172.0,140.0,172.0,170.0
il_aml_90,387.0,49.88,0.06,0.06,0.6,0.68,1787.0,50.53,,,0.92,0.91,24.0,,,,,1.0,AML-90,AML-90_(Israel),Israel,Ground_vehicles,6.7,7.0,7.0,4893.0,6374.0,9118.0,False,184.0,100.0,184.0,130.0,184.0,160.0
il_centurion_mk_5_shot,481.0,48.26,0.07,0.09,1.54,2.23,1292.0,44.92,,,1.62,1.56,,,,,,,Sho't,Sho%27t,Israel,Ground_vehicles,7.3,7.3,7.3,6474.0,7333.0,10723.0,False,190.0,120.0,190.0,180.0,190.0,210.0
ussr_object_685,324.0,63.8,0.03,0.03,1.61,1.59,285.0,51.03,,,1.35,1.23,19.0,,,,,,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,5776.0,6318.0,6267.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_schutzenpanzer_puma,563.0,49.65,0.09,0.09,1.93,2.11,8896.0,58.14,,,1.09,1.01,45.0,50.0,,,0.5,0.5,PUMA,PUMA,Germany,Ground_vehicles,9.3,9.3,9.3,8331.0,8649.0,7917.0,False,214.0,90.0,214.0,140.0,214.0,180.0
il_merkava_mk_4b,115.0,88.27,,,4.72,5.13,1027.0,47.77,,,2.11,2.15,,,,,,,Merkava_Mk.4B,Merkava_Mk.4B,Israel,Ground_vehicles,11.0,11.0,11.0,8368.0,8463.0,11447.0,False,238.0,110.0,238.0,160.0,238.0,150.0
il_merkava_mk_4m,198.0,83.11,,,4.94,4.31,1339.0,59.65,,,2.91,2.71,,,,,,,Merkava_Mk.4M,Merkava_Mk.4M,Israel,Ground_vehicles,11.0,11.0,11.0,8810.0,9631.0,12489.0,False,244.0,100.0,244.0,160.0,244.0,160.0
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_sdkfz_251_10,,,,,,,6.0,,,,,,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,170.0,340.0,350.0,True,200.0,40.0,200.0,40.0,200.0,60.0
uk_challenger_2_bn,113.0,57.1,,,2.37,2.64,1557.0,51.63,,,2.46,2.38,,,,,,,Black_Night,Black_Night,Britain,Ground_vehicles,11.0,11.0,11.0,9110.0,9663.0,13074.0,False,244.0,120.0,244.0,190.0,244.0,180.0
us_merkava_mk_3d,331.0,49.88,,,1.67,2.28,727.0,54.81,,,3.13,2.6,20.0,,,,,,Merkava_Mk.3D_(Israel),Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.3,10.3,10.3,8269.0,8583.0,9488.0,False,238.0,110.0,238.0,170.0,238.0,210.0
il_ss_11_halftrack,94.0,36.23,0.14,0.07,0.79,0.5,392.0,46.62,,,1.55,1.3,11.0,,,,,,Zachlam_Tager,Zachlam_Tager,Israel,Ground_vehicles,6.7,6.7,6.7,3582.0,4975.0,6633.0,False,172.0,150.0,172.0,200.0,172.0,250.0
il_m163_vulcan,72.0,46.03,1.36,2.08,0.82,1.28,1086.0,44.1,0.23,0.27,0.11,0.14,18.0,50.0,,,,,Hovet,Hovet,Israel,Ground_vehicles,8.0,8.0,8.0,7672.0,6831.0,9756.0,False,208.0,150.0,208.0,200.0,208.0,170.0
sw_strv_81_rb52,209.0,58.53,0.05,0.08,2.19,2.45,594.0,55.86,,,3.0,2.2,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,3200.0,2800.0,3080.0,True,356.0,200.0,356.0,300.0,356.0,300.0
ussr_t_55_amd_1,1236.0,61.33,0.07,0.07,2.12,2.17,1958.0,52.91,,,1.37,1.03,34.0,42.86,,,1.31,2.26,Т-55АМД-1,T-55AMD-1,USSR,Ground_vehicles,8.3,8.7,8.7,8147.0,9679.0,9742.0,False,220.0,120.0,220.0,180.0,220.0,240.0
germ_pzkpfw_III_ausf_J_td,44.0,82.74,0.2,0.75,6.48,8.63,,,,,,,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,1253.0,763.0,1049.0,False,112.0,10.0,112.0,30.0,112.0,40.0
il_machbet,120.0,40.0,1.09,1.74,0.22,0.32,598.0,46.47,0.47,0.59,0.08,0.09,,,,,,,Machbet,Machbet,Israel,Ground_vehicles,9.3,9.3,9.3,10137.0,8912.0,7504.0,False,232.0,150.0,232.0,200.0,232.0,250.0
il_tiran_4_sh,242.0,62.83,0.02,0.02,2.18,3.11,711.0,48.3,,,1.44,1.32,30.0,100.0,,,1.27,1.37,Tiran_4S,Tiran_4S,Israel,Ground_vehicles,7.7,7.7,7.7,8854.0,9987.0,15276.0,False,208.0,120.0,208.0,200.0,208.0,180.0
germ_leopard_2a6,1578.0,61.69,,,2.54,2.77,7262.0,51.78,,,2.31,1.96,209.0,45.78,,,0.99,1.15,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.0,11.0,11.0,8913.0,8050.0,10103.0,False,238.0,110.0,238.0,170.0,238.0,180.0
il_merkava_mk_2b_early,265.0,53.96,,,2.27,2.79,872.0,56.61,,,1.34,1.4,31.0,100.0,,,1.29,1.33,Merkava_Mk.2B,Merkava_Mk.2B,Israel,Ground_vehicles,9.0,9.0,9.0,8526.0,8131.0,14384.0,False,232.0,110.0,232.0,190.0,232.0,150.0
us_m1128_mgs,117.0,63.46,,,2.67,2.31,4347.0,65.4,,,1.9,1.78,,,,,,,M1128,M1128,USA,Ground_vehicles,9.3,9.7,9.7,6624.0,6898.0,6448.0,False,232.0,120.0,232.0,140.0,232.0,220.0
germ_flarakrad,133.0,16.67,5.74,3.61,0.09,0.06,2559.0,47.61,2.38,2.5,,,115.0,32.5,1.74,1.89,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,10.7,11.0,11.0,10085.0,9598.0,9583.0,False,238.0,100.0,238.0,160.0,238.0,150.0
il_magach_6b_gal_batash,212.0,47.76,0.05,0.08,1.03,1.25,1233.0,60.65,,,1.6,1.68,18.0,100.0,,,2.0,1.44,Gal_Batash,Gal_Batash,Israel,Ground_vehicles,9.3,9.3,9.3,6789.0,8068.0,14242.0,False,226.0,110.0,226.0,170.0,226.0,130.0
germ_leopard_1a5,163.0,56.56,,,3.75,3.47,2631.0,50.71,,,1.14,1.17,24.0,64.71,,,0.76,0.65,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.0,9.0,9.0,6520.0,6707.0,12947.0,False,220.0,130.0,220.0,200.0,220.0,240.0
il_m48a1_patton_III,551.0,49.78,,,1.16,1.39,812.0,44.86,,,1.2,1.24,33.0,,,,,,Magach_1,Magach_1,Israel,Ground_vehicles,7.3,7.3,7.3,5786.0,6744.0,10010.0,False,190.0,130.0,190.0,200.0,190.0,180.0
it_otobreda_sidam_25_mistral,31.0,,2.07,1.03,,,372.0,46.65,1.49,1.25,0.03,0.03,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,10.0,10.0,12196.0,11226.0,10139.0,False,232.0,110.0,232.0,200.0,232.0,250.0
il_magach_2,521.0,48.12,0.09,0.09,1.51,1.73,400.0,45.46,,,1.78,1.31,52.0,,,,,1.0,Magach_2,Magach_2,Israel,Ground_vehicles,7.3,7.3,7.3,6617.0,7729.0,11531.0,False,196.0,120.0,196.0,190.0,196.0,180.0
fr_pzkpfw_V_panther_dauphine,90.0,39.29,,,4.64,4.12,151.0,63.84,,,2.96,3.84,,,,,,,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,5.7,5.7,5.7,3000.0,3300.0,2600.0,True,356.0,140.0,356.0,260.0,356.0,320.0
sw_strv_105,57.0,82.0,,,3.2,3.44,762.0,54.68,,,1.19,1.22,,,,,,,Strv_105,Strv_105,Sweden,Ground_vehicles,9.0,9.0,9.0,7484.0,8675.0,13912.0,False,220.0,120.0,220.0,200.0,220.0,220.0
cn_ztz_88a,80.0,70.96,,,2.74,4.22,665.0,57.73,,,1.74,1.67,,,,,,,ZTZ88A,ZTZ88A,China,Ground_vehicles,8.7,8.7,8.7,7389.0,8226.0,9016.0,False,214.0,120.0,214.0,180.0,214.0,210.0
il_magach_6b,279.0,49.72,,,1.36,1.75,207.0,59.73,,,1.81,1.7,,,,,,,Magach_6B,Magach_6B,Israel,Ground_vehicles,8.3,8.7,8.7,6383.0,7380.0,12231.0,False,220.0,120.0,220.0,200.0,220.0,190.0
il_magach_6,289.0,59.66,0.05,0.05,1.78,2.24,488.0,58.86,,,1.65,1.43,35.0,100.0,,,1.32,1.28,Magach_6,Magach_6,Israel,Ground_vehicles,7.7,7.7,7.7,7955.0,9123.0,15206.0,False,208.0,110.0,208.0,180.0,208.0,150.0
cn_m3a3_stuart_1st_ptg,96.0,75.29,0.09,0.09,3.86,2.62,68.0,36.66,,,1.12,1.67,,,,,,,M3A3_(1st_PTG),M3A3_(1st_PTG)_(China),China,Ground_vehicles,2.3,2.7,2.7,900.0,260.0,1010.0,True,224.0,80.0,224.0,80.0,224.0,80.0
uk_vfm_5,155.0,47.56,,,1.81,1.5,921.0,54.41,,,1.31,1.18,,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.0,9.3,9.3,6706.0,7232.0,6117.0,False,220.0,90.0,220.0,160.0,220.0,250.0
ussr_t_90a,572.0,43.74,,,1.56,1.21,4453.0,54.25,,,1.31,1.29,12.0,,,,,1.0,Т-90А,T-90A,USSR,Ground_vehicles,10.7,10.7,10.7,5860.0,6629.0,8856.0,False,232.0,150.0,232.0,190.0,232.0,210.0
il_merkava_mk_1b,368.0,52.32,,,1.57,1.9,887.0,51.74,,,1.3,1.54,30.0,100.0,,,1.26,1.3,Merkava_Mk.1B,Merkava_Mk.1B,Israel,Ground_vehicles,9.0,9.0,9.0,8210.0,8573.0,12742.0,False,226.0,110.0,226.0,180.0,226.0,160.0
ussr_zsu_37_2,104.0,49.44,1.63,2.36,0.5,0.62,1893.0,39.12,0.83,0.87,0.16,0.16,,,,,,,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.0,7.7,7.7,8638.0,4002.0,6706.0,False,214.0,150.0,214.0,170.0,214.0,250.0
il_magach_6a,319.0,65.88,,,2.87,2.94,669.0,48.49,,,1.29,1.29,13.0,,,,,,Magach_6A,Magach_6A,Israel,Ground_vehicles,7.7,7.7,7.7,9518.0,10785.0,15952.0,False,214.0,100.0,214.0,170.0,214.0,150.0
it_leopard_1a5,298.0,67.52,0.04,0.04,2.74,3.03,705.0,55.86,,,1.39,1.24,,,,,,,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.0,9.0,9.0,6364.0,6707.0,13306.0,False,220.0,120.0,220.0,200.0,220.0,200.0
ussr_t_72m2_moderna,865.0,50.33,0.01,0.02,1.87,1.91,3903.0,43.92,,,1.39,1.28,68.0,100.0,,,1.0,1.29,T-72M2_Moderna,T-72M2_Moderna,USSR,Ground_vehicles,10.0,10.0,10.0,6760.0,6662.0,9396.0,False,226.0,130.0,226.0,200.0,226.0,250.0
uk_alecto_mk_1,27.0,,,,,,149.0,28.89,,,2.5,1.02,,,,,,,Alecto_I,Alecto_I,Britain,Ground_vehicles,1.7,1.7,1.7,540.0,190.0,150.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_sahariano,101.0,82.22,,,7.48,6.89,119.0,65.0,,,6.76,5.26,,,,,,,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.7,2.7,2.7,1900.0,1300.0,770.0,True,224.0,80.0,224.0,80.0,224.0,100.0
germ_panzerjager_tiger_P_elefant,688.0,66.75,,,8.61,3.43,1666.0,55.85,,,3.97,2.52,27.0,,,,,4.0,Elefant,Elefant,Germany,Ground_vehicles,7.0,6.7,6.7,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,280.0,368.0,320.0
fr_leclerc_s2,327.0,77.83,,,4.92,4.05,2095.0,62.56,,,2.35,2.22,8.0,,,,,2.38,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,11.0,11.0,11.0,7916.0,7469.0,8481.0,False,238.0,100.0,238.0,160.0,238.0,160.0
cn_gmc_cckw_353_m45_quad,20.0,,3.0,3.0,1.0,1.0,210.0,66.12,0.68,0.57,0.16,0.15,,,,,,,CCKW_353_(M45),CCKW_353_(M45),China,Ground_vehicles,2.3,2.3,2.3,453.0,466.0,856.0,False,112.0,20.0,112.0,30.0,112.0,40.0
cn_type_62,229.0,81.02,,,2.67,1.35,426.0,61.48,,,1.91,1.26,,,,,,,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,4986.0,6423.0,7788.0,False,184.0,110.0,184.0,150.0,184.0,210.0
jp_type_74_f,281.0,49.46,,,2.03,2.33,551.0,55.81,,,1.43,1.48,11.0,50.0,,,0.5,1.0,Type_74_F,Type_74_(F),Japan,Ground_vehicles,8.7,8.7,8.7,7068.0,7410.0,12112.0,False,220.0,130.0,220.0,190.0,220.0,220.0
cn_su_100_1945,146.0,68.56,0.03,0.03,5.0,5.2,233.0,50.16,,,2.34,1.75,,,,,,,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.0,6.0,6.0,6469.0,7718.0,8869.0,False,190.0,110.0,190.0,190.0,190.0,210.0
