name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,53.0,43.75,1.38,1.92,3.68,4.4,5.0,90.0,2.7,3.0,5.9,6.6,6.0,100.0,1.0,1.0,1.0,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3554.0,9143.0,13916.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,5.0,,,2.0,,,564.0,58.66,0.99,1.12,3.19,3.6,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,24.0,100.0,5.0,2.78,8.75,5.17,462.0,61.28,1.5,1.25,2.43,1.99,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,66.0,66.67,2.64,4.0,0.66,1.03,76.0,86.81,3.57,3.85,1.32,1.59,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,93.0,73.01,0.03,0.04,2.44,2.5,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,41.0,100.0,,,17.44,7.87,504.0,75.08,0.3,0.31,3.27,3.21,26.0,100.0,,,2.5,2.5,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,36.0,100.0,,,4.89,4.65,,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3066.0,9464.0,16509.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,825.0,73.75,2.27,2.15,1.24,1.18,1619.0,55.82,2.51,3.59,0.48,0.67,19.0,,,6.67,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,450.0,90.93,1.02,1.0,4.34,4.35,762.0,78.76,0.67,0.7,2.5,2.59,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,62.0,63.46,4.42,3.69,,,990.0,62.5,1.56,2.35,0.91,1.36,22.0,,,1.44,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,277.0,80.39,1.74,1.54,3.04,2.66,1161.0,74.33,0.97,1.23,2.97,3.67,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,112.0,77.47,1.67,1.8,3.03,2.83,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,45.0,100.0,1.68,1.64,,,352.0,78.99,7.34,4.35,1.9,1.21,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,23.0,100.0,2.0,2.6,,0.4,34.0,58.33,2.33,2.09,2.92,2.59,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,150.0,88.01,0.67,0.54,5.85,4.92,153.0,52.38,0.82,0.65,4.75,4.21,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2901.0,6079.0,10198.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,,,,,,,198.0,70.33,3.19,1.94,2.88,1.79,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,105.0,75.81,0.91,0.48,8.92,4.71,496.0,59.91,0.71,0.45,3.81,2.56,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,18.0,,,,,0.89,59.0,50.0,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4559.0,15072.0,21728.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,271.0,83.69,3.2,1.78,2.39,1.34,1058.0,66.24,0.75,0.64,2.31,1.95,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,77.0,90.52,2.77,2.28,6.02,5.18,154.0,76.33,4.06,3.32,4.94,6.76,3.0,,1.33,1.33,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,111.0,55.52,2.43,2.28,1.97,1.58,50.0,100.0,1.91,2.17,1.09,1.66,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,332.0,80.42,,,8.3,5.83,64.0,100.0,,,3.78,3.78,2.0,100.0,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,167.0,79.03,0.15,0.16,4.74,4.34,38.0,100.0,,,3.5,3.5,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,670.0,59.71,2.86,2.91,0.73,0.74,565.0,79.17,3.1,5.79,2.33,4.37,6.0,,,2.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,97.0,85.56,1.8,1.8,2.93,3.01,289.0,82.79,2.16,3.49,2.36,3.57,3.0,33.33,0.67,1.0,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,524.0,78.84,0.29,0.25,5.66,5.09,21.0,100.0,,,1.0,1.0,41.0,2.94,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,73.0,50.54,1.47,1.44,5.54,5.49,607.0,54.97,0.86,0.75,3.1,2.73,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,362.0,69.76,1.67,1.58,0.83,0.77,337.0,60.2,2.62,4.17,1.41,2.21,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,49.0,86.67,0.39,0.23,4.87,3.98,5.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2511.0,8001.0,14689.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,48.0,75.81,1.73,1.94,1.92,2.31,3252.0,64.99,0.6,0.59,2.47,2.46,19.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,55.0,50.0,1.63,2.35,1.5,2.17,368.0,65.04,1.21,1.77,1.49,2.22,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,205.0,69.54,1.74,1.46,0.24,0.21,264.0,94.86,2.69,3.41,2.69,3.5,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,82.0,57.8,0.08,0.08,6.73,7.55,,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2869.0,9428.0,14372.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,688.0,72.01,1.0,0.91,3.5,3.17,1031.0,53.87,0.51,0.33,3.21,2.19,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,6.0,,3.25,3.25,,,183.0,74.44,3.42,5.32,1.23,1.96,27.0,,,4.53,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,30.0,,3.0,1.83,,0.8,112.0,98.12,3.48,9.0,1.45,3.82,10.0,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,906.0,61.79,3.31,3.29,0.71,0.71,1091.0,64.07,1.12,1.01,0.86,0.77,17.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,285.0,79.89,1.35,1.3,1.87,1.8,334.0,67.53,3.65,5.76,3.92,6.46,4.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,79.0,100.0,1.87,0.92,3.58,2.43,31.0,,,1.55,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,836.0,80.02,1.47,1.33,1.6,1.45,448.0,37.96,1.7,1.53,1.08,0.97,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,296.0,50.0,5.5,4.72,0.31,0.24,924.0,67.06,1.61,2.02,1.37,1.72,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,1163.0,63.87,2.53,2.59,0.33,0.35,2597.0,69.97,2.26,2.82,1.2,1.5,171.0,30.46,8.6,12.15,0.79,1.67,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,680.0,75.77,2.86,2.99,1.17,1.24,198.0,82.37,1.31,0.93,3.9,2.22,22.0,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,80.0,92.59,6.75,6.22,0.63,0.68,723.0,82.06,2.73,5.12,0.61,1.13,18.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,178.0,68.69,1.16,1.19,6.62,6.73,1531.0,72.47,0.56,0.52,4.12,4.02,38.0,,13.0,3.18,4.17,1.89,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,102.0,84.64,2.48,2.01,4.12,3.16,587.0,69.1,1.21,1.91,2.05,3.22,3.0,33.33,0.67,1.0,0.67,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,375.0,86.57,2.1,1.68,2.02,1.62,927.0,51.29,0.71,0.82,1.28,1.47,9.0,,,2.0,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,24.0,100.0,,,2.88,3.05,41.0,66.67,,,0.3,0.4,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,216.0,84.89,7.81,8.35,0.25,0.3,799.0,76.78,2.61,3.88,1.04,1.59,26.0,,,2.13,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,232.0,51.6,4.02,4.39,0.26,0.24,307.0,79.86,4.25,11.09,1.13,2.99,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,,,,,,,2.0,100.0,3.0,,1.0,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,111.0,70.36,3.06,3.92,0.42,0.57,234.0,63.38,2.62,3.52,1.21,1.74,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,28.0,,,3.0,,0.82,30.0,100.0,2.08,2.06,1.0,1.0,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,567.0,61.26,1.87,1.86,1.25,1.25,1704.0,74.67,2.15,2.86,2.15,2.86,21.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,38.0,100.0,1.75,1.26,1.75,1.42,224.0,85.64,1.32,1.89,0.89,1.23,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,93.0,69.63,0.08,0.08,5.84,5.92,1.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,,,,,,,220.0,59.25,2.19,2.02,1.83,1.84,20.0,,,1.75,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,8.0,,,,,,1462.0,67.72,0.5,0.5,2.05,2.06,47.0,,,0.91,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,120.0,91.72,1.64,1.4,11.25,9.78,526.0,69.17,0.74,0.69,4.65,4.37,35.0,100.0,18.0,7.35,1.0,0.23,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,50.0,52.35,0.61,0.93,0.08,0.12,10.0,100.0,1.0,1.0,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,124.0,63.65,0.36,0.23,9.07,5.75,1885.0,80.71,0.26,0.24,4.11,3.73,60.0,50.0,,,1.52,1.66,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,181.0,31.83,2.98,1.99,0.95,0.66,3081.0,73.79,0.98,1.08,2.71,2.97,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,651.0,61.81,2.07,1.95,1.75,1.64,1362.0,57.73,1.25,1.48,2.44,2.89,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,,,,,,,20.0,100.0,1.89,1.94,,,21.0,,,1.45,,1.0,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,60.0,89.66,2.29,2.06,2.81,2.52,88.0,59.09,1.44,1.3,1.66,1.38,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,323.0,72.57,,,6.54,4.88,148.0,50.0,0.12,0.12,1.41,2.02,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,341.0,50.99,1.92,1.88,0.28,0.26,396.0,54.96,1.41,1.61,0.32,0.36,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,156.0,79.41,2.96,2.43,1.24,0.87,370.0,76.01,3.66,9.98,1.72,4.47,8.0,,4.0,4.0,1.0,1.0,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,97.0,35.19,4.59,3.84,1.7,1.69,175.0,69.25,2.92,4.62,2.87,4.35,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,62.0,31.58,4.16,1.55,0.89,0.62,308.0,64.25,2.36,1.25,0.81,0.44,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,134.0,58.44,5.13,6.8,0.88,1.12,324.0,68.4,2.69,4.08,1.53,2.41,11.0,58.33,0.58,1.0,0.58,1.0,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,195.0,49.58,5.16,4.35,0.84,0.74,3260.0,68.48,1.97,2.75,1.5,2.1,79.0,,,2.43,,0.4,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,485.0,77.11,4.97,4.73,0.55,0.53,1309.0,72.93,2.59,3.43,1.53,2.04,4.0,,,0.5,,1.0,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,60.0,64.22,2.63,3.0,0.48,0.5,52.0,100.0,2.37,4.15,0.48,1.15,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,80.0,84.85,,,12.84,11.97,58.0,100.0,0.05,0.02,28.95,13.55,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2813.0,6619.0,15276.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,86.0,62.91,0.19,0.19,5.71,5.75,8.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3284.0,20368.0,30144.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,73.0,77.78,6.24,7.53,0.63,0.82,252.0,90.21,4.06,9.92,0.36,0.87,54.0,,,3.68,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,34.0,,,2.63,,,218.0,99.14,3.96,13.65,2.35,8.23,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,83.0,52.69,4.43,6.56,1.06,1.73,1007.0,63.54,1.92,2.26,1.73,2.01,30.0,,,6.53,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,78.0,100.0,,,14.22,9.39,1100.0,82.66,0.32,0.36,4.18,4.4,63.0,67.74,0.13,0.23,1.4,1.47,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,328.0,52.11,1.88,1.62,2.27,1.94,2644.0,62.37,1.44,1.85,1.27,1.63,53.0,,,3.69,,0.76,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,74.0,100.0,2.65,1.32,1.7,1.19,175.0,89.24,2.83,4.2,3.53,5.28,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,56.0,,,,,,246.0,90.32,1.68,1.72,0.88,0.94,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,105.0,42.15,3.58,4.22,0.83,1.04,60.0,,,2.94,,2.31,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,100.0,42.86,6.64,2.39,2.64,1.11,347.0,67.25,2.03,1.89,9.08,8.37,28.0,,,1.0,,1.0,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,250.0,74.82,1.5,1.41,2.08,1.95,717.0,62.22,2.21,3.29,1.99,3.04,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,302.0,50.61,1.95,1.84,0.53,0.47,500.0,66.95,2.13,3.48,0.62,1.03,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,114.0,63.44,,,5.08,5.05,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,293.0,55.32,2.37,2.53,0.44,0.46,1127.0,64.13,1.87,2.35,0.79,0.99,,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,171.0,47.1,1.63,1.07,0.89,0.62,732.0,61.42,0.72,0.58,3.15,2.44,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,8.0,,,2.0,,,853.0,52.91,1.76,2.65,0.25,0.37,46.0,,,1.64,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,11.0,100.0,3.0,2.33,3.0,1.89,198.0,81.34,2.24,2.34,2.13,2.18,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,17.0,,,1.94,,,442.0,62.24,1.64,1.55,1.16,1.11,27.0,,,4.08,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,9.0,,,,,,54.0,52.27,,,0.34,0.3,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1696.0,4734.0,8254.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,26.0,100.0,,,10.72,9.55,28.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2544.0,8127.0,16458.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,183.0,59.89,2.17,1.59,4.51,3.42,214.0,52.62,1.08,1.27,5.12,5.65,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1190.0,3105.0,2976.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,6656.0,15549.0,23813.0,False,190.0,90.0,190.0,170.0,190.0,240.0
