name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,129.0,34.41,2.55,2.9,0.21,0.25,288.0,65.93,1.67,2.63,0.75,1.18,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3870.0,14117.0,16445.0,False,166,130,166,410,166,390
g5n1,1.0,,,,,1.0,77.0,50.0,,,0.35,0.65,4.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,5.0,5.3,4655.0,12422.0,49335.0,False,166,150,166,410,166,510
tu-2_postwar,648.0,83.52,0.19,0.19,5.29,5.01,367.0,66.55,0.05,0.08,2.53,2.68,55.0,100.0,0.29,0.26,3.43,3.1,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,6.0,6.0,3599.0,7199.0,21624.0,False,178,100,178,210,178,470
b_24d,160.0,69.36,0.22,0.17,3.94,2.6,117.0,50.0,0.07,0.16,3.6,3.03,9.0,100.0,1.0,,5.0,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,6.0,6.0,3177.0,10520.0,12660.0,False,178,110,178,410,178,430
bf-109k-4,2289.0,64.08,3.37,3.16,0.1,0.1,4033.0,55.05,1.72,2.42,0.35,0.5,171.0,3.13,14.34,6.09,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,6.3,6798.0,19898.0,15720.0,False,184,140,184,390,184,370
p-47n-15,992.0,62.18,1.0,0.95,1.4,1.36,1993.0,66.38,0.57,0.56,1.64,1.58,90.0,100.0,3.0,1.76,2.0,1.61,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
spitfire_ix_usa,145.0,43.89,2.45,2.77,0.38,0.61,786.0,64.28,1.09,1.45,0.37,0.49,186.0,61.56,2.97,2.53,1.47,1.11,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4490.0,6250.0,3840.0,True,308,200,308,500,308,580
p-47m-1-re,689.0,67.48,2.35,1.96,2.51,2.12,3811.0,67.07,0.8,0.91,1.62,1.83,51.0,,,0.48,,0.29,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
f7f3,98.0,66.05,2.04,1.79,0.67,0.47,328.0,66.99,1.54,2.19,1.01,1.38,16.0,50.0,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2500.0,6710.0,6800.0,True,368,200,368,460,368,500
spitfire_ix,317.0,52.95,2.31,2.12,0.2,0.19,1223.0,64.46,1.49,1.93,0.64,0.8,173.0,33.33,3.55,1.59,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3419.0,12256.0,9923.0,False,166,120,166,400,166,410
fw-190c,293.0,59.42,2.22,2.67,0.04,0.05,748.0,63.72,1.85,2.53,0.8,1.1,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9020.0,3900.0,True,344,180,344,500,344,560
brigand_b1,263.0,76.28,0.1,0.1,2.78,2.74,64.0,100.0,0.36,0.27,6.09,6.37,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2773.0,6952.0,13353.0,False,166,100,166,260,166,410
ki_87,41.0,33.33,1.3,1.3,,,126.0,40.24,1.76,1.71,0.98,0.86,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1680.0,4100.0,6000.0,True,356,200,356,500,356,580
su-6_m71,218.0,66.35,0.25,0.29,3.48,4.27,1199.0,61.8,0.14,0.12,2.34,1.98,101.0,50.0,0.45,0.39,1.11,0.97,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2656.0,6405.0,5064.0,False,172,100,172,160,172,210
b-29,191.0,70.29,0.06,0.09,6.25,5.67,367.0,77.52,0.15,0.23,0.56,0.78,69.0,,,0.75,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,7906.0,41942.0,22728.0,False,184,150,184,410,184,450
f8f1,746.0,67.7,1.32,1.06,1.78,1.46,737.0,67.33,0.25,0.28,1.48,1.62,19.0,,,1.16,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3397.0,7730.0,7375.0,False,172,110,172,230,172,360
spitfire_f22,158.0,60.22,3.04,1.61,2.82,1.28,674.0,71.88,1.52,2.72,0.7,1.21,15.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18988.0,12550.0,False,178,120,178,350,178,400
sea_fury_fb11,166.0,69.45,1.61,2.39,0.55,0.72,505.0,54.32,0.87,1.25,0.64,0.92,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3840.0,10278.0,13805.0,False,178,110,178,330,178,430
do_217m_1,1528.0,84.26,,,6.25,5.82,318.0,68.74,,,3.41,3.28,20.0,100.0,3.04,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,7463.0,8349.0,18975.0,False,172,110,172,300,172,340
p1y1_mod11,228.0,68.3,,,3.59,3.61,54.0,100.0,,,6.13,3.82,32.0,,,,,2.0,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3501.0,6212.0,6463.0,False,166,130,166,350,166,370
fw-190a-8,1445.0,68.19,2.83,2.79,0.4,0.4,1019.0,69.29,2.38,4.05,0.87,1.49,5.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.0,4121.0,15442.0,7911.0,False,166,110,166,390,166,350
tempest_mk2,69.0,100.0,2.91,2.21,1.07,0.88,988.0,61.87,0.75,1.15,0.81,1.25,52.0,100.0,0.79,0.97,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5915.0,11908.0,13245.0,False,184,140,184,290,184,350
he-177a-5,1163.0,73.77,0.32,0.3,4.33,4.15,324.0,51.33,0.18,0.65,0.34,1.19,52.0,,,0.56,,,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13173.0,33384.0,20544.0,False,172,130,172,410,172,430
il-10_1946,244.0,72.31,0.78,0.76,2.97,2.97,275.0,55.98,0.28,0.26,7.54,6.68,3.0,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3027.0,6487.0,4833.0,False,172,100,172,180,172,230
ta-152c,449.0,68.14,2.02,2.04,0.34,0.35,1881.0,70.34,1.92,2.93,0.92,1.43,23.0,,,4.74,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,5.7,5.7,5998.0,39649.0,21743.0,False,184,140,184,360,184,420
lancaster_mk1,327.0,82.36,0.23,0.19,3.74,2.88,96.0,100.0,,,2.0,0.93,22.0,,,1.0,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3780.0,9336.0,23940.0,False,178,120,178,390,178,450
do_335b_2,42.0,,,0.98,,0.62,4222.0,60.42,0.43,0.44,1.63,1.62,21.0,,,,,1.64,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1300.0,2520.0,1300.0,True,344,200,344,360,344,340
n1k2_j,117.0,53.33,1.31,1.39,0.95,0.85,162.0,50.93,1.28,2.27,1.23,2.28,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3739.0,11771.0,13805.0,False,172,130,172,330,172,330
do_335a_0,131.0,59.14,2.19,1.26,,,472.0,55.78,0.93,0.7,0.92,0.67,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2773.0,8838.0,5883.0,False,172,120,172,320,172,340
lancaster_mk3,294.0,71.57,,,3.76,3.28,89.0,43.98,,,1.2,1.6,3.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5167.0,11536.0,26859.0,False,184,110,184,410,184,470
do_335a_1,139.0,50.32,0.43,0.45,1.12,1.15,653.0,59.25,0.3,0.24,0.88,0.71,19.0,,1.0,1.0,,0.06,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2545.0,6932.0,4617.0,False,172,110,172,240,172,260
mb_5,,,,,,,140.0,58.33,2.92,3.02,1.74,1.58,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1740.0,3700.0,6200.0,True,344,200,344,500,344,580
ki-83,80.0,50.0,2.41,2.59,,,211.0,63.24,2.14,3.41,0.13,0.19,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4860.0,13915.0,19185.0,False,172,150,172,410,172,340
i_185_m71_standard,519.0,46.89,1.02,0.93,0.14,0.12,298.0,28.35,1.83,1.4,1.49,1.01,23.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7002.0,4982.0,False,166,100,166,260,166,290
p-51d-30_usaaf_korea,888.0,54.84,1.33,1.33,0.58,0.58,1921.0,59.68,1.65,1.97,1.6,1.92,161.0,64.95,6.05,5.73,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,12406.0,18411.0,False,166,110,166,370,166,480
f4u-4b_vmf_214,,,,,,,7.0,100.0,0.33,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,1800.0,2700.0,True,344,200,344,440,344,460
p-51d-5,2604.0,76.51,1.06,1.15,1.31,1.41,940.0,41.5,1.79,1.35,1.31,1.0,263.0,100.0,12.28,2.39,0.78,0.11,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2752.0,8771.0,4978.0,False,160,100,160,330,160,350
la-7b-20,325.0,39.53,3.2,2.8,0.33,0.23,533.0,61.58,1.4,1.6,0.82,0.91,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3103.0,9043.0,6868.0,False,166,100,166,270,166,360
bf-109g-6,3512.0,64.5,2.92,3.05,0.13,0.14,4577.0,71.03,1.56,2.35,0.46,0.69,331.0,100.0,9.88,2.68,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3655.0,13584.0,7419.0,False,160,110,160,370,160,360
me-410a-1_u4,215.0,70.42,1.27,0.93,0.46,0.45,1002.0,72.49,0.37,0.38,2.26,2.35,15.0,100.0,,,0.5,0.83,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2264.0,4766.0,6898.0,False,160,110,160,210,160,350
bf-109z,21.0,50.0,2.11,3.32,,,99.0,66.67,2.22,6.63,0.32,0.31,7.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2870.0,6180.0,4000.0,True,320,200,320,500,320,580
am_1_mauler,344.0,67.62,0.32,0.33,3.03,3.18,676.0,72.11,0.47,0.34,7.88,5.27,39.0,100.0,,0.14,2.53,1.55,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3827.0,7028.0,6061.0,False,172,110,172,200,172,250
spitfire_f24,97.0,63.04,2.96,1.83,1.02,0.82,1423.0,63.22,1.18,1.73,1.02,1.49,15.0,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6875.0,20448.0,17892.0,False,184,150,184,270,184,460
p-51d-20-na,1581.0,82.03,1.08,1.14,1.62,1.73,1505.0,49.33,0.74,0.85,1.04,1.21,233.0,100.0,8.67,1.53,0.13,0.08,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1780.0,3330.0,1700.0,True,332,200,332,500,332,580
b-17e_japan,,,,,,,146.0,83.98,0.5,0.87,1.72,3.12,49.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2450.0,6660.0,7200.0,True,332,200,332,500,332,540
la-7_dolgushin,275.0,63.17,3.27,3.72,0.32,0.33,434.0,61.39,1.34,1.81,1.08,1.41,26.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2300.0,3100.0,2200.0,True,320,200,320,500,320,480
yak-3u,326.0,44.33,1.78,1.15,0.2,0.13,214.0,37.2,1.3,1.72,0.85,1.33,39.0,16.67,0.83,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13114.0,13779.0,False,184,120,184,350,184,350
j5n1,53.0,45.83,1.96,2.19,0.92,0.29,63.0,94.79,2.98,2.58,2.1,1.38,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4617.0,17906.0,21743.0,False,166,150,166,410,166,440
ki_84_otsu,185.0,64.2,2.29,2.07,1.57,1.39,244.0,84.95,3.03,5.39,0.86,2.07,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4643.0,14570.0,21335.0,False,172,140,172,410,172,370
la-11,,,,,,,341.0,33.97,0.89,0.99,0.14,0.16,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1940.0,3900.0,4700.0,True,344,200,344,540,344,600
fw-190d-9,1019.0,65.08,2.89,3.74,0.81,1.05,1914.0,63.02,1.85,2.59,0.63,0.89,25.0,,2.0,2.0,1.0,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.3,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
spitfire_mk18e,244.0,43.09,0.88,1.04,0.52,0.59,288.0,68.24,1.13,1.62,1.09,1.52,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,10920.0,9360.0,False,172,120,172,320,172,420
er-2_ach30b_late,34.0,61.54,,,3.92,4.73,4.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3269.0,8229.0,9921.0,False,172,100,172,330,172,340
spitfire_fr_mk14e,54.0,50.0,2.07,2.39,,,577.0,71.96,1.15,1.24,0.43,0.49,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1580.0,3300.0,3560.0,True,344,200,344,500,344,540
f4u-7,186.0,79.31,4.67,3.22,2.85,2.02,2818.0,64.31,0.44,0.41,2.51,2.41,117.0,95.16,1.68,0.91,5.61,2.92,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3134.0,7822.0,9100.0,False,172,110,172,200,172,300
douglas_ad_2,317.0,66.32,0.43,0.4,6.01,4.04,934.0,79.04,0.3,0.26,3.86,3.25,44.0,50.0,0.5,1.0,1.93,3.83,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3150.0,7454.0,6927.0,False,178,100,178,210,178,320
tu-2,554.0,84.17,0.24,0.21,7.48,6.82,1270.0,62.26,0.08,0.08,3.07,3.03,41.0,91.67,0.08,0.07,2.92,2.93,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.7,5.7,4134.0,7314.0,13992.0,False,178,110,178,200,178,320
f8f1b,315.0,57.35,2.08,2.41,1.07,1.23,3070.0,68.82,1.0,1.05,1.79,1.92,71.0,61.76,1.59,1.14,0.71,0.86,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5348.0,12487.0,14707.0,False,184,130,184,220,184,310
fw-190f-8,733.0,71.75,1.93,1.85,0.59,0.58,2051.0,72.81,1.17,1.51,1.7,2.19,227.0,94.62,6.58,3.41,9.04,4.86,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10150.0,10303.0,False,166,110,166,260,166,340
g8n1,105.0,52.98,0.31,0.31,3.66,3.66,40.0,,,,,2.54,32.0,,,0.13,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.7,6614.0,30528.0,22781.0,False,178,150,178,410,178,430
seafire_fr47,100.0,2.08,4.89,2.85,1.44,1.0,342.0,63.44,0.85,0.81,0.95,0.9,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3440.0,9336.0,11971.0,False,172,110,172,310,172,390
do_217k_1,1278.0,78.02,,,4.75,4.55,202.0,78.57,,,1.4,1.38,1.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,4060.0,8804.0,16445.0,False,166,110,166,330,166,400
i_225,336.0,54.46,1.75,1.64,0.27,0.24,452.0,50.26,0.7,0.74,0.33,0.35,3.0,,,1.0,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3087.0,7781.0,7655.0,False,184,130,184,300,184,350
p-38l,167.0,44.8,1.25,1.02,0.8,0.52,506.0,79.45,3.46,7.19,2.13,4.26,115.0,42.59,5.59,4.94,0.78,0.71,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2850.0,10389.0,18913.0,False,160,120,160,390,160,440
p-38j,260.0,49.46,2.61,1.17,0.61,0.29,337.0,45.25,2.48,2.32,1.03,0.99,10.0,100.0,2.0,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2353.0,8449.0,10294.0,False,160,110,160,390,160,440
ki_84_ko,336.0,66.06,3.6,2.37,1.25,0.84,234.0,73.07,1.43,1.75,0.85,1.1,83.0,,,3.69,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
a6m5ko,328.0,37.54,3.47,2.33,0.33,0.21,4268.0,68.32,1.28,1.69,1.9,2.52,120.0,,,3.54,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2160.0,5790.0,4300.0,True,332,200,332,500,332,580
la-7,711.0,55.96,2.54,2.53,0.41,0.41,789.0,55.52,1.82,3.01,0.76,1.25,68.0,,3.0,2.57,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2823.0,8725.0,4960.0,False,160,100,160,330,160,340
j2m5,80.0,50.0,1.25,2.4,0.5,0.89,17.0,100.0,1.8,1.8,3.1,3.1,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
a-26b,422.0,79.45,0.46,0.36,7.36,5.74,717.0,57.98,0.64,0.75,11.16,13.15,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4210.0,10176.0,21624.0,False,166,120,166,270,166,440
lincoln_b2,321.0,85.38,0.16,0.17,6.49,6.51,98.0,87.5,0.13,0.25,2.88,3.0,61.0,100.0,1.54,0.97,2.54,1.59,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6868.0,10939.0,20352.0,False,184,140,184,410,184,470
j2m5_30mm,167.0,45.06,3.87,4.99,,,465.0,69.41,1.58,3.23,0.05,0.1,5.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
fw-190d-9_ussr,176.0,67.1,7.9,10.14,0.35,0.49,460.0,82.34,2.06,4.17,0.92,1.93,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.3,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
g_55s,470.0,51.01,9.75,6.41,0.35,0.25,4953.0,76.89,2.75,4.77,0.93,1.62,39.0,,,7.75,,0.71,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4030.0,9620.0,9100.0,True,320,200,320,500,320,580
tu-2_postwar_late,559.0,81.37,0.1,0.11,4.67,4.87,498.0,62.27,0.05,0.05,2.96,3.2,152.0,63.69,,,3.06,5.54,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,6.0,6.0,5233.0,7862.0,14011.0,False,184,100,184,180,184,390
fw-190d-13,588.0,57.93,4.12,3.53,0.2,0.18,5280.0,59.85,1.52,2.1,0.48,0.68,57.0,,,0.68,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2410.0,5940.0,3700.0,True,344,200,344,500,344,580
spitfire_mk14e,310.0,40.11,1.55,1.39,0.09,0.07,618.0,61.52,1.45,1.73,0.51,0.63,11.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3614.0,11232.0,8632.0,False,166,120,166,390,166,350
spitfire_mk14c,41.0,36.96,0.67,0.95,,,735.0,56.75,1.43,1.73,0.56,0.68,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,3510.0,4260.0,True,344,200,344,500,344,600
mc-205_n2,736.0,55.06,3.26,3.55,0.16,0.17,129.0,100.0,7.15,5.17,2.79,2.02,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4719.0,19423.0,8916.0,False,160,120,160,410,160,350
f-82e,669.0,62.0,1.63,1.47,1.25,1.13,994.0,49.03,1.68,2.18,2.01,2.58,82.0,,,9.19,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4240.0,13250.0,12475.0,False,172,140,172,370,172,400
p-51d-10,788.0,96.29,1.46,1.33,2.64,2.44,457.0,72.46,1.56,1.65,1.59,1.53,178.0,53.21,5.59,5.28,0.43,0.38,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2390.0,4030.0,2200.0,True,332,180,332,480,332,580
yak-9ut,411.0,53.47,1.69,1.59,0.3,0.26,338.0,46.54,2.47,4.07,0.42,0.78,8.0,,,0.63,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3518.0,10373.0,10056.0,False,178,120,178,280,178,300
er-2_ach30b_early,49.0,50.0,,,8.25,7.02,37.0,1.82,0.01,0.01,1.61,1.33,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3205.0,7911.0,11651.0,False,172,110,172,340,172,400
la-9,483.0,46.29,5.51,5.91,0.01,0.01,611.0,45.43,1.59,1.54,0.56,0.55,10.0,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.3,6036.0,15285.0,13805.0,False,184,130,184,310,184,320
me-410b-6_r3,320.0,60.01,1.28,1.18,0.21,0.19,5204.0,64.01,0.32,0.32,1.68,1.7,22.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2864.0,7672.0,9460.0,False,166,110,166,180,166,330
yak-3_vk107,10.0,50.0,1.0,2.0,,,442.0,57.51,1.64,1.84,0.12,0.14,15.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1380.0,2900.0,2600.0,True,356,200,356,500,356,560
bf-109g-14as,618.0,58.94,3.76,4.28,0.17,0.19,757.0,62.69,1.23,1.83,0.31,0.46,47.0,,,3.2,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5908.0,13085.0,10117.0,False,166,130,166,380,166,370
g_56,525.0,57.18,4.26,4.56,0.2,0.22,521.0,70.41,3.93,10.2,1.0,2.45,,,,,,,G.56,G.56,Italy,Aviation,6.0,5.7,5.7,9663.0,55220.0,28865.0,False,172,150,172,430,172,420
p_108b_serie1,262.0,67.18,0.12,0.11,2.48,2.38,22.0,,,,0.69,0.56,27.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,200.0,81.81,0.06,0.05,8.25,3.44,69.0,65.52,,,0.48,0.36,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,108.0,77.27,1.89,1.02,1.73,0.89,168.0,47.58,0.73,0.79,3.14,3.23,3.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2133.0,7551.0,2198.0,False,160,100,160,320,160,250
tu_4_china,56.0,88.71,1.56,1.1,5.52,3.77,87.0,88.12,1.12,0.75,0.01,0.73,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,8.0,7.7,12550.0,33885.0,25100.0,False,190,140,190,410,190,370
il-10,156.0,72.47,2.82,2.11,9.16,8.58,198.0,33.92,0.35,0.31,14.85,7.36,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2362.0,4750.0,2568.0,False,160,90,160,190,160,250
ki_94_2,7.0,,,0.67,,0.33,6.0,100.0,3.17,,2.0,,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4220.0,16627.0,12790.0,False,172,140,172,370,172,340
spitfire_ix_plagis,29.0,,2.0,1.54,,,293.0,58.9,1.29,1.67,1.16,1.43,1.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1700.0,4280.0,3200.0,True,332,200,332,500,332,580
ta-152h-1,223.0,51.02,3.34,1.79,,,1120.0,66.51,3.82,10.21,0.46,1.25,63.0,80.56,7.16,6.33,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,5.7,5.7,4898.0,40928.0,30696.0,False,184,140,184,410,184,480
tempest_mkv_vikkers,48.0,80.0,0.2,0.4,1.2,1.4,99.0,70.33,,,4.51,4.13,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2457.0,7332.0,8317.0,False,172,120,172,270,172,350
p-51h-5_na,289.0,57.45,2.21,2.22,1.06,1.06,2158.0,62.69,1.96,1.95,1.27,1.27,188.0,90.07,6.37,11.34,0.68,1.17,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3937.0,17595.0,23837.0,False,190,130,190,350,190,470
be_6,46.0,81.25,0.56,1.2,1.55,2.2,1140.0,55.22,1.15,1.23,0.97,1.04,180.0,80.21,5.7,1.22,3.99,1.55,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,5830.0,6670.0,True,332,200,332,500,332,480
su-6_am42,169.0,48.15,0.88,0.64,5.88,4.3,2545.0,54.66,0.33,0.33,1.7,1.66,40.0,,0.64,0.32,3.86,2.0,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2536.0,3738.0,2536.0,False,160,110,160,170,160,210
la-9_china,98.0,50.0,4.98,8.44,,,181.0,69.4,1.44,2.86,0.33,0.63,10.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6940.0,17570.0,13805.0,False,184,150,184,350,184,370
