name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,28.0,100.0,1.63,1.63,4.37,4.11,167.0,95.71,2.46,1.74,3.91,2.88,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,15.0,,,,,,1025.0,69.78,0.45,0.44,4.06,3.97,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,121.0,63.54,3.84,3.94,3.28,3.64,431.0,78.43,1.38,1.04,5.44,4.04,22.0,65.63,0.22,0.35,1.28,1.75,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,130.0,70.41,3.7,2.73,0.19,0.24,20.0,50.0,4.38,2.69,7.63,4.56,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,52.0,100.0,,,1.5,2.29,14.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,295.0,82.48,0.11,0.11,6.26,6.01,489.0,62.95,0.03,0.03,4.0,3.54,8.0,100.0,,,2.0,2.0,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,25.0,,,,,10.76,40.0,50.0,,,,,12.0,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,1081.0,65.53,1.97,2.23,0.56,0.63,1094.0,66.26,2.88,3.7,1.27,1.63,85.0,45.83,2.33,3.58,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,289.0,57.89,1.01,0.91,1.4,1.25,537.0,70.66,0.52,0.55,2.15,2.3,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,106.0,68.45,2.03,1.77,0.13,0.15,418.0,68.4,2.43,4.5,1.92,3.67,21.0,,,2.13,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,368.0,90.8,2.15,2.17,5.03,5.11,663.0,86.16,1.44,1.43,4.55,4.53,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,51.0,55.56,0.49,0.94,1.18,2.14,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,113.0,52.17,2.26,2.5,0.23,0.25,417.0,74.44,3.39,5.78,2.22,3.87,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,53.0,100.0,1.75,1.83,0.46,0.2,22.0,12.5,3.13,3.13,2.5,2.5,15.0,,,1.0,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,63.0,71.43,0.86,0.67,6.5,5.88,92.0,74.51,0.43,0.53,10.67,11.49,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.3,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,20.0,,,2.0,,,47.0,49.12,1.16,2.21,0.75,1.41,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,87.0,100.0,0.56,0.54,9.89,8.76,620.0,67.68,0.18,0.18,2.78,2.65,1.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,61.0,57.33,0.5,0.25,6.28,3.72,33.0,,,,,,11.0,100.0,2.0,0.5,1.0,0.3,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,90.0,67.39,2.39,1.45,2.24,1.53,572.0,81.78,0.55,0.44,2.03,1.56,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,251.0,74.43,2.58,2.29,1.74,1.54,49.0,,,2.0,,2.86,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,25.0,68.75,2.06,2.06,1.0,0.89,82.0,27.78,2.93,2.49,4.53,3.42,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,526.0,72.49,0.02,0.01,6.99,6.45,121.0,52.46,,,4.97,3.9,17.0,100.0,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,106.0,100.0,,,7.3,5.65,159.0,63.4,,,1.8,1.97,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.0,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1280.0,65.42,2.72,2.84,0.9,0.93,409.0,67.49,4.01,8.53,2.57,5.09,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,64.0,80.39,6.35,5.14,3.39,2.73,508.0,64.54,1.73,2.59,1.83,2.66,21.0,,1.22,1.19,0.67,0.57,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,977.0,71.14,0.36,0.32,3.99,3.67,209.0,31.51,0.21,0.35,0.5,0.81,1.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,182.0,61.36,1.52,1.48,4.54,4.29,129.0,76.81,2.95,2.6,21.88,19.28,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,423.0,74.09,2.29,2.7,0.45,0.54,365.0,62.59,3.84,3.75,1.94,1.89,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,132.0,75.72,0.06,0.05,4.88,4.32,15.0,50.0,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,72.0,100.0,3.0,1.89,1.96,1.31,3688.0,61.5,0.58,0.6,4.46,4.44,2.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,18.0,,,5.79,,0.97,579.0,77.73,0.83,1.1,1.73,2.28,8.0,,,1.38,,0.13,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,54.0,46.67,0.85,1.03,0.53,0.83,445.0,49.98,1.9,1.99,2.38,2.54,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.0,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,169.0,71.48,,,7.72,5.58,42.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,514.0,61.2,0.85,0.83,2.05,2.01,790.0,66.44,0.24,0.22,3.17,2.57,13.0,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.3,4.7,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,21.0,,,1.0,,,325.0,73.8,3.47,5.81,2.15,3.63,,,,,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,28.0,100.0,2.0,1.76,1.0,0.98,120.0,79.29,4.21,6.57,1.54,2.27,8.0,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,455.0,64.52,4.95,3.15,1.8,1.04,576.0,62.48,2.21,2.98,1.3,1.7,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,147.0,91.67,2.77,1.77,5.05,3.05,446.0,59.63,2.48,4.36,3.15,5.55,23.0,,,6.6,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,1.0,,,,,,1.0,,,1.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,1035.0,70.61,1.62,1.47,1.34,1.24,370.0,53.83,2.27,2.97,3.07,4.28,20.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,264.0,66.13,4.15,5.96,0.81,1.19,561.0,80.1,2.53,4.49,1.51,2.46,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1559.0,61.93,2.04,2.24,0.67,0.74,2054.0,59.77,2.05,2.68,0.98,1.27,217.0,100.0,22.0,4.87,1.0,0.22,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,165.0,64.41,1.47,1.33,1.24,1.12,398.0,64.78,0.54,0.66,1.34,1.59,43.0,100.0,0.44,0.44,1.0,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.0,3.3,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,14.0,,,1.0,,0.3,76.0,90.63,2.9,3.18,0.4,0.28,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,151.0,54.68,0.9,1.19,5.16,6.74,1140.0,64.95,0.74,0.66,7.48,6.75,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,96.0,87.73,4.59,4.65,1.28,1.34,519.0,75.97,2.05,2.93,2.18,3.03,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,556.0,79.54,1.64,1.61,1.71,1.71,457.0,45.47,1.27,0.81,1.78,1.27,,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,11.0,,,,,5.25,156.0,61.53,0.94,0.98,,,21.0,,,,,0.76,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
la-7_dolgushin,226.0,65.28,5.21,7.0,0.12,0.16,498.0,72.49,2.24,3.46,2.18,3.33,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,175.0,45.36,2.85,4.35,0.12,0.08,423.0,97.59,5.01,17.9,1.95,7.23,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,27.0,,,1.71,,0.63,51.0,54.55,3.98,3.59,0.64,1.15,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,76.0,96.3,3.78,3.54,1.44,1.41,150.0,73.22,3.49,6.79,2.05,3.82,37.0,16.67,3.44,2.92,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,123.0,54.07,2.79,2.64,,,169.0,29.76,2.99,2.24,2.59,1.61,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,272.0,57.2,2.55,4.68,1.37,2.61,1460.0,56.82,1.11,1.23,1.36,1.49,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,158.0,76.85,2.22,2.62,1.14,1.37,164.0,93.9,2.88,7.88,3.16,9.55,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,79.0,66.67,,,6.37,4.46,25.0,,,,,0.8,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,3.0,50.0,1.0,2.0,,,208.0,92.18,2.18,5.18,2.26,5.25,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,20.0,100.0,3.0,2.0,2.0,4.13,2281.0,69.06,0.52,0.44,2.53,2.14,14.0,,,1.0,,1.5,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,105.0,55.85,0.56,0.64,5.5,6.14,703.0,61.16,0.69,0.62,5.39,4.9,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,342.0,78.71,0.27,0.27,7.93,7.71,1287.0,73.6,0.15,0.14,3.5,3.33,34.0,94.74,,,1.21,1.54,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,242.0,74.35,1.87,1.67,1.34,1.22,1980.0,66.2,1.46,1.6,2.36,2.6,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,709.0,67.25,1.96,1.89,1.86,1.77,1143.0,74.86,2.59,4.36,2.58,4.31,6.0,,,,1.0,1.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,,,,,,,113.0,93.33,1.2,2.6,1.2,2.6,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,62.0,90.63,2.44,2.68,1.61,1.72,105.0,92.59,4.22,1.79,3.56,1.61,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,309.0,78.81,0.01,0.01,6.83,6.95,93.0,62.88,,,2.87,1.73,52.0,86.36,,,0.39,0.52,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,273.0,55.4,2.99,3.05,0.05,0.05,444.0,54.44,2.11,3.32,0.39,0.6,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,78.0,100.0,1.91,1.23,0.47,0.64,235.0,64.77,2.76,7.65,3.08,9.07,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,37.0,63.64,2.0,2.73,0.68,0.95,285.0,61.49,1.74,2.31,1.59,1.96,9.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
ki_84_ko,250.0,66.66,4.48,5.83,2.34,3.03,231.0,70.39,1.83,3.01,1.5,2.43,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,473.0,53.05,3.53,3.36,0.59,0.59,3580.0,68.36,1.96,2.74,2.06,2.88,106.0,50.0,4.24,3.2,1.5,1.1,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,1283.0,60.1,4.48,5.71,0.27,0.34,1019.0,73.0,3.19,7.16,1.55,3.48,3.0,,,,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,43.0,37.5,2.38,2.23,1.38,1.54,40.0,,,1.08,,0.31,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,81.0,85.42,0.91,0.6,22.03,14.6,154.0,67.44,0.42,0.71,10.77,20.11,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,134.0,79.46,0.12,0.11,5.43,4.48,177.0,76.24,1.11,2.59,0.99,5.5,3.0,,,0.5,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,26.0,50.0,4.04,8.06,,,126.0,84.11,2.6,8.88,1.01,4.5,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,37.0,10.0,2.4,3.57,,,194.0,56.31,3.32,5.36,1.09,1.69,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,285.0,59.86,5.99,3.73,0.61,0.5,1048.0,57.43,2.78,3.26,1.58,1.83,1.0,,,6.0,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,258.0,83.92,0.22,0.24,5.52,6.21,1035.0,75.99,0.24,0.25,3.54,3.34,127.0,69.02,0.4,0.34,1.88,2.16,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,292.0,59.11,3.09,3.41,0.4,0.45,2103.0,56.73,1.2,1.39,1.31,1.53,18.0,,,1.0,,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,137.0,79.47,2.89,2.58,0.26,0.31,277.0,76.2,2.2,5.61,2.2,5.71,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,124.0,82.84,4.67,5.13,0.64,0.68,495.0,61.02,1.66,2.63,2.26,3.68,166.0,31.25,4.36,1.94,0.8,0.34,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,300.0,65.97,2.8,2.78,0.52,0.49,110.0,60.42,2.99,2.91,2.04,1.97,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,558.0,65.99,1.62,1.66,0.71,0.73,748.0,70.15,2.89,4.3,6.54,10.42,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,366.0,79.98,1.78,1.56,2.97,2.61,493.0,58.43,2.2,2.88,2.8,3.68,59.0,100.0,2.0,5.5,0.6,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,246.0,51.37,2.25,2.56,0.16,0.16,359.0,74.63,2.07,3.03,0.65,0.97,11.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,40.0,42.16,0.05,0.04,5.02,5.17,4.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,428.0,58.13,5.09,7.92,0.43,0.66,456.0,63.22,2.36,2.74,1.21,1.4,30.0,100.0,1.31,1.25,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,58.0,78.13,2.0,1.6,1.75,1.75,1748.0,60.13,0.39,0.38,3.45,3.23,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.0,5.3,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,60.0,40.28,2.97,5.04,,,568.0,70.56,2.61,3.92,0.8,1.23,42.0,100.0,0.64,1.0,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,172.0,68.65,3.38,3.28,0.98,0.83,232.0,58.36,2.38,1.95,1.58,1.34,32.0,50.0,,,0.5,1.0,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,38.0,,4.62,2.56,3.46,1.88,330.0,64.11,5.2,5.01,2.93,2.9,48.0,,3.55,3.54,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,73.0,51.39,0.23,0.15,4.45,4.02,26.0,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,92.0,86.73,0.12,0.09,7.24,4.92,32.0,100.0,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,165.0,77.45,1.42,1.33,3.82,3.55,359.0,53.59,1.35,1.23,5.19,4.41,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.0,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,21.0,,,1.0,,3.0,5.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
il-10,181.0,70.48,2.21,1.2,6.73,3.78,249.0,66.39,1.29,1.31,5.26,5.23,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2441.0,5525.0,8635.0,False,166.0,70.0,166.0,180.0,166.0,460.0
