name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-21_bis_lazur,29.0,,4.7,4.7,,,5254.0,55.64,1.15,1.52,0.18,0.26,44.0,100.0,6.5,3.7,,,"◊MiG-21_""Lazur-M""",mig-21_bis_lazur,Germany,Aviation,11.0,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,230.0,476.0,620.0,476.0,1200.0
saab_j35d,8.0,,,1.0,,,130.0,73.06,1.82,1.3,0.18,0.09,,,,,,,J35D,saab_j35d,Sweden,Aviation,10.0,10.3,10.7,4280.0,13560.0,11830.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,98.0,62.75,2.94,1.99,0.65,0.56,13919.0,66.92,1.13,1.58,0.32,0.48,486.0,100.0,46.0,2.7,,,Mirage_F1C-200,mirage_f1c_200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
f_111c_raaf,17.0,,,,,0.73,133.0,77.58,0.86,0.81,2.12,1.8,,,,,,,F-111C,f_111c_raaf,Britain,Aviation,11.3,11.7,11.3,4364.0,11494.0,15703.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,16.0,,,1.0,,,66.0,66.67,0.26,0.36,0.65,0.8,,,,,,,F-5A,f-5a,USA,Aviation,10.3,10.7,10.7,4281.0,13563.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f_111f,17.0,100.0,0.92,1.0,6.92,8.0,590.0,49.04,0.6,0.57,2.14,2.08,8.0,,,1.0,,0.13,F-111F,f_111f,USA,Aviation,11.7,11.7,11.7,4396.0,11494.0,16871.0,False,244.0,90.0,244.0,310.0,244.0,590.0
f-4jk,173.0,66.67,2.96,2.51,0.83,0.64,1105.0,61.91,1.17,1.28,0.34,0.37,120.0,100.0,4.44,0.85,,,F-4J(UK)_Phantom_II,f-4jk,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
tornado_ids_it,,,,,,,76.0,25.55,0.31,0.41,0.85,0.98,,,,,,,Tornado_IDS,tornado_ids_it,Italy,Aviation,11.0,11.3,11.3,4799.0,10854.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,243.0,52.26,1.81,2.09,0.24,0.26,1456.0,53.68,1.41,1.71,0.13,0.18,83.0,,,1.91,,,MiG-23MLD,mig_23mld,USSR,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,,,,,,,2680.0,55.17,1.12,1.27,0.45,0.51,921.0,,,0.05,,0.07,F-4EJ_ADTW,f-4ej_adtw,Japan,Aviation,11.3,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
mig-21_bis_sau,22.0,100.0,2.0,2.0,,,1296.0,56.44,1.57,2.08,0.26,0.35,6.0,,,1.0,,,◊MiG-21bis-SAU,mig-21_bis_sau,Germany,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,68.0,25.0,2.68,1.94,2.06,1.65,427.0,51.36,1.08,0.95,0.75,0.54,,,,,,,Sea_Harrier_FRS.1,harrier_frs1,Britain,Aviation,11.3,11.0,11.3,4817.0,12050.0,14452.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_gr1a,6.0,100.0,1.0,1.0,2.0,2.0,69.0,78.89,0.74,0.83,5.0,5.72,,,,,,,Jaguar_GR.1A,jaguar_gr1a,Britain,Aviation,10.3,10.7,10.7,4473.0,12663.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,20.0,,,,,1.15,458.0,65.46,0.54,0.59,0.67,0.74,,,,,,,AJ37,saab_aj37,Sweden,Aviation,10.3,10.7,11.0,4397.0,12401.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,218.0,90.48,5.78,2.72,0.96,0.71,8605.0,46.5,1.02,1.14,0.1,0.1,388.0,100.0,2.0,0.37,,,F-4S_Phantom_II,f-4s,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,,,,,,,207.0,36.95,1.79,2.04,1.05,1.25,,,,,,,F-104S,f-104s,Italy,Aviation,11.0,11.3,10.7,4088.0,11700.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7e,6.0,,,,,,57.0,66.67,0.22,0.3,9.11,6.35,,,,,,,A-7E,a_7e,USA,Aviation,11.0,10.7,10.3,5000.0,12507.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,12.0,,,,,,1097.0,61.45,1.74,2.54,0.24,0.38,,,,,,,Mirage_IIIC,mirage_3c,France,Aviation,10.3,10.0,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,367.0,66.37,1.27,1.3,0.95,1.0,1078.0,45.66,1.0,1.06,0.19,0.21,8.0,,,,,,F-4J_Phantom_II,f-4j,USA,Aviation,11.7,12.0,12.0,4045.0,11954.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,249.0,83.55,0.16,0.2,4.47,5.04,38.0,50.0,0.39,0.85,2.22,3.05,15.0,,,,,,F-105D,f-105d,USA,Aviation,11.0,10.3,10.0,4808.0,12762.0,14264.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,,,,,,,329.0,55.58,1.48,1.88,0.49,0.64,26.0,,,3.0,,,Kfir_C.7,kfir_c7,Israel,Aviation,12.0,12.0,11.7,4043.0,11949.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,5.0,,,1.0,,2.0,299.0,53.95,0.33,0.31,3.57,2.99,,,,,,,MiG-27K,mig_27k,USSR,Aviation,11.3,11.3,11.7,4068.0,11965.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,11.0,,,1.0,,1.0,27.0,100.0,,,2.67,1.67,,,,,,,A-7K,a_7k,USA,Aviation,11.7,11.3,10.7,4887.0,11817.0,14809.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,84.0,46.77,0.8,0.57,1.59,1.14,794.0,49.74,0.38,0.35,0.64,0.57,67.0,,,0.36,,,Su-22M3,su_22m3,USSR,Aviation,11.7,11.3,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-104g_china,1.0,100.0,1.0,1.0,,,72.0,50.0,0.5,0.86,,0.03,,,,,,,F-104G_(China),f-104g_china,China,Aviation,10.7,10.7,10.3,4157.0,12155.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,13.0,100.0,2.33,2.0,0.17,0.08,677.0,50.14,0.94,1.15,0.6,0.74,2.0,,,,,,◄F-104G,f-104g,Germany,Aviation,10.7,11.0,10.7,4157.0,12155.0,12487.0,False,232.0,120.0,232.0,310.0,232.0,600.0
mirage_5f,27.0,,,2.0,,0.62,44.0,52.94,1.47,1.5,0.56,0.53,14.0,,,1.0,,,Mirage_5F,mirage_5f,France,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4k,117.0,60.0,2.55,3.23,2.25,2.85,662.0,71.8,1.6,1.96,0.54,0.65,26.0,,,3.5,,,Phantom_FG.1,f-4k,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,128.0,65.24,1.2,1.23,0.93,0.94,1373.0,55.83,0.5,0.57,1.83,2.13,168.0,,4.9,0.64,5.2,0.41,Su-39,su_25tm,USSR,Aviation,11.7,11.7,11.7,2235.0,5653.0,7836.0,True,500.0,170.0,500.0,690.0,500.0,1200.0
nesher,,,,,,,25.0,55.56,3.89,1.93,0.78,0.37,,,,,,,Nesher,nesher,Israel,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,30.0,66.67,1.7,1.7,,,62.0,75.0,1.84,2.5,0.34,0.36,,,,,,,Shahak,mirage_3cj,Israel,Aviation,10.0,10.0,10.3,4280.0,15079.0,12482.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-4e_iaf,,,,,,,504.0,71.6,2.37,3.07,1.17,1.45,48.0,50.0,1.0,1.09,2.5,0.73,Kurnass,f-4e_iaf,Israel,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4c,90.0,55.71,0.7,1.0,1.35,1.91,336.0,48.97,0.23,0.28,0.33,0.35,215.0,100.0,,,,,F-4C_Phantom_II,f-4c,USA,Aviation,10.7,10.3,10.7,4157.0,15084.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,11.0,100.0,2.0,1.64,,,244.0,61.0,1.49,1.4,0.49,0.43,98.0,,,1.0,,,◊MiG-23MF,mig_23mf_germany,Germany,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,17.0,,,,,2.0,635.0,66.38,0.53,0.65,1.61,2.07,67.0,100.0,5.5,0.19,,,AJS37,saab_ajs37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,196.0,52.34,0.56,0.66,2.91,3.4,469.0,57.55,0.55,0.5,3.51,3.15,133.0,,,0.09,,0.99,Su-25T,su_25t,USSR,Aviation,11.7,11.7,11.7,4364.0,11061.0,15702.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_22m4,13.0,100.0,1.57,1.67,2.71,2.33,189.0,48.97,0.8,1.25,1.36,1.96,,,,,,,◊Su-22M4,su_22m4,Germany,Aviation,11.7,11.3,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
jaguar_a,49.0,100.0,1.18,1.14,7.59,6.32,143.0,49.89,1.4,1.22,1.92,1.68,,,,,,,Jaguar_A,jaguar_a,France,Aviation,10.7,10.7,10.3,4579.0,12663.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,,,,,,,329.0,72.0,1.38,1.71,0.82,1.04,93.0,,,2.63,,,Mirage_F1C,mirage_f1c,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,13.0,12.5,1.0,1.0,1.63,1.21,465.0,66.59,0.53,0.45,2.07,1.69,102.0,,,,,0.03,Su-25BM,su_25_558arz,USSR,Aviation,11.3,11.3,11.7,4893.0,11918.0,15790.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,147.0,52.23,1.37,1.54,2.68,3.05,1412.0,55.54,0.87,0.91,4.55,4.76,75.0,50.0,0.33,0.46,6.08,3.48,A-10A_Late,a_10a_late,USA,Aviation,10.3,10.7,10.7,4402.0,12417.0,14244.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,,,,,,,352.0,67.76,2.24,2.63,0.08,0.09,,,,,,,J-8B,j_8b,China,Aviation,11.3,11.3,11.7,4046.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,13.0,100.0,7.0,7.0,1.0,1.0,1936.0,55.64,1.55,1.78,0.11,0.14,142.0,,5.5,1.74,,,◊MiG-23MLA,mig_23mla,Germany,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,,,,,,,88.0,54.76,1.52,2.34,0.22,0.3,,,,,,,F-104S.ASA,f-104s_asa,Italy,Aviation,12.0,12.0,11.7,4069.0,11967.0,12246.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig-21_bis,156.0,42.9,0.9,0.79,0.32,0.26,779.0,52.71,1.79,2.05,0.3,0.33,,,,,,,MiG-21bis,mig-21_bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,,,,,,,70.0,59.65,0.32,0.31,1.51,1.46,,,,,,,◊Su-22UM3K,su_22um3k,Germany,Aviation,11.7,11.3,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
super_etendard_97,12.0,100.0,3.0,1.75,4.0,2.75,252.0,71.09,1.93,2.77,1.78,2.45,3.0,,,,,,Super_Etendard,super_etendard_97,France,Aviation,10.3,10.3,10.3,4402.0,12779.0,14222.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,81.0,50.0,1.08,2.0,0.88,1.74,121.0,35.0,0.7,0.51,4.33,2.74,32.0,,,1.0,,,Sea_Harrier_FRS.1_(e),harrier_frs1_early,Britain,Aviation,11.0,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,,,,,,,90.0,84.52,1.98,1.56,1.52,1.27,,,,,,,Kfir_C.2,kfir_c2,Israel,Aviation,11.3,11.7,11.3,4086.0,11695.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,133.0,63.59,0.58,0.67,2.24,2.54,78.0,32.41,0.18,0.71,4.48,7.31,16.0,,,,,1.31,A-7D,a_7d,USA,Aviation,11.0,10.3,10.0,4907.0,12663.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,30.0,100.0,,,1.16,1.0,161.0,14.58,0.42,0.17,5.12,3.09,884.0,100.0,0.56,,0.11,,F-111A,f_111a,USA,Aviation,11.3,10.7,10.3,4800.0,12665.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,,,,,,,263.0,75.08,0.87,1.15,2.58,3.48,,,,,,,F-5E_(China),f-5e_aidc,China,Aviation,11.3,11.0,11.3,4049.0,12644.0,12242.0,False,244.0,100.0,244.0,330.0,244.0,600.0
mirage_f1ct,12.0,,,,,,118.0,75.08,1.46,2.43,0.22,0.34,46.0,,,4.19,,,Mirage_F1CT,mirage_f1ct,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_17m4,230.0,56.83,0.67,0.71,2.55,2.64,60.0,50.0,0.5,2.02,2.61,5.14,49.0,,,,,,Su-17M4,su_17m4,USSR,Aviation,11.7,11.3,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,117.0,67.33,2.87,3.62,0.83,1.02,964.0,67.41,1.47,1.95,0.38,0.5,19.0,,,3.32,,,Phantom_FGR.2,f-4m_fgr2,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,126.0,46.24,2.26,1.56,7.76,4.92,3623.0,48.83,0.37,0.42,0.56,0.64,101.0,,,0.52,,,◄Tornado_IDS_WTD61,tornado_ids_de_wtd61,Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,170.0,476.0,640.0,476.0,1200.0
amx,,,,,,,398.0,67.25,1.26,1.54,1.95,2.35,40.0,100.0,,,2.0,0.6,AMX,amx,Italy,Aviation,11.0,10.7,10.7,4580.0,12665.0,14503.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,,,,,,,65.0,29.48,0.39,0.23,0.48,0.27,5.0,,,1.0,,,Su-17M2,su_17m2,USSR,Aviation,11.3,10.7,10.7,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,47.0,50.0,1.01,0.99,2.56,2.64,42.0,86.11,0.42,0.29,0.69,0.52,,,,,,,Jaguar_E,jaguar_e,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14287.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,68.0,69.14,1.42,1.51,2.15,2.24,343.0,74.42,1.7,1.49,1.0,0.78,7.0,,,,,,Jaguar_IS,jaguar_is,Britain,Aviation,11.0,11.3,11.3,4903.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,42.0,90.0,2.6,2.42,0.32,0.26,505.0,62.23,1.99,2.39,0.73,0.86,40.0,,,,,,Mirage_IIIE,mirage_3e,France,Aviation,10.7,10.7,11.0,4234.0,13831.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,13.0,,,,,,5299.0,66.25,1.37,1.82,1.01,1.34,35.0,,,4.57,,,F-5E_FCU,f-5e_fcu_thailand,Japan,Aviation,11.7,11.3,11.7,4067.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,,,,,,,43.0,77.2,2.13,4.69,1.71,2.62,,,,,,,F-5A_(China),f-5a_china,China,Aviation,11.3,10.7,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,17.0,100.0,,,5.73,,79.0,84.85,,,4.13,3.1,,,,,,,Buccaneer_S.2B,buccaneer_s2b,Britain,Aviation,10.7,10.7,10.7,4470.0,12655.0,14492.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,,,,,,,45.0,15.79,1.99,2.37,0.75,0.89,,,,,,,◔MiG-17PF,mig-17pf_hungary,Italy,Aviation,9.0,8.7,9.0,4440.0,12665.0,13809.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,,,,,,,312.0,67.09,1.47,1.26,2.18,1.59,,,,,,,Etendard_IVM,etndard_4m,France,Aviation,9.3,9.0,9.3,3957.0,11913.0,13589.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,,,,,,,243.0,35.19,2.67,1.9,0.81,0.51,,,,,,,J29F,saab_j29f,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,,,,,,,236.0,42.39,1.57,1.87,0.95,1.14,,,,,,,J32B,saab_j32b,Sweden,Aviation,9.7,9.3,9.7,4256.0,13666.0,13709.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,100.0,72.73,4.27,1.95,3.59,1.66,307.0,60.87,2.45,4.55,0.41,0.82,11.0,,,0.18,,,F-100D,f-100d,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,,,,,,,335.0,77.27,2.86,3.64,0.85,1.16,,,,,,,T-2_Early,t2_early,Japan,Aviation,10.0,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,250.0,440.0,750.0,440.0,1200.0
sagittario_2,,,,,,,117.0,70.43,2.05,3.38,1.59,2.39,,,,,,,Sagittario_2,sagittario_2,Italy,Aviation,9.0,9.3,8.0,4691.0,12661.0,17772.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f50_sweden,11.0,,,1.0,,,108.0,55.3,1.38,1.58,0.4,0.5,,,,,,,J34,hunter_f50_sweden,Sweden,Aviation,9.3,9.0,9.3,4243.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
su-7bmk,,,,,,,557.0,52.63,0.11,0.11,1.37,1.64,,,,,,,Su-7BMK,su-7bmk,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,210.0,452.0,660.0,452.0,1200.0
yak-30d,44.0,57.14,1.38,1.73,,,53.0,100.0,1.67,1.0,,0.4,,,,,,,Yak-30D,yak-30d,USSR,Aviation,9.0,8.7,8.0,4354.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
saab_a32a,28.0,100.0,1.0,0.57,,,244.0,45.57,0.62,0.76,3.15,3.69,14.0,,,,,,A32A,saab_a32a,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
hunter_f1,8.0,100.0,1.8,1.8,,,65.0,100.0,5.66,6.6,0.95,1.19,,,,,,,Hunter_F.1,hunter_f1,Britain,Aviation,9.0,9.0,9.0,4439.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
lightning_f6,5.0,100.0,2.8,2.8,,,165.0,53.38,1.78,1.75,0.21,0.2,,,,,,,Lightning_F.6,lightning_f6,Britain,Aviation,9.3,9.3,9.7,4243.0,13680.0,13128.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-19pt,122.0,43.12,2.12,1.88,,,314.0,80.58,2.43,2.42,0.19,0.17,20.0,,,,,,MiG-19PT,mig-19pt,USSR,Aviation,9.7,9.3,9.7,4159.0,13679.0,13382.0,False,220.0,130.0,220.0,380.0,220.0,600.0
javelin_fmk9,51.0,63.46,1.8,1.14,0.38,0.55,57.0,50.0,2.42,3.3,0.75,0.82,,,,,,,Javelin_F.(A.W.)_Mk.9,javelin_fmk9,Britain,Aviation,8.3,8.3,8.7,4922.0,13437.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-28b,23.0,100.0,,,1.0,1.0,150.0,69.95,,,0.86,1.08,18.0,,,,,,Yak-28B,yak-28b,USSR,Aviation,10.7,9.3,9.3,5132.0,14010.0,19784.0,False,220.0,120.0,220.0,240.0,220.0,600.0
md_454_mystere_4a,6.0,,,,,,161.0,70.11,0.74,0.45,1.69,0.95,,,,,,,Mystere_IVA,md_454_mystere_4a,France,Aviation,9.0,8.7,8.7,4437.0,12780.0,14558.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f6_holland,26.0,86.36,1.73,1.83,,,44.0,50.0,1.17,2.35,0.97,1.92,,,,,,,◘Hunter_F.6,hunter_f6_holland,France,Aviation,9.3,9.3,9.0,4424.0,12663.0,14420.0,False,226.0,130.0,226.0,380.0,226.0,600.0
buccaneer_s1,,,,,,,79.0,93.33,,,2.93,1.88,,,,,,,Buccaneer_S.1,buccaneer_s1,Britain,Aviation,9.7,8.7,9.0,3997.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
saab_j35a,,,,,,,262.0,45.53,1.24,1.14,0.05,0.06,,,,,,,J35A,saab_j35a,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
a_5c,98.0,65.72,5.25,6.23,2.29,3.54,1083.0,61.7,0.7,0.84,0.84,1.01,56.0,100.0,2.44,1.27,,,A-5C,a_5c,China,Aviation,10.7,10.7,10.7,2159.0,6439.0,6950.0,True,464.0,190.0,464.0,620.0,464.0,1200.0
f-104g_italy,18.0,,,1.0,,1.0,49.0,50.0,0.24,0.13,0.34,0.38,12.0,,,,,,F-104G,f-104g_italy,Italy,Aviation,10.7,11.0,10.7,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,310.0,226.0,600.0
ffa_p16,,,,,,,97.0,50.0,1.0,1.0,1.74,1.93,,,,,,,FFA_P-16,ffa_p16,Germany,Aviation,9.0,9.0,9.0,2200.0,4398.0,7083.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-86f-2,114.0,65.97,1.5,1.88,0.49,0.56,501.0,61.42,2.71,3.47,0.55,0.7,,,,,,,F-86F-2,f-86f-2,USA,Aviation,9.0,8.7,9.0,4358.0,12662.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
t2,141.0,75.38,7.43,7.19,0.66,0.48,977.0,68.32,1.73,2.01,0.41,0.48,4.0,,,,,,T-2,t2,Japan,Aviation,10.0,9.7,9.7,4079.0,14219.0,13117.0,False,214.0,120.0,214.0,370.0,214.0,600.0
so_4050_vautour_2a_iaf,,,,,,,51.0,63.1,0.45,0.33,0.55,1.02,,,,,,,Vautour_IIA_IDF/AF,so_4050_vautour_2a_iaf,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,210.0,440.0,530.0,440.0,1200.0
fiat_g91_ys,7.0,100.0,3.0,2.25,,,668.0,65.38,0.33,0.36,1.53,1.72,,,,,,,G.91_YS,fiat_g91_ys,Italy,Aviation,9.7,9.3,9.7,4259.0,14668.0,13718.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_canadair_german,26.0,100.0,1.0,1.0,3.0,2.54,294.0,68.93,2.49,5.74,0.61,1.2,,,,,,,◄CL-13A_Mk_5,f-86_canadair_german,Germany,Aviation,8.3,8.7,9.0,4921.0,12662.0,13541.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-19s,6.0,100.0,1.0,1.0,2.0,1.67,218.0,74.68,1.76,2.66,0.48,0.73,,,,,,,◊MiG-19S,mig-19s,Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_cl_13b_mk6,16.0,100.0,1.0,1.0,,,643.0,81.4,3.07,6.33,1.22,2.58,,,,,,,◄CL-13B_Mk.6,f-86_cl_13b_mk6,Germany,Aviation,9.3,9.0,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_460,,,,,,,364.0,67.43,1.41,1.54,0.62,0.67,,,,,,,Super_Mystere_B2,md_460,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,66.0,80.43,0.45,0.43,1.18,1.05,237.0,50.91,0.56,0.52,1.01,0.89,,,,,,,A-4B,a_4b,USA,Aviation,9.0,8.7,9.0,3921.0,11432.0,13236.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_sps_k,151.0,88.97,11.94,20.23,,,944.0,56.0,1.37,1.66,0.1,0.12,,,,,,,◄MiG-21_SPS-K,mig-21_sps_k,Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,750.0,464.0,1200.0
f-100a_china,45.0,,3.16,1.52,2.0,0.9,337.0,63.32,2.03,2.87,0.43,0.6,,,,,,,F-100A_(China),f-100a_china,China,Aviation,9.7,9.3,9.7,4156.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-104a,101.0,41.4,1.66,1.5,0.04,0.04,299.0,45.89,0.96,1.05,0.65,0.71,,,,,,,F-104A,f-104a,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
f-86k_late,6.0,,,1.0,,1.0,61.0,64.82,1.45,1.65,1.04,2.23,12.0,,,3.0,,,F-86K,f-86k_late,France,Aviation,9.0,9.0,9.3,4437.0,12662.0,13366.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f3h-2,45.0,55.56,1.36,1.08,0.44,0.43,851.0,50.5,1.96,1.67,0.36,0.31,46.0,,,1.11,,,F3H-2,f3h-2,USA,Aviation,9.3,9.0,9.3,4242.0,13678.0,13366.0,False,214.0,120.0,214.0,380.0,214.0,600.0
