name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_bm_8_24,42.0,,,,,,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.0,2.0,2.0,1000.0,1100.0,480.0,True,224.0,100.0,224.0,140.0,224.0,180.0
germ_flakpanzer_I_ausf_A,843.0,63.29,0.51,0.79,2.52,3.93,271.0,69.91,0.16,0.22,2.14,2.25,23.0,97.22,0.86,0.73,1.39,1.18,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,308.0,450.0,592.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,,,,,,,63.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,324.0,285.0,596.0,False,100.0,20.0,100.0,40.0,100.0,40.0
ussr_t_35,59.0,100.0,,,6.16,11.29,52.0,87.1,,,5.4,5.4,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,570.0,1100.0,960.0,True,212.0,40.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,3469.0,83.85,0.08,0.1,3.55,5.44,511.0,74.53,,,6.75,3.75,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.3,1.3,1.3,160.0,330.0,310.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,638.0,51.93,,,1.91,2.16,78.0,4.3,,,1.3,1.26,,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,517.0,853.0,943.0,False,106.0,20.0,106.0,40.0,106.0,30.0
ussr_t_26_1940,705.0,73.81,0.09,0.12,2.06,3.32,112.0,37.33,,,1.23,0.51,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_flakpanzer_38t_Gepard,461.0,56.71,0.45,0.56,3.15,4.08,335.0,47.37,0.27,0.13,4.06,2.51,5.0,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,489.0,604.0,888.0,False,106.0,20.0,106.0,30.0,106.0,40.0
sw_strv_m39,117.0,71.29,,,2.74,3.0,18.0,,,,,5.71,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,210.0,290.0,290.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,960.0,1400.0,1360.0,True,224.0,80.0,224.0,100.0,224.0,140.0
uk_crusader_mk_2,281.0,57.75,,,4.95,5.05,424.0,67.3,,,5.48,3.41,5.0,50.0,,,2.0,4.0,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.3,2.0,761.0,833.0,1163.0,False,112.0,30.0,112.0,30.0,112.0,40.0
jp_type_95_ha_go,25.0,50.0,0.45,0.6,1.85,2.47,,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,167.0,193.0,244.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,259.0,73.5,0.14,0.22,2.98,4.29,26.0,,,,3.0,0.71,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,210.0,230.0,220.0,True,150.0,40.0,150.0,40.0,150.0,40.0
jp_type_89b_i_go_otsu,40.0,97.22,,,4.0,2.95,31.0,8.7,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,37.0,77.78,0.22,1.0,0.17,0.75,52.0,71.43,,,2.43,2.34,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,155.0,220.0,259.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_4_ho_ro,256.0,39.73,,,2.06,2.49,231.0,35.95,,,1.1,1.38,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,408.0,507.0,655.0,False,100.0,20.0,100.0,40.0,100.0,40.0
jp_type_97_chi_ha,135.0,71.77,,,3.79,4.45,,,,,,,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,167.0,283.0,296.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_98_ke_ni,62.0,45.1,,,2.31,1.05,42.0,,,,,0.21,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,9.0,50.0,,,1.0,2.0,9.0,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,270.0,240.0,280.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,2389.0,64.07,,,2.64,3.3,164.0,43.55,,,3.98,3.14,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,517.0,654.0,926.0,False,106.0,20.0,106.0,40.0,106.0,40.0
jp_type_97_kai,273.0,78.23,,,4.73,5.15,80.0,77.63,,,8.59,7.23,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,501.0,553.0,682.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_nbfz_VI,229.0,75.2,,,4.05,6.91,2.0,,,,,2.0,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,840.0,1100.0,1240.0,True,224.0,60.0,224.0,80.0,224.0,100.0
us_lvt_a_4,1.0,,,,,,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,520.0,510.0,840.0,True,200.0,40.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,90.0,26.19,,,4.07,2.55,87.0,65.97,,,2.57,2.0,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,379.0,96.52,,,3.02,4.45,93.0,76.67,,,2.33,2.32,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,180.0,230.0,240.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,41.0,,,,1.88,0.52,589.0,59.57,,,1.56,1.03,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,168.0,233.0,285.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,2162.0,79.01,0.04,0.05,3.1,3.7,560.0,51.85,,,3.16,1.63,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,257.0,321.0,398.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,10.0,95.0,,,1.85,1.9,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,167.0,231.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,7.0,,,,,,20.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,296.0,296.0,476.0,False,100.0,20.0,100.0,30.0,100.0,50.0
germ_stug_III_ausf_A,1322.0,53.82,,,2.1,2.85,156.0,42.04,,,3.17,2.42,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,428.0,687.0,817.0,False,106.0,20.0,106.0,40.0,106.0,40.0
germ_sdkfz_234_3,107.0,65.87,,,3.89,6.12,137.0,63.33,,,4.1,3.08,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,400.0,730.0,640.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_su_5_1,76.0,41.66,,,2.1,3.04,18.0,50.0,,,0.5,1.0,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,148.0,272.0,309.0,False,100.0,10.0,100.0,30.0,100.0,30.0
cn_m8_greyhound,104.0,28.49,0.6,0.55,3.2,2.58,259.0,31.5,,,5.41,3.28,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,18.0,,,,,3.5,27.0,,,,3.0,1.57,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,307.0,58.0,,,3.2,2.67,100.0,62.9,,,3.56,2.93,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,544.0,729.0,903.0,False,106.0,20.0,106.0,50.0,106.0,50.0
germ_pzkpfw_III_ausf_F,253.0,45.3,,,5.55,3.51,103.0,50.0,,,4.16,2.03,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,327.0,517.0,640.0,False,100.0,10.0,100.0,30.0,100.0,30.0
germ_sturmpanzer_II,885.0,44.43,,,1.56,1.45,735.0,36.71,,,0.76,0.52,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,470.0,593.0,705.0,False,100.0,20.0,100.0,40.0,100.0,50.0
germ_pzkpfw_III_ausf_E,197.0,13.51,,,3.41,2.23,122.0,70.0,,,2.49,1.28,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,30.0
us_halftrack_m13,80.0,,3.27,2.88,1.92,1.54,170.0,34.68,0.15,0.13,0.88,0.72,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,283.0,296.0,424.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_type_95_heavy,17.0,,,,,0.71,2.0,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,730.0,1000.0,1200.0,True,212.0,60.0,212.0,80.0,212.0,100.0
us_m8_scott,655.0,59.13,0.01,0.01,1.72,1.66,52.0,,,,1.33,1.82,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,680.0,853.0,1138.0,False,112.0,40.0,112.0,60.0,112.0,80.0
germ_pzkpfw_38t_Aufklarungspanzer,1647.0,86.25,0.09,0.11,3.9,5.31,213.0,100.0,0.02,0.02,9.15,5.73,6.0,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,300.0,720.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,81.0,50.0,,,1.06,2.06,12.0,,,,,,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,154.0,231.0,231.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_50,548.0,68.18,,,3.25,2.94,739.0,57.09,,,2.17,1.67,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,572.0,927.0,968.0,False,112.0,30.0,112.0,40.0,112.0,60.0
cn_m3a3_stuart,251.0,64.53,0.35,0.37,4.33,4.46,134.0,100.0,,,8.4,3.61,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,387.0,502.0,675.0,False,112.0,20.0,112.0,20.0,112.0,20.0
germ_pzkpfw_IV_ausf_C,1951.0,72.45,0.01,0.05,3.32,4.74,292.0,54.73,,,4.43,3.49,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,324.0,446.0,541.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_m8_scott,75.0,61.11,,,2.42,2.51,7.0,,,,,3.71,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,173.0,235.0,346.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_97_kai,297.0,51.04,0.43,0.54,4.12,4.57,50.0,73.33,,,7.5,7.97,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,424.0,553.0,669.0,False,112.0,10.0,112.0,20.0,112.0,20.0
cn_type_97_chi_ha,16.0,,,,,1.71,,,,,,,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,167.0,296.0,283.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_pzkpfw_II_ausf_C,2762.0,83.24,0.05,0.1,3.59,4.83,304.0,61.91,,,7.44,5.24,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.3,1.3,1.3,244.0,257.0,321.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_pzkpfw_II_ausf_F,604.0,70.47,0.08,0.08,4.12,4.46,94.0,69.61,,,6.56,8.52,22.0,100.0,,,1.0,1.0,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,501.0,501.0,617.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_lvt_4_zis_2,67.0,100.0,,,4.4,3.25,89.0,,,,,1.06,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,655.0,1001.0,1125.0,False,112.0,40.0,112.0,60.0,112.0,60.0
us_m3a1_stuart,1437.0,62.04,0.02,0.07,3.15,5.04,645.0,60.81,,,3.22,2.46,8.0,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,566.0,669.0,746.0,False,106.0,20.0,106.0,20.0,106.0,30.0
ussr_t_26E,35.0,100.0,,,4.67,5.0,3.0,,,,,2.67,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,330.0,720.0,560.0,True,200.0,40.0,200.0,40.0,200.0,40.0
cn_t_26_no531,40.0,100.0,,,1.0,0.92,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,140.0,250.0,230.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,116.0,58.12,0.09,0.23,3.35,7.9,45.0,31.82,,,1.77,1.74,,,,,,,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,990.0,1300.0,1600.0,True,224.0,60.0,224.0,80.0,224.0,100.0
ussr_t_126sp,334.0,75.93,,,4.38,4.91,228.0,81.83,,,8.97,6.26,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1150.0,1900.0,1100.0,True,236.0,60.0,236.0,80.0,236.0,120.0
fr_lorraine_37l,11.0,,,,,,36.0,,,,,2.0,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,371.0,445.0,569.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m3_lee,102.0,16.67,,,6.12,3.74,214.0,50.0,,,6.53,3.41,,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,592.0,875.0,1081.0,False,112.0,30.0,112.0,50.0,112.0,40.0
uk_a_13_mk1_3rd_rtr,47.0,100.0,,,4.68,4.0,36.0,100.0,,,3.46,2.07,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,240.0,270.0,270.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,167.0,36.18,,,2.87,2.43,49.0,100.0,,,7.64,3.72,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,541.0,784.0,879.0,False,106.0,20.0,106.0,40.0,106.0,30.0
germ_pzkpfw_38t_ausf_A,214.0,52.58,,,2.15,2.1,80.0,77.27,,,7.5,5.7,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,167.0,244.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_26_4,21.0,,,,,1.6,,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,167.0,128.0,128.0,False,100.0,10.0,100.0,30.0,100.0,30.0
uk_daimler_mk_2,52.0,62.97,0.76,0.83,5.13,6.92,130.0,15.97,,,3.31,2.34,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,273.0,368.0,450.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a4,953.0,77.87,,,2.48,3.29,277.0,46.02,,,1.93,1.72,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3_stuart,911.0,64.27,0.02,0.08,2.57,4.14,298.0,49.63,,,3.28,2.88,8.0,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,205.0,244.0,373.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a17_mk_1_tetrarch,48.0,,,,,1.89,193.0,,,,1.1,0.4,,,,,,,Tetrarch_Mk_I,Tetrarch_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,124.0,50.0,,,2.08,1.66,123.0,29.57,,,0.96,0.81,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,346.0,556.0,544.0,False,106.0,20.0,106.0,40.0,106.0,50.0
ussr_t_70_1942,118.0,50.0,,,6.59,5.91,85.0,,,,3.24,2.62,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,321.0,527.0,617.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_m2a2,22.0,3.57,0.02,0.02,0.34,0.34,20.0,,,,,,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,167.0,180.0,231.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m8_greyhound,4.0,66.67,,,3.3,3.3,31.0,100.0,,,2.45,2.45,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,360.0,560.0,900.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,30.0,,,1.0,,,11.0,100.0,,,1.5,1.5,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,154.0,231.0,231.0,False,100.0,20.0,100.0,20.0,100.0,30.0
ussr_bt_7_1937_td,82.0,82.1,,,5.13,4.41,40.0,50.0,,,1.5,1.93,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,360.0,476.0,592.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m3a1_stuart_usmc,66.0,10.0,,,3.88,2.88,138.0,89.25,,,5.81,4.98,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,400.0,730.0,810.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,11.0,50.0,0.14,0.27,3.68,7.36,235.0,51.06,,,1.31,1.31,22.0,100.0,,,1.0,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,410.0,730.0,800.0,True,200.0,40.0,200.0,40.0,200.0,60.0
germ_pzkpfw_35t,120.0,28.47,,,2.73,1.88,47.0,,,,1.26,1.0,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_1,56.0,95.0,,,10.05,7.0,34.0,100.0,,,4.33,3.17,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m13_40_serie_3,212.0,74.4,,,12.54,11.08,112.0,,,,7.0,1.14,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l3_cc,37.0,,,,,,117.0,,,,,0.8,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,160.0,222.0,346.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_ab_41,99.0,98.92,,,11.66,9.51,256.0,84.89,,,4.27,3.75,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,246.0,259.0,337.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,440.0,710.0,1020.0,True,200.0,40.0,200.0,40.0,200.0,100.0
it_m13_40_serie_2,81.0,90.32,,,6.7,10.67,19.0,67.86,,,3.46,5.36,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,190.0,340.0,340.0,True,150.0,40.0,150.0,40.0,150.0,40.0
it_m11_39,2.0,,,,,,11.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,373.0,527.0,514.0,False,100.0,20.0,100.0,30.0,100.0,30.0
ussr_t_28_1938,378.0,74.82,,,3.0,5.95,50.0,50.0,,,1.75,2.96,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,205.0,244.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_hiro_sha,84.0,66.67,0.29,0.39,5.58,7.26,3.0,,,,,7.0,,,,,,,Ji-Ro,Ji-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,519.0,556.0,692.0,False,106.0,20.0,106.0,30.0,106.0,30.0
it_as_42_metropolitana,333.0,69.31,0.09,0.06,4.39,3.21,466.0,62.21,,,4.35,2.51,10.0,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,350.0,440.0,583.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_a_13_mk2_1939,12.0,,,,,,16.0,,,,,,18.0,100.0,,,2.0,2.0,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,490.0,610.0,490.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,3.0,,,,,,44.0,100.0,,,1.39,1.07,15.0,,,,,1.0,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,880.0,1300.0,2040.0,True,224.0,60.0,224.0,80.0,224.0,140.0
uk_a_13_mk2,34.0,100.0,,,4.89,3.44,60.0,,,,,1.91,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,189.0,230.0,230.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_rooikat_za_35,44.0,56.06,0.66,1.18,0.51,0.95,2330.0,52.91,0.36,0.38,0.7,0.7,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,12258.0,6895.0,10127.0,False,220.0,110.0,220.0,140.0,220.0,230.0
uk_olifant_mk_1a,121.0,62.0,,,1.76,1.72,960.0,50.57,,,1.81,1.94,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,5356.0,7291.0,6696.0,False,220.0,100.0,220.0,180.0,220.0,180.0
uk_rooikat_mttd,319.0,56.96,,,1.93,2.26,1629.0,60.98,,,1.56,1.32,24.0,,,,,0.44,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6624.0,10162.0,8651.0,False,226.0,90.0,226.0,140.0,226.0,160.0
fr_sk105_a2,436.0,63.81,,,2.15,2.12,1110.0,58.27,,,1.66,1.54,13.0,,,,,1.0,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,4205.0,8347.0,8044.0,False,226.0,90.0,226.0,170.0,226.0,250.0
cn_wz_305,199.0,41.4,9.13,10.8,1.06,1.46,2271.0,51.41,0.69,0.64,0.86,0.78,268.0,85.85,0.64,0.64,0.87,0.88,WZ305,WZ305,China,Ground_vehicles,8.3,8.0,8.0,16988.0,4054.0,5881.0,False,202.0,130.0,202.0,140.0,202.0,170.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.0,2.0,2.0,321.0,321.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m60a3_tts,533.0,57.72,0.05,0.05,1.56,1.61,1275.0,69.33,,,1.71,1.77,76.0,51.08,,,1.41,1.67,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4405.0,4736.0,11052.0,False,226.0,100.0,226.0,170.0,226.0,200.0
ussr_su_76d,228.0,55.95,,,3.0,3.12,40.0,,,,2.0,1.39,,,,,,,СУ-76Д,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,494.0,717.0,841.0,False,106.0,30.0,106.0,50.0,106.0,60.0
germ_sdkfz_234_2_td,126.0,98.67,,,6.82,7.9,283.0,61.94,,,2.5,1.43,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,580.0,595.0,580.0,False,112.0,40.0,112.0,40.0,112.0,40.0
us_m6a2e1,73.0,51.87,0.41,0.41,4.13,4.36,232.0,49.28,,,3.89,3.13,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
it_toldi_II_a,11.0,50.0,,,2.38,1.7,23.0,,,,,5.5,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,350.0,190.0,230.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_marder_1a1,139.0,55.73,0.76,0.45,1.07,0.63,1061.0,44.19,0.05,0.05,1.07,0.89,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,4332.0,4332.0,4094.0,False,196.0,130.0,196.0,170.0,196.0,250.0
