name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_98_ta_se,57.0,65.22,0.48,1.28,1.49,2.08,227.0,9.68,,,1.21,0.56,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,604.0,617.0,785.0,False,112,30,112,60,112,70
jp_type_1_chi_he,122.0,80.45,,,7.49,5.36,260.0,55.13,,,6.07,1.98,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,694.0,978.0,823.0,False,112,30,112,50,112,90
us_t18_e2,84.0,95.7,,,8.5,11.05,275.0,56.65,,,6.67,6.43,240.0,100.0,,,13.2,9.98,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1580.0,1960.0,5400.0,True,248,40,248,80,248,260
jp_type_3_chi_nu,681.0,48.88,0.06,0.06,3.22,3.48,618.0,34.5,,,4.01,1.69,29.0,,,,,2.48,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1531.0,2059.0,2097.0,False,130,60,130,110,130,130
germ_stug_III_ausf_F,1287.0,47.36,,,2.76,2.31,1027.0,51.86,,,2.43,1.69,158.0,5.36,,,6.46,1.48,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.7,3.7,3.7,1346.0,1829.0,2444.0,False,130,70,130,120,130,110
jp_type_3_ho_ni_III,110.0,17.59,,,3.7,2.72,105.0,43.33,,,2.83,2.43,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1249.0,878.0,878.0,False,124,50,124,110,124,130
germ_stug_III_ausf_G,1260.0,40.95,0.03,0.03,2.27,2.4,3428.0,58.11,,,2.8,2.95,82.0,,,,1.71,2.31,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,2005.0,3184.0,3062.0,False,142,70,142,110,142,150
us_m4a3_105_sherman,1515.0,47.55,,,1.41,1.51,1428.0,60.8,,,3.74,2.47,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1704.0,2300.0,1204.0,False,136,90,136,120,136,140
uk_sherman_II,556.0,51.06,,,2.51,2.46,1044.0,36.77,,,4.84,3.19,21.0,,,,,4.76,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1904.0,2316.0,3140.0,False,142,80,142,130,142,120
ussr_bt_7a_f32,319.0,60.12,0.05,0.05,1.98,1.95,1739.0,63.8,,,2.6,1.98,70.0,68.52,,,1.8,1.72,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1400.0,1890.0,3100.0,True,248,60,248,140,248,220
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2720.0,3540.0,3400.0,True,284,120,284,160,284,280
us_lvt_4_zis_2,18.0,,,,,1.0,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,667.0,903.0,1039.0,False,112,30,112,40,112,70
ussr_su_76m_1943,190.0,79.01,0.14,0.1,6.74,4.82,142.0,46.38,,,1.7,1.65,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.7,2.3,2.3,581.0,494.0,606.0,False,112,60,112,80,112,90
germ_pzkpfw_III_ausf_L,1768.0,55.3,,,2.04,2.33,1041.0,41.61,,,2.63,2.01,12.0,50.0,,,1.08,2.17,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1428.0,1673.0,1415.0,False,130,60,130,110,130,140
germ_pzkpfw_III_ausf_J,1088.0,59.5,,,2.25,1.92,926.0,45.46,,,2.99,1.97,6.0,,,,,1.0,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,913.0,926.0,926.0,False,118,40,118,70,118,100
us_t14,1614.0,69.85,,,4.54,5.22,3208.0,61.28,,,5.01,4.47,,,,,,,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4600.0,3700.0,3900.0,True,296,160,296,180,296,300
us_halftrack_m16,339.0,30.84,2.99,5.9,0.34,0.64,2104.0,36.76,0.29,0.27,0.16,0.15,30.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,694.0,669.0,1467.0,False,112,30,112,50,112,70
it_p_26_40,481.0,61.4,,,3.74,3.91,326.0,66.93,,,4.55,2.95,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1710.0,2270.0,2300.0,True,260,80,260,180,260,200
cn_m4a4_sherman_1st_ptg,657.0,70.25,0.01,0.01,5.12,6.02,1021.0,81.61,,,5.46,4.66,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2800.0,2570.0,2400.0,True,272,160,272,160,272,280
us_m10,4341.0,60.45,0.01,0.03,2.31,2.87,3105.0,41.76,,,1.81,1.57,60.0,,,,,0.93,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1515.0,1623.0,2110.0,False,130,70,130,120,130,140
cn_m24_chaffee,587.0,61.7,,,3.24,2.66,1124.0,69.18,,,2.84,2.6,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,1494.0,2241.0,2299.0,False,130,60,130,90,130,130
ussr_zis_30,472.0,41.02,,,1.75,1.58,727.0,53.09,,,2.11,2.11,13.0,,,,,1.15,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.7,2.3,2.3,606.0,766.0,1138.0,False,112,50,112,70,112,70
germ_pzkpfw_38t_Marder_III_ausf_H,1219.0,57.07,,,2.65,2.71,887.0,57.67,,,3.86,2.27,112.0,56.45,,,2.13,1.57,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1199.0,1731.0,1979.0,False,124,60,124,90,124,110
ussr_a_12_mk_2_matilda_2A_F96,14.0,,,,,,31.0,57.25,,,3.9,6.82,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1800.0,3300.0,2510.0,True,260,60,260,220,260,220
ussr_gaz_mm_72k,28.0,60.71,0.43,0.23,0.93,1.0,373.0,47.6,0.04,0.03,1.37,1.03,44.0,,,,,0.62,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,609.0,635.0,1063.0,False,112,40,112,60,112,50
germ_pzkpfw_II_ausf_H,127.0,81.24,,,2.28,2.4,813.0,56.86,,,1.45,1.3,156.0,43.01,,,3.68,1.81,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1600.0,2100.0,2170.0,True,248,120,248,200,248,180
ussr_bm_13n,,,,,,,60.0,80.0,,,0.8,0.6,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,880.0,1100.0,1500.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,42.0,,,,,,194.0,22.95,,,5.98,3.32,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1414.0,1765.0,1687.0,False,124,90,124,110,124,130
germ_sdkfz_234_2,1766.0,51.98,,,1.74,1.55,9653.0,56.87,,,1.28,1.03,669.0,73.77,,,8.82,2.79,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,827.0,1219.0,1437.0,False,118,40,118,60,118,60
germ_pzkpfw_IV_ausf_F,2196.0,60.38,,,2.44,2.97,773.0,52.83,,,3.23,2.82,47.0,100.0,,,4.42,2.58,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,681.0,858.0,1117.0,False,112,30,112,60,112,70
germ_pzkpfw_III_ausf_M,2253.0,53.61,0.03,0.07,2.26,2.77,1782.0,46.94,,,2.61,2.12,58.0,30.77,,,1.17,1.09,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1691.0,2029.0,2029.0,False,136,70,136,120,136,140
cn_m5a1_stuart,172.0,26.61,,,7.45,5.56,316.0,95.16,,,13.52,4.04,35.0,100.0,,,2.29,2.16,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,641.0,954.0,1145.0,False,112,30,112,40,112,50
cn_su_76m_1943,86.0,27.5,,,2.6,1.59,59.0,,,,4.38,1.57,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.7,2.3,2.3,890.0,878.0,804.0,False,118,60,118,80,118,100
cn_m4a4_sherman,1037.0,72.18,0.05,0.05,5.03,4.97,1017.0,80.61,,,4.37,4.42,2.0,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1750.0,2574.0,2187.0,False,136,60,136,100,136,140
cn_m10,948.0,69.13,,0.01,3.82,3.78,537.0,77.34,,,3.05,2.75,42.0,,,,,1.0,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1632.0,2226.0,2473.0,False,130,60,130,100,130,120
germ_pzkpfw_38t_Marder_III,229.0,36.02,0.06,0.06,3.99,3.05,310.0,22.41,,,7.46,1.78,20.0,,,,,2.5,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,843.0,960.0,1557.0,False,118,60,118,90,118,90
uk_a_22_mk_1_churchill_1941,82.0,26.0,,,2.78,1.98,148.0,48.92,,,2.61,2.85,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1869.0,2595.0,2985.0,False,130,70,130,120,130,120
germ_sdkfz_6_2_flak36,210.0,26.34,1.9,1.43,0.15,0.15,366.0,41.75,0.13,0.13,0.23,0.23,10.0,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,3.0,3.0,3.0,1196.0,797.0,1544.0,False,124,50,124,110,124,130
ussr_t_34E,2054.0,67.1,0.02,0.08,2.57,4.32,751.0,69.29,,,3.25,3.27,128.0,100.0,,,11.67,5.65,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1520.0,2760.0,3030.0,True,260,60,260,140,260,120
ussr_zut_37,51.0,50.0,,,0.97,1.94,86.0,68.75,,,1.31,1.17,6.0,50.0,,,1.5,2.0,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1450.0,1490.0,1600.0,True,248,120,248,180,248,260
ussr_su_122,82.0,87.1,,,2.99,3.1,252.0,43.33,,,1.16,0.85,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.7,3.0,3.0,1410.0,952.0,878.0,False,130,110,130,120,130,140
uk_armored_car_mk_2_aa,65.0,,4.8,3.9,2.4,1.8,803.0,38.0,0.09,0.09,0.91,0.75,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,894.0,933.0,1699.0,False,118,40,118,60,118,70
us_m22_locust,1541.0,58.06,0.06,0.08,2.2,2.41,3123.0,50.78,,,1.57,1.22,37.0,50.0,,,1.17,1.15,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,617.0,836.0,965.0,False,112,40,112,50,112,90
germ_sdkfz_234_4,252.0,83.16,,,7.74,7.04,5145.0,74.68,,,3.04,2.72,585.0,89.65,,,7.95,3.08,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1360.0,2300.0,2000.0,True,248,60,248,120,248,100
ussr_t_34E_STZ,8997.0,64.6,,,2.27,3.05,3043.0,51.1,,,2.26,1.97,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1518.0,1930.0,2187.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,4595.0,61.82,,0.02,2.74,3.37,3600.0,45.68,,,2.26,2.2,67.0,100.0,,,4.63,3.06,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1415.0,1801.0,2316.0,False,130,60,130,110,130,130
germ_pzkpfw_III_ausf_N,165.0,50.75,,,4.96,3.57,219.0,94.21,,,7.37,5.42,18.0,,,,,1.78,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1800.0,1760.0,1700.0,True,248,100,248,140,248,200
us_m4_sherman,6195.0,72.84,,,2.92,3.75,4181.0,44.37,,,2.72,2.53,265.0,100.0,,,20.13,3.34,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1750.0,2342.0,2998.0,False,136,60,136,110,136,100
ussr_kv_1s,7748.0,62.32,,,2.55,3.5,1174.0,70.06,,,4.59,3.42,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,2102.0,1855.0,1867.0,False,142,70,142,130,142,150
ussr_smk,140.0,72.31,,,4.2,5.05,351.0,60.92,,,2.71,2.96,5.0,100.0,,,2.0,2.0,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1800.0,2520.0,3250.0,True,272,120,272,180,272,180
ussr_zis_12_94KM_1945,308.0,34.09,2.1,2.77,0.31,0.42,3278.0,45.96,0.12,0.1,0.49,0.44,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1556.0,1465.0,2840.0,False,136,60,136,100,136,130
ussr_btr_152a,316.0,41.21,2.09,5.56,0.22,0.68,1609.0,41.05,0.25,0.24,0.13,0.12,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1245.0,1167.0,1452.0,False,124,50,124,90,124,130
us_m5a1_stuart,1099.0,48.66,0.07,0.07,1.59,1.73,1771.0,59.58,,,2.7,2.57,23.0,,,,,0.58,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,627.0,872.0,1036.0,False,112,40,112,50,112,40
ussr_t_80,954.0,68.4,0.03,0.07,4.99,6.15,104.0,65.38,,,3.97,2.97,5.0,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,627.0,859.0,995.0,False,112,30,112,60,112,70
germ_stuh_III_ausf_G,682.0,52.18,0.03,0.04,2.15,2.45,924.0,54.37,,,2.44,2.3,,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,1653.0,1761.0,2005.0,False,130,80,130,120,130,140
ussr_kv_1_L_11,1745.0,50.13,,,2.59,3.01,1770.0,62.69,,,3.32,2.4,17.0,100.0,,,4.5,4.5,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1360.0,1608.0,2597.0,False,124,70,124,110,124,100
ussr_t_34_1940_l_11,148.0,97.85,,,7.64,12.38,202.0,93.01,,,5.4,3.92,42.0,100.0,,,2.45,2.39,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,930.0,1420.0,1510.0,True,236,60,236,100,236,140
us_m4a2_1944_germ,27.0,100.0,,,4.9,4.9,83.0,85.71,,,4.26,3.17,5.0,,,,,2.0,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2720.0,3540.0,3400.0,True,284,120,284,160,284,280
ussr_t_34_1941_l_11,1312.0,54.61,,,3.11,2.87,1618.0,57.56,,,3.27,2.95,5.0,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,875.0,1209.0,1106.0,False,118,50,118,80,118,80
uk_valentine_mk_9,14.0,50.0,,,0.5,1.33,66.0,16.67,,,5.17,5.64,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1204.0,1691.0,2259.0,False,124,70,124,100,124,120
ussr_t_34_1941,2340.0,63.29,,,3.06,3.37,2093.0,60.78,,,2.55,2.26,297.0,89.52,,,10.75,3.85,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1143.0,1605.0,2150.0,False,124,50,124,80,124,80
ussr_su_76m_5st_kav_corps,,,,,,,74.0,79.67,,,1.93,1.25,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.7,2.3,2.3,920.0,1400.0,1510.0,True,236,80,236,180,236,140
ussr_t_34_1942,6946.0,62.52,,,2.68,3.34,4785.0,61.03,,,3.09,2.54,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1441.0,2073.0,2059.0,False,130,60,130,100,130,140
it_oto_r3_t20_fa,1440.0,40.65,2.09,2.8,0.47,0.65,13521.0,50.67,0.32,0.34,0.45,0.44,368.0,56.55,0.43,0.17,1.27,0.49,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1699.0,1776.0,2542.0,False,136,60,136,80,136,100
it_ab_43,482.0,54.82,0.01,0.01,3.19,2.01,1049.0,36.39,,,1.75,1.14,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,592.0,826.0,963.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,250.0,47.74,,,2.6,3.25,106.0,56.45,,,0.85,0.7,9.0,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,4.0,3.7,4.3,2100.0,1830.0,3300.0,True,296,200,296,260,296,280
it_p_40,1012.0,56.67,0.04,0.01,2.81,2.49,1434.0,54.83,,,1.96,1.43,104.0,50.0,,,0.75,1.19,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1555.0,2124.0,2218.0,False,130,60,130,100,130,120
it_semovente_m42_75_34,111.0,100.0,,,5.15,5.03,293.0,38.09,,,3.05,1.95,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1375.0,1297.0,1557.0,False,130,80,130,120,130,140
us_mk1_grant,55.0,89.52,,,3.97,4.82,40.0,50.0,,,3.0,4.56,2.0,,,,3.0,3.0,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,860.0,820.0,1400.0,True,224,80,224,120,224,180
fr_citroen_kegresse_p4t,96.0,20.83,2.63,,,,132.0,12.64,0.51,0.61,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,334.0,334.0,489.0,False,100,10,100,20,100,30
fr_amc_34,38.0,,,,,,11.0,,,,,1.0,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,141.0,115.0,231.0,False,100,20,100,30,100,30
ussr_m3c,30.0,100.0,,,3.13,3.2,41.0,,,,,1.34,54.0,100.0,,,3.0,3.0,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,970.0,1310.0,1560.0,True,236,40,236,80,236,140
uk_crusader_mk_3,750.0,56.08,0.03,0.03,3.95,3.87,1937.0,54.05,,,3.05,2.3,190.0,91.0,,,7.12,3.45,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,2.7,2.7,2.7,819.0,1207.0,1422.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,180.0,193.0,218.0,False,100,20,100,30,100,30
uk_valentine_mk_1,107.0,20.22,,,2.11,1.89,180.0,56.99,,,6.82,3.62,7.0,100.0,,,3.0,2.17,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,744.0,1068.0,1122.0,False,112,40,112,60,112,50
ussr_gaz_4m,,,,,,,34.0,,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,155.0,129.0,207.0,False,100,10,100,20,100,30
germ_pzkpfw_III_ausf_B,403.0,38.41,0.58,0.53,1.82,1.29,159.0,40.83,,,0.07,0.03,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,30.0,100.0,,,2.0,2.0,143.0,,,,3.42,2.74,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,193.0,231.0,257.0,False,100,20,100,30,100,40
ussr_su_57,,,,,,,82.0,58.07,,,3.39,4.18,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,520.0,710.0,860.0,True,212,60,212,80,212,80
us_lvt_a_1,439.0,44.41,0.01,0.01,2.05,1.86,244.0,26.34,,,4.29,2.71,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
fr_hotchkiss_h39,37.0,,,,,1.0,18.0,,,,,0.67,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,139.0,50.0,,,15.74,9.82,113.0,73.61,,,6.6,3.79,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,746.0,978.0,1106.0,False,112,30,112,50,112,90
fr_amr_35_zt3,41.0,,,,,,27.0,100.0,,,,,28.0,,,,1.0,1.0,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,136.0,197.0,235.0,False,100,20,100,20,100,20
it_semovente_l40,35.0,,,,,2.0,24.0,,,,,1.67,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,507.0,655.0,655.0,False,106,30,106,60,106,70
fr_fcm_36,8.0,,,,,,,,,,,,32.0,50.0,,,0.5,0.5,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,154.0,218.0,231.0,False,100,20,100,30,100,30
fr_renault_r39,12.0,,,,,,,,,,,,24.0,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,180.0,231.0,218.0,False,100,10,100,20,100,30
uk_t17e2,,,,,,,255.0,51.84,0.2,0.18,1.54,1.29,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,207.0,220.0,376.0,False,106,20,106,30,106,40
ussr_bt_5,2564.0,72.59,,,3.21,3.17,3110.0,53.16,,,1.8,1.56,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,18.0,35.71,,,0.86,1.43,,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,180.0,220.0,210.0,True,150,20,150,20,150,60
sw_ikv_72,240.0,54.83,,,3.47,1.58,584.0,52.7,,,3.88,1.94,19.0,,,,,2.0,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,296.0,470.0,494.0,False,100,10,100,20,100,30
sw_strv_m40l,233.0,22.92,0.06,0.06,9.48,6.06,449.0,49.89,,,6.76,2.32,17.0,,,,,1.0,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,476.0,707.0,772.0,False,106,20,106,40,106,40
ussr_bm_8_24,57.0,,,,1.0,0.85,42.0,100.0,,,2.0,0.76,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,770.0,710.0,1400.0,True,224,100,224,160,224,180
germ_flakpanzer_I_ausf_A,716.0,67.58,0.47,0.64,1.82,2.41,446.0,33.48,0.23,0.2,2.27,1.66,14.0,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,321.0,360.0,720.0,False,100,20,100,30,100,40
ussr_gaz_dshk,23.0,,,,,,80.0,,,,1.27,0.79,13.0,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,142.0,103.0,233.0,False,100,20,100,30,100,30
ussr_t_35,32.0,100.0,,,17.64,17.64,14.0,33.33,,,4.78,6.73,23.0,,,,1.0,1.0,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,730.0,1020.0,830.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,3153.0,73.86,,,2.78,4.05,619.0,69.16,,,5.49,4.32,28.0,50.0,,,2.0,1.48,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,240.0,True,150,20,150,20,150,20
germ_pzkpfw_III_ausf_J_L42,328.0,40.88,,,2.09,1.98,270.0,46.44,,,1.96,1.51,18.0,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,540.0,733.0,926.0,False,106,20,106,40,106,50
ussr_t_26_1940,506.0,59.47,,,2.33,2.76,230.0,5.59,,,2.16,1.42,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
germ_flakpanzer_38t_Gepard,433.0,50.62,0.39,0.38,2.8,2.87,687.0,29.4,0.04,0.04,0.97,0.66,8.0,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,2.0,2.0,489.0,476.0,733.0,False,106,20,106,40,106,50
sw_strv_m39,113.0,41.51,,,2.24,2.99,166.0,75.0,,,8.73,3.79,5.0,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,150.0,230.0,250.0,True,150,20,150,20,150,40
uk_a1e1_independent,69.0,61.11,,,2.21,2.27,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,840.0,1400.0,1400.0,True,224,60,224,120,224,180
uk_crusader_mk_2,380.0,58.48,,,4.59,3.72,661.0,55.05,,,3.23,2.46,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.0,2.3,2.0,661.0,905.0,1034.0,False,112,30,112,50,112,50
jp_type_95_ha_go,,,,,,,14.0,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,141.0,154.0,141.0,False,100,20,100,20,100,40
ussr_t_26_1940_1st_GvTBr,466.0,66.05,,,2.4,3.02,152.0,28.79,,,1.76,1.93,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,160.0,200.0,160.0,True,150,20,150,60,150,60
jp_type_89b_i_go_otsu,25.0,25.0,,,1.5,1.05,32.0,100.0,,,1.0,2.08,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
jp_type_94,23.0,,,,,,,,,,,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,142.0,155.0,207.0,False,100,10,100,20,100,20
jp_type_4_ho_ro,85.0,36.36,,,3.73,3.02,185.0,19.92,,,0.94,0.74,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,655.0,371.0,865.0,False,112,50,112,80,112,90
