name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,30.0,100.0,0.33,1.39,2.33,2.61,213.0,88.54,2.35,3.09,2.48,3.33,6.0,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,75.0,61.29,3.21,1.77,0.13,0.05,1561.0,64.7,0.95,0.82,2.23,1.95,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,86.0,97.22,3.39,1.77,4.43,2.19,461.0,79.44,1.28,0.87,3.15,2.08,24.0,100.0,1.67,1.44,3.0,2.67,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,52.0,94.23,5.35,4.03,1.04,1.07,73.0,55.13,1.88,3.42,0.08,0.13,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,72.0,36.67,,,4.27,3.93,45.0,76.47,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,337.0,79.79,0.2,0.2,5.76,5.58,817.0,89.07,0.11,0.11,3.02,3.06,62.0,100.0,,,2.15,2.65,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,35.0,,,,3.69,3.69,21.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,797.0,73.47,2.15,2.2,0.66,0.67,2033.0,59.98,2.68,3.12,0.66,0.79,29.0,,,5.5,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,832.0,69.3,1.17,0.87,2.92,2.16,1255.0,68.53,0.52,0.55,1.82,1.92,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,39.0,,,1.08,,,1051.0,60.02,1.34,1.89,0.65,0.91,51.0,,1.68,1.48,0.5,0.35,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,295.0,87.88,1.08,0.85,5.28,4.58,746.0,69.07,1.46,1.27,3.67,3.28,14.0,,,2.38,,0.31,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,77.0,100.0,0.73,0.17,4.45,2.1,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,184.0,53.49,3.42,4.56,,,385.0,54.27,3.9,4.61,1.87,2.24,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,56.0,54.76,2.21,1.83,0.5,0.4,46.0,87.08,1.25,1.23,0.14,0.13,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,132.0,97.85,1.12,0.71,9.58,6.15,55.0,,,0.18,,11.5,27.0,,,0.41,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,10.0,,,1.63,,1.0,182.0,62.58,3.05,3.07,0.8,0.76,78.0,100.0,11.64,4.56,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,364.0,99.54,1.11,0.69,7.38,4.3,888.0,62.23,0.33,0.29,1.73,1.58,47.0,56.82,0.25,0.34,0.89,1.05,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,15.0,,,,4.0,1.33,45.0,,,,1.64,1.64,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,426.0,74.02,1.62,1.15,1.8,1.25,802.0,61.41,0.54,0.57,1.99,2.12,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,466.0,77.25,1.69,1.67,5.08,5.03,59.0,50.0,1.5,0.47,3.0,1.74,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,284.0,72.52,1.75,2.17,1.23,1.49,124.0,90.56,6.37,4.79,2.7,1.99,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,726.0,84.67,,,6.65,4.97,81.0,60.19,,,2.06,2.04,25.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,83.0,56.67,,,7.28,6.38,123.0,79.89,1.8,4.49,0.25,0.51,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1609.0,65.09,3.0,2.9,0.9,0.87,577.0,63.18,3.77,5.0,0.95,1.22,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,422.0,74.32,2.71,2.73,1.48,1.47,412.0,54.79,1.29,1.91,1.12,1.66,20.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,938.0,77.45,0.3,0.27,5.16,4.52,75.0,65.0,,,0.17,0.17,8.0,,,1.0,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,84.0,89.58,1.61,1.47,10.11,7.14,503.0,72.5,1.13,1.12,3.71,3.68,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,340.0,72.68,2.05,2.27,0.45,0.5,464.0,73.37,3.08,5.04,1.73,2.78,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,57.0,100.0,,,11.0,5.51,9.0,100.0,,,,,4.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,86.0,91.94,1.73,1.06,2.55,1.54,4748.0,62.45,0.76,0.66,2.51,2.22,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,21.0,60.0,2.8,3.0,,,315.0,65.13,1.5,1.85,1.85,2.23,40.0,100.0,,0.32,1.0,0.44,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,337.0,59.96,2.86,1.8,0.36,0.25,282.0,61.42,2.35,2.39,1.28,1.24,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,140.0,83.64,,,7.37,5.99,31.0,100.0,,,1.33,1.33,9.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,627.0,82.46,1.33,1.02,2.34,1.86,1050.0,65.12,0.35,0.23,3.18,1.92,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,,,,,,,323.0,70.63,3.09,6.06,1.29,2.54,160.0,,,6.25,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,25.0,,,2.0,,0.28,71.0,100.0,6.72,9.91,1.19,3.82,31.0,,,3.03,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,1719.0,63.34,2.68,2.11,0.64,0.5,1276.0,63.76,1.44,1.55,0.99,1.08,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,322.0,68.82,5.54,2.3,2.57,1.08,575.0,52.05,1.8,2.84,1.24,1.93,19.0,,,5.0,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,32.0,50.0,1.25,2.0,2.88,4.75,38.0,,,1.87,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,1552.0,74.06,1.72,1.33,1.25,0.97,794.0,61.97,1.23,1.15,1.19,1.12,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,313.0,72.64,4.83,4.36,1.21,1.1,1141.0,69.02,1.46,1.82,1.3,1.61,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,2025.0,65.83,2.25,2.23,0.27,0.27,1952.0,63.8,2.17,2.41,1.04,1.15,340.0,73.93,6.16,2.89,1.04,0.55,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,600.0,80.53,2.64,2.62,1.85,1.85,404.0,64.46,1.36,1.12,2.09,1.69,5.0,,,1.0,,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,32.0,,,,,,10.0,100.0,2.0,,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,157.0,64.93,1.39,0.52,10.43,5.15,1790.0,69.79,0.93,0.99,4.49,4.72,16.0,,,1.0,,0.71,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,570.0,72.49,2.61,2.67,2.52,2.54,429.0,64.8,1.84,1.52,2.61,2.11,37.0,100.0,3.0,3.0,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,596.0,77.41,1.3,1.37,1.76,2.0,769.0,67.98,1.45,1.56,1.59,1.67,19.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,5.0,,,,,1.0,29.0,81.25,0.81,0.53,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,751.0,72.54,5.09,6.04,0.59,0.7,347.0,72.2,2.58,3.82,2.19,3.49,26.0,,,0.2,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,349.0,53.79,3.0,2.66,0.52,0.48,894.0,59.32,2.15,3.26,0.43,0.64,5.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,,,,,,,59.0,100.0,8.83,9.93,1.57,1.73,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,53.0,87.3,5.43,6.39,1.08,2.72,330.0,56.22,1.6,3.8,0.48,1.09,30.0,,,4.88,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,17.0,55.56,1.83,3.33,,,49.0,87.5,1.25,1.88,1.63,1.45,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,948.0,68.82,1.98,1.86,1.63,1.55,1249.0,61.83,1.59,1.36,1.98,1.69,44.0,100.0,1.67,1.32,2.0,1.21,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,182.0,75.81,2.87,2.18,1.07,0.78,183.0,79.41,1.95,2.96,1.33,1.96,9.0,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,131.0,72.73,,,5.67,3.84,23.0,,,,,1.35,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,19.0,,,1.19,,,234.0,54.17,2.72,4.31,1.32,1.93,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,72.0,93.65,1.75,1.28,3.54,2.31,1572.0,68.38,0.52,0.45,1.92,1.65,32.0,50.0,6.5,0.22,,0.85,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,166.0,100.0,0.72,0.49,5.59,7.67,870.0,70.98,0.5,0.46,3.38,3.1,6.0,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
seafire_mk3,232.0,75.47,2.65,2.44,0.49,0.4,51.0,38.89,2.04,2.44,1.04,1.33,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2238.0,6677.0,10882.0,False,160.0,80.0,160.0,190.0,160.0,370.0
tu-2,421.0,77.79,0.25,0.24,7.75,7.65,3257.0,80.45,0.23,0.2,3.01,2.8,54.0,100.0,,,3.63,2.79,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,192.0,73.25,2.99,2.46,1.78,1.41,4411.0,70.45,0.92,0.97,2.31,2.43,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,950.0,65.78,2.15,2.31,0.95,1.02,1762.0,60.79,1.06,1.16,1.86,2.01,14.0,100.0,3.0,3.0,0.43,0.43,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,,,,,,,240.0,65.72,1.53,2.35,0.26,0.39,28.0,13.16,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,249.0,55.1,1.51,2.12,0.73,1.02,77.0,50.0,2.36,4.71,2.04,4.07,4.0,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,477.0,94.76,,,6.97,5.89,111.0,70.83,0.01,,0.77,0.66,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,298.0,59.5,3.05,1.73,0.75,0.35,536.0,52.63,2.13,2.22,0.38,0.38,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,230.0,36.71,3.01,1.78,1.47,0.84,238.0,58.66,3.87,3.52,2.06,1.93,6.0,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,767.0,59.11,1.89,1.57,0.99,0.84,115.0,91.94,4.81,6.59,2.83,3.53,21.0,100.0,1.2,1.2,3.0,3.0,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
spitfire_lf_mk9e_iaf,282.0,58.14,1.23,1.13,0.95,0.91,328.0,67.42,2.76,2.67,0.9,0.84,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3626.0,20472.0,27120.0,False,172.0,110.0,172.0,300.0,172.0,450.0
ki_84_ko,337.0,54.02,4.49,4.33,1.99,1.94,332.0,74.22,2.49,4.99,1.5,3.0,31.0,,,0.5,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,342.0,26.87,4.11,1.97,1.02,0.49,5523.0,68.66,1.76,2.53,1.63,2.34,401.0,100.0,14.21,1.59,0.55,0.05,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,2912.0,69.97,4.21,4.12,0.5,0.48,1625.0,71.46,2.34,2.75,1.34,1.58,71.0,66.67,1.55,1.55,0.69,0.69,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,1.0,,,,,,14.0,,,1.29,,0.57,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,149.0,83.62,0.43,0.43,13.1,9.55,172.0,75.81,0.79,0.84,11.64,12.55,11.0,,,1.0,,1.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,115.0,100.0,,,6.95,4.1,52.0,75.0,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,217.0,63.05,6.93,7.78,,,684.0,86.79,3.3,10.22,0.45,1.39,54.0,,,3.38,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,31.0,100.0,4.42,,,,298.0,98.88,3.02,6.46,2.82,6.25,7.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,179.0,65.69,3.94,4.3,0.36,0.43,879.0,59.18,2.49,2.93,1.59,1.88,210.0,100.0,27.19,8.68,,0.01,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,278.0,78.3,0.25,0.3,4.21,4.64,2642.0,79.49,0.28,0.31,2.81,3.12,164.0,65.22,,,2.43,1.91,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,129.0,91.99,4.57,3.81,0.54,0.46,3075.0,55.54,1.04,1.16,1.15,1.28,51.0,82.61,2.75,2.75,1.7,1.7,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,241.0,71.95,3.33,2.56,0.07,0.08,190.0,72.69,5.82,10.03,1.55,2.49,27.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,71.0,100.0,6.85,6.53,1.93,1.43,252.0,75.74,2.2,2.65,2.21,2.82,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,244.0,68.68,5.17,3.43,1.51,0.99,185.0,66.47,2.95,3.7,1.3,1.87,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,480.0,60.0,2.08,1.65,1.31,1.06,104.0,83.33,6.91,5.0,8.65,13.73,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,422.0,78.62,1.78,1.53,2.03,1.75,564.0,74.1,2.41,2.68,1.81,2.0,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,314.0,60.71,2.12,2.51,0.72,0.88,692.0,67.24,1.92,2.38,0.5,0.62,34.0,100.0,4.21,2.84,1.26,0.63,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,153.0,72.02,0.13,0.15,3.86,2.98,11.0,,,,,4.0,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,272.0,63.26,7.25,4.3,0.23,0.16,830.0,68.09,1.89,2.86,0.55,0.85,45.0,60.0,3.0,3.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,135.0,61.29,2.38,1.55,1.53,1.27,1385.0,59.26,0.69,0.68,1.93,1.94,21.0,,,,1.86,1.86,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,75.0,33.33,3.33,5.36,0.67,0.74,1114.0,70.22,2.71,4.85,0.57,1.03,283.0,60.22,4.65,1.91,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,206.0,71.51,4.99,2.62,1.26,0.59,171.0,75.0,2.88,4.52,1.23,1.77,21.0,50.0,0.5,1.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,80.0,72.9,3.75,4.17,0.6,0.58,202.0,81.05,2.48,2.68,2.3,2.42,42.0,100.0,8.68,4.57,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,125.0,100.0,,,4.48,3.05,15.0,100.0,1.0,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,231.0,85.48,,,6.64,4.64,,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
