name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
tu-2_postwar,409.0,85.44,0.17,0.19,5.99,5.97,121.0,46.07,,,3.29,3.42,38.0,65.0,0.35,0.68,1.41,2.43,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3561.0,7822.0,16536.0,False,178,100,178,210,178,400
b_24d,26.0,97.92,,,3.63,2.81,64.0,,,,,3.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,2975.0,12685.0,17724.0,False,172,110,172,410,172,470
bf-109k-4,2215.0,61.23,2.74,2.88,0.11,0.14,2333.0,56.18,1.68,2.55,0.26,0.39,143.0,46.97,5.3,4.05,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6864.0,17658.0,17108.0,False,184,130,184,360,184,360
p-47n-15,615.0,54.89,1.08,1.1,1.4,1.41,1099.0,61.06,0.51,0.54,1.7,1.73,21.0,100.0,1.0,0.75,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
spitfire_ix_usa,8.0,,,,,,452.0,70.04,1.46,1.93,0.28,0.39,21.0,100.0,2.0,1.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4500.0,7970.0,5100.0,True,308,200,308,500,308,620
p-47m-1-re,631.0,74.01,1.34,1.26,3.7,3.47,2997.0,64.86,0.7,0.81,1.27,1.45,29.0,100.0,2.0,,2.0,,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
f7f3,21.0,50.0,1.93,3.67,,,153.0,72.01,2.79,4.66,0.6,1.02,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,3040.0,8100.0,5640.0,True,368,200,368,460,368,540
spitfire_ix,66.0,78.57,2.6,2.4,0.23,0.26,773.0,62.15,1.88,2.67,0.35,0.49,69.0,,,1.81,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,14160.0,10982.0,False,166,120,166,410,166,370
fw-190c,56.0,47.06,2.65,5.06,0.18,0.35,150.0,90.77,4.75,3.94,1.44,1.29,35.0,,,0.67,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2980.0,9170.0,3900.0,True,344,200,344,500,344,580
brigand_b1,9.0,,,,,,33.0,,,,,,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2597.0,7843.0,10542.0,False,172,100,172,300,172,360
ki_87,5.0,,,,,,83.0,60.49,1.14,1.88,1.2,2.25,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,4060.0,5480.0,True,356,200,356,500,356,620
su-6_m71,132.0,52.38,0.03,0.08,3.19,4.21,620.0,54.61,0.41,0.38,4.35,3.81,31.0,83.33,0.17,0.22,1.17,1.11,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2838.0,6640.0,5858.0,False,178,100,178,170,178,270
b-29,236.0,68.41,0.02,0.01,4.43,4.29,71.0,43.75,0.17,0.1,0.65,1.48,46.0,100.0,1.0,0.11,,,B-29A-BN,B-29A-BN,USA,Aviation,6.7,6.7,7.0,7931.0,55220.0,30120.0,False,184,150,184,410,184,440
f8f1,669.0,73.09,1.0,0.96,1.84,1.72,544.0,60.01,0.48,0.51,1.61,1.74,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3437.0,8600.0,6953.0,False,166,110,166,250,166,300
spitfire_f22,180.0,63.27,1.46,1.76,2.79,3.09,356.0,78.01,1.51,2.78,1.38,2.54,18.0,100.0,2.0,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4216.0,18435.0,13767.0,False,178,130,178,320,178,420
sea_fury_fb11,136.0,79.38,2.49,2.2,2.66,2.34,348.0,71.84,1.3,1.38,1.68,1.8,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4216.0,10855.0,11684.0,False,178,120,178,330,178,370
do_217m_1,976.0,81.5,,,6.95,6.28,215.0,64.92,,,3.2,2.74,4.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,5566.0,10347.0,18975.0,False,166,110,166,330,166,390
p1y1_mod11,95.0,74.57,,,7.01,8.93,64.0,65.48,,,0.94,1.41,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3514.0,5798.0,7655.0,False,166,130,166,350,166,340
fw-190a-8,1187.0,66.21,2.44,2.71,0.26,0.29,828.0,80.07,3.13,5.44,1.26,2.23,21.0,,,1.67,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3523.0,13928.0,9819.0,False,160,110,160,370,160,340
tempest_mk2,26.0,,,2.5,,0.38,573.0,59.03,0.84,0.95,0.95,1.09,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4783.0,12345.0,12679.0,False,184,120,184,300,184,320
he-177a-5,1404.0,75.68,0.36,0.34,4.51,4.26,120.0,41.67,0.02,0.05,0.89,1.61,71.0,74.6,0.6,0.94,0.09,0.38,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,5.7,6.0,11299.0,44940.0,26964.0,False,178,130,178,410,178,470
il-10_1946,166.0,70.72,0.67,0.71,3.28,3.42,249.0,50.79,0.5,0.55,4.47,5.1,27.0,,,0.59,,0.93,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3078.0,7008.0,5711.0,False,172,100,172,190,172,280
ta-152c,382.0,60.8,2.26,2.44,0.21,0.24,769.0,66.64,2.64,3.18,1.16,1.4,31.0,100.0,0.71,0.71,3.05,3.05,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5896.0,34533.0,21743.0,False,184,120,184,330,184,420
lancaster_mk1,33.0,,,,,1.9,10.0,100.0,,,2.0,2.0,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3880.0,11277.0,23940.0,False,166,120,166,410,166,450
do_335b_2,17.0,100.0,0.88,2.0,0.09,1.0,2496.0,68.79,0.54,0.53,2.08,2.0,7.0,100.0,2.0,,3.0,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1610.0,2380.0,1270.0,True,344,200,344,340,344,400
n1k2_j,51.0,,,1.81,,0.18,193.0,71.42,0.98,1.7,1.46,2.43,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3965.0,12211.0,13805.0,False,166,130,166,330,166,390
do_335a_0,96.0,40.79,0.79,0.83,0.36,0.35,259.0,33.45,0.52,0.44,1.18,0.96,5.0,,,,,2.0,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2721.0,8423.0,6091.0,False,178,110,178,300,178,350
lancaster_mk3,60.0,73.81,,,2.38,2.14,15.0,33.33,,,0.85,2.14,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4067.0,11331.0,33100.0,False,172,120,172,400,172,660
do_335a_1,58.0,95.45,0.41,0.17,1.79,1.54,398.0,54.98,0.45,0.31,2.57,1.7,15.0,,,,,2.5,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2698.0,7136.0,5039.0,False,172,110,172,230,172,300
mb_5,,,,,,,81.0,36.9,1.41,1.68,1.89,2.09,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1750.0,3820.0,6200.0,True,344,200,344,500,344,600
ki-83,,,,,,,103.0,59.32,2.3,3.79,0.03,0.05,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5116.0,15578.0,14069.0,False,172,150,172,410,172,350
i_185_m71_standard,522.0,62.73,1.26,1.26,0.86,0.9,393.0,46.0,0.79,0.88,0.54,0.55,20.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2786.0,7743.0,5271.0,False,166,100,166,270,166,280
p-51d-30_usaaf_korea,451.0,52.24,1.72,1.9,1.01,1.1,1557.0,61.75,1.84,3.03,0.89,1.43,106.0,61.59,5.27,5.75,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3700.0,14618.0,21045.0,False,178,120,178,410,178,430
f4u-4b_vmf_214,,,,,,,36.0,50.0,0.75,1.32,0.5,1.04,25.0,100.0,3.0,3.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2400.0,2560.0,True,344,200,344,460,344,520
p-51d-5,1649.0,73.1,0.9,1.02,1.74,1.97,510.0,54.85,1.8,1.46,1.45,1.17,122.0,,5.07,2.46,2.0,0.38,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3424.0,10351.0,7822.0,False,172,100,172,360,172,360
la-7b-20,257.0,42.56,4.38,4.09,0.29,0.28,463.0,52.12,1.22,2.58,0.54,1.04,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3269.0,10557.0,9031.0,False,166,100,166,320,166,360
bf-109g-6,2203.0,57.61,2.34,2.39,0.12,0.12,2379.0,75.26,1.93,2.5,0.46,0.6,199.0,71.73,3.1,5.35,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,13449.0,9712.0,False,160,120,160,380,160,340
me-410a-1_u4,22.0,,,0.26,,0.47,432.0,74.83,0.24,0.19,2.73,2.01,2.0,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2131.0,3919.0,5163.0,False,148,130,148,270,148,320
bf-109z,4.0,,,,,,98.0,98.4,4.13,5.93,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2900.0,6560.0,4500.0,True,320,200,320,500,320,620
am_1_mauler,149.0,51.01,0.72,0.55,4.21,3.28,659.0,74.81,0.51,0.5,3.1,2.94,8.0,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3488.0,7454.0,6777.0,False,172,100,172,210,172,270
spitfire_f24,226.0,66.91,1.6,1.48,1.47,1.37,1259.0,75.12,1.15,1.66,1.3,1.87,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7092.0,20448.0,23004.0,False,184,150,184,280,184,410
p-51d-20-na,837.0,81.11,1.3,1.13,1.81,1.59,899.0,42.48,1.06,1.08,1.1,1.09,156.0,100.0,13.2,1.8,0.3,0.01,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1890.0,4080.0,1800.0,True,332,200,332,540,332,620
b-17e_japan,,,,,,,41.0,61.11,0.8,0.8,1.96,1.96,4.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,1800.0,6240.0,6710.0,True,332,200,332,500,332,600
la-7_dolgushin,78.0,65.22,7.38,8.42,0.48,0.48,366.0,48.2,0.73,0.94,0.87,1.11,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3000.0,3990.0,2200.0,True,320,200,320,500,320,500
yak-3u,76.0,100.0,4.18,2.25,0.53,0.53,232.0,67.2,1.96,1.99,,,2.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3024.0,11558.0,15060.0,False,178,110,178,370,178,360
j5n1,22.0,54.45,1.38,2.5,0.14,0.23,55.0,100.0,3.56,5.5,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4348.0,21691.0,16627.0,False,160,150,160,410,160,380
ki_84_otsu,24.0,50.0,2.0,2.14,,,95.0,95.46,4.88,4.63,2.5,3.83,20.0,100.0,2.5,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4969.0,14419.0,21335.0,False,172,150,172,410,172,420
la-11,,,,,,,8.0,,,3.0,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2140.0,4800.0,4700.0,True,344,200,344,540,344,620
fw-190d-9,567.0,61.45,3.03,3.89,0.4,0.55,1082.0,71.14,1.96,2.54,0.87,1.13,2.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
spitfire_mk18e,110.0,60.72,1.31,1.1,1.04,0.96,138.0,84.52,2.06,2.84,2.09,2.66,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3237.0,12025.0,10140.0,False,172,110,172,310,172,390
er-2_ach30b_late,,,,,,,1.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3243.0,8522.0,11829.0,False,166,110,166,320,166,380
spitfire_fr_mk14e,,,,,,,362.0,64.11,0.98,1.08,0.37,0.41,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1700.0,4090.0,3900.0,True,344,200,344,500,344,580
f4u-7,86.0,100.0,3.0,1.61,3.0,1.25,1245.0,74.54,0.25,0.25,2.17,2.16,151.0,100.0,1.58,0.34,6.94,2.73,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,8033.0,7375.0,False,178,110,178,230,178,250
douglas_ad_2,84.0,72.32,0.33,0.49,8.21,8.54,679.0,65.25,0.4,0.42,2.99,3.19,9.0,,,,1.0,1.0,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3375.0,7743.0,8032.0,False,178,100,178,200,178,290
tu-2,453.0,84.32,0.2,0.2,7.83,7.71,621.0,68.79,0.11,0.11,3.05,3.2,66.0,100.0,,,3.42,2.65,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4121.0,7632.0,11473.0,False,172,110,172,200,172,350
f8f1b,277.0,71.22,2.75,2.62,1.74,1.64,1693.0,74.8,1.16,1.1,2.18,2.07,50.0,50.0,1.23,1.45,1.0,1.18,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13690.0,14707.0,False,172,110,172,230,172,340
fw-190f-8,398.0,62.66,1.81,1.95,0.73,0.78,1039.0,65.79,1.21,1.81,1.45,2.17,123.0,100.0,6.11,5.16,12.21,10.82,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,10290.0,12720.0,False,166,110,166,250,166,360
g8n1,7.0,,1.0,1.0,2.86,2.86,66.0,50.0,,,,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5482.0,23875.0,22628.0,False,178,150,178,410,178,420
seafire_fr47,149.0,75.83,0.83,0.74,1.85,1.79,125.0,64.29,3.11,3.3,2.61,3.03,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3414.0,10794.0,8953.0,False,172,110,172,360,172,340
do_217k_1,825.0,81.49,,,5.03,4.46,88.0,100.0,,,2.56,3.88,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3453.0,8450.0,16988.0,False,160,110,160,320,160,410
i_225,133.0,48.33,2.39,1.91,0.39,0.3,389.0,46.2,1.01,1.24,0.18,0.23,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3175.0,9274.0,10165.0,False,184,120,184,340,184,360
p-38l,180.0,63.8,0.98,0.89,1.12,1.04,442.0,79.24,2.57,4.88,1.15,2.19,142.0,39.74,3.73,3.74,0.24,0.14,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3323.0,13509.0,20264.0,False,166,110,166,410,166,430
p-38j,357.0,62.33,1.41,1.34,0.38,0.35,210.0,44.88,3.67,3.09,0.75,0.64,90.0,50.0,1.67,3.1,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2286.0,9666.0,10121.0,False,160,100,160,380,160,390
ki_84_ko,230.0,46.71,3.53,4.05,0.77,0.87,121.0,78.67,2.71,6.6,1.13,1.9,40.0,100.0,3.5,3.5,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5596.0,11956.0,15264.0,False,160,150,160,390,160,420
a6m5ko,132.0,69.29,3.89,4.06,0.24,0.22,1832.0,72.21,1.56,2.25,1.59,2.29,68.0,,,1.7,,2.07,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2380.0,6060.0,5400.0,True,332,200,332,500,332,620
la-7,515.0,66.67,2.59,2.69,0.33,0.35,529.0,54.94,1.96,1.68,0.93,0.82,63.0,,,0.65,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2862.0,10188.0,5469.0,False,160,110,160,350,160,320
j2m5,6.0,,,,,,17.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
a-26b,264.0,77.14,0.53,0.54,7.4,7.61,255.0,51.63,0.96,0.95,16.09,15.66,33.0,100.0,2.79,,6.89,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4095.0,12987.0,21624.0,False,166,110,166,310,166,450
lincoln_b2,40.0,50.0,,,2.68,3.96,27.0,52.78,0.31,0.56,0.72,1.39,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6334.0,13992.0,26712.0,False,184,130,184,410,184,510
j2m5_30mm,29.0,98.33,11.54,11.68,,,249.0,64.36,1.62,2.69,0.01,0.01,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
fw-190d-9_ussr,11.0,64.29,6.21,9.86,0.36,0.71,173.0,53.31,3.15,3.98,0.8,0.77,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
g_55s,609.0,61.64,3.15,3.7,0.11,0.12,2310.0,77.09,2.3,3.84,0.91,1.51,70.0,92.59,3.33,3.3,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4390.0,10270.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,344.0,85.87,0.13,0.13,5.08,5.5,489.0,59.48,0.01,0.01,4.18,3.45,155.0,61.49,0.19,0.24,1.77,2.04,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5194.0,7862.0,14179.0,False,184,110,184,200,184,330
fw-190d-13,241.0,67.09,2.88,2.67,0.63,0.57,2437.0,61.02,1.54,1.96,0.55,0.7,45.0,,8.0,4.2,,0.35,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2760.0,5780.0,4900.0,True,344,200,344,500,344,620
spitfire_mk14e,71.0,46.49,3.07,4.67,0.35,0.76,343.0,68.44,1.84,3.84,0.59,1.18,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3432.0,13312.0,11219.0,False,166,120,166,410,166,410
spitfire_mk14c,,,,,,,353.0,69.71,1.36,1.68,0.67,0.83,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1900.0,4400.0,4070.0,True,344,200,344,500,344,600
mc-205_n2,789.0,59.64,2.53,3.0,0.05,0.1,145.0,96.13,3.52,4.81,2.6,3.51,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4706.0,19334.0,8904.0,False,160,110,160,410,160,320
f-82e,321.0,70.34,2.45,1.95,1.3,1.07,509.0,56.87,2.2,2.26,2.08,2.21,58.0,100.0,4.22,3.57,2.44,2.23,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5558.0,17667.0,16009.0,False,184,120,184,390,184,360
p-51d-10,661.0,85.41,1.36,1.54,2.09,2.35,443.0,71.98,3.13,3.13,2.03,1.91,140.0,62.5,5.44,7.44,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2450.0,4510.0,2900.0,True,332,180,332,500,332,620
yak-9ut,222.0,62.55,1.39,1.9,,,339.0,52.23,1.38,1.19,0.5,0.42,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16972.0,10117.0,False,184,110,184,310,184,370
er-2_ach30b_early,18.0,50.0,,,2.78,2.78,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2327.0,8446.0,10468.0,False,160,100,160,360,160,380
la-9,191.0,81.76,12.34,9.11,0.12,0.09,470.0,61.96,2.43,2.02,0.27,0.22,,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6513.0,17645.0,18825.0,False,184,130,184,330,184,390
me-410b-6_r3,180.0,68.91,1.0,1.19,0.8,1.01,3413.0,67.12,0.43,0.43,2.04,2.05,6.0,,,0.83,,1.83,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2993.0,7957.0,9240.0,False,166,100,166,180,166,310
yak-3_vk107,,,,,,,326.0,56.47,0.9,1.18,0.15,0.19,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1300.0,3400.0,2600.0,True,356,200,356,500,356,540
bf-109g-14as,701.0,61.4,2.85,3.18,0.09,0.11,537.0,61.84,1.47,1.56,0.89,0.95,9.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7109.0,12694.0,10117.0,False,172,140,172,370,172,350
g_56,832.0,61.31,4.06,4.9,0.12,0.15,252.0,70.35,5.63,15.38,1.16,3.19,6.0,,,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,12550.0,43925.0,37650.0,False,184,150,184,380,184,370
p_108b_serie1,58.0,100.0,,,6.57,3.87,68.0,83.33,,,0.65,0.3,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,42.0,23.68,,,1.58,1.48,86.0,14.28,,,0.29,0.32,19.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,137.0,50.2,2.42,1.56,2.18,1.54,144.0,44.74,0.73,1.14,4.29,3.82,2.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1887.0,4861.0,4008.0,False,142,140,142,340,142,500
tu_4_china,60.0,56.14,0.57,0.42,4.85,3.96,28.0,70.0,0.7,1.0,,,14.0,,,0.14,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,15110.0,45180.0,25100.0,False,184,140,184,430,184,330
il-10,50.0,12.12,1.86,1.93,9.03,9.58,214.0,62.85,0.43,0.36,5.11,3.98,4.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3081.0,4750.0,6163.0,False,166,100,166,190,166,300
ki_94_2,3.0,100.0,3.0,3.0,1.0,1.0,3.0,,,,,,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4323.0,16627.0,11664.0,False,172,120,172,360,172,350
spitfire_ix_plagis,18.0,,,,,,239.0,50.71,2.2,2.96,0.78,1.16,33.0,100.0,3.63,2.45,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2100.0,5600.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,239.0,67.02,2.26,2.44,0.37,0.35,678.0,67.82,4.01,5.06,0.58,0.75,68.0,44.74,5.53,3.95,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,21743.0,30696.0,False,178,140,178,410,178,450
tempest_mkv_vikkers,36.0,100.0,0.38,0.38,0.91,0.66,64.0,100.0,1.64,0.95,5.18,3.52,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2654.0,6911.0,6359.0,False,172,120,172,260,172,300
p-51h-5_na,333.0,52.31,2.71,1.77,2.09,1.31,1444.0,68.36,1.46,2.31,0.97,1.53,84.0,100.0,8.34,8.1,1.37,0.4,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3990.0,19465.0,21480.0,False,184,120,184,350,184,410
be_6,6.0,,,,,,318.0,35.48,1.59,1.13,0.7,0.49,66.0,62.5,2.63,2.61,1.81,0.73,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2630.0,7000.0,7900.0,True,332,200,332,500,332,520
su-6_am42,66.0,61.11,1.62,1.22,6.17,5.84,1706.0,59.85,0.62,0.56,1.91,1.73,60.0,,,0.52,,2.33,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2523.0,4071.0,3337.0,False,160,100,160,180,160,280
la-9_china,132.0,44.64,2.59,2.25,,,95.0,40.24,2.0,2.26,0.56,0.66,,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7492.0,12863.0,16591.0,False,172,140,172,370,172,350
p-38l_1_china_rocaf,122.0,61.95,1.78,1.31,1.0,0.69,77.0,31.48,0.44,0.41,0.35,0.34,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3728.0,13374.0,16211.0,False,172,110,172,410,172,420
il-10_1946_china,171.0,57.14,1.93,1.24,3.96,2.58,64.0,48.33,0.48,0.96,2.39,4.97,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3841.0,8153.0,6741.0,False,172,110,172,250,172,280
j2m4_kai,22.0,50.0,1.5,2.41,,,6.0,50.0,1.5,1.5,3.0,3.0,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,2070.0,4000.0,4980.0,True,332,200,332,500,332,600
hornet_mk3,26.0,100.0,1.09,1.33,5.82,5.4,189.0,44.29,2.33,4.54,0.68,1.32,16.0,100.0,2.0,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.7,5.7,5.7,4392.0,18749.0,9952.0,False,184,110,184,380,184,380
f4u-4b,353.0,65.65,2.68,2.41,0.73,0.65,2417.0,77.15,2.5,4.83,0.9,1.7,95.0,98.81,5.35,8.24,2.44,3.88,F4U-4B,F4U-4B,USA,Aviation,5.7,5.7,5.7,3476.0,21072.0,50046.0,False,160,110,160,370,160,500
