name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_infanterie_kampfpanzer_churchill,22.0,32.14,,,0.68,1.0,70.0,58.7,,,2.41,4.19,,,,,,,Pz.Kpfw._Churchill,germ_infanterie_kampfpanzer_churchill,Germany,Ground_vehicles,4.0,4.0,4.3,1303.0,1330.0,1894.0,True,308.0,200.0,308.0,280.0,308.0,300.0
germ_sturmpanzer_IV_brummbar,149.0,27.94,,,5.59,5.16,49.0,,,,5.1,3.8,,,,,,,Brummbär,germ_sturmpanzer_iv_brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,1461.0,1695.0,2190.0,True,320.0,210.0,320.0,320.0,320.0,420.0
it_semovente_m43_75_46,23.0,,,,,,39.0,100.0,,,1.0,1.13,,,,,,,75/46_M43,it_semovente_m43_75_46,Italy,Ground_vehicles,4.7,4.7,4.7,2249.0,2652.0,3470.0,False,154.0,100.0,154.0,150.0,154.0,190.0
sw_pt_76b,28.0,100.0,,,1.0,1.0,536.0,55.68,,,1.17,1.06,,,,,,,PT-76,sw_pt_76b,Sweden,Ground_vehicles,5.0,5.3,5.3,1380.0,1700.0,2058.0,False,148.0,80.0,148.0,110.0,148.0,160.0
fr_arl_44,39.0,100.0,,,2.67,1.36,532.0,60.52,,,2.31,2.11,1.0,,,,,,ARL-44,fr_arl_44,France,Ground_vehicles,5.3,5.3,5.3,1954.0,2121.0,2940.0,False,148.0,80.0,148.0,130.0,148.0,140.0
fr_amx_13_dca_40,21.0,,,,,,586.0,66.6,0.47,0.45,0.81,0.77,,,,,,,AMX-13_DCA_40,fr_amx_13_dca_40,France,Ground_vehicles,4.7,5.0,5.0,1921.0,1524.0,2211.0,False,142.0,80.0,142.0,100.0,142.0,150.0
sw_pzkpfw_IV_ausf_J,135.0,78.28,,,3.61,5.0,307.0,41.47,,,2.55,2.06,3.0,,,,,,Pz.IV,sw_pzkpfw_iv_ausf_j,Sweden,Ground_vehicles,4.0,3.7,3.7,1430.0,1672.0,2135.0,False,142.0,70.0,142.0,100.0,142.0,120.0
fr_amx_13_fl_11,98.0,96.25,,,3.11,3.69,311.0,62.19,,,1.42,1.42,,,,,,,AMX-13_(FL11),fr_amx_13_fl_11,France,Ground_vehicles,4.0,4.3,4.3,1344.0,1539.0,1890.0,False,142.0,60.0,142.0,90.0,142.0,120.0
fr_arl_44_acl1,67.0,59.68,,,2.03,1.95,174.0,48.98,,,2.82,1.91,,,,,,,ARL-44_(ACL-1),fr_arl_44_acl1,France,Ground_vehicles,3.7,3.7,3.7,1627.0,1667.0,2185.0,False,136.0,80.0,136.0,110.0,136.0,120.0
us_m4a2_76w_sherman,144.0,78.33,,,6.31,6.64,1028.0,41.87,,,3.1,2.59,,,,,,,M4A2_(76)_W,us_m4a2_76w_sherman,USA,Ground_vehicles,5.3,5.3,5.3,1638.0,1925.0,2466.0,False,148.0,80.0,148.0,120.0,148.0,140.0
sw_pvkv_II,471.0,70.07,0.14,0.18,3.38,4.06,124.0,3.85,,,4.63,3.14,,,,,,,Pvkv_II,sw_pvkv_ii,Sweden,Ground_vehicles,3.7,4.0,4.0,1465.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
fr_m4a3e2_sherman_jumbo,47.0,67.74,,,3.93,4.86,223.0,78.14,,,5.88,4.21,1.0,,,,,1.0,M4A3E2,fr_m4a3e2_sherman_jumbo,France,Ground_vehicles,5.3,5.7,5.7,2486.0,2692.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
germ_sdkfz_9_flak37,295.0,69.89,,,4.9,3.94,230.0,42.79,,,4.33,3.7,,,,,,,"8,8_cm_Flak_37_Sfl.",germ_sdkfz_9_flak37,Germany,Ground_vehicles,4.7,4.0,4.0,1371.0,1523.0,1837.0,False,136.0,70.0,136.0,100.0,136.0,130.0
sw_l_62_anti_II,161.0,51.94,0.37,0.45,1.67,2.06,301.0,16.87,0.03,0.02,12.48,3.84,,,,,,,L-62_ANTI_II,sw_l_62_anti_ii,Sweden,Ground_vehicles,3.7,3.0,3.0,1557.0,1225.0,1906.0,False,136.0,80.0,136.0,90.0,136.0,120.0
sw_pvkv_m43_1946,102.0,100.0,,,2.47,3.25,121.0,26.18,,,1.66,1.59,,,,,,,Pvkv_m/43_(1946),sw_pvkv_m43_1946,Sweden,Ground_vehicles,4.0,4.0,4.0,1473.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
us_m4a3e8_76w_sherman,141.0,89.52,0.05,0.06,9.01,8.44,999.0,52.02,,,3.23,2.62,,,,,,,M4A3_(76)_W,us_m4a3e8_76w_sherman,USA,Ground_vehicles,5.3,5.7,5.7,2095.0,2511.0,3250.0,False,154.0,90.0,154.0,140.0,154.0,160.0
sw_strv_m42_delat_torn,25.0,8.33,,,0.08,0.32,369.0,47.9,,,3.42,2.48,3.0,,,,,1.0,Strv_m/42_DT,sw_strv_m42_delat_torn,Sweden,Ground_vehicles,5.0,5.0,5.0,1606.0,1896.0,2416.0,False,148.0,80.0,148.0,120.0,148.0,140.0
sw_pvkv_m43_1963,18.0,,,,,,172.0,28.49,,,3.97,1.28,,,,,,,Pvkv_m/43_(1963),sw_pvkv_m43_1963,Sweden,Ground_vehicles,4.7,5.0,5.0,1785.0,2133.0,2928.0,False,148.0,90.0,148.0,140.0,148.0,170.0
sw_ikv_103,,,,,,,237.0,48.43,,,1.06,0.9,,,,,,,Ikv_103,sw_ikv_103,Sweden,Ground_vehicles,4.0,4.0,4.0,1651.0,1962.0,2495.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_t1e1_90,74.0,50.0,,,2.41,3.01,591.0,53.59,,,2.63,1.54,,,,,,,T1E1_(90),us_t1e1_90,USA,Ground_vehicles,5.7,5.7,5.7,2528.0,2718.0,3720.0,False,154.0,90.0,154.0,140.0,154.0,160.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,286.0,79.69,0.01,0.02,6.68,14.75,158.0,93.59,,,11.86,7.82,10.0,,,,,1.0,␠Tiger,germ_pzkpfw_vi_ausf_h1_tiger_animal_version,Germany,Ground_vehicles,5.7,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,310.0,320.0,340.0
sw_kv_1_1942_fin,,,,,,,97.0,67.08,,,5.84,6.48,,,,,,,KV-1_m1942,sw_kv_1_1942_fin,Sweden,Ground_vehicles,4.7,4.7,4.7,1616.0,1777.0,2437.0,True,320.0,200.0,320.0,310.0,320.0,340.0
us_m4a1_76w_sherman,156.0,71.51,,,3.82,4.79,846.0,47.18,0.03,0.01,3.62,2.49,10.0,,,,,2.0,M4A1_(76)_W,us_m4a1_76w_sherman,USA,Ground_vehicles,5.0,5.0,5.0,1244.0,1451.0,1826.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_m19,12.0,,1.0,1.0,1.0,1.0,97.0,81.82,0.82,0.19,0.82,0.31,,,,,,,M19A1,jp_m19,Japan,Ground_vehicles,4.7,4.0,4.0,1707.0,1295.0,1921.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_pz_IV_L70,150.0,90.45,,,6.97,7.1,611.0,47.05,,,3.33,2.77,,,,,,,Panzer_IV/70(V),germ_pz_iv_l70,Germany,Ground_vehicles,5.3,5.7,5.7,1795.0,2104.0,2942.0,False,148.0,90.0,148.0,140.0,148.0,170.0
jp_type_5_chi_ri,25.0,100.0,,,3.71,4.93,234.0,73.76,,,2.16,1.37,7.0,,,,,1.0,Chi-Ri_II,jp_type_5_chi_ri,Japan,Ground_vehicles,5.0,5.0,5.0,2039.0,2411.0,3010.0,False,154.0,80.0,154.0,130.0,154.0,150.0
uk_a_22b_mk_3_churchill_1942,30.0,100.0,,,3.56,2.54,41.0,100.0,,,2.21,1.65,,,,,,,Churchill_III,uk_a_22b_mk_3_churchill_1942,Britain,Ground_vehicles,4.0,4.0,4.3,1593.0,1650.0,2218.0,False,136.0,70.0,136.0,100.0,136.0,100.0
ussr_su_152,144.0,65.38,,,2.95,3.9,199.0,38.01,,,3.39,2.86,,,,,,,SU-152,ussr_su_152,USSR,Ground_vehicles,4.3,4.0,4.3,1336.0,1522.0,2051.0,False,136.0,70.0,136.0,100.0,136.0,140.0
jp_type_4_chi_to,364.0,60.04,0.12,0.15,3.36,3.82,292.0,54.89,,,2.81,1.72,,,,,,,Chi-To,jp_type_4_chi_to,Japan,Ground_vehicles,4.7,4.7,4.7,1619.0,1885.0,2378.0,False,148.0,80.0,148.0,120.0,148.0,140.0
germ_pz_IV_L70_A,46.0,85.0,,,4.08,4.44,160.0,53.92,,,5.15,5.86,,,,,,,Panzer_IV/70(A),germ_pz_iv_l70_a,Germany,Ground_vehicles,4.3,4.3,4.3,1455.0,1695.0,2190.0,True,320.0,210.0,320.0,320.0,320.0,420.0
fr_panhard_ebr_1951,76.0,65.33,,,1.51,1.87,863.0,67.06,,,1.54,1.23,,,,,,,E.B.R._(1951),fr_panhard_ebr_1951,France,Ground_vehicles,4.3,5.3,5.0,1777.0,2168.0,2643.0,False,154.0,80.0,154.0,120.0,154.0,160.0
ussr_kv_7_u13,847.0,69.32,0.02,0.02,4.92,5.22,974.0,74.54,,,4.88,3.68,,,,,,,KV-7_(U-13),ussr_kv_7_u13,USSR,Ground_vehicles,4.0,4.0,4.0,794.0,872.0,1040.0,True,284.0,160.0,284.0,240.0,284.0,300.0
us_m4a3e2_sherman_jumbo_cobra_king,216.0,95.87,,,6.27,6.36,441.0,54.78,,,3.36,2.22,,,,,,,Cobra_King,us_m4a3e2_sherman_jumbo_cobra_king,USA,Ground_vehicles,5.3,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,310.0,320.0,340.0
uk_ystervark_spaa,1.0,,,,,,157.0,45.94,1.16,1.32,0.2,0.16,,,,,,,Ystervark,uk_ystervark_spaa,Britain,Ground_vehicles,4.3,4.0,4.0,1641.0,1326.0,1935.0,False,136.0,80.0,136.0,90.0,136.0,140.0
germ_vsw_flak_41,255.0,80.11,0.03,0.03,5.95,6.94,382.0,78.96,,,6.94,4.31,,,,,,,VFW,germ_vsw_flak_41,Germany,Ground_vehicles,5.7,5.7,5.7,1725.0,2104.0,2820.0,True,332.0,230.0,332.0,360.0,332.0,460.0
fr_lorraine_155,,,,,,,77.0,70.4,,,3.06,3.04,,,,,,,Lorraine_155_Mle.50,fr_lorraine_155,France,Ground_vehicles,4.3,4.3,4.3,835.0,1033.0,1309.0,True,296.0,180.0,296.0,270.0,296.0,340.0
jp_type_5_na_to,118.0,80.74,,,8.04,3.75,84.0,50.0,,,4.0,5.09,,,,,,,Na-To,jp_type_5_na_to,Japan,Ground_vehicles,3.3,3.3,3.3,1289.0,1499.0,1818.0,False,136.0,70.0,136.0,110.0,136.0,140.0
jp_type_3_chi_nu,222.0,38.07,,,4.36,4.21,185.0,42.47,,,2.98,1.72,9.0,,,,1.0,1.0,Chi-Nu,jp_type_3_chi_nu,Japan,Ground_vehicles,3.3,3.3,3.3,1274.0,1458.0,1829.0,False,136.0,60.0,136.0,90.0,136.0,110.0
us_t1e1,50.0,74.0,0.12,,4.32,4.74,305.0,49.0,,,5.24,2.75,,,,,,,T1E1,us_t1e1,USA,Ground_vehicles,5.0,5.3,5.3,1896.0,2097.0,2897.0,False,148.0,80.0,148.0,130.0,148.0,140.0
uk_churchill_na75,41.0,,,,,2.89,5.0,,,,,,,,,,,,Churchill_NA75,uk_churchill_na75,Britain,Ground_vehicles,4.3,4.3,4.3,1754.0,1847.0,2531.0,False,142.0,80.0,142.0,110.0,142.0,120.0
it_sherman_75_37,477.0,81.25,0.03,0.03,5.02,6.01,606.0,70.09,,,4.57,3.73,37.0,100.0,,,5.0,4.03,Sherman_I_Composito,it_sherman_75_37,Italy,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,1446.0,True,272.0,120.0,272.0,180.0,272.0,240.0
fr_m4a4_sherman,196.0,72.43,,,4.1,4.63,220.0,63.45,,,6.43,4.27,,,,,,,M4A4,fr_m4a4_sherman,France,Ground_vehicles,3.7,3.7,3.7,1265.0,1466.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
it_m24_chaffee,356.0,73.72,0.19,0.24,6.34,8.23,614.0,60.97,0.07,0.07,2.67,2.43,,,,,,,M24,it_m24_chaffee,Italy,Ground_vehicles,3.3,3.7,3.7,1197.0,1375.0,1625.0,False,136.0,60.0,136.0,80.0,136.0,110.0
jp_m24_chaffee,482.0,66.85,0.09,0.09,5.89,7.01,546.0,62.3,,,4.3,2.91,,,,,,,M24,jp_m24_chaffee,Japan,Ground_vehicles,3.3,3.7,3.7,1197.0,1375.0,1625.0,False,136.0,60.0,136.0,80.0,136.0,110.0
it_m4a4_sherman,229.0,71.86,,,3.26,4.52,262.0,50.2,,,2.41,2.58,,,,,,,Sherman_V,it_m4a4_sherman,Italy,Ground_vehicles,3.7,3.7,3.7,1265.0,1466.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_m42_duster,1.0,,,,,,275.0,94.0,0.52,0.17,1.5,0.49,,,,,,,M42,jp_m42_duster,Japan,Ground_vehicles,5.0,4.0,4.0,1963.0,1524.0,2245.0,False,142.0,80.0,142.0,100.0,142.0,150.0
ussr_m4a2_76w_sherman,50.0,67.45,0.01,0.01,5.1,5.1,508.0,55.59,,,5.08,3.19,,,,,,,M4A2,ussr_m4a2_76w_sherman,USSR,Ground_vehicles,5.3,5.3,5.3,1319.0,1532.0,2031.0,True,320.0,190.0,320.0,300.0,320.0,350.0
cn_zsd63_pg87,26.0,,,,,,218.0,86.67,2.6,1.5,1.84,1.11,,,,,,,ZSD63/PG87,cn_zsd63_pg87,China,Ground_vehicles,5.3,5.0,5.0,1921.0,1524.0,2211.0,False,142.0,80.0,142.0,100.0,142.0,150.0
jp_type_3_chi_nu_75cm_type_5,197.0,48.17,0.08,0.08,3.05,3.61,549.0,65.86,0.01,0.01,6.13,5.29,,,,,,,Chi-Nu_II,jp_type_3_chi_nu_75cm_type_5,Japan,Ground_vehicles,4.3,4.3,4.3,734.0,904.0,1206.0,True,296.0,150.0,296.0,230.0,296.0,280.0
ussr_bm_31_12,,,,,,,134.0,72.64,,,0.86,0.82,,,,,,,BM-31-12,ussr_bm_31_12,USSR,Ground_vehicles,4.0,4.0,4.0,1761.0,2092.0,1524.0,True,272.0,190.0,272.0,280.0,272.0,290.0
us_t14,138.0,98.39,,,13.48,10.03,1010.0,80.1,,,7.35,4.71,21.0,,,,,1.14,T14,us_t14,USA,Ground_vehicles,4.7,4.7,4.7,1159.0,1326.0,1905.0,True,308.0,180.0,308.0,270.0,308.0,300.0
fr_m44,,,,,,,,,,,,,,,,,,,M44,fr_m44,France,Ground_vehicles,4.0,4.0,4.0,1258.0,1522.0,1938.0,False,136.0,70.0,136.0,100.0,136.0,130.0
cn_object_211,22.0,,,,,,282.0,92.15,,,4.69,1.6,,,,,,,Object_211,cn_object_211,China,Ground_vehicles,5.0,5.0,5.0,1380.0,1700.0,2074.0,False,148.0,80.0,148.0,110.0,148.0,140.0
ussr_kv_1e,389.0,60.57,0.12,0.12,3.68,4.3,508.0,80.12,,,6.93,5.95,,,,,,,KV-1E,ussr_kv_1e,USSR,Ground_vehicles,4.3,4.0,4.3,953.0,1127.0,1508.0,True,296.0,170.0,296.0,250.0,296.0,270.0
germ_m44,91.0,100.0,,,3.03,2.38,74.0,50.0,,,4.67,1.45,,,,,,,M44,germ_m44,Germany,Ground_vehicles,4.0,4.0,4.0,1473.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
germ_pzkpfw_VI_ausf_h1_tiger,971.0,65.31,,,3.98,4.61,1582.0,42.02,,,3.0,2.6,,,,,,,Tiger_H1,germ_pzkpfw_vi_ausf_h1_tiger,Germany,Ground_vehicles,5.7,5.7,5.7,1955.0,2122.0,2940.0,False,148.0,80.0,148.0,130.0,148.0,140.0
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18",stirling_mk1,Britain,Aviation,4.0,4.0,5.0,1492.0,2981.0,6299.0,False,142.0,80.0,142.0,170.0,142.0,350.0
sw_sherman_3_4,432.0,74.72,0.03,0.02,5.38,5.69,665.0,53.41,,,6.41,4.44,,,,,,,Sherman_III/IV,sw_sherman_3_4,Sweden,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,938.0,True,272.0,120.0,272.0,180.0,272.0,220.0
ussr_su_85m,130.0,52.38,,,4.01,4.88,104.0,6.45,,,4.26,1.74,,,,,,,SU-85M,ussr_su_85m,USSR,Ground_vehicles,5.0,5.0,5.0,1811.0,2133.0,2928.0,False,148.0,90.0,148.0,140.0,148.0,170.0
cn_t_34_1942,382.0,84.18,,,5.45,5.52,246.0,93.17,,,5.93,2.73,,,,,,,T-34_(1943)_(China),cn_t_34_1942,China,Ground_vehicles,4.0,4.0,4.0,1248.0,1469.0,1884.0,False,136.0,60.0,136.0,90.0,136.0,110.0
uk_a_33_excelsior,1.0,100.0,,,1.0,,46.0,80.67,,,3.65,3.57,,,,,,,Excelsior,uk_a_33_excelsior,Britain,Ground_vehicles,4.0,4.0,4.0,1070.0,1127.0,1421.0,True,296.0,180.0,296.0,250.0,296.0,290.0
ussr_kv_1_zis_5,446.0,47.82,0.1,0.16,1.85,3.19,733.0,62.62,,,4.2,2.8,,,,,,,KV-1_(ZiS-5),ussr_kv_1_zis_5,USSR,Ground_vehicles,4.7,4.7,4.7,1470.0,1624.0,2218.0,False,136.0,60.0,136.0,100.0,136.0,100.0
ussr_isu_122,98.0,35.48,0.5,0.86,1.28,2.27,21.0,,,,,,,,,,,,ISU-122,ussr_isu_122,USSR,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
cn_m4a1_76w_sherman,260.0,88.06,0.16,0.21,4.35,5.65,186.0,91.55,,,4.16,2.3,,,,,,,M4A1_(75)_W_(China),cn_m4a1_76w_sherman,China,Ground_vehicles,4.0,4.0,4.0,1430.0,1677.0,2189.0,False,142.0,70.0,142.0,100.0,142.0,120.0
cn_pt_76,,,,,,,9.0,,,,,,,,,,,,PT-76_(China),cn_pt_76,China,Ground_vehicles,5.0,5.0,5.0,1745.0,2151.0,2641.0,False,154.0,80.0,154.0,120.0,154.0,160.0
germ_jgdpz_IV_L48,228.0,41.8,,,3.27,4.72,681.0,52.33,,,4.82,4.13,,,,,,,Jagdpanzer_IV,germ_jgdpz_iv_l48,Germany,Ground_vehicles,4.7,4.3,4.3,1369.0,1575.0,2052.0,False,136.0,70.0,136.0,100.0,136.0,140.0
it_43m_turan_3,332.0,66.14,0.03,0.03,3.49,3.9,298.0,57.34,,,2.9,2.17,,,,,,,Turan_III,it_43m_turan_3,Italy,Ground_vehicles,4.0,4.0,4.0,1247.0,1469.0,1883.0,False,136.0,60.0,136.0,90.0,136.0,110.0
germ_kv_1_kwk_40,194.0,84.52,,,11.02,4.53,755.0,60.83,,,4.47,4.15,109.0,100.0,,,12.15,6.99,KW_I_C_756_(r),germ_kv_1_kwk_40,Germany,Ground_vehicles,5.0,5.0,5.0,1616.0,1777.0,2437.0,True,320.0,200.0,320.0,310.0,320.0,340.0
sw_pvkv_iv,113.0,56.41,,,3.52,2.55,33.0,50.0,,,1.0,1.67,,,,,,,Pvkv_IV,sw_pvkv_iv,Sweden,Ground_vehicles,3.0,3.0,3.0,1274.0,1458.0,1829.0,False,136.0,60.0,136.0,90.0,136.0,110.0
cn_isu_152,,,,,,,76.0,41.36,,,2.92,1.81,,,,,,,ISU-152_(China),cn_isu_152,China,Ground_vehicles,4.7,4.7,4.7,1556.0,1865.0,2467.0,False,142.0,80.0,142.0,120.0,142.0,150.0
uk_crusader_aa_mk_2,4.0,,,,,,66.0,88.24,1.76,1.93,,,,,,,,,Crusader_AA_Mk_II,uk_crusader_aa_mk_2,Britain,Ground_vehicles,5.0,4.0,4.0,1921.0,1439.0,2174.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_flakpanzer_IV_Ostwind,59.0,27.27,2.91,2.33,0.18,0.25,301.0,45.84,2.69,2.25,0.39,0.35,,,,,,,Ostwind,germ_flakpanzer_iv_ostwind,Germany,Ground_vehicles,4.7,3.3,3.3,1660.0,1265.0,1898.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_pzkpfw_VI_ausf_e_tiger,618.0,68.21,,,4.21,4.22,1673.0,47.11,,,2.69,2.42,40.0,100.0,,,3.0,3.0,Tiger_E,germ_pzkpfw_vi_ausf_e_tiger,Germany,Ground_vehicles,6.0,6.0,6.0,2529.0,2718.0,3720.0,False,154.0,90.0,154.0,140.0,154.0,160.0
ussr_su_100Y,,,,,,,55.0,50.0,,,1.44,1.52,,,,,,,SU-100Y,ussr_su_100y,USSR,Ground_vehicles,5.0,4.7,4.7,1455.0,1693.0,2335.0,True,320.0,210.0,320.0,330.0,320.0,410.0
germ_panzerbefelhswagen_IV_ausf_J,289.0,89.1,,,4.18,3.98,413.0,36.61,,,4.57,2.95,,,,,,,Pz.Bfw.IV,germ_panzerbefelhswagen_iv_ausf_j,Germany,Ground_vehicles,4.0,3.7,3.7,1074.0,1709.0,2135.0,True,308.0,170.0,308.0,280.0,308.0,330.0
us_m18_hellcat_black_cat,271.0,79.94,0.06,0.07,7.32,7.82,2810.0,76.93,,,2.76,2.36,109.0,89.79,,,4.97,2.73,"M18_""Black_Cat""",us_m18_hellcat_black_cat,USA,Ground_vehicles,5.3,6.0,6.0,1188.0,1384.0,1715.0,True,320.0,180.0,320.0,270.0,320.0,350.0
cn_m41_a3_walker_bulldog,66.0,36.84,0.35,0.44,3.81,5.19,266.0,67.55,,,2.82,2.28,,,,,,,M41A3_(China),cn_m41_a3_walker_bulldog,China,Ground_vehicles,5.3,5.3,5.3,1173.0,1361.0,1721.0,True,320.0,180.0,320.0,260.0,320.0,350.0
ussr_kv_85,400.0,62.24,0.02,0.02,3.5,3.33,325.0,35.17,,,4.29,2.18,,,,,,,KV-85,ussr_kv_85,USSR,Ground_vehicles,5.0,5.0,5.0,1718.0,1839.0,2599.0,False,142.0,80.0,142.0,110.0,142.0,130.0
jp_type_4_chi_to_late,379.0,62.12,0.09,0.1,3.44,3.98,253.0,38.49,,,4.89,3.25,,,,,,,Chi-To_Late,jp_type_4_chi_to_late,Japan,Ground_vehicles,4.7,4.7,4.7,2036.0,2400.0,2976.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_is_1,484.0,55.13,0.12,0.12,2.21,2.82,562.0,35.46,,,2.71,1.96,,,,,,,IS-1,ussr_is_1,USSR,Ground_vehicles,5.7,5.7,5.7,2486.0,2692.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
us_m36,126.0,80.95,,,5.1,3.13,1113.0,52.92,,,2.77,2.14,,,,,,,M36_GMC,us_m36,USA,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2943.0,False,148.0,90.0,148.0,140.0,148.0,170.0
ussr_isu_152,133.0,84.0,,,3.62,2.91,207.0,31.74,,,3.45,2.94,,,,,,,ISU-152,ussr_isu_152,USSR,Ground_vehicles,4.7,4.7,4.7,1785.0,2082.0,2700.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_m4_sherman_calliope,489.0,71.32,0.12,0.12,3.8,3.78,184.0,73.98,,,6.22,5.12,,,,,,,Calliope,us_m4_sherman_calliope,USA,Ground_vehicles,4.3,4.0,4.0,1092.0,1261.0,2279.0,True,308.0,170.0,308.0,260.0,308.0,330.0
us_m6a1,216.0,91.02,0.14,0.13,9.37,8.5,240.0,48.53,,,3.86,3.37,,,,,,,M6A1,us_m6a1,USA,Ground_vehicles,4.7,5.0,5.0,1698.0,1864.0,2599.0,False,142.0,70.0,142.0,110.0,142.0,130.0
ussr_t_34_1941_57,814.0,52.43,,,1.67,1.83,1722.0,60.84,,,2.79,2.33,15.0,,,,,,T-34-57,ussr_t_34_1941_57,USSR,Ground_vehicles,4.7,4.7,4.7,1435.0,1673.0,2111.0,False,142.0,70.0,142.0,110.0,142.0,130.0
uk_a_34_comet,42.0,21.11,,,1.41,0.88,282.0,25.12,,,2.99,1.37,,,,,,,Comet_I,uk_a_34_comet,Britain,Ground_vehicles,5.0,5.3,5.3,2038.0,2444.0,3200.0,False,154.0,80.0,154.0,130.0,154.0,160.0
germ_sdkfz_234_4,10.0,,,,,2.7,428.0,56.43,,,2.54,2.31,17.0,,,,,2.65,Sd.Kfz.234/4,germ_sdkfz_234_4,Germany,Ground_vehicles,4.7,4.7,4.7,727.0,818.0,1128.0,True,272.0,140.0,272.0,210.0,272.0,270.0
ussr_t_34_57_1943,990.0,55.62,,,2.12,2.14,1695.0,60.06,,,2.87,2.57,42.0,,,,,3.73,T-34-57_(1943),ussr_t_34_57_1943,USSR,Ground_vehicles,4.7,4.7,4.7,1056.0,1264.0,1569.0,True,308.0,170.0,308.0,260.0,308.0,310.0
ussr_t_34_85_d_5t,644.0,57.97,0.06,0.07,3.06,3.07,1504.0,49.64,,,3.54,2.78,,,,,,,T-34-85_(D-5T),ussr_t_34_85_d_5t,USSR,Ground_vehicles,5.3,5.3,5.3,2039.0,2444.0,3201.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_type_65_aa,,,,,,,51.0,100.0,,,1.14,1.67,,,,,,,Phòng_không_T-34,ussr_type_65_aa,USSR,Ground_vehicles,5.7,5.0,5.0,2187.0,1658.0,2642.0,True,332.0,240.0,332.0,300.0,332.0,440.0
it_breda_52_autocannone,9.0,,,,,,91.0,79.55,,,7.03,4.24,,,,,,,Breda_90/53,it_breda_52_autocannone,Italy,Ground_vehicles,4.0,4.0,4.0,794.0,872.0,1040.0,True,284.0,160.0,284.0,240.0,284.0,300.0
uk_a30_sp_avenger,16.0,56.67,,,0.78,0.72,440.0,60.57,,,3.51,2.85,,,,,,,Avenger,uk_a30_sp_avenger,Britain,Ground_vehicles,4.7,4.7,4.7,1423.0,1673.0,2111.0,False,142.0,70.0,142.0,110.0,142.0,130.0
germ_pzkpfw_V_ausf_d_panther,751.0,55.33,,0.03,2.17,2.54,1103.0,54.0,,,2.36,1.88,1.0,,,,,,Panther_D,germ_pzkpfw_v_ausf_d_panther,Germany,Ground_vehicles,5.7,5.3,5.3,1652.0,1921.0,2463.0,False,148.0,80.0,148.0,120.0,148.0,140.0
us_m18_hellcat,280.0,62.51,0.09,0.08,4.35,2.91,3343.0,66.85,,,2.06,1.85,150.0,78.5,,,4.6,2.38,M18_GMC,us_m18_hellcat,USA,Ground_vehicles,5.3,6.0,6.0,1747.0,2233.0,2654.0,False,154.0,80.0,154.0,120.0,154.0,160.0
ussr_btr_152d,90.0,88.17,3.21,4.23,0.77,1.15,1559.0,52.83,0.97,1.02,0.05,0.05,,,,,,,BTR-152D,ussr_btr_152d,USSR,Ground_vehicles,4.0,4.0,4.0,1837.0,1437.0,2170.0,False,142.0,90.0,142.0,100.0,142.0,150.0
uk_ac4_thunderbolt,125.0,70.35,0.15,0.22,1.42,1.65,102.0,68.15,,,4.67,3.29,11.0,,,,,1.0,A.C.IV,uk_ac4_thunderbolt,Britain,Ground_vehicles,5.3,5.3,5.3,1319.0,1532.0,2031.0,True,320.0,190.0,320.0,300.0,320.0,350.0
