name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,9.0,,,1.0,,,848.0,69.7,0.7,0.47,6.1,3.97,26.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,118.0,65.63,3.12,2.33,2.83,4.44,668.0,71.4,1.3,1.16,3.1,2.66,30.0,,,,,1.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,52.0,50.0,2.0,2.79,0.5,0.67,75.0,93.01,7.11,11.25,6.71,10.63,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,46.0,100.0,,,9.0,2.63,18.0,50.0,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,451.0,79.86,0.18,0.15,8.18,7.12,375.0,68.25,0.05,0.05,6.22,5.08,40.0,58.33,,,2.1,2.72,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,6.0,,,,2.17,2.17,34.0,50.0,,,0.46,0.59,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,685.0,66.07,2.05,2.31,0.65,0.73,1526.0,59.61,2.54,3.37,0.83,1.08,41.0,,,6.2,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,285.0,34.05,1.19,0.76,1.54,0.89,607.0,68.96,0.66,0.55,2.5,2.03,23.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.7,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,41.0,55.17,1.02,1.71,0.19,0.35,244.0,69.44,3.3,4.72,2.42,3.78,17.0,,,1.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,254.0,85.26,3.53,2.47,5.03,3.92,529.0,76.33,1.2,1.16,3.68,3.47,19.0,,,0.63,,1.0,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,55.0,100.0,1.68,1.26,4.12,3.11,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,111.0,82.8,2.73,3.02,0.15,0.29,534.0,78.32,3.13,6.33,1.65,3.35,23.0,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,47.0,70.0,2.85,2.7,1.9,0.93,96.0,58.67,2.4,3.07,1.8,2.31,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,186.0,66.48,0.78,0.61,2.4,1.7,94.0,71.67,0.86,1.05,4.19,4.73,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,30.0,100.0,2.96,2.92,0.04,0.04,145.0,76.5,3.39,3.49,3.03,2.79,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,171.0,80.0,1.05,0.99,5.89,5.32,423.0,67.38,0.29,0.19,5.55,3.74,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.0,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,87.0,58.39,0.37,0.56,3.0,4.38,5.0,,,,,,8.0,100.0,2.0,0.5,1.0,0.3,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,110.0,81.4,1.73,2.12,1.19,1.46,592.0,59.9,0.76,0.89,1.55,1.73,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,88.0,100.0,3.77,4.11,3.89,4.08,123.0,100.0,2.77,3.93,3.96,6.67,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,6.0,100.0,1.0,1.83,2.0,1.67,76.0,68.42,1.42,2.45,1.53,1.79,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,366.0,75.89,,,4.93,5.01,68.0,51.85,,,2.94,2.87,22.0,100.0,,,1.36,1.67,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,110.0,93.83,0.04,0.05,9.28,7.55,62.0,100.0,0.97,1.06,3.94,3.92,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1128.0,68.39,3.13,3.35,1.0,1.07,390.0,63.05,3.33,4.35,1.56,2.0,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,161.0,66.29,3.2,4.77,0.56,0.95,522.0,74.57,1.68,1.93,2.08,2.36,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,720.0,72.36,0.31,0.28,4.28,3.88,149.0,39.63,0.1,0.28,0.29,0.71,2.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,285.0,63.84,1.13,1.25,3.05,3.37,242.0,63.26,0.75,0.6,4.5,3.83,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,319.0,75.72,2.23,2.57,0.63,0.74,356.0,66.84,2.43,3.16,1.41,1.85,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,182.0,57.45,0.17,0.1,7.93,4.5,6.0,50.0,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,80.0,13.79,1.5,0.98,1.67,1.21,3232.0,64.2,0.79,0.86,3.88,4.24,11.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,19.0,,,4.36,,0.03,418.0,84.94,2.4,2.15,3.77,3.38,54.0,100.0,0.63,0.95,1.13,1.55,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,18.0,91.67,1.08,1.33,1.83,2.0,230.0,48.79,2.51,2.74,2.05,2.24,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.7,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,148.0,82.87,,,10.36,6.28,5.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,361.0,59.13,0.78,0.66,3.63,3.03,1150.0,76.38,0.66,0.53,3.07,2.41,6.0,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,11.0,,,1.0,,,360.0,72.93,3.21,6.29,2.24,4.39,11.0,,,1.0,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,31.0,,,1.19,,0.9,111.0,93.1,4.34,4.56,1.42,1.64,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,665.0,59.78,2.52,2.96,0.47,0.54,630.0,73.31,2.99,2.5,2.69,2.26,1.0,,,2.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,105.0,31.18,2.03,1.7,2.32,1.79,508.0,56.66,2.54,3.89,1.98,3.02,38.0,,,5.9,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,,,,,,,30.0,,,2.06,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,750.0,69.07,1.49,1.52,1.71,1.74,528.0,51.84,1.17,1.24,1.31,1.37,9.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,242.0,71.21,10.07,6.45,0.54,0.34,650.0,72.42,1.98,3.47,1.71,3.01,21.0,,,6.38,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1012.0,64.46,2.68,2.65,0.69,0.7,2458.0,61.91,2.0,2.62,1.06,1.36,159.0,100.0,20.33,10.52,1.0,0.06,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,229.0,81.54,4.16,2.75,0.96,0.64,365.0,43.23,1.57,0.82,5.15,2.34,14.0,50.0,,,0.5,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,,,,,,,57.0,68.75,1.96,1.86,1.14,1.1,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,143.0,53.87,0.62,0.58,6.54,5.85,962.0,66.47,0.53,0.48,6.61,5.76,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,88.0,93.01,3.29,4.39,2.32,2.85,685.0,70.51,1.51,2.19,2.15,3.17,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,556.0,83.18,1.51,1.22,2.37,1.95,352.0,52.06,1.01,1.01,1.85,1.81,18.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,9.0,,,,,4.0,62.0,52.52,0.3,0.55,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,332.0,81.88,6.81,10.82,0.34,0.52,319.0,82.87,3.9,9.57,2.57,5.6,5.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,321.0,60.24,3.4,2.56,0.58,0.44,534.0,81.98,3.41,9.53,1.46,4.04,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,9.0,,,2.43,,,94.0,100.0,5.86,18.5,1.68,7.5,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,58.0,100.0,5.63,1.72,1.0,0.69,42.0,57.14,3.69,5.0,4.66,5.75,1.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,140.0,50.65,2.04,2.16,0.02,0.02,83.0,70.83,5.25,4.32,3.5,3.15,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,428.0,64.26,2.3,2.97,2.64,3.2,1319.0,62.63,1.42,1.33,1.69,1.59,10.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,123.0,64.88,3.27,3.19,0.58,0.5,116.0,100.0,5.83,8.13,5.64,12.07,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,57.0,76.67,,,8.4,6.51,28.0,,,,,1.0,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,11.0,50.0,1.0,2.0,,,262.0,79.57,2.56,4.91,2.16,4.29,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,58.0,100.0,2.85,2.29,5.05,4.68,2693.0,75.02,0.65,0.56,2.62,2.25,48.0,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,188.0,69.27,0.62,0.84,2.66,3.34,364.0,69.81,0.95,0.54,11.91,6.58,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,534.0,76.73,0.25,0.25,6.17,6.0,1448.0,81.72,0.28,0.26,4.04,3.4,70.0,100.0,,,1.65,1.46,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,215.0,69.06,2.15,1.76,0.69,0.53,2744.0,68.86,1.07,1.18,2.4,2.62,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,566.0,66.78,1.68,2.17,1.55,2.0,862.0,68.65,2.11,2.21,3.05,3.14,10.0,,,,1.0,1.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,6.0,,,,,2.0,68.0,100.0,2.46,1.81,3.11,1.86,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,49.0,98.75,1.43,1.64,1.89,1.87,103.0,100.0,5.23,5.4,2.85,2.75,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,199.0,82.75,,,5.61,5.78,97.0,72.5,,,2.3,1.73,26.0,,,,1.0,1.0,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,289.0,64.38,2.17,1.84,0.35,0.3,305.0,68.53,4.65,3.75,1.36,1.16,21.0,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,104.0,10.0,1.7,0.87,0.9,0.73,212.0,89.46,4.49,8.27,5.57,10.23,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,149.0,50.0,2.67,1.86,1.59,1.32,168.0,67.09,4.6,5.31,2.39,2.76,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
ki_84_ko,248.0,64.72,3.89,6.99,2.06,3.6,206.0,59.38,1.28,2.23,1.44,2.53,38.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,323.0,61.27,3.58,3.94,0.64,0.72,3626.0,71.12,2.12,2.8,2.37,3.11,158.0,68.75,6.84,3.23,0.69,0.17,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,2205.0,59.2,4.47,5.91,0.28,0.35,1399.0,83.37,3.23,8.09,2.03,5.07,,,,,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,26.0,,3.0,3.67,2.0,1.89,62.0,,,,,,39.0,100.0,3.0,2.91,1.0,1.0,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,113.0,85.29,0.59,0.39,19.88,11.12,111.0,79.32,0.57,0.66,15.17,21.74,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,167.0,100.0,0.37,0.19,12.82,5.4,48.0,93.0,0.07,1.6,1.05,12.2,6.0,,,0.5,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,75.0,59.65,5.68,8.65,,,269.0,87.51,3.75,9.86,0.84,2.42,72.0,100.0,6.0,2.44,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,33.0,,3.5,3.12,,,158.0,78.68,1.79,1.26,2.54,1.52,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,260.0,63.31,4.43,4.97,0.71,0.8,1021.0,59.67,2.35,2.95,1.55,1.95,42.0,100.0,9.46,4.45,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,341.0,80.85,0.2,0.24,4.8,5.77,1061.0,80.8,0.25,0.28,3.72,4.19,189.0,61.79,,,1.81,1.58,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,216.0,60.37,2.98,3.38,0.7,0.79,2058.0,52.52,1.22,1.24,1.25,1.29,4.0,,,2.0,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,166.0,71.61,4.26,5.61,0.15,0.27,299.0,83.87,2.4,4.97,1.88,3.78,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,78.0,54.62,5.42,6.85,0.42,0.56,230.0,63.6,1.79,2.41,1.99,2.62,15.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,280.0,66.6,3.65,3.07,1.09,0.8,71.0,16.67,2.5,2.31,1.25,1.05,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,279.0,62.44,1.45,1.49,0.62,0.65,496.0,87.54,4.67,4.19,10.89,10.37,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,436.0,77.18,1.19,1.18,2.01,2.01,531.0,59.41,1.89,2.17,1.85,2.15,61.0,,,4.76,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,328.0,56.88,3.38,3.08,0.45,0.42,402.0,77.68,1.87,3.07,1.32,2.23,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,91.0,96.0,0.7,0.23,7.58,3.53,46.0,,,,0.48,0.34,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,502.0,54.83,4.32,4.68,0.41,0.43,735.0,61.06,2.49,2.82,1.5,1.71,38.0,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,62.0,22.22,1.56,1.74,3.59,4.0,1626.0,63.99,0.48,0.47,3.21,3.12,2.0,,,2.0,,2.0,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,116.0,26.67,3.21,4.03,,,662.0,79.56,2.35,5.36,0.8,1.82,64.0,100.0,2.75,1.0,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,185.0,64.25,2.79,3.35,0.88,0.94,337.0,57.96,1.1,1.22,0.88,0.98,39.0,20.0,0.7,1.0,0.8,0.53,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,26.0,87.88,2.6,2.6,4.53,4.53,247.0,68.85,3.63,5.46,2.82,4.2,4.0,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,38.0,48.33,0.18,0.12,4.72,5.23,24.0,,,,,0.21,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,111.0,85.0,0.16,0.1,5.82,4.76,80.0,88.19,,,0.42,0.2,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,158.0,64.44,1.81,1.69,2.52,2.37,171.0,55.57,1.1,1.35,5.67,6.92,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,29.0,100.0,0.38,0.62,3.31,3.03,41.0,,,,,2.63,24.0,,,5.0,,2.0,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
il-10,180.0,70.43,1.57,1.45,5.75,5.12,273.0,45.06,1.27,1.04,6.28,4.29,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2441.0,5525.0,8635.0,False,166.0,70.0,166.0,180.0,166.0,460.0
ki_94_2,2.0,,,4.0,,1.0,35.0,55.0,0.92,1.46,1.24,1.67,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5380.0,15371.0,14462.0,False,172.0,80.0,172.0,280.0,172.0,450.0
