name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_j35d,28.0,,,1.3,,0.87,149.0,61.75,1.53,1.43,,,,,,,,,J35D,J35D,Sweden,Aviation,10.0,10.3,10.7,4280.0,13559.0,11829.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,65.0,81.41,2.17,2.17,0.42,0.49,2022.0,60.92,1.48,2.22,0.21,0.33,120.0,,,2.17,,,Mirage_F1C-200,Mirage_F1C-200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,220.0,500.0,640.0,500.0,1200.0
f_111c_raaf,,,,,,,69.0,13.58,0.55,0.4,1.96,1.56,,,,,,,F-111C,F-111C,Britain,Aviation,11.3,11.7,11.3,4364.0,11493.0,15702.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,,,,,,,,,,,,,,,,,,,F-5A,F-5A,USA,Aviation,10.3,10.7,10.7,4281.0,13562.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f_111f,79.0,94.87,0.14,0.14,4.32,4.72,617.0,55.65,0.19,0.24,2.03,2.56,,,,,,,F-111F,F-111F,USA,Aviation,11.7,11.7,11.7,4395.0,11493.0,16870.0,False,244.0,90.0,244.0,310.0,244.0,590.0
f-4jk,,,,,,,433.0,56.11,0.9,1.0,0.27,0.32,41.0,,,0.05,,,F-4J(UK)_Phantom_II,F-4J(UK)_Phantom_II,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
tornado_ids_it,,,,,,,,,,,,,,,,,,,Tornado_IDS,Tornado_IDS_(Italy),Italy,Aviation,11.0,11.3,11.3,4798.0,10853.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,45.0,28.13,3.06,2.46,0.13,0.07,452.0,59.66,1.79,1.92,0.18,0.19,11.0,,,2.67,,,MiG-23MLD,MiG-23MLD,USSR,Aviation,11.7,11.7,11.3,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,,,,,,,698.0,52.74,0.68,0.72,0.45,0.48,7.0,,,2.0,,,F-4EJ_ADTW,F-4EJ_ADTW,Japan,Aviation,11.3,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
mig-21_bis_sau,,,,,,,160.0,50.88,2.36,1.75,0.08,0.05,6.0,,,,,,◊MiG-21bis-SAU,MiG-21bis-SAU_(Germany),Germany,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,15.0,,,9.0,,5.75,92.0,59.51,0.92,0.94,1.04,1.08,,,,,,,Sea_Harrier_FRS.1,Sea_Harrier_FRS.1,Britain,Aviation,11.3,11.0,11.3,4816.0,12049.0,14452.0,False,232.0,80.0,232.0,300.0,232.0,600.0
jaguar_gr1a,,,,,,,138.0,66.67,,,5.18,6.06,,,,,,,Jaguar_GR.1A,Jaguar_GR.1A,Britain,Aviation,10.3,10.7,10.7,4473.0,12662.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,1.0,,,1.0,,,474.0,56.67,0.35,0.42,0.6,0.7,3.0,50.0,,,0.5,1.0,AJ37,AJ37,Sweden,Aviation,10.3,10.7,11.0,4396.0,12400.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,115.0,87.59,2.47,2.04,0.12,0.12,4238.0,52.01,1.09,1.25,0.15,0.17,82.0,,,0.51,,,F-4S_Phantom_II,F-4S_Phantom_II,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,17.0,50.0,1.5,1.43,,0.79,28.0,37.5,0.58,0.95,,,25.0,,,,,,F-104S,F-104S,Italy,Aviation,11.0,11.3,10.7,4088.0,11699.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7e,4.0,,,,1.0,1.0,128.0,63.68,0.17,0.21,2.58,3.7,3.0,50.0,,,1.0,2.0,A-7E,A-7E,USA,Aviation,11.0,10.7,10.3,4999.0,12506.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,,,,,,,287.0,52.36,2.35,3.16,0.02,0.03,,,,,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.3,10.0,10.3,4154.0,13556.0,12481.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,169.0,86.51,1.71,2.53,0.83,0.8,626.0,52.3,1.1,1.08,0.15,0.14,,,,,,,F-4J_Phantom_II,F-4J_Phantom_II,USA,Aviation,11.7,12.0,12.0,4044.0,11953.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,211.0,86.49,0.1,0.12,3.42,3.84,144.0,39.44,0.46,0.27,2.85,1.7,6.0,,,,,,F-105D,F-105D,USA,Aviation,11.0,10.3,10.0,4808.0,12761.0,14263.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,13.0,100.0,5.14,4.9,0.36,0.25,131.0,56.08,2.11,2.68,0.39,0.47,6.0,,,5.0,,,Kfir_C.7,Kfir_C.7,Israel,Aviation,12.0,12.0,11.7,4043.0,11948.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,10.0,,,0.67,,1.0,519.0,71.09,0.17,0.2,2.39,3.35,10.0,,,,,1.0,MiG-27K,MiG-27K,USSR,Aviation,11.3,11.3,11.7,4068.0,11964.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,,,,,,,102.0,75.51,,,2.27,2.99,8.0,,,,,,A-7K,A-7K,USA,Aviation,11.7,11.3,10.7,4886.0,11816.0,14808.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,119.0,53.69,0.52,0.3,1.73,1.12,653.0,53.37,0.13,0.13,0.61,0.61,40.0,,,0.43,,,Su-22M3,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
f-104g_china,4.0,,,1.0,,1.0,,,,,,,,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.7,10.7,10.3,4157.0,12154.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,20.0,,,1.81,,,57.0,,2.62,1.43,,0.15,5.0,,,,,,◄F-104G,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mirage_5f,4.0,,,,,,28.0,76.47,1.29,1.29,2.18,2.18,,,,,,,Mirage_5F,Mirage_5F,France,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4k,11.0,100.0,8.5,6.25,0.25,0.13,163.0,58.67,1.77,1.91,0.44,0.47,,,,,,,Phantom_FG.1,Phantom_FG.1,Britain,Aviation,11.7,12.0,11.3,4044.0,11953.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,40.0,66.67,2.89,3.36,2.66,3.14,1288.0,59.68,0.28,0.33,1.91,2.18,107.0,100.0,2.83,0.39,6.0,2.29,Su-39,Su-39,USSR,Aviation,11.7,11.7,11.7,2235.0,5653.0,7836.0,True,500.0,180.0,500.0,680.0,500.0,1200.0
nesher,,,,,,,19.0,100.0,1.0,1.0,,,,,,,,,Nesher,Nesher,Israel,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,,,,,,,14.0,100.0,3.5,3.5,,,,,,,,,Shahak,Shahak,Israel,Aviation,10.0,10.0,10.3,4279.0,15078.0,12481.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-4e_iaf,4.0,,,,,,278.0,61.39,1.58,2.43,0.68,0.92,,,,,,,Kurnass,Kurnass,Israel,Aviation,11.3,11.3,10.7,4044.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4c,45.0,44.44,1.1,0.34,0.3,0.78,111.0,73.35,0.86,0.71,1.39,1.13,,,,,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.3,10.7,4157.0,15083.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,,,,,,,25.0,100.0,,1.21,,,17.0,,,1.0,,,◊MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.3,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,4.0,100.0,1.0,1.0,1.0,1.0,161.0,59.29,0.76,0.55,0.72,0.61,,,,,,,AJS37,AJS37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,12.0,100.0,1.5,1.5,4.5,4.5,837.0,66.96,0.34,0.44,2.64,3.24,17.0,50.0,0.5,0.2,0.25,6.5,Su-25T,Su-25T,USSR,Aviation,11.7,11.7,11.7,4364.0,11060.0,15701.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_22m4,,,,,,,26.0,,,1.0,,2.0,,,,,,,◊Su-22M4,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
jaguar_a,12.0,50.0,,,6.0,6.0,60.0,10.0,0.25,1.28,3.53,3.07,,,,,,,Jaguar_A,Jaguar_A,France,Aviation,10.7,10.7,10.3,4579.0,12662.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,16.0,60.0,1.6,2.7,0.4,0.7,79.0,45.37,1.2,1.64,0.39,0.66,8.0,,,,,,Mirage_F1C,Mirage_F1C,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12237.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,18.0,100.0,1.83,1.83,3.33,3.33,524.0,68.54,0.26,0.25,1.58,1.49,35.0,,,0.8,,,Su-25BM,Su-25BM,USSR,Aviation,11.3,11.3,11.7,4893.0,11917.0,15789.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,56.0,100.0,1.3,1.35,2.93,2.92,984.0,57.66,0.7,0.7,3.96,4.06,96.0,12.7,1.27,0.67,4.67,2.22,A-10A_Late,A-10A_Late,USA,Aviation,10.3,10.7,10.7,4399.0,12407.0,14233.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,28.0,59.82,1.95,2.2,0.1,0.15,356.0,62.88,3.22,2.3,0.46,0.35,16.0,,,0.7,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.7,4045.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,33.0,,,2.75,,,466.0,57.13,1.24,1.49,0.1,0.13,15.0,,,1.5,,,◊MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.7,11.7,11.3,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,11.0,,,1.0,,,31.0,28.33,0.91,1.25,,,,,,,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,12.0,12.0,11.7,4068.0,11967.0,12245.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig-21_bis,59.0,50.0,1.59,2.6,0.5,0.6,243.0,74.22,5.23,2.95,0.93,0.5,8.0,,,1.13,,,MiG-21bis,MiG-21bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,,,,,,,155.0,78.87,0.42,0.24,1.39,0.6,,,,,,,◊Su-22UM3K,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
super_etendard_97,8.0,50.0,1.0,1.0,2.5,2.5,119.0,62.41,0.68,1.16,2.04,4.12,,,,,,,Super_Etendard,Super_Etendard,France,Aviation,10.3,10.3,10.3,4401.0,12778.0,14221.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,,,,,,,2.0,,1.0,1.0,2.0,2.0,6.0,,,,,,Sea_Harrier_FRS.1_(e),Sea_Harrier_FRS.1_(e),Britain,Aviation,11.0,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,40.0,,,3.17,,0.22,12.0,100.0,2.4,2.5,,,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,11.3,11.7,11.3,4086.0,11694.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,35.0,81.82,,,3.05,2.88,263.0,85.46,0.29,0.26,4.97,3.82,16.0,,,,,1.13,A-7D,A-7D,USA,Aviation,11.0,10.3,10.0,4907.0,12662.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,23.0,100.0,,,3.67,2.53,161.0,36.22,0.32,0.31,2.77,2.86,26.0,,,,,0.85,F-111A,F-111A,USA,Aviation,11.3,10.7,10.3,4799.0,12664.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,12.0,,1.5,1.5,,,56.0,66.15,1.75,1.99,1.16,0.97,18.0,100.0,2.38,1.13,0.38,0.11,F-5E_(China),F-5E_(China),China,Aviation,11.3,11.0,11.3,4048.0,12643.0,12241.0,False,244.0,100.0,244.0,330.0,244.0,600.0
mirage_f1ct,19.0,50.0,2.0,1.8,1.0,1.27,24.0,100.0,1.88,1.88,0.88,0.88,5.0,,,1.0,,,Mirage_F1CT,Mirage_F1CT,France,Aviation,12.0,12.0,11.7,4068.0,11964.0,12243.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_17m4,47.0,100.0,0.59,0.4,3.52,1.05,75.0,45.61,1.01,1.55,1.71,2.8,11.0,,,,,,Su-17M4,Su-17M4,USSR,Aviation,11.7,11.3,11.0,4285.0,11605.0,14712.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,9.0,100.0,6.5,3.25,0.25,0.13,495.0,55.77,1.46,2.08,0.19,0.27,61.0,,3.33,0.7,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.7,12.0,11.3,4042.0,11944.0,12322.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,4.0,100.0,1.0,1.0,3.0,3.0,1277.0,52.37,0.36,0.36,0.55,0.56,,,,,,,◄Tornado_IDS_WTD61,Tornado_IDS_WTD61_(Germany),Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,160.0,476.0,640.0,476.0,1200.0
amx,20.0,100.0,1.55,1.55,2.55,2.55,210.0,87.44,0.89,1.03,3.12,3.71,,,,,,,AMX,AMX,Italy,Aviation,11.0,10.7,10.7,4577.0,12658.0,14497.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,,,,,,,69.0,50.0,0.49,0.21,0.87,0.74,1.0,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.3,10.7,10.7,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,,,,,,,77.0,54.35,0.02,0.02,0.93,1.61,,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14286.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,13.0,,1.0,1.58,,3.0,143.0,49.58,2.34,1.8,1.83,1.46,27.0,50.0,0.5,1.0,2.0,3.4,Jaguar_IS,Jaguar_IS,Britain,Aviation,11.0,11.3,11.3,4902.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,8.0,,,,,,91.0,89.54,2.52,3.05,0.52,0.63,,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,11.0,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,113.0,82.86,6.98,20.64,4.19,12.52,1565.0,67.44,1.1,1.52,1.26,1.74,25.0,33.33,6.33,6.53,0.67,0.07,F-5E_FCU,F-5E_FCU_(Japan),Japan,Aviation,11.7,11.3,11.7,4066.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,4.0,,,,,,15.0,100.0,4.0,,,,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.3,10.7,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,1.0,50.0,,,7.5,15.0,108.0,68.27,,,3.8,3.84,3.0,,,,,,Buccaneer_S.2B,Buccaneer_S.2B,Britain,Aviation,10.7,10.7,10.7,4469.0,12654.0,14491.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,11.0,,,1.0,,1.0,10.0,,,,,,,,,,,,◔MiG-17PF,MiG-17,USSR,Aviation,9.0,8.7,9.0,4435.0,12655.0,13796.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,4.0,100.0,,,2.0,,209.0,58.57,1.44,2.02,0.7,0.94,1.0,,,,,,Etendard_IVM,Etendard_IVM,France,Aviation,9.3,9.0,9.3,3957.0,11912.0,13588.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,13.0,19.23,0.81,1.0,,,156.0,55.12,2.17,3.4,0.39,0.66,,,,,,,J29F,J29F,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,39.0,50.0,1.23,1.79,0.65,0.94,220.0,51.46,1.57,1.75,0.13,0.21,,,,,,,J32B,J32B,Sweden,Aviation,9.7,9.3,9.7,4255.0,13665.0,13708.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,59.0,43.33,1.46,1.18,0.24,0.49,203.0,58.39,2.68,2.81,0.72,0.76,,,,,,,F-100D,F-100D,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13370.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,,,,,,,41.0,100.0,3.12,4.15,0.29,0.5,,,,,,,T-2_Early,T-2_Early,Japan,Aviation,10.0,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,260.0,440.0,740.0,440.0,1200.0
sagittario_2,,,,,,,48.0,,,4.0,,2.0,2.0,,,,,,Sagittario_2,Sagittario_2,Italy,Aviation,9.0,9.3,8.0,4691.0,12660.0,17771.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f50_sweden,44.0,53.85,2.03,1.54,0.93,0.48,182.0,37.7,1.24,1.43,0.18,0.18,,,,,,,J34,J34,Sweden,Aviation,9.3,9.0,9.3,4242.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
su-7bmk,61.0,44.64,,,1.68,1.68,141.0,90.7,0.09,0.09,5.67,3.07,,,,,,,Su-7BMK,Su-7BMK,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,200.0,452.0,660.0,452.0,1200.0
yak-30d,4.0,100.0,4.25,4.25,0.25,0.25,8.0,100.0,,1.0,,,,,,,,,Yak-30D,Yak-30D,USSR,Aviation,9.0,8.7,8.0,4353.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
saab_a32a,43.0,56.41,0.88,0.88,5.18,5.18,576.0,50.77,0.37,0.49,1.42,1.83,3.0,100.0,,,1.0,1.0,A32A,A32A,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
hunter_f1,69.0,52.08,2.09,1.63,0.81,0.63,19.0,100.0,2.0,2.0,,,,,,,,,Hunter_F.1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4438.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
lightning_f6,61.0,50.0,1.63,1.54,,,19.0,50.0,1.25,3.0,0.38,0.5,,,,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.3,9.3,9.7,4242.0,13680.0,13127.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-19pt,21.0,50.0,1.5,2.07,,,537.0,56.31,1.26,1.19,0.08,0.09,,,,,,,MiG-19PT,MiG-19PT,USSR,Aviation,9.7,9.3,9.7,4158.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
javelin_fmk9,35.0,50.0,1.17,1.78,,,113.0,59.75,2.59,3.1,0.26,0.36,,,,,,,Javelin_F.(A.W.)_Mk.9,Javelin_F.(A.W.)_Mk.9,Britain,Aviation,8.3,8.3,8.7,4922.0,13436.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-28b,,,,,,,59.0,41.18,,,1.47,0.99,29.0,100.0,,,,,Yak-28B,Yak-28B,USSR,Aviation,10.7,9.3,9.3,5132.0,14010.0,19783.0,False,220.0,120.0,220.0,240.0,220.0,600.0
md_454_mystere_4a,20.0,,,1.33,,1.33,11.0,50.0,1.25,0.71,1.25,0.71,,,,,,,Mystere_IVA,Mystere_IVA,France,Aviation,9.0,8.7,8.7,4437.0,12780.0,14557.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f6_holland,14.0,100.0,1.67,1.67,0.67,0.67,131.0,82.85,4.34,8.33,1.21,2.4,,,,,,,◘Hunter_F.6,Hunter_F.6,Britain,Aviation,10.0,9.7,9.7,4182.0,14673.0,13722.0,False,226.0,120.0,226.0,380.0,226.0,600.0
buccaneer_s1,,,,,,,124.0,84.9,,,4.06,3.67,,,,,,,Buccaneer_S.1,Buccaneer_S.1,Britain,Aviation,9.7,8.7,9.0,3996.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
saab_j35a,,,,,,,27.0,50.0,1.72,1.97,1.5,2.42,18.0,,,2.0,,,J35A,J35A,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
a_5c,114.0,95.17,10.78,12.44,1.77,2.02,1583.0,60.83,0.94,1.23,0.75,0.97,93.0,,,2.94,,,A-5C,A-5C,China,Aviation,10.7,10.7,10.7,2159.0,6439.0,6950.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-104g_italy,3.0,,2.0,2.0,,,13.0,,,,1.0,1.0,,,,,,,F-104G,F-104G_(Italy),Italy,Aviation,10.7,11.0,10.7,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,300.0,226.0,600.0
ffa_p16,,,,,,,306.0,73.59,3.51,8.01,0.86,1.86,6.0,,,3.0,,,FFA_P-16,FFA_P-16,Germany,Aviation,9.0,9.0,9.0,2200.0,4398.0,7083.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-86f-2,91.0,54.41,2.69,5.12,0.6,0.98,473.0,63.97,3.57,9.73,0.29,0.79,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,8.7,9.0,4358.0,12661.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
t2,36.0,51.85,4.0,3.06,0.03,0.01,186.0,67.5,2.81,3.6,0.09,0.12,,,,,,,T-2,T-2,Japan,Aviation,10.0,9.7,9.7,4078.0,14219.0,13116.0,False,214.0,120.0,214.0,370.0,214.0,600.0
so_4050_vautour_2a_iaf,13.0,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF,Vautour_IIA_IDF/AF,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,200.0,440.0,540.0,440.0,1200.0
fiat_g91_ys,,,,,,,244.0,72.69,0.6,0.83,1.58,2.26,,,,,,,G.91_YS,G.91_YS,Italy,Aviation,9.7,9.3,9.7,4259.0,14667.0,13717.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_canadair_german,79.0,54.76,0.8,0.38,1.23,0.58,139.0,84.82,3.47,6.41,0.95,1.57,,,,,,,◄CL-13A_Mk_5,CL-13A_Mk_5_(Germany),Germany,Aviation,8.3,8.7,9.0,4921.0,12661.0,13541.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-19s,12.0,66.67,1.3,1.3,,,101.0,61.31,1.23,1.35,0.2,0.21,43.0,,,2.0,,,◊MiG-19S,MiG-19S_(Germany),Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_cl_13b_mk6,17.0,66.67,0.23,0.23,2.15,2.15,539.0,76.93,3.03,8.39,0.72,2.03,,,,,,,◄CL-13B_Mk.6,CL-13B_Mk.6_(Germany),Germany,Aviation,9.3,9.0,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_460,11.0,,,,,,12.0,100.0,1.0,1.83,1.0,0.17,,,,,,,Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,,,,,,,143.0,63.19,0.1,0.25,1.51,2.14,,,,,,,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,3920.0,11432.0,13235.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_sps_k,60.0,75.0,8.32,16.54,,,346.0,66.82,1.5,1.68,0.28,0.37,,,,,,,◄MiG-21_SPS-K,MiG-21_SPS-K_(Germany),Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
f-100a_china,8.0,50.0,1.13,2.25,0.5,1.0,81.0,74.08,3.48,3.74,0.56,0.43,,,,,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.3,9.7,4155.0,13669.0,13370.0,False,220.0,120.0,220.0,380.0,220.0,600.0
f-104a,87.0,81.67,2.27,1.29,0.5,0.34,140.0,63.85,1.38,2.11,0.4,0.52,,,,,,,F-104A,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
f-86k_late,64.0,51.39,1.66,2.2,0.46,0.64,10.0,100.0,1.5,1.75,,,,,,,,,F-86K,F-86K_(France),France,Aviation,9.0,9.0,9.3,4437.0,12661.0,13365.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f3h-2,35.0,50.0,1.18,1.48,,,265.0,39.3,2.47,2.78,0.63,0.68,,,,,,,F3H-2,F3H-2,USA,Aviation,9.3,9.0,9.3,4241.0,13678.0,13365.0,False,214.0,120.0,214.0,380.0,214.0,600.0
hunter_f6,28.0,88.46,1.88,2.23,0.73,0.85,108.0,46.15,2.2,2.88,0.7,0.96,,,,,,,Hunter_F.6,Hunter_F.6,Britain,Aviation,10.0,9.7,9.7,4182.0,14673.0,13722.0,False,226.0,120.0,226.0,380.0,226.0,600.0
a_4e_late_iaf,,,,,,,209.0,60.06,0.75,0.86,1.96,2.14,,,,,,,A-4E_(Israel),A-4E_(Israel),Israel,Aviation,9.0,8.7,9.3,2059.0,5949.0,6646.0,True,440.0,220.0,440.0,680.0,440.0,1200.0
