name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,109.0,59.2,2.0,2.69,,,175.0,55.32,2.08,3.27,1.72,2.56,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3478.0,12194.0,12144.0,False,160,130,160,390,160,350
g5n1,10.0,90.0,,,0.8,,10.0,50.0,,,,,14.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4958.0,10284.0,49335.0,False,166,150,166,410,166,610
tu-2_postwar,499.0,84.91,0.14,0.15,5.29,5.37,244.0,76.89,0.02,0.02,3.13,2.92,86.0,78.5,0.62,0.58,1.65,1.71,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3561.0,7822.0,16536.0,False,178,100,178,210,178,400
b_24d,59.0,50.0,,,2.5,3.0,69.0,50.0,,,4.0,1.67,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,2975.0,12685.0,17724.0,False,172,110,172,410,172,470
bf-109k-4,2309.0,64.9,3.09,2.87,0.11,0.1,2774.0,57.08,1.57,2.15,0.24,0.32,128.0,,9.5,6.62,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6864.0,17658.0,17108.0,False,184,130,184,360,184,360
p-47n-15,863.0,55.0,0.87,0.91,1.12,1.16,1571.0,55.43,0.62,0.69,1.82,2.0,40.0,,,1.11,,0.21,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
spitfire_ix_usa,33.0,,,0.23,,,552.0,62.27,1.67,1.88,0.3,0.36,76.0,70.0,2.44,1.69,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4500.0,7970.0,5100.0,True,308,200,308,500,308,620
p-47m-1-re,772.0,77.79,1.46,1.26,3.01,2.67,3577.0,63.8,0.78,0.86,1.51,1.7,80.0,100.0,1.5,1.46,2.0,0.69,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
f7f3,66.0,47.13,2.04,2.6,0.13,0.16,159.0,83.39,2.83,6.15,1.22,2.7,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,3040.0,8100.0,5640.0,True,368,200,368,460,368,540
spitfire_ix,207.0,42.27,1.4,1.29,0.35,0.28,748.0,68.55,1.57,2.32,0.4,0.61,102.0,,2.37,1.79,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,14160.0,10982.0,False,166,120,166,410,166,370
fw-190c,76.0,46.38,2.63,2.63,,,306.0,86.9,3.18,4.74,0.99,1.68,47.0,,,1.0,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2980.0,9170.0,3900.0,True,344,200,344,500,344,580
brigand_b1,118.0,68.49,0.25,0.32,1.93,2.31,56.0,100.0,0.25,0.25,2.25,2.25,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2597.0,7843.0,10542.0,False,172,100,172,300,172,360
ki_87,35.0,33.33,1.47,1.12,,,75.0,60.12,1.35,1.74,2.79,3.71,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,4060.0,5480.0,True,356,200,356,500,356,620
su-6_m71,115.0,69.09,0.02,0.06,3.84,9.56,727.0,54.35,0.26,0.25,2.89,2.81,76.0,56.99,0.38,0.47,0.99,1.19,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2838.0,6640.0,5858.0,False,178,100,178,170,178,270
b-29,380.0,60.01,0.12,0.12,4.36,4.02,111.0,30.0,0.81,0.86,0.19,0.71,81.0,,,0.5,,,B-29A-BN,B-29A-BN,USA,Aviation,6.7,6.7,7.0,7931.0,55220.0,30120.0,False,184,150,184,410,184,440
f8f1,941.0,72.0,0.85,0.88,1.85,1.89,639.0,61.8,0.34,0.36,1.49,1.62,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3437.0,8600.0,6953.0,False,166,110,166,250,166,300
spitfire_f22,190.0,36.99,1.74,2.07,0.62,0.85,414.0,88.15,2.82,3.15,1.95,2.18,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4216.0,18435.0,13767.0,False,178,130,178,320,178,420
sea_fury_fb11,138.0,80.41,3.38,4.03,3.22,3.8,388.0,61.69,1.15,1.43,1.2,1.47,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4216.0,10855.0,11684.0,False,178,120,178,330,178,370
do_217m_1,1249.0,78.1,,,6.2,6.05,267.0,55.23,,,3.05,1.93,26.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,5566.0,10347.0,18975.0,False,166,110,166,330,166,390
p1y1_mod11,92.0,97.32,,,8.39,8.68,76.0,84.38,,,1.97,2.26,13.0,,,,,0.89,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3514.0,5798.0,7655.0,False,166,130,166,350,166,340
fw-190a-8,1369.0,65.8,2.55,2.51,0.21,0.2,1153.0,75.41,2.5,4.82,0.95,1.8,13.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3523.0,13928.0,9819.0,False,160,110,160,370,160,340
tempest_mk2,48.0,75.0,2.46,2.04,0.39,0.27,579.0,69.57,0.89,1.49,0.79,1.34,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4783.0,12345.0,12679.0,False,184,120,184,300,184,320
he-177a-5,1605.0,73.89,0.32,0.3,4.41,4.15,181.0,45.87,0.05,0.14,0.8,1.65,59.0,43.06,0.56,0.83,0.5,0.76,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,5.7,6.0,11299.0,44940.0,26964.0,False,178,130,178,410,178,470
il-10_1946,185.0,70.0,0.77,0.89,3.02,3.62,209.0,46.34,0.68,0.34,9.49,4.43,8.0,,,0.25,,0.75,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3078.0,7008.0,5711.0,False,172,100,172,190,172,280
ta-152c,363.0,57.63,1.92,1.97,0.34,0.35,989.0,66.65,1.94,2.52,1.04,1.35,10.0,100.0,0.6,0.6,3.0,3.0,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5896.0,34533.0,21743.0,False,184,120,184,330,184,420
lancaster_mk1,131.0,83.16,0.14,0.06,5.01,3.14,32.0,100.0,,,0.07,0.07,12.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3880.0,11277.0,23940.0,False,166,120,166,410,166,450
do_335b_2,20.0,100.0,0.88,1.33,0.31,0.5,3164.0,64.56,0.44,0.45,1.95,1.92,15.0,,,,,2.0,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1610.0,2380.0,1270.0,True,344,200,344,340,344,400
n1k2_j,17.0,,,,,,216.0,51.62,1.66,1.68,2.09,2.04,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3965.0,12211.0,13805.0,False,166,130,166,330,166,390
do_335a_0,193.0,49.51,1.52,1.62,0.22,0.23,272.0,54.1,0.7,1.01,0.89,1.06,26.0,,,,,1.31,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2721.0,8423.0,6091.0,False,178,110,178,300,178,350
lancaster_mk3,136.0,68.72,,,3.02,2.24,43.0,7.41,,,0.19,0.56,12.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4067.0,11331.0,33100.0,False,172,120,172,400,172,660
do_335a_1,131.0,41.29,0.84,0.42,1.82,0.92,494.0,69.51,0.37,0.29,1.91,1.39,50.0,,,,,2.63,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2698.0,7136.0,5039.0,False,172,110,172,230,172,300
mb_5,,,,,,,79.0,7.69,2.59,2.35,3.78,2.75,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1750.0,3820.0,6200.0,True,344,200,344,500,344,600
ki-83,11.0,,,2.0,,,136.0,70.51,2.31,4.33,0.03,0.06,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5116.0,15578.0,14069.0,False,172,150,172,410,172,350
i_185_m71_standard,476.0,43.72,1.3,1.06,0.33,0.29,402.0,63.6,1.75,1.97,0.75,0.82,29.0,,,0.04,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2786.0,7743.0,5271.0,False,166,100,166,270,166,280
p-51d-30_usaaf_korea,689.0,51.91,1.18,1.15,0.94,0.92,1949.0,55.16,1.46,1.93,1.01,1.33,80.0,92.5,6.35,5.81,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3700.0,14618.0,21045.0,False,178,120,178,410,178,430
f4u-4b_vmf_214,,,,,,,29.0,100.0,1.0,0.98,,0.28,31.0,100.0,3.05,3.33,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2400.0,2560.0,True,344,200,344,460,344,520
p-51d-5,2175.0,74.21,0.92,0.94,1.55,1.57,781.0,46.17,1.35,1.29,0.96,0.92,159.0,,4.42,5.06,1.5,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3424.0,10351.0,7822.0,False,172,100,172,360,172,360
la-7b-20,397.0,56.63,4.95,4.12,0.24,0.2,528.0,55.76,1.57,1.66,0.94,1.02,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3269.0,10557.0,9031.0,False,166,100,166,320,166,360
bf-109g-6,2801.0,60.97,2.59,2.45,0.1,0.09,3005.0,71.87,1.6,2.35,0.42,0.61,271.0,92.74,6.68,4.27,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,13449.0,9712.0,False,160,120,160,380,160,340
me-410a-1_u4,99.0,71.03,0.84,0.7,0.52,0.59,546.0,75.99,0.29,0.3,2.03,2.03,45.0,100.0,,,2.95,2.41,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2131.0,3919.0,5163.0,False,148,130,148,270,148,320
bf-109z,10.0,,,,,,91.0,90.65,2.33,6.29,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2900.0,6560.0,4500.0,True,320,200,320,500,320,620
am_1_mauler,237.0,69.96,0.66,0.55,4.85,4.07,756.0,69.14,0.59,0.44,4.37,2.89,29.0,57.89,,,1.53,0.89,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3488.0,7454.0,6777.0,False,172,100,172,210,172,270
spitfire_f24,233.0,48.97,1.74,1.56,0.06,0.07,1706.0,68.89,1.2,1.6,1.25,1.68,15.0,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7092.0,20448.0,23004.0,False,184,150,184,280,184,410
p-51d-20-na,1371.0,78.27,1.31,1.26,1.56,1.5,1373.0,49.99,0.87,0.9,1.13,1.17,236.0,100.0,14.17,2.24,,0.07,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1890.0,4080.0,1800.0,True,332,200,332,540,332,620
b-17e_japan,,,,,,,77.0,97.62,0.69,0.6,0.47,0.4,4.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2440.0,7548.0,7673.0,False,142,140,142,340,142,350
la-7_dolgushin,121.0,68.15,5.94,7.18,0.26,0.54,795.0,51.4,0.73,0.98,0.49,0.67,16.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3000.0,3990.0,2200.0,True,320,200,320,500,320,500
yak-3u,183.0,52.14,0.86,1.03,,0.34,227.0,75.35,2.81,2.42,,,37.0,50.0,0.5,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3024.0,11558.0,15060.0,False,178,110,178,370,178,360
j5n1,3.0,,,,,,77.0,100.0,3.92,4.07,0.63,0.62,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4348.0,21691.0,16627.0,False,160,150,160,410,160,380
ki_84_otsu,75.0,100.0,5.0,3.36,2.0,0.57,186.0,100.0,4.75,2.65,,,12.0,100.0,3.0,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4969.0,14419.0,21335.0,False,172,150,172,410,172,420
la-11,10.0,100.0,4.0,4.0,1.0,1.0,107.0,47.27,1.83,1.94,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2140.0,4800.0,4700.0,True,344,200,344,540,344,620
fw-190d-9,964.0,58.97,2.17,2.61,0.42,0.51,1571.0,65.64,1.74,2.23,0.63,0.82,7.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
spitfire_mk18e,187.0,56.41,1.31,1.47,0.16,0.18,142.0,86.81,3.3,4.25,3.04,3.83,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3237.0,12025.0,10140.0,False,172,110,172,310,172,390
er-2_ach30b_late,13.0,,,,,3.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3243.0,8522.0,11829.0,False,166,110,166,320,166,380
spitfire_fr_mk14e,18.0,50.0,2.1,2.4,,,708.0,63.0,1.15,1.28,0.52,0.6,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1700.0,4090.0,3900.0,True,344,200,344,500,344,580
f4u-7,86.0,100.0,2.0,1.46,3.89,1.75,1940.0,71.0,0.53,0.47,2.32,2.17,153.0,34.62,1.77,0.53,5.5,3.46,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,8033.0,7375.0,False,178,110,178,230,178,250
douglas_ad_2,243.0,81.08,0.33,0.19,7.49,4.28,648.0,76.56,0.56,0.43,6.13,4.47,48.0,30.0,0.3,0.57,1.42,2.33,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3375.0,7743.0,8032.0,False,178,100,178,200,178,290
tu-2,578.0,80.73,0.2,0.2,7.09,6.65,881.0,71.2,0.06,0.06,3.29,3.43,107.0,68.82,0.3,0.58,1.88,2.85,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4121.0,7632.0,11473.0,False,172,110,172,200,172,350
f8f1b,467.0,56.84,2.29,2.47,1.21,1.26,2102.0,71.14,1.09,1.09,1.86,1.89,99.0,41.26,0.79,1.03,1.23,1.41,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13690.0,14707.0,False,172,110,172,230,172,340
fw-190f-8,498.0,65.43,1.88,2.05,0.78,0.84,1456.0,68.11,1.05,1.56,1.41,2.1,239.0,79.03,4.28,4.08,11.58,11.11,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,10290.0,12720.0,False,166,110,166,250,166,360
g8n1,7.0,62.5,0.38,0.38,5.5,5.5,36.0,50.0,,,,2.92,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5482.0,23875.0,22628.0,False,178,150,178,410,178,420
seafire_fr47,78.0,42.41,1.25,1.13,0.47,0.87,244.0,55.48,1.58,2.11,1.96,2.64,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3414.0,10794.0,8953.0,False,172,110,172,360,172,340
do_217k_1,1001.0,78.21,,,4.89,4.52,102.0,100.0,,,2.19,1.97,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3453.0,8450.0,16988.0,False,160,110,160,320,160,410
i_225,153.0,25.0,2.51,2.17,0.5,0.46,495.0,42.43,0.84,1.06,0.06,0.09,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3175.0,9274.0,10165.0,False,184,120,184,340,184,360
p-38l,226.0,56.45,1.64,0.98,0.57,0.42,444.0,79.79,2.65,4.3,0.97,1.62,75.0,7.69,4.92,2.72,1.19,0.67,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3323.0,13509.0,20264.0,False,166,110,166,410,166,430
p-38j,298.0,55.09,2.16,1.36,0.71,0.58,206.0,37.96,3.49,2.5,0.75,0.6,62.0,73.12,1.8,2.97,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2286.0,9666.0,10121.0,False,160,100,160,380,160,390
ki_84_ko,279.0,49.0,4.73,4.06,0.77,0.65,199.0,85.97,1.76,2.09,0.98,1.19,59.0,100.0,4.0,4.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5596.0,11956.0,15264.0,False,160,150,160,390,160,420
a6m5ko,173.0,56.87,4.03,4.52,0.27,0.29,2850.0,71.31,1.62,2.08,1.86,2.38,36.0,,,1.83,,3.0,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2380.0,6060.0,5400.0,True,332,200,332,500,332,620
la-7,806.0,60.71,2.88,3.27,0.23,0.25,660.0,64.22,2.39,2.25,0.76,0.67,74.0,,1.0,0.48,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2862.0,10188.0,5469.0,False,160,110,160,350,160,320
j2m5,3.0,,,,,,33.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
a-26b,540.0,75.18,0.44,0.41,5.96,5.26,421.0,61.24,1.13,1.38,17.18,20.68,14.0,100.0,2.0,,7.29,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4095.0,12987.0,21624.0,False,166,110,166,310,166,450
lincoln_b2,102.0,58.32,0.12,0.08,5.43,6.75,77.0,51.72,0.9,1.76,0.91,1.79,35.0,100.0,1.25,1.07,1.88,1.43,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6334.0,13992.0,26712.0,False,184,130,184,410,184,510
j2m5_30mm,90.0,75.27,9.85,7.87,,,430.0,70.98,1.6,3.05,0.06,0.13,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
fw-190d-9_ussr,56.0,92.06,8.08,8.2,0.07,0.11,310.0,77.78,5.71,5.69,1.53,1.31,3.0,100.0,1.0,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
g_55s,673.0,64.77,4.99,4.42,0.19,0.17,4116.0,77.75,2.26,4.18,0.74,1.36,44.0,,,6.9,,1.07,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4390.0,10270.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,408.0,84.21,0.13,0.13,4.97,5.35,501.0,63.44,0.04,0.03,5.73,4.19,146.0,73.98,0.05,0.05,1.73,1.87,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5194.0,7862.0,14179.0,False,184,110,184,200,184,330
fw-190d-13,382.0,59.47,3.45,3.6,0.35,0.32,3278.0,60.2,1.64,2.35,0.42,0.6,44.0,,7.2,5.46,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2760.0,5780.0,4900.0,True,344,200,344,500,344,620
spitfire_mk14e,200.0,48.03,2.11,2.59,0.27,0.34,529.0,60.67,1.15,1.95,0.26,0.42,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3432.0,13312.0,11219.0,False,166,120,166,410,166,410
spitfire_mk14c,24.0,72.22,1.33,1.33,,,434.0,66.47,1.53,2.06,0.89,1.2,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1900.0,4400.0,4070.0,True,344,200,344,500,344,600
mc-205_n2,935.0,57.9,2.56,2.72,0.07,0.07,123.0,91.38,4.82,4.06,1.93,1.63,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4706.0,19334.0,8904.0,False,160,110,160,410,160,320
f-82e,552.0,59.69,1.61,1.44,1.85,1.68,763.0,54.47,1.39,1.84,1.31,1.71,22.0,,,0.41,,1.0,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5558.0,17667.0,16009.0,False,184,120,184,390,184,360
p-51d-10,776.0,91.83,1.51,1.62,2.12,2.28,279.0,36.67,5.11,3.78,4.82,3.36,61.0,56.67,4.77,7.83,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2450.0,4510.0,2900.0,True,332,180,332,500,332,620
yak-9ut,288.0,53.52,1.02,1.36,0.04,0.05,300.0,49.09,1.89,3.69,0.74,1.44,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16972.0,10117.0,False,184,110,184,310,184,370
er-2_ach30b_early,74.0,44.23,,,4.04,3.29,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2327.0,8446.0,10468.0,False,160,100,160,360,160,380
la-9,297.0,61.18,5.89,6.68,,,543.0,56.4,3.04,2.03,0.63,0.41,,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6513.0,17645.0,18825.0,False,184,130,184,330,184,390
me-410b-6_r3,423.0,54.51,1.27,1.47,0.44,0.51,3601.0,66.16,0.35,0.35,1.84,1.83,27.0,,,1.56,,1.3,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2993.0,7957.0,9240.0,False,166,100,166,180,166,310
yak-3_vk107,,,,,,,383.0,50.63,0.82,1.04,0.08,0.08,7.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1300.0,3400.0,2600.0,True,356,200,356,500,356,540
bf-109g-14as,760.0,60.38,3.14,3.36,0.07,0.09,706.0,62.46,1.83,2.31,0.72,0.86,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7109.0,12694.0,10117.0,False,172,140,172,370,172,350
g_56,642.0,59.78,3.96,4.76,0.22,0.27,272.0,68.5,5.77,18.04,1.23,4.0,14.0,,1.29,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,12550.0,43925.0,37650.0,False,184,150,184,380,184,370
p_108b_serie1,64.0,100.0,,,5.1,3.16,50.0,100.0,,,1.0,0.14,2.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,44.0,50.0,,,1.01,2.36,83.0,58.02,,,0.47,0.34,2.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,180.0,75.32,1.29,1.06,1.89,1.54,194.0,38.12,1.39,1.33,9.55,9.05,24.0,,,0.13,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1887.0,4861.0,4008.0,False,142,140,142,340,142,500
tu_4_china,57.0,80.16,0.96,0.61,5.89,5.56,27.0,,,,,1.44,2.0,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,15110.0,45180.0,25100.0,False,184,140,184,430,184,330
il-10,81.0,49.25,2.31,2.42,8.13,8.63,179.0,34.95,0.32,0.18,16.25,6.3,3.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3081.0,4750.0,6163.0,False,166,100,166,190,166,300
ki_94_2,14.0,,,1.0,,,,,,,,,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4323.0,16627.0,11664.0,False,172,120,172,360,172,350
spitfire_ix_plagis,10.0,,1.57,1.07,,,377.0,59.08,1.52,2.21,0.56,0.85,34.0,,,2.64,,0.11,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2100.0,5600.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,284.0,48.01,2.69,2.67,,,521.0,60.57,4.6,6.49,0.66,0.94,146.0,51.61,6.28,3.8,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,21743.0,30696.0,False,178,140,178,410,178,450
tempest_mkv_vikkers,71.0,100.0,,,0.89,0.88,84.0,100.0,1.0,0.13,10.0,3.93,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2654.0,6911.0,6359.0,False,172,120,172,260,172,300
p-51h-5_na,407.0,45.12,1.73,1.21,0.86,0.62,1752.0,67.86,1.31,1.75,1.05,1.41,117.0,100.0,7.43,7.88,0.39,0.5,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3990.0,19465.0,21480.0,False,184,120,184,350,184,410
be_6,18.0,100.0,,,0.5,,857.0,47.24,1.25,1.02,1.01,0.86,245.0,67.71,5.22,1.79,3.92,1.42,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2630.0,7000.0,7900.0,True,332,200,332,500,332,520
su-6_am42,87.0,76.34,0.31,0.34,9.11,5.17,1725.0,58.77,0.51,0.51,1.65,1.64,56.0,,,0.13,,1.46,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2523.0,4071.0,3337.0,False,160,100,160,180,160,280
la-9_china,76.0,51.51,4.48,5.35,,,107.0,49.46,1.99,3.54,0.2,0.34,15.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7492.0,12863.0,16591.0,False,172,140,172,370,172,350
p-38l_1_china_rocaf,102.0,64.74,3.2,1.85,1.39,0.76,41.0,48.28,0.72,0.72,2.0,2.0,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3728.0,13374.0,16211.0,False,172,110,172,410,172,420
il-10_1946_china,116.0,45.16,2.97,1.84,6.63,4.45,27.0,50.0,,,6.0,13.1,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3841.0,8153.0,6741.0,False,172,110,172,250,172,280
