name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,30.0,100.0,1.63,1.57,4.37,4.04,171.0,95.71,2.8,1.9,4.32,3.0,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,15.0,,,,,,1065.0,66.63,0.45,0.45,4.09,4.08,1.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,117.0,70.84,3.53,4.09,2.91,3.69,414.0,78.7,1.44,1.06,5.67,4.1,24.0,69.23,0.27,0.35,1.38,1.65,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,131.0,65.05,3.16,2.49,0.25,0.28,22.0,50.0,4.79,4.31,8.0,7.25,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,55.0,100.0,,,2.0,2.39,17.0,50.0,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,294.0,81.11,0.12,0.12,6.12,6.07,484.0,62.98,0.04,0.04,3.78,3.53,11.0,100.0,,,2.0,2.0,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,22.0,,,,,11.0,46.0,50.0,,,,,9.0,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,1102.0,64.64,1.93,2.2,0.56,0.64,1111.0,65.89,2.97,3.77,1.35,1.71,74.0,44.44,2.39,3.94,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,280.0,55.1,0.98,0.92,1.31,1.21,521.0,71.0,0.53,0.56,2.15,2.31,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.7,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,100.0,70.64,2.11,1.69,0.12,0.12,389.0,70.45,2.63,5.31,2.16,4.51,21.0,,,2.13,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,361.0,89.81,2.08,2.21,4.89,5.21,674.0,86.38,1.48,1.51,4.67,4.76,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,48.0,50.0,0.55,1.02,1.21,2.24,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,121.0,54.06,2.28,2.72,0.23,0.3,439.0,75.43,3.61,6.39,2.44,4.39,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,48.0,100.0,1.75,1.91,0.46,0.2,23.0,,3.29,3.29,2.43,2.43,12.0,,,1.0,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,62.0,75.0,0.75,0.54,6.13,5.57,76.0,76.19,0.52,0.63,11.48,12.65,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,23.0,,,2.0,,,47.0,55.21,1.19,2.22,0.79,1.44,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,91.0,98.57,0.66,0.65,9.76,8.78,612.0,68.39,0.17,0.17,2.76,2.64,1.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.0,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,59.0,61.33,0.54,0.3,6.04,3.74,28.0,,,,,,19.0,100.0,2.0,0.5,1.0,0.3,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,92.0,66.23,2.1,1.39,2.28,1.62,529.0,81.74,0.56,0.43,2.06,1.52,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,221.0,78.33,2.62,2.33,1.76,1.57,59.0,100.0,2.5,3.0,3.0,3.83,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,14.0,83.33,1.42,1.5,1.42,1.21,66.0,22.22,3.17,3.1,4.67,3.55,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,507.0,71.41,0.02,0.01,6.5,6.23,110.0,53.51,,,5.23,3.92,14.0,100.0,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,104.0,100.0,,,7.5,6.15,146.0,63.26,,,1.75,1.95,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1262.0,65.78,2.69,2.86,0.9,0.96,382.0,64.37,4.02,8.14,2.66,4.96,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,69.0,74.51,5.45,5.4,2.07,2.38,513.0,64.94,1.84,2.68,1.95,2.78,18.0,,1.27,1.22,0.6,0.5,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,974.0,71.18,0.35,0.31,3.97,3.61,254.0,31.78,0.2,0.39,0.49,0.94,3.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,185.0,59.83,1.58,1.55,4.63,4.37,141.0,76.39,2.73,2.2,21.05,18.09,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,457.0,73.62,2.28,2.58,0.43,0.49,361.0,65.79,3.87,3.85,1.96,1.96,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,149.0,77.14,0.06,0.05,5.1,4.29,13.0,50.0,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,72.0,96.0,2.92,1.79,1.84,1.28,3850.0,60.26,0.6,0.63,4.8,4.85,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,22.0,,,5.7,,0.85,613.0,79.08,0.85,1.03,1.76,2.14,11.0,,,1.27,,0.36,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,40.0,48.61,0.92,1.19,0.65,1.01,432.0,48.19,1.85,1.98,2.5,2.69,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.7,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,187.0,73.27,,,7.95,5.62,40.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,503.0,60.34,0.83,0.8,2.11,2.06,848.0,65.25,0.3,0.28,3.11,2.61,16.0,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,22.0,,,1.0,,,330.0,75.09,3.44,5.63,2.18,3.6,,,,,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,30.0,100.0,2.0,1.81,1.0,0.96,132.0,80.18,4.43,6.5,1.66,2.3,5.0,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,489.0,65.85,4.88,3.17,1.71,0.96,615.0,61.53,2.25,3.13,1.33,1.81,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,123.0,81.94,2.9,1.96,5.31,3.38,455.0,60.12,2.41,4.3,3.06,5.46,22.0,,,6.43,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,982.0,70.48,1.52,1.42,1.33,1.25,399.0,52.93,2.2,2.88,2.82,4.01,24.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,268.0,66.65,4.46,5.59,0.83,1.12,594.0,81.34,2.45,4.63,1.54,2.65,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1475.0,62.2,2.04,2.28,0.69,0.78,2028.0,59.52,2.1,2.74,1.04,1.34,218.0,100.0,22.13,5.3,1.0,0.26,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,158.0,65.18,1.53,1.47,1.17,1.11,408.0,63.5,0.59,0.71,1.36,1.62,40.0,100.0,0.31,0.36,1.0,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,14.0,,,1.0,,0.3,76.0,88.19,2.84,2.92,0.44,0.32,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,148.0,55.27,0.86,1.16,5.02,6.7,1110.0,64.12,0.72,0.66,7.45,6.93,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,106.0,88.6,4.78,4.98,1.22,1.28,545.0,76.37,2.09,3.02,2.24,3.17,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,539.0,78.49,1.46,1.56,1.65,1.74,481.0,52.42,1.0,0.75,1.63,1.33,,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,14.0,,,,,5.25,162.0,60.76,0.85,0.96,,,18.0,,,,,0.89,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,252.0,61.09,4.51,5.8,0.13,0.18,506.0,74.85,2.29,3.52,2.38,3.56,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,171.0,43.75,3.0,4.44,0.1,0.06,489.0,96.09,4.95,17.18,1.97,7.17,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,27.0,,,1.77,,0.59,36.0,50.0,4.31,3.43,0.5,1.1,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,85.0,96.67,4.01,3.37,1.4,1.28,150.0,75.0,3.45,6.54,2.34,4.2,32.0,16.67,3.5,2.78,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,135.0,53.22,2.78,2.77,,,149.0,24.4,3.36,2.31,3.11,1.83,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,245.0,57.3,2.56,5.17,1.51,3.04,1497.0,57.02,1.09,1.2,1.35,1.48,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,155.0,80.42,2.76,3.1,1.28,1.48,180.0,94.34,3.1,9.23,3.55,11.7,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,81.0,64.67,,,6.69,4.45,31.0,,,,,0.85,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,4.0,50.0,1.0,2.0,,,229.0,89.68,2.36,6.49,2.44,6.52,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,23.0,100.0,2.0,1.82,2.4,3.73,2264.0,68.44,0.53,0.45,2.47,2.11,11.0,,,1.0,,1.36,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,117.0,58.53,0.56,0.64,4.66,5.29,677.0,60.1,0.69,0.63,5.31,4.76,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,348.0,78.77,0.29,0.29,7.69,7.52,1297.0,74.57,0.16,0.16,3.46,3.33,32.0,100.0,,,1.15,1.23,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,220.0,74.19,2.01,1.7,1.31,1.16,1937.0,65.62,1.45,1.61,2.37,2.65,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,659.0,67.09,1.9,1.83,1.83,1.75,1033.0,75.03,2.66,4.33,2.76,4.42,6.0,,,,1.0,1.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,,,,,,,130.0,94.44,1.31,2.54,1.42,2.69,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,63.0,90.91,2.27,2.27,1.65,1.65,102.0,98.15,4.93,1.61,3.94,1.48,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,301.0,77.17,0.01,0.01,6.44,6.74,92.0,71.21,,,3.37,1.98,48.0,92.11,,,0.37,0.45,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,262.0,57.95,2.92,2.96,0.04,0.04,456.0,56.73,2.28,3.53,0.51,0.77,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,74.0,100.0,1.72,1.18,0.55,0.86,238.0,66.44,2.9,8.2,3.39,10.01,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,32.0,68.75,2.0,3.0,0.75,1.13,303.0,57.47,1.78,2.39,1.54,1.97,9.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
ki_84_ko,273.0,66.66,4.48,5.47,2.27,2.67,222.0,70.54,1.92,2.91,1.67,2.51,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,492.0,52.15,3.54,3.64,0.63,0.68,3636.0,69.05,2.01,2.79,2.18,3.01,113.0,50.0,4.13,3.03,1.35,0.97,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,1387.0,60.02,4.56,5.84,0.26,0.33,1077.0,74.7,3.29,7.17,1.63,3.51,3.0,,,,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,44.0,27.27,2.55,2.38,1.55,1.63,48.0,,,1.08,,0.31,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,72.0,83.33,0.9,0.59,20.76,14.79,134.0,66.25,0.43,0.74,11.23,21.67,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,140.0,83.04,0.16,0.13,6.29,4.84,184.0,76.58,0.9,2.42,1.23,7.16,9.0,,,0.5,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,35.0,50.0,4.16,8.32,,,138.0,81.61,2.39,9.2,1.06,4.74,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,37.0,,1.78,2.36,,,192.0,59.52,2.93,4.5,1.08,1.57,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,293.0,62.13,5.93,3.89,0.65,0.58,1050.0,55.86,2.65,3.13,1.63,1.9,,,,,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,266.0,83.92,0.22,0.26,5.3,6.2,1089.0,76.43,0.25,0.27,3.41,3.29,122.0,65.02,0.31,0.27,1.7,2.06,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,300.0,58.42,3.02,3.25,0.45,0.51,2160.0,56.2,1.2,1.39,1.3,1.52,14.0,,,1.0,,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,134.0,83.04,3.18,3.31,0.23,0.27,267.0,79.26,2.4,5.82,2.61,6.39,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,119.0,84.45,4.71,4.98,0.68,0.69,468.0,61.65,1.72,2.69,2.57,4.06,142.0,30.95,4.31,1.9,0.77,0.32,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,308.0,66.36,2.78,2.76,0.5,0.47,94.0,62.82,3.14,2.84,2.15,1.92,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,525.0,65.35,1.6,1.62,0.72,0.73,820.0,70.3,2.8,4.17,7.0,11.22,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,387.0,77.46,1.54,1.41,2.87,2.61,516.0,59.67,2.28,3.03,2.85,3.8,56.0,100.0,2.0,5.5,1.0,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,262.0,51.96,2.2,2.44,0.19,0.2,379.0,75.98,1.98,3.01,0.65,1.0,8.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,52.0,52.94,0.12,0.07,4.84,4.5,3.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,429.0,58.25,4.81,6.92,0.42,0.6,484.0,66.08,2.36,2.73,1.3,1.51,31.0,100.0,1.31,1.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,53.0,80.0,1.81,1.73,1.98,2.35,1753.0,58.71,0.38,0.37,3.57,3.4,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,75.0,42.22,2.87,5.03,,,586.0,72.16,2.68,4.21,0.85,1.35,49.0,100.0,0.67,1.0,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,179.0,69.17,3.37,3.18,0.92,0.74,237.0,53.49,1.95,1.73,1.28,1.19,35.0,50.0,,0.25,0.5,1.0,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,29.0,,3.8,2.31,3.3,1.85,332.0,65.54,5.2,5.34,3.04,3.22,36.0,,3.75,3.7,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,76.0,55.26,0.27,0.18,4.68,4.36,27.0,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,98.0,84.52,0.15,0.11,6.87,5.03,40.0,93.33,,,0.07,0.4,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,176.0,72.6,1.37,1.29,3.29,3.04,331.0,52.53,1.44,1.32,5.15,4.53,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,21.0,,,1.0,,3.1,7.0,,,,,3.0,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
il-10,168.0,73.33,2.2,1.21,6.8,3.87,262.0,62.65,1.32,1.33,5.36,5.27,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2441.0,5525.0,8635.0,False,166.0,70.0,166.0,180.0,166.0,460.0
