name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,320.0,69.3,0.55,0.59,3.2,3.33,7533.0,63.21,0.69,0.76,3.54,3.99,80.0,100.0,4.23,4.29,11.18,14.0,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,308.0,68.24,0.68,0.62,3.71,3.35,3448.0,65.55,0.48,0.49,6.36,6.56,133.0,100.0,2.67,1.06,23.39,9.79,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,273.0,61.92,0.69,0.64,2.79,2.6,441.0,59.96,0.63,1.05,0.41,0.69,43.0,,,0.33,,0.75,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,58.0,,,1.44,,2.17,95.0,93.55,4.55,4.98,2.77,3.18,1.0,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,,,,,,,2498.0,68.79,0.66,0.63,2.66,2.58,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,286.0,42.11,2.85,2.08,2.7,2.06,1084.0,59.6,1.99,2.17,3.66,3.89,95.0,100.0,4.31,2.36,1.12,0.6,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3144.0,9547.0,31825.0,False,154.0,100.0,154.0,240.0,154.0,360.0
n1k1_ja,57.0,,,2.29,,,30.0,,,3.0,,3.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,66.0,56.99,,,2.86,3.12,78.0,50.0,,,0.36,0.44,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,496.0,75.95,0.18,0.16,5.99,5.81,607.0,58.46,0.08,0.08,4.25,3.23,95.0,66.45,,,2.57,3.23,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,69.0,65.56,,,4.94,3.24,103.0,65.38,1.18,2.34,2.1,3.84,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,2801.0,68.56,2.58,2.84,0.55,0.61,2838.0,62.09,2.35,3.61,0.42,0.64,69.0,,,12.31,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,561.0,63.84,1.54,1.39,1.89,1.71,1583.0,58.78,0.66,0.69,1.89,1.97,31.0,100.0,5.94,,8.03,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3735.0,10824.0,8184.0,False,172.0,100.0,172.0,270.0,172.0,350.0
spitfire_ix_usa,176.0,61.38,0.91,1.0,0.31,0.35,626.0,54.28,1.18,2.13,0.69,1.22,55.0,100.0,4.06,4.06,2.0,2.0,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,502.0,76.03,3.04,2.24,5.21,3.82,1521.0,74.26,1.27,1.41,2.71,3.03,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,21.0,50.0,2.5,4.64,,,91.0,60.75,1.46,2.32,1.43,1.92,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,270.0,51.39,1.75,1.99,0.18,0.19,1411.0,59.41,1.87,2.79,1.27,1.99,112.0,100.0,5.6,4.48,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,143.0,53.95,2.23,3.01,,,144.0,54.6,5.21,7.3,1.99,2.7,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,35.0,100.0,,,7.67,7.67,190.0,64.52,1.53,0.82,8.82,4.6,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,26.0,50.0,1.62,3.23,0.35,0.69,60.0,87.72,0.83,0.92,0.09,0.13,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,244.0,68.93,1.34,0.63,10.68,4.87,860.0,68.43,0.26,0.27,3.67,3.86,25.0,,,,,0.08,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,145.0,59.55,0.18,0.12,4.72,3.85,578.0,65.36,0.22,0.45,0.14,0.34,66.0,100.0,0.28,0.68,4.75,7.29,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,74.0,80.0,6.8,3.98,1.8,1.23,1090.0,70.21,0.36,0.37,2.01,2.05,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,229.0,70.98,2.21,2.57,1.22,1.47,466.0,89.68,2.91,3.54,1.99,2.61,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,240.0,67.01,2.27,2.11,0.88,0.82,665.0,77.53,0.69,0.65,2.0,1.92,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1330.0,79.32,0.01,0.01,7.19,6.84,254.0,56.34,,,3.16,1.8,27.0,27.27,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,92.0,89.25,,,9.15,6.18,161.0,42.22,,,1.48,1.47,10.0,,,,,1.0,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,1992.0,64.22,2.9,3.18,0.42,0.48,1200.0,70.43,3.04,5.58,1.05,1.97,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,152.0,93.71,4.49,4.8,5.04,4.83,724.0,66.26,0.77,1.03,1.19,1.55,10.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1595.0,75.16,0.34,0.31,4.3,3.93,400.0,48.13,0.1,0.33,0.48,1.76,9.0,,,1.0,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,309.0,66.24,0.97,0.97,3.01,2.91,221.0,57.57,0.71,0.46,7.9,5.75,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,626.0,60.34,3.05,3.82,0.26,0.33,804.0,67.71,2.89,4.13,0.64,0.92,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,32.0,88.89,,,11.33,11.33,167.0,59.36,,,0.71,1.18,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,53.0,60.0,1.7,2.13,1.6,1.48,5730.0,66.73,0.85,0.92,3.29,3.64,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,41.0,100.0,5.45,3.48,1.18,1.29,222.0,75.51,1.2,1.41,1.76,1.97,21.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,19.0,90.0,1.4,2.0,,,679.0,65.36,1.48,1.31,2.63,2.35,10.0,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,126.0,70.56,0.12,0.07,15.44,8.98,80.0,68.63,0.16,0.19,1.37,1.68,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,185.0,77.67,1.27,0.84,3.15,1.95,1358.0,64.01,0.45,0.4,1.78,1.72,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,30.0,100.0,4.0,2.29,,,359.0,70.1,2.65,6.79,1.54,3.95,21.0,,,3.5,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,87.0,63.82,2.45,1.67,0.9,0.51,159.0,100.0,4.38,7.39,1.0,1.66,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,437.0,61.13,3.17,2.13,1.09,0.71,699.0,54.03,1.49,1.16,0.83,0.63,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,204.0,72.96,4.19,2.95,0.91,0.8,1234.0,78.63,2.94,7.95,3.09,7.86,38.0,,6.0,7.25,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4158.0,21120.0,17635.0,False,166.0,110.0,166.0,380.0,166.0,450.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,1714.0,72.28,1.6,1.72,1.57,1.69,628.0,52.34,3.65,2.8,3.17,2.52,50.0,100.0,3.5,4.0,0.83,1.0,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3405.0,11352.0,10296.0,False,160.0,100.0,160.0,340.0,160.0,380.0
la-7b-20,221.0,62.26,5.69,2.86,0.62,0.45,550.0,53.59,1.45,2.21,1.83,2.81,3.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,3091.0,62.86,2.58,2.85,0.25,0.26,4722.0,62.46,1.71,2.58,0.65,0.97,172.0,20.0,16.0,4.72,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,233.0,67.9,1.37,1.05,1.13,0.78,765.0,75.04,0.53,0.46,2.03,1.74,58.0,83.87,0.92,1.18,10.19,12.47,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,39.0,50.0,2.03,3.52,0.09,0.13,119.0,100.0,3.55,5.88,0.71,1.32,37.0,,,4.1,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,317.0,78.68,1.03,0.46,10.04,4.21,2240.0,67.92,0.55,0.55,5.07,5.13,18.0,100.0,,,9.0,3.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,210.0,78.02,2.55,2.29,2.3,2.0,2496.0,78.23,1.19,1.48,1.76,2.17,57.0,98.08,1.5,1.59,1.4,1.28,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,1153.0,74.49,1.45,1.55,1.63,1.75,1313.0,59.72,1.24,1.0,1.87,1.55,74.0,,,3.94,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,34.0,,,,1.53,1.6,113.0,64.51,0.22,0.44,0.19,0.21,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
la-7_dolgushin,222.0,88.61,5.67,4.62,1.27,0.89,368.0,72.67,1.64,1.53,1.69,1.53,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,144.0,55.63,1.91,1.2,0.26,0.19,761.0,52.82,2.01,3.34,0.6,1.02,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,84.0,47.83,1.87,3.27,0.18,0.32,47.0,83.33,2.94,,0.74,,3.0,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,83.0,64.71,2.84,3.22,2.67,2.7,289.0,58.76,2.78,4.49,1.25,1.94,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,17.0,,2.88,2.88,,,18.0,50.0,1.42,2.83,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,968.0,66.54,2.45,3.17,1.01,1.31,2024.0,66.33,1.75,2.1,1.06,1.28,12.0,,,0.33,,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,119.0,53.76,1.67,1.89,0.9,0.95,266.0,80.08,2.46,2.95,4.12,4.13,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,167.0,60.92,0.06,0.07,2.87,2.74,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,31.0,93.48,1.57,1.7,,,432.0,63.27,0.73,0.71,0.63,0.63,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,428.0,65.46,1.94,1.88,0.77,0.76,2646.0,70.52,0.52,0.44,3.67,3.16,156.0,63.73,1.83,0.96,6.73,3.25,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,147.0,94.62,0.91,0.62,13.43,8.09,786.0,69.02,0.9,0.97,6.63,7.09,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,683.0,71.23,0.23,0.2,7.09,6.37,1479.0,65.72,0.17,0.18,3.82,3.97,28.0,16.67,,,1.67,1.92,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,417.0,72.83,1.86,1.8,1.04,0.97,4575.0,71.94,0.88,0.98,2.11,2.34,44.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,702.0,60.15,2.1,2.38,1.05,1.2,2723.0,69.26,1.89,2.61,1.56,2.18,83.0,100.0,6.71,8.25,8.44,9.94,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,73.0,79.45,,,3.52,3.24,236.0,58.19,0.16,0.4,0.05,0.14,19.0,,,0.14,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,292.0,65.35,1.55,1.85,0.18,0.21,261.0,44.31,1.28,1.2,1.3,1.24,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,925.0,80.31,,,5.66,5.4,265.0,24.87,,,1.13,1.05,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,135.0,90.38,4.12,2.61,0.21,0.15,256.0,37.06,1.99,2.28,0.74,0.81,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,79.0,80.56,4.44,1.7,3.19,1.36,372.0,61.62,4.38,10.07,2.43,5.55,132.0,79.03,10.69,14.82,2.44,2.68,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,106.0,41.03,5.05,3.98,2.63,1.92,408.0,89.93,5.87,5.65,3.36,2.9,56.0,86.36,2.55,2.74,1.0,1.02,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,304.0,50.54,4.44,5.29,1.3,1.45,331.0,67.1,1.89,2.85,0.78,1.04,34.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,372.0,58.38,2.39,2.1,0.79,0.69,2905.0,64.95,1.92,2.5,1.8,2.33,,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,1047.0,69.74,5.22,8.22,0.25,0.38,695.0,68.23,3.54,3.28,2.06,1.96,36.0,100.0,2.0,2.0,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,35.0,64.29,1.18,1.07,0.46,0.57,,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,284.0,100.0,0.75,0.63,12.18,10.37,564.0,62.35,1.03,1.37,14.63,19.88,24.0,,,,,3.56,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,251.0,64.37,0.3,0.27,9.79,8.48,271.0,65.01,0.72,0.83,1.67,1.99,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,49.0,100.0,9.74,,,,668.0,61.68,2.05,3.9,0.16,0.31,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,129.0,41.3,3.47,4.6,0.1,0.07,330.0,53.44,2.4,3.54,0.8,1.17,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,389.0,53.54,5.42,5.5,0.56,0.59,2521.0,66.46,2.86,3.35,1.42,1.68,164.0,84.95,6.5,5.28,0.28,0.22,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,419.0,71.01,0.12,0.13,5.79,6.44,1263.0,62.34,0.12,0.11,3.36,3.09,265.0,63.37,0.08,0.08,2.53,2.36,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,879.0,54.84,2.25,2.18,0.39,0.37,3504.0,61.48,1.41,1.66,0.95,1.12,21.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,180.0,49.35,1.77,1.82,0.35,0.36,556.0,61.09,1.61,2.86,1.45,2.61,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,246.0,259.0,,False,100.0,30.0,100.0,50.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
spitfire_mk14c,187.0,55.54,2.62,2.49,0.78,0.74,319.0,73.06,2.1,2.73,1.59,2.07,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,262.0,54.98,2.87,2.55,0.24,0.22,85.0,70.0,2.9,3.33,6.3,8.83,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,516.0,56.28,3.32,2.18,0.95,0.63,1758.0,74.16,3.5,5.17,5.55,8.43,3.0,,,8.0,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,825.0,73.84,2.08,1.97,2.0,1.9,597.0,63.49,1.81,1.87,1.86,1.94,52.0,68.52,4.48,6.35,0.15,0.35,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,275.0,63.5,2.11,1.95,0.36,0.35,412.0,49.98,1.55,1.43,0.49,0.51,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,142.0,88.98,0.03,0.02,6.38,3.18,24.0,,,,,2.67,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,381.0,55.04,4.15,3.33,0.12,0.11,497.0,38.36,1.61,1.93,0.27,0.32,67.0,100.0,1.33,1.64,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,197.0,90.65,3.45,1.21,2.51,0.88,3822.0,70.96,0.51,0.49,3.12,2.96,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
