name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
tu-2_postwar,401.0,85.25,0.17,0.19,5.8,5.87,140.0,51.67,0.03,0.02,3.14,2.98,54.0,65.28,0.39,0.66,1.45,2.3,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3561.0,7822.0,16536.0,False,178,100,178,210,178,400
b_24d,33.0,100.0,,,3.92,2.74,66.0,,,,,3.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,2975.0,12685.0,17724.0,False,172,110,172,410,172,470
bf-109k-4,2267.0,61.49,2.8,2.88,0.11,0.13,2330.0,55.18,1.66,2.45,0.28,0.39,144.0,46.3,5.39,5.28,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6864.0,17658.0,17108.0,False,184,130,184,360,184,360
p-47n-15,620.0,55.72,1.06,1.09,1.35,1.38,1136.0,59.46,0.53,0.59,1.72,1.84,27.0,100.0,1.0,0.81,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
spitfire_ix_usa,12.0,,,0.17,,,500.0,66.26,1.5,1.93,0.31,0.42,29.0,100.0,2.0,1.17,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4500.0,7970.0,5100.0,True,308,200,308,500,308,620
p-47m-1-re,662.0,73.03,1.28,1.25,3.48,3.4,3049.0,64.44,0.73,0.83,1.27,1.44,40.0,100.0,1.73,,2.0,,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
f7f3,24.0,45.45,2.18,3.35,,,158.0,73.73,2.67,4.59,0.7,1.27,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,3040.0,8100.0,5640.0,True,368,200,368,460,368,540
spitfire_ix,84.0,72.62,2.34,2.14,0.31,0.28,774.0,62.98,1.83,2.62,0.37,0.54,66.0,,,1.9,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,14160.0,10982.0,False,166,120,166,410,166,370
fw-190c,50.0,35.29,3.18,5.18,0.06,0.12,155.0,92.26,4.74,4.84,1.4,1.57,46.0,,,0.72,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2980.0,9170.0,3900.0,True,344,200,344,500,344,580
brigand_b1,15.0,83.34,0.15,0.25,2.58,2.88,37.0,,,,,,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2597.0,7843.0,10542.0,False,172,100,172,300,172,360
ki_87,1.0,,,,,,79.0,60.12,1.06,1.84,1.69,2.86,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,4060.0,5480.0,True,356,200,356,500,356,620
su-6_m71,127.0,53.57,0.03,0.08,3.33,5.21,608.0,54.07,0.38,0.37,4.04,3.74,38.0,76.32,0.24,0.28,1.03,1.04,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2838.0,6640.0,5858.0,False,178,100,178,170,178,270
b-29,246.0,66.06,0.04,0.03,4.52,4.35,77.0,38.19,0.28,0.21,0.53,1.37,53.0,,,0.05,,,B-29A-BN,B-29A-BN,USA,Aviation,6.7,6.7,7.0,7931.0,55220.0,30120.0,False,184,150,184,410,184,440
f8f1,678.0,74.05,0.95,0.9,1.87,1.73,530.0,59.08,0.47,0.5,1.67,1.83,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3437.0,8600.0,6953.0,False,166,110,166,250,166,300
spitfire_f22,187.0,55.77,1.52,1.87,2.48,2.8,344.0,79.73,1.89,2.63,1.67,2.4,14.0,100.0,2.0,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4216.0,18435.0,13767.0,False,178,130,178,320,178,420
sea_fury_fb11,130.0,81.42,2.68,2.53,2.9,2.8,365.0,70.64,1.24,1.41,1.62,1.82,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4216.0,10855.0,11684.0,False,178,120,178,330,178,370
do_217m_1,995.0,81.18,,,6.95,6.37,240.0,61.74,,,2.75,2.58,8.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,5566.0,10347.0,18975.0,False,166,110,166,330,166,390
p1y1_mod11,93.0,79.33,,,7.78,9.28,65.0,70.83,,,1.15,1.52,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3514.0,5798.0,7655.0,False,166,130,166,350,166,340
fw-190a-8,1156.0,65.97,2.36,2.63,0.25,0.28,907.0,78.77,2.86,5.23,1.23,2.25,21.0,,,1.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3523.0,13928.0,9819.0,False,160,110,160,370,160,340
tempest_mk2,28.0,,,2.5,,0.38,555.0,59.42,0.86,1.12,0.96,1.26,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4783.0,12345.0,12679.0,False,184,120,184,300,184,320
he-177a-5,1410.0,75.5,0.36,0.34,4.49,4.27,133.0,43.08,0.05,0.14,0.77,1.5,76.0,71.33,0.58,0.95,0.14,0.5,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,5.7,6.0,11299.0,44940.0,26964.0,False,178,130,178,410,178,470
il-10_1946,164.0,70.54,0.7,0.77,3.43,3.69,249.0,53.64,0.47,0.53,4.26,4.89,23.0,,,0.7,,0.91,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3078.0,7008.0,5711.0,False,172,100,172,190,172,280
ta-152c,379.0,59.25,2.17,2.36,0.24,0.28,766.0,65.03,2.52,3.13,1.09,1.35,27.0,100.0,0.73,0.73,3.05,3.05,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5896.0,34533.0,21743.0,False,184,120,184,330,184,420
lancaster_mk1,41.0,,,,,2.49,9.0,100.0,,,0.83,0.83,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3880.0,11277.0,23940.0,False,166,120,166,410,166,450
do_335b_2,17.0,100.0,0.88,2.0,0.09,1.0,2569.0,68.53,0.51,0.51,2.1,2.03,7.0,100.0,2.0,,3.0,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1610.0,2380.0,1270.0,True,344,200,344,340,344,400
n1k2_j,39.0,,,1.86,,0.25,214.0,65.81,0.96,1.79,1.07,2.13,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3965.0,12211.0,13805.0,False,166,130,166,330,166,390
do_335a_0,112.0,43.4,0.95,1.02,0.4,0.42,269.0,39.36,0.53,0.48,1.18,1.0,9.0,,,,,1.89,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2721.0,8423.0,6091.0,False,178,110,178,300,178,350
lancaster_mk3,67.0,78.0,,,2.88,1.71,15.0,33.33,,,0.85,2.5,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4067.0,11331.0,33100.0,False,172,120,172,400,172,660
do_335a_1,62.0,77.27,0.59,0.25,1.86,1.18,431.0,56.8,0.4,0.3,2.44,1.71,23.0,,,,,2.7,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2698.0,7136.0,5039.0,False,172,110,172,230,172,300
mb_5,,,,,,,88.0,29.76,1.91,1.72,2.41,2.3,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1750.0,3820.0,6200.0,True,344,200,344,500,344,600
ki-83,,,,,,,93.0,62.5,2.38,4.09,0.03,0.06,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5116.0,15578.0,14069.0,False,172,150,172,410,172,350
i_185_m71_standard,509.0,58.98,1.31,1.28,0.79,0.81,396.0,49.66,0.98,1.09,0.41,0.45,24.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2786.0,7743.0,5271.0,False,166,100,166,270,166,280
p-51d-30_usaaf_korea,453.0,51.5,1.66,1.79,1.04,1.11,1658.0,60.0,1.73,2.79,0.9,1.41,82.0,63.16,5.58,6.17,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3700.0,14618.0,21045.0,False,178,120,178,410,178,430
f4u-4b_vmf_214,,,,,,,31.0,53.33,0.73,1.27,0.47,1.0,27.0,100.0,3.0,3.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2400.0,2560.0,True,344,200,344,460,344,520
p-51d-5,1717.0,74.03,0.93,1.03,1.74,1.95,546.0,54.26,1.8,1.47,1.42,1.15,119.0,,4.89,2.76,1.83,0.5,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3424.0,10351.0,7822.0,False,172,100,172,360,172,360
la-7b-20,284.0,43.33,4.14,4.13,0.25,0.26,507.0,52.44,1.23,2.3,0.6,1.03,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3269.0,10557.0,9031.0,False,166,100,166,320,166,360
bf-109g-6,2244.0,58.57,2.39,2.38,0.11,0.11,2490.0,74.77,1.86,2.48,0.45,0.61,199.0,75.3,3.71,5.89,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,13449.0,9712.0,False,160,120,160,380,160,340
me-410a-1_u4,22.0,,,0.47,,0.68,410.0,76.78,0.24,0.2,2.69,2.05,10.0,100.0,,,3.0,3.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2131.0,3919.0,5163.0,False,148,130,148,270,148,320
bf-109z,8.0,,,,,,107.0,95.2,3.46,6.17,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2900.0,6560.0,4500.0,True,320,200,320,500,320,620
am_1_mauler,162.0,56.9,0.71,0.54,4.21,3.26,678.0,73.0,0.52,0.52,2.8,2.79,9.0,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3488.0,7454.0,6777.0,False,172,100,172,210,172,270
spitfire_f24,234.0,59.31,1.56,1.48,1.11,1.08,1376.0,75.59,1.17,1.68,1.3,1.87,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7092.0,20448.0,23004.0,False,184,150,184,280,184,410
p-51d-20-na,932.0,79.43,1.27,1.15,1.76,1.59,944.0,42.68,1.03,1.01,1.15,1.11,176.0,100.0,13.2,2.03,0.3,0.01,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1890.0,4080.0,1800.0,True,332,200,332,540,332,620
b-17e_japan,,,,,,,36.0,69.7,0.8,0.8,1.41,1.41,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2440.0,7548.0,7673.0,False,142,140,142,340,142,350
la-7_dolgushin,55.0,68.42,8.22,9.27,0.52,0.58,405.0,47.74,0.7,0.91,0.79,1.01,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3000.0,3990.0,2200.0,True,320,200,320,500,320,500
yak-3u,79.0,93.33,4.13,1.95,0.6,0.58,238.0,68.99,1.93,1.76,,,6.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3024.0,11558.0,15060.0,False,178,110,178,370,178,360
j5n1,14.0,50.0,1.26,2.5,0.08,0.14,62.0,100.0,3.69,4.91,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4348.0,21691.0,16627.0,False,160,150,160,410,160,380
ki_84_otsu,18.0,,,2.67,,,92.0,100.0,5.23,4.91,2.05,4.09,22.0,100.0,2.59,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4969.0,14419.0,21335.0,False,172,150,172,410,172,420
la-11,1.0,100.0,4.0,4.0,1.0,1.0,20.0,50.0,2.13,2.3,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2140.0,4800.0,4700.0,True,344,200,344,540,344,620
fw-190d-9,639.0,61.04,2.94,3.51,0.38,0.47,1154.0,69.49,1.92,2.41,0.84,1.06,2.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
spitfire_mk18e,123.0,54.47,1.31,1.13,0.77,0.71,122.0,94.05,2.68,3.32,2.55,2.98,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3237.0,12025.0,10140.0,False,172,110,172,310,172,390
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3243.0,8522.0,11829.0,False,166,110,166,320,166,380
spitfire_fr_mk14e,,,,,,,410.0,64.37,0.96,1.1,0.41,0.48,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1700.0,4090.0,3900.0,True,344,200,344,500,344,580
f4u-7,79.0,100.0,3.0,1.58,3.0,1.29,1260.0,73.89,0.28,0.26,2.22,2.18,133.0,100.0,1.63,0.2,7.56,2.68,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,8033.0,7375.0,False,178,110,178,230,178,250
douglas_ad_2,110.0,78.45,0.39,0.42,8.93,7.64,650.0,65.81,0.4,0.4,3.2,3.22,13.0,,,,1.0,1.0,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3375.0,7743.0,8032.0,False,178,100,178,200,178,290
tu-2,462.0,83.68,0.2,0.2,7.79,7.5,618.0,68.64,0.1,0.1,3.05,3.25,70.0,94.2,0.05,0.07,3.09,2.43,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4121.0,7632.0,11473.0,False,172,110,172,200,172,350
f8f1b,319.0,68.73,2.63,2.46,1.7,1.58,1736.0,74.3,1.17,1.12,2.1,2.0,58.0,50.0,1.17,1.6,1.0,1.4,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13690.0,14707.0,False,172,110,172,230,172,340
fw-190f-8,377.0,63.41,1.91,2.06,0.76,0.8,1073.0,66.42,1.19,1.81,1.45,2.22,136.0,98.81,6.09,5.21,12.55,11.32,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,10290.0,12720.0,False,166,110,166,250,166,360
g8n1,3.0,,1.0,1.0,2.67,2.67,63.0,50.0,,,,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5482.0,23875.0,22628.0,False,178,150,178,410,178,420
seafire_fr47,141.0,73.81,0.82,0.73,1.95,1.86,143.0,55.56,2.92,3.25,2.69,3.19,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3414.0,10794.0,8953.0,False,172,110,172,360,172,340
do_217k_1,824.0,81.41,,,5.09,4.56,85.0,100.0,,,2.29,3.41,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3453.0,8450.0,16988.0,False,160,110,160,320,160,410
i_225,120.0,47.26,2.33,1.98,0.37,0.33,384.0,43.98,1.0,1.25,0.14,0.18,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3175.0,9274.0,10165.0,False,184,120,184,340,184,360
p-38l,166.0,61.11,1.24,0.98,1.05,0.96,432.0,77.29,2.55,4.01,1.11,1.8,111.0,32.05,3.97,3.61,0.38,0.21,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3323.0,13509.0,20264.0,False,166,110,166,410,166,430
p-38j,330.0,60.25,1.42,1.33,0.45,0.43,212.0,43.21,3.59,3.13,0.81,0.72,83.0,50.0,1.69,2.97,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2286.0,9666.0,10121.0,False,160,100,160,380,160,390
ki_84_ko,216.0,44.5,3.83,3.98,0.75,0.8,119.0,84.0,2.45,3.4,1.16,1.5,44.0,100.0,3.59,3.59,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5596.0,11956.0,15264.0,False,160,150,160,390,160,420
a6m5ko,121.0,67.62,4.27,4.55,0.3,0.28,1913.0,72.72,1.61,2.24,1.66,2.32,62.0,,,1.67,,2.07,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2380.0,6060.0,5400.0,True,332,200,332,500,332,620
la-7,544.0,64.2,2.65,2.79,0.3,0.31,541.0,59.64,2.24,1.87,0.99,0.85,68.0,,1.0,0.71,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2862.0,10188.0,5469.0,False,160,110,160,350,160,320
j2m5,2.0,,,,,,19.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
a-26b,297.0,77.06,0.54,0.54,7.23,7.13,273.0,53.27,1.04,1.08,17.48,17.76,33.0,100.0,2.79,,7.61,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4095.0,12987.0,21624.0,False,166,110,166,310,166,450
lincoln_b2,36.0,50.0,,,3.05,4.96,28.0,52.78,0.53,1.0,0.75,1.44,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6334.0,13992.0,26712.0,False,184,130,184,410,184,510
j2m5_30mm,36.0,95.83,11.05,11.13,,,290.0,64.45,1.43,2.46,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
fw-190d-9_ussr,11.0,78.57,6.07,7.57,0.21,0.43,173.0,56.52,3.21,4.35,0.75,0.79,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
g_55s,618.0,61.78,3.26,3.82,0.13,0.14,2549.0,77.35,2.26,3.91,0.87,1.5,65.0,100.0,3.57,3.66,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4390.0,10270.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,341.0,85.34,0.14,0.14,5.03,5.47,486.0,60.12,0.02,0.01,5.04,3.63,151.0,62.56,0.16,0.2,1.81,2.01,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5194.0,7862.0,14179.0,False,184,110,184,200,184,330
fw-190d-13,271.0,66.5,2.62,2.42,0.56,0.5,2499.0,61.0,1.53,2.02,0.51,0.67,51.0,,7.2,4.58,,0.29,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2760.0,5780.0,4900.0,True,344,200,344,500,344,620
spitfire_mk14e,84.0,42.75,3.21,4.56,0.42,0.62,392.0,68.01,1.76,3.35,0.53,0.96,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3432.0,13312.0,11219.0,False,166,120,166,410,166,410
spitfire_mk14c,,,,,,,368.0,70.36,1.31,1.66,0.74,0.97,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1900.0,4400.0,4070.0,True,344,200,344,500,344,600
mc-205_n2,825.0,59.27,2.46,2.88,0.04,0.08,147.0,93.45,3.19,4.4,2.0,2.74,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4706.0,19334.0,8904.0,False,160,110,160,410,160,320
f-82e,364.0,67.17,2.32,1.87,1.46,1.19,572.0,59.94,1.77,1.97,1.77,2.01,46.0,100.0,4.39,2.91,2.57,2.05,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5558.0,17667.0,16009.0,False,184,120,184,390,184,360
p-51d-10,645.0,85.5,1.37,1.61,2.09,2.44,399.0,62.0,3.8,3.09,3.23,2.38,120.0,60.12,5.26,7.81,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2450.0,4510.0,2900.0,True,332,180,332,500,332,620
yak-9ut,219.0,60.97,1.21,1.73,,,325.0,55.46,1.53,1.36,0.57,0.5,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16972.0,10117.0,False,184,110,184,310,184,370
er-2_ach30b_early,26.0,50.0,,,3.19,3.19,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2327.0,8446.0,10468.0,False,160,100,160,360,160,380
la-9,199.0,80.17,12.14,9.31,0.05,0.05,475.0,59.6,2.45,2.05,0.3,0.25,,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6513.0,17645.0,18825.0,False,184,130,184,330,184,390
me-410b-6_r3,210.0,65.53,1.02,1.25,0.73,0.96,3328.0,67.44,0.43,0.42,2.05,2.03,10.0,,,0.9,,1.8,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2993.0,7957.0,9240.0,False,166,100,166,180,166,310
yak-3_vk107,,,,,,,351.0,55.71,0.89,1.16,0.15,0.18,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1300.0,3400.0,2600.0,True,356,200,356,500,356,540
bf-109g-14as,718.0,62.29,2.9,3.19,0.07,0.1,566.0,59.93,1.53,1.58,0.88,0.91,6.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7109.0,12694.0,10117.0,False,172,140,172,370,172,350
g_56,812.0,62.09,4.06,4.95,0.14,0.18,246.0,67.37,5.72,16.93,1.11,3.3,6.0,,,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,12550.0,43925.0,37650.0,False,184,150,184,380,184,370
p_108b_serie1,46.0,100.0,,,5.95,3.92,70.0,83.33,,,0.65,0.27,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,42.0,34.21,,,1.23,1.52,87.0,14.28,,,0.38,0.38,17.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,139.0,62.4,1.74,1.45,1.88,1.63,164.0,43.91,0.74,0.99,4.69,4.66,6.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1887.0,4861.0,4008.0,False,142,140,142,340,142,500
tu_4_china,61.0,56.35,0.58,0.46,4.91,4.57,16.0,100.0,1.0,1.0,,,12.0,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,15110.0,45180.0,25100.0,False,184,140,184,430,184,330
il-10,54.0,17.31,1.98,2.17,9.05,9.94,202.0,58.74,0.43,0.34,6.94,4.39,4.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3081.0,4750.0,6163.0,False,166,100,166,190,166,300
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4323.0,16627.0,11664.0,False,172,120,172,360,172,350
spitfire_ix_plagis,15.0,,,,,,263.0,49.79,2.21,3.04,0.8,1.2,22.0,100.0,3.0,2.44,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2100.0,5600.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,271.0,58.25,2.08,2.37,0.19,0.2,588.0,68.6,4.49,5.74,0.7,0.93,77.0,55.26,5.63,3.92,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,21743.0,30696.0,False,178,140,178,410,178,450
tempest_mkv_vikkers,44.0,100.0,0.3,0.3,0.93,0.7,75.0,100.0,1.64,0.83,5.18,3.62,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2654.0,6911.0,6359.0,False,172,120,172,260,172,300
p-51h-5_na,351.0,53.57,2.39,1.53,1.93,1.2,1455.0,68.94,1.4,2.19,0.99,1.53,86.0,100.0,8.34,8.08,1.37,0.25,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3990.0,19465.0,21480.0,False,184,120,184,350,184,410
be_6,2.0,,,,,,378.0,35.69,1.5,1.07,0.68,0.49,89.0,62.5,2.63,2.56,1.81,0.95,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2630.0,7000.0,7900.0,True,332,200,332,500,332,520
su-6_am42,58.0,61.11,0.99,1.05,7.54,6.6,1689.0,59.82,0.63,0.58,1.93,1.75,55.0,,,0.46,,2.39,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2523.0,4071.0,3337.0,False,160,100,160,180,160,280
la-9_china,125.0,41.79,2.77,2.42,,,101.0,47.62,1.81,2.31,0.58,0.72,,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7492.0,12863.0,16591.0,False,172,140,172,370,172,350
p-38l_1_china_rocaf,111.0,68.06,2.38,1.34,1.44,0.76,72.0,25.0,0.38,0.36,0.68,0.68,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3728.0,13374.0,16211.0,False,172,110,172,410,172,420
il-10_1946_china,159.0,50.12,2.33,1.42,4.84,2.96,47.0,50.0,0.5,1.0,2.56,5.38,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3841.0,8153.0,6741.0,False,172,110,172,250,172,280
j2m4_kai,18.0,,,2.71,,,20.0,57.14,1.44,1.36,2.57,2.49,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,2070.0,4000.0,4980.0,True,332,200,332,500,332,600
hornet_mk3,31.0,100.0,1.0,1.11,5.83,5.42,189.0,42.86,2.18,4.41,0.56,1.07,12.0,100.0,2.0,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.7,5.7,5.7,4392.0,18749.0,9952.0,False,184,110,184,380,184,380
f4u-4b,415.0,65.36,2.49,2.34,0.7,0.65,2496.0,76.53,2.4,4.54,0.93,1.71,106.0,94.94,5.53,8.15,2.2,3.43,F4U-4B,F4U-4B,USA,Aviation,5.7,5.7,5.7,3476.0,21072.0,50046.0,False,160,110,160,370,160,500
